CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-9-24,15,9,3,9,7,2,100,82,67,1026,1025,1024,10,10,10,16,6,,0.00,2,Fog,53<br />
2002-9-25,16,14,13,13,12,11,94,84,72,1018,1017,1015,10,10,9,26,18,,0.00,6,Rain,339<br />
2002-9-26,17,13,11,13,11,10,100,86,68,1014,1013,1012,10,10,6,19,11,,0.00,5,Rain,306<br />
2002-9-27,16,13,12,12,9,8,100,77,59,1024,1023,1020,10,10,8,13,8,,0.00,6,,105<br />
2002-9-30,18,14,10,12,11,9,94,74,56,1027,1026,1024,10,9,6,14,11,,0.00,4,,178<br />
2002-10-1,19,14,9,11,9,8,93,75,60,1023,1023,1022,10,9,8,10,6,,0.00,6,,176<br />
2002-10-2,19,14,10,13,12,10,100,80,68,1022,1021,1020,8,6,4,11,6,,0.00,6,Fog,132<br />
2002-10-3,18,14,11,17,14,11,100,98,88,1020,1019,1018,10,2,0,23,10,,0.00,8,Fog-Rain,231<br />
2002-10-4,17,14,12,13,12,10,94,81,72,1025,1024,1023,10,10,6,27,14,,0.00,3,Rain,290<br />
2002-10-7,13,11,9,11,9,7,100,89,72,1018,1017,1017,10,10,7,21,11,,0.00,5,Rain,48<br />
2002-10-8,10,6,2,3,2,2,100,74,58,1018,1018,1017,10,10,10,19,11,,0.00,1,,120<br />
2002-10-9,14,9,5,8,7,5,100,83,63,1015,1014,1012,10,9,5,35,21,53,0.00,5,,100<br />
2002-10-10,11,8,5,5,3,2,87,71,54,1015,1015,1014,10,10,10,34,27,50,0.00,3,,92<br />
2002-10-11,10,7,4,2,1,0,81,66,50,1020,1019,1018,10,10,10,34,26,50,0.00,3,,94<br />
2002-10-14,5,4,4,5,4,3,100,95,93,1006,1005,1004,8,4,3,27,24,,0.00,8,Rain,90<br />
2002-10-15,9,7,4,7,6,4,100,93,76,1011,1010,1007,10,5,0,19,8,,0.00,6,Fog,155<br />
2002-10-16,12,11,10,11,9,9,94,88,82,997,996,995,10,8,5,34,24,48,0.00,7,,184<br />
2002-10-17,11,10,9,9,8,7,94,85,76,999,996,994,10,9,4,37,26,47,0.00,6,Rain,300<br />
2002-10-18,11,9,7,8,7,5,100,87,67,1004,1002,1000,10,10,8,21,16,,0.00,6,Rain,240<br />
2002-10-21,7,6,5,7,6,4,100,96,87,1003,999,996,10,5,1,26,21,,0.00,8,Rain,109<br />
2002-10-22,15,13,11,13,12,11,100,96,88,991,989,986,10,7,2,27,18,37,0.00,7,Rain,175<br />
2002-10-23,12,11,10,11,8,5,100,81,67,995,990,983,10,10,5,37,27,,0.00,5,Rain,265<br />
2002-10-24,11,8,5,6,5,4,93,80,62,1008,1007,1004,10,10,10,24,13,,0.00,2,,239<br />
2002-10-25,13,11,9,12,11,8,100,93,88,999,994,988,10,7,2,34,23,50,0.00,7,Rain,191<br />
2002-10-27,11,,11,10,10,10,94,94,94,987,987,987,4,4,4,64,64,85,0.00,8,Rain,260<br />
2002-10-28,12,10,8,9,6,5,88,77,67,1025,1023,1019,10,10,10,37,29,55,0.00,-382,Rain,277<br />
2002-10-29,10,8,6,9,7,5,100,90,76,1022,1018,1013,10,10,8,21,11,,0.00,7,Rain,169<br />
2002-10-30,12,6,-1,9,4,-1,100,86,58,1017,1015,1013,10,5,0,8,3,,0.00,6,Fog,90<br />
2002-10-31,12,7,2,9,4,2,100,88,67,1021,1020,1018,10,9,5,8,5,,0.00,3,Fog,222<br />
2002-11-1,12,7,2,12,7,1,100,98,93,1020,1015,1008,10,3,0,14,8,,0.00,7,Fog-Rain,179<br />
2002-11-2,13,10,8,13,9,7,100,98,93,1013,1010,1006,10,7,2,32,18,45,0.00,,,136<br />
2002-11-3,13,10,7,12,8,7,100,96,88,1010,1004,1001,10,6,1,39,24,53,0.00,,,168<br />
2002-11-4,9,6,3,9,6,3,100,99,93,1020,1014,1007,10,4,0,19,6,,0.00,6,Fog,85<br />
2002-11-5,7,4,3,5,4,2,100,92,81,1026,1024,1021,10,5,3,14,8,,0.00,5,,111<br />
2002-11-6,11,7,3,9,6,2,100,92,82,1025,1015,1009,10,6,3,29,19,,0.00,5,,176<br />
2002-11-7,10,8,6,8,7,4,100,90,81,1011,1009,1008,10,8,1,35,13,,0.00,6,,288<br />
2002-11-8,10,7,4,9,6,2,100,93,87,1012,1005,987,10,9,5,37,18,58,0.00,5,Rain,221<br />
2002-11-9,10,7,3,9,5,1,94,86,76,1009,1001,987,10,10,10,37,26,,0.00,,,333<br />
2002-11-10,8,4,2,6,4,1,100,94,81,1010,1006,997,10,8,2,29,11,47,0.00,,,162<br />
2002-11-11,12,9,6,10,8,6,100,96,87,1006,1000,995,10,8,0,24,11,,0.00,3,Rain,240<br />
2002-11-12,10,9,8,9,8,7,100,94,87,1006,1003,998,10,9,5,35,21,,0.00,6,Rain,197<br />
2002-11-13,10,9,8,10,9,7,100,97,93,998,993,989,10,6,2,39,19,,0.00,7,Rain,189<br />
2002-11-14,13,10,7,9,7,6,100,86,72,990,987,984,10,9,5,27,18,,0.00,5,Rain,162<br />
2002-11-15,10,8,5,8,6,4,100,93,87,999,994,990,10,7,0,16,11,,0.00,5,,150<br />
2002-11-16,8,4,0,8,4,0,100,100,100,1001,999,998,2,1,0,16,6,,0.00,,,49<br />
2002-11-17,11,9,7,10,8,7,100,99,93,1011,1006,999,10,4,1,16,8,,0.00,,,243<br />
2002-11-18,9,7,6,9,8,6,100,100,100,1015,1013,1011,3,1,0,16,11,,0.00,6,Fog,192<br />
2002-11-19,7,4,3,7,5,3,100,98,93,1016,1015,1013,10,4,0,19,6,,0.00,6,Fog,103<br />
2002-11-20,4,2,0,2,1,-1,100,92,81,1016,1011,1005,10,8,3,23,16,,0.00,4,,101<br />
2002-11-21,8,4,2,6,4,2,100,94,87,1004,998,994,10,7,2,29,23,,0.00,6,Rain,113<br />
2002-11-22,9,8,6,8,7,6,100,92,87,1002,998,995,10,8,7,16,13,,0.00,6,,142<br />
2002-11-23,10,7,4,7,6,3,100,92,82,1006,1005,1003,10,10,7,19,13,,0.00,,,147<br />
2002-11-24,10,7,4,8,7,3,100,94,87,1009,1008,1006,10,7,2,19,13,,0.00,,,162<br />
2002-11-25,7,3,1,6,4,0,100,99,93,1009,1005,1002,5,3,0,23,11,,0.00,7,Rain,61<br />
2002-11-26,10,7,4,9,6,4,100,96,76,1017,1011,1004,10,7,0,21,8,,0.00,6,,237<br />
2002-11-27,8,6,4,7,6,4,100,94,87,1017,1015,1010,9,6,0,24,18,,0.00,5,Fog,134<br />
2002-11-28,8,7,6,8,7,5,100,96,87,1010,1009,1008,7,4,1,24,18,,0.00,5,Rain,170<br />
2002-11-29,9,8,7,9,8,7,100,98,93,1017,1012,1009,6,4,2,13,10,,0.00,6,Rain,174<br />
2002-11-30,10,7,3,10,7,3,100,100,93,1020,1019,1017,4,1,0,11,5,,0.00,,,202<br />
2002-12-1,8,7,6,7,6,5,100,97,81,1018,1008,997,10,4,1,35,18,48,0.00,,,160<br />
2002-12-2,8,7,6,7,6,5,100,97,93,1004,998,996,10,8,4,26,19,,0.00,7,Rain,175<br />
2002-12-3,8,4,2,8,6,1,100,97,93,1016,1011,1004,10,5,1,14,11,,0.00,7,,121<br />
2002-12-4,7,3,1,6,4,1,100,98,93,1016,1014,1013,6,3,0,19,13,,0.00,6,Fog,148<br />
2002-12-5,6,4,3,6,4,3,100,96,87,1031,1023,1014,8,4,0,26,13,,0.00,7,,77<br />
2002-12-6,4,3,2,3,1,0,100,88,81,1032,1032,1031,10,10,5,40,26,,0.00,7,,66<br />
2002-12-7,3,-1,-4,1,-3,-6,93,80,70,1031,1029,1029,10,10,10,32,26,,0.00,,,80<br />
2002-12-8,1,-3,-6,-6,-8,-9,86,71,55,1033,1031,1029,10,10,10,37,27,47,0.00,,,91<br />
2002-12-9,-2,-6,-8,-6,-8,-10,86,77,64,1034,1033,1032,10,10,9,34,27,,0.00,0,,80<br />
2002-12-10,-4,-7,-9,-10,-10,-11,86,76,64,1032,1029,1028,10,9,7,34,26,,0.00,0,,83<br />
2002-12-11,-2,-6,-8,-10,-11,-12,80,65,47,1030,1028,1026,10,9,8,32,26,,0.00,0,,87<br />
2002-12-12,-3,-6,-7,-8,-9,-11,86,74,68,1026,1023,1022,10,7,5,23,18,,0.00,1,,101<br />
2002-12-13,-4,-7,-8,-7,-8,-9,93,84,80,1026,1025,1024,6,5,4,16,11,,0.00,2,,93<br />
2002-12-14,-2,-3,-4,-2,-4,-6,100,91,80,1025,1022,1019,4,2,1,24,16,,0.00,,,97<br />
2002-12-15,-1,-2,-2,-2,-3,-4,93,87,80,1018,1014,1010,6,4,3,29,26,48,0.00,,,101<br />
2002-12-16,0,-1,-1,0,-1,-3,100,98,86,1016,1011,1009,4,2,0,27,21,,0.00,8,Fog-Rain,55<br />
2002-12-17,2,0,-2,1,1,-2,100,99,93,1028,1023,1016,5,3,1,13,6,,0.00,7,Fog-Rain-Snow,355<br />
2002-12-18,4,-1,-5,4,-1,-5,100,99,93,1033,1031,1029,10,7,1,11,6,,0.00,4,,257<br />
2002-12-19,2,-1,-3,2,0,-3,100,100,100,1033,1031,1026,5,1,0,14,5,,0.00,6,Fog,128<br />
2002-12-20,-2,-2,-2,-2,-2,-2,100,100,100,1025,1019,1017,2,1,0,13,8,,0.00,8,Fog,167<br />
2002-12-21,1,-1,-3,1,-1,-3,100,100,100,1020,1018,1017,6,3,1,11,5,,0.00,0,,184<br />
2002-12-22,1,-1,-2,1,0,-2,100,99,93,1019,1009,1001,10,5,2,34,16,48,0.00,,,94<br />
2002-12-23,2,1,0,2,1,0,100,99,93,1016,1014,1010,8,3,1,29,16,,0.00,,,116<br />
2002-12-24,8,4,1,8,4,1,100,98,93,1011,1009,1007,3,2,0,32,24,,0.00,,,135<br />
2002-12-25,9,8,8,9,8,8,100,100,100,1013,1012,1011,4,2,0,19,11,,0.00,,,158<br />
2002-12-26,9,8,7,9,8,7,100,100,93,1011,1003,999,10,5,0,26,16,,0.00,,,165<br />
2002-12-27,11,9,8,11,9,7,100,99,93,999,994,991,10,6,1,24,18,,0.00,,,172<br />
2002-12-28,9,8,7,9,8,7,100,100,100,1001,995,991,10,4,0,21,11,,0.00,,,237<br />
2002-12-29,7,6,6,7,6,6,100,98,93,1002,1000,996,10,7,0,24,16,,0.00,,,216<br />
2002-12-30,6,3,1,6,2,0,100,99,93,1008,1000,995,10,5,1,37,21,,0.00,,,65<br />
2002-12-31,1,-2,-5,0,-4,-7,93,82,74,1017,1015,1008,10,10,10,29,26,,0.00,,,88<br />
2003-1-1,7,1,-5,7,-1,-7,100,95,86,1015,1001,985,10,6,1,27,14,,0.00,,,151<br />
2003-1-2,7,4,2,7,6,2,100,100,100,989,984,979,10,1,0,29,14,,0.00,6,Fog-Rain,121<br />
2003-1-3,3,1,0,3,1,-2,100,99,87,1003,995,987,10,8,4,21,10,,0.00,6,Rain-Snow,29<br />
2003-1-4,0,-3,-6,-2,-4,-7,100,83,75,1015,1011,1004,10,10,6,27,18,,0.00,,,36<br />
2003-1-5,3,-2,-6,3,-2,-7,100,97,86,1015,1011,1009,10,9,1,21,11,,0.00,,,235<br />
2003-1-6,0,-2,-5,-1,-3,-8,93,87,80,1022,1017,1011,10,9,2,32,23,,0.00,6,Snow,44<br />
2003-1-7,-3,-7,-11,-6,-8,-12,93,84,69,1024,1022,1019,10,9,0,11,6,,0.00,3,Fog,158<br />
2003-1-8,-3,-6,-8,-4,-6,-9,100,88,74,1022,1020,1018,10,9,1,14,10,,0.00,5,Snow,139<br />
2003-1-9,-4,-7,-10,-8,-10,-13,93,79,54,1024,1022,1021,10,10,7,16,13,,0.00,2,Snow,87<br />
2003-1-10,-2,-6,-10,-6,-8,-12,93,80,64,1033,1025,1020,10,10,6,24,13,,0.00,4,,144<br />
2003-1-11,0,-6,-11,0,-5,-12,100,94,87,1035,1034,1033,10,9,5,14,6,,0.00,,,221<br />
2003-1-12,4,3,2,3,2,1,100,92,87,1033,1029,1023,10,9,5,34,19,,0.00,,,240<br />
2003-1-13,8,6,4,7,6,3,100,97,93,1022,1020,1019,9,6,2,37,31,,0.00,7,Rain,268<br />
2003-1-14,8,7,6,7,6,4,100,93,81,1024,1022,1022,10,10,8,39,31,58,0.00,6,Rain,244<br />
2003-1-15,7,6,6,6,5,4,100,92,81,1022,1018,1015,10,9,5,42,34,61,0.00,7,Rain,226<br />
2003-1-16,8,6,3,6,4,3,100,93,87,1024,1021,1016,10,9,3,29,26,,0.00,3,,244<br />
2003-1-17,6,3,2,6,3,1,100,94,87,1023,1016,1011,10,7,2,35,26,50,0.00,6,,206<br />
2003-1-18,6,3,2,6,4,1,100,97,93,1015,1013,1010,9,3,1,24,21,,0.00,,,209<br />
2003-1-19,7,4,2,6,3,1,100,92,81,1012,1002,997,10,9,2,29,24,48,0.00,5,Rain,180<br />
2003-1-20,8,7,5,7,6,5,
