CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,28,23,19,21,18,15,88,70,51,1015,1014,1013,10,9,8,24,6,42,0.00,5,Rain-Thunderstorm,126<br />
2003-8-16,29,23,17,19,17,16,100,71,45,1016,1015,1013,10,10,10,10,6,,0.00,2,Rain,351<br />
2003-8-17,31,24,19,20,18,14,100,74,35,1016,1014,1013,10,10,9,39,11,55,0.00,7,Rain-Thunderstorm,234<br />
2003-8-18,27,22,18,19,16,12,100,65,42,1021,1019,1015,10,10,10,29,19,,0.00,5,,245<br />
2003-8-19,30,22,15,15,13,12,94,55,33,1022,1021,1019,10,10,10,16,5,,0.00,3,,336<br />
2003-8-20,26,22,19,19,16,14,83,67,47,1020,1019,1017,10,10,10,21,13,,0.00,6,Rain,19<br />
2003-8-21,29,23,17,14,12,7,72,48,30,1019,1018,1017,,,,14,11,,0.00,,,325<br />
2003-8-22,31,23,15,11,10,6,72,43,23,1020,1019,1017,,,,19,8,,0.00,,,342<br />
2003-8-23,31,23,16,13,11,7,77,45,23,1021,1019,1017,,,,23,13,,0.00,,,23<br />
2003-8-24,32,24,18,14,12,8,77,46,24,1018,1016,1013,,,,21,16,,0.00,,,25<br />
2003-8-25,32,26,19,13,11,9,60,43,27,1013,1012,1010,,,,21,16,,0.00,,,23<br />
2003-8-26,31,23,17,11,9,6,68,37,23,1015,1014,1013,,,,19,10,,0.00,,,332<br />
2003-8-27,31,23,16,12,9,6,68,40,23,1015,1012,1009,,,,13,6,,0.00,,,38<br />
2003-8-28,29,23,18,18,14,10,94,62,40,1009,1006,1002,10,9,3,42,14,66,0.00,7,Rain-Thunderstorm,222<br />
2003-8-29,23,20,16,19,16,14,100,85,68,1009,1004,1002,10,10,10,32,18,45,0.00,5,Rain-Thunderstorm,218<br />
2003-8-30,21,19,17,15,13,12,88,75,60,1016,1013,1010,10,10,10,32,13,,0.00,6,Rain,269<br />
2003-8-31,20,16,12,13,8,3,94,66,35,1021,1020,1017,10,10,10,16,10,,0.00,3,Rain,6<br />
2003-9-1,19,14,11,8,5,2,76,50,32,1021,1020,1019,10,10,10,21,13,,0.00,2,,11<br />
2003-9-2,20,14,9,9,6,2,87,54,32,1024,1023,1021,10,10,10,29,18,55,0.00,1,,23<br />
2003-9-3,22,16,10,6,4,3,71,47,29,1027,1026,1024,,,,29,18,47,0.00,,,48<br />
2003-9-4,25,17,9,8,6,4,71,46,29,1027,1026,1023,,,,16,11,,0.00,,,46<br />
2003-9-5,20,16,11,13,10,7,82,67,52,1023,1021,1019,10,10,10,13,6,,0.00,8,Rain,197<br />
2003-9-6,22,17,13,16,14,12,100,79,60,1020,1019,1018,10,9,6,23,8,,0.00,6,,182<br />
2003-9-7,22,17,13,15,13,12,100,78,53,1019,1016,1012,10,9,8,14,5,,0.00,8,Rain,348<br />
2003-9-8,21,17,13,14,12,9,100,74,49,1013,1010,1006,10,10,8,13,8,,0.00,5,Rain,191<br />
2003-9-9,19,17,14,15,13,10,100,84,56,1016,1009,1004,10,8,3,24,14,,0.00,7,Rain,27<br />
2003-9-10,18,16,14,13,11,9,88,71,56,1020,1019,1017,10,10,10,26,14,,0.00,7,Rain,260<br />
2003-9-11,21,17,14,14,12,9,100,70,46,1024,1021,1018,10,10,10,26,16,,0.00,6,,317<br />
2003-9-12,19,16,13,16,14,11,100,91,77,1028,1027,1025,10,8,2,11,6,,0.00,7,Rain,180<br />
2003-9-13,22,17,13,14,12,9,100,72,43,1029,1028,1026,10,9,7,27,13,,0.00,5,,17<br />
2003-9-14,23,17,11,9,8,6,76,57,36,1027,1026,1024,,,,32,21,,0.00,,,39<br />
2003-9-15,24,17,10,11,9,8,87,61,36,1025,1024,1023,,,,19,11,,0.00,,,51<br />
2003-9-16,25,17,8,11,9,6,100,60,29,1025,1024,1023,10,10,10,13,8,,0.00,,Fog,17<br />
2003-9-17,27,19,11,10,8,3,82,53,21,1024,1023,1021,,,,13,8,,0.00,,,12<br />
2003-9-18,28,18,8,13,11,7,94,58,32,1023,1021,1019,,,,16,8,,0.00,,,168<br />
2003-9-19,29,19,9,12,10,8,100,57,27,1022,1021,1020,10,10,10,14,6,,0.00,,Fog,164<br />
2003-9-20,29,19,10,11,8,6,94,55,23,1024,1022,1021,,,,26,6,,0.00,,,179<br />
2003-9-21,28,19,10,11,10,8,94,57,32,1024,1022,1019,,,,14,6,,0.00,,,193<br />
2003-9-22,25,19,13,16,14,10,100,75,44,1019,1014,1011,10,9,8,29,14,55,0.00,6,Rain-Thunderstorm,201<br />
2003-9-23,17,13,11,15,9,2,94,72,37,1024,1018,1012,10,10,8,26,14,,0.00,6,Rain,338<br />
2003-9-24,18,13,8,7,6,3,87,62,37,1028,1026,1024,10,10,10,32,14,,0.00,1,,29<br />
2003-9-25,22,13,6,10,7,3,81,62,46,1026,1024,1022,,,,21,10,,0.00,,,36<br />
2003-9-26,24,16,7,12,9,6,100,70,38,1022,1021,1019,10,7,1,27,6,,0.00,2,Fog,217<br />
2003-9-27,21,16,12,12,9,7,88,64,40,1020,1018,1015,10,10,10,11,5,,0.00,7,,144<br />
2003-9-28,20,16,11,14,12,10,100,79,56,1015,1013,1011,10,10,10,21,6,,0.00,6,Rain-Thunderstorm,286<br />
2003-9-29,18,12,7,11,7,5,100,67,42,1017,1016,1015,10,10,10,13,6,,0.00,3,Fog,98<br />
2003-9-30,21,13,5,11,7,3,87,67,40,1015,1012,1010,,,,14,8,,0.00,,,85<br />
2003-10-1,22,17,12,18,14,10,100,92,73,1010,1008,1007,10,7,3,24,8,,0.00,6,Rain,117<br />
2003-10-2,25,19,14,18,17,14,100,87,65,1013,1011,1009,10,6,0,11,5,,0.00,4,Fog-Rain,140<br />
2003-10-3,23,18,14,16,14,9,100,80,41,1013,1011,1009,10,10,8,32,13,,0.00,5,Rain-Thunderstorm,207<br />
2003-10-4,15,12,9,14,11,7,100,87,72,1012,1010,1008,10,9,7,24,16,,0.00,7,Rain,280<br />
2003-10-5,11,9,8,8,6,5,93,80,67,1018,1011,1007,10,10,10,27,14,,0.00,5,Rain,330<br />
2003-10-6,15,10,5,9,4,1,100,70,41,1020,1018,1016,10,10,10,32,16,,0.00,5,Rain,222<br />
2003-10-7,13,10,8,11,9,6,100,89,82,1016,1012,1008,10,9,2,32,26,53,0.00,8,Rain,237<br />
2003-10-8,14,7,1,10,5,1,100,83,55,1022,1019,1014,10,8,0,23,10,,0.00,4,Fog,210<br />
2003-10-9,17,13,11,13,12,10,100,85,72,1023,1021,1019,10,10,9,21,11,,0.00,7,,278<br />
2003-10-10,16,11,7,12,9,7,100,79,59,1024,1023,1021,10,8,0,16,6,,0.00,5,Fog,291<br />
2003-10-11,18,11,5,11,8,5,100,81,59,1025,1024,1023,10,10,10,14,6,,0.00,1,Fog,25<br />
2003-10-12,19,13,7,12,9,7,100,88,64,1023,1021,1019,10,7,3,14,11,,0.00,4,Fog,28<br />
2003-10-13,16,12,8,12,10,8,100,86,72,1020,1019,1018,10,9,7,11,8,,0.00,7,,30<br />
2003-10-14,17,13,10,12,8,5,94,74,55,1021,1020,1019,10,10,8,24,14,,0.00,6,Rain,31<br />
2003-10-15,15,10,5,5,2,0,81,59,36,1023,1022,1021,,,,29,21,,0.00,,,41<br />
2003-10-16,14,9,4,4,2,0,81,62,38,1023,1021,1020,,,,32,19,42,0.00,,,36<br />
2003-10-17,13,7,2,4,2,0,93,67,47,1020,1019,1016,,,,21,13,,0.00,,,30<br />
2003-10-18,13,7,1,5,2,-1,93,72,54,1016,1012,1010,8,7,6,16,11,,0.00,0,,30<br />
2003-10-19,12,6,1,9,5,0,100,91,76,1010,1006,1001,7,4,0,11,5,,0.00,6,Fog-Rain,49<br />
2003-10-20,12,10,8,10,9,8,100,96,88,1001,998,997,10,5,1,24,8,,0.00,7,Rain,54<br />
2003-10-21,10,7,2,8,4,0,100,79,54,1013,1008,998,10,9,4,24,16,,0.00,7,Rain,278<br />
2003-10-22,9,3,-2,4,1,-2,100,91,66,1013,1010,1005,10,3,0,11,5,,0.00,3,Fog,49<br />
2003-10-23,10,7,4,7,4,3,100,90,62,1009,1005,1003,10,7,3,23,8,,0.00,7,Rain,344<br />
2003-10-24,5,2,-1,2,-1,-2,100,87,70,1022,1016,1010,10,8,4,27,21,,0.00,6,Rain-Snow,23<br />
2003-10-25,9,2,-5,3,-1,-5,100,85,62,1025,1023,1021,10,9,6,10,5,,0.00,3,,219<br />
2003-10-26,8,2,-3,2,-1,-3,100,89,62,1019,1015,1013,7,3,1,10,3,,0.00,6,Fog,104<br />
2003-10-27,10,4,-2,2,-1,-3,100,70,46,1019,1017,1015,10,10,10,21,14,,0.00,1,,27<br />
2003-10-28,9,3,-3,4,1,-3,100,86,58,1019,1015,1009,10,6,1,11,5,,0.00,4,Fog,28<br />
2003-10-29,9,7,4,8,6,3,100,91,71,1008,1002,997,10,7,2,24,11,,0.00,7,Rain,197<br />
2003-10-30,9,7,6,7,4,3,100,81,66,999,994,987,10,10,6,35,23,53,0.00,7,Rain,206<br />
2003-10-31,10,8,7,10,8,6,100,96,87,987,983,980,10,6,3,37,19,,0.00,8,Rain,195<br />
2003-11-1,10,6,2,9,6,2,100,96,87,1005,997,989,10,6,0,19,10,,0.00,6,Fog-Rain,203<br />
2003-11-2,12,6,0,8,4,0,100,90,71,1011,1010,1007,10,5,0,27,8,,0.00,6,Fog,194<br />
2003-11-3,15,11,8,10,8,6,93,81,67,1025,1017,1011,10,10,10,34,24,,0.00,5,Rain,208<br />
2003-11-4,14,7,0,10,6,0,100,88,63,1031,1030,1027,10,5,0,14,6,,0.00,1,Fog,19<br />
2003-11-5,11,7,3,8,6,3,100,96,82,1030,1028,1026,10,3,0,14,8,,0.00,4,Fog,20<br />
2003-11-6,14,7,0,8,4,0,100,87,63,1029,1027,1024,7,4,2,14,6,,0.00,0,Fog,5<br />
2003-11-7,10,6,2,4,2,1,93,73,58,1023,1021,1019,10,9,6,27,23,,0.00,1,,28<br />
2003-11-8,8,4,0,3,2,0,100,89,71,1019,1017,1017,9,6,5,13,8,,0.00,4,,24<br />
2003-11-9,10,5,0,7,4,0,100,92,76,1023,1022,1020,8,6,3,10,6,,0.00,,Fog,2<br />
2003-11-10,16,11,6,9,7,6,100,80,55,1021,1020,1019,10,9,6,13,10,,0.00,,Fog,3<br />
2003-11-11,9,6,2,5,4,2,100,98,66,1023,1022,1021,4,1,0,10,6,,0.00,4,Fog,14<br />
2003-11-12,7,6,4,7,6,4,100,100,100,1022,1021,1020,4,2,0,11,6,,0.00,8,Fog-Rain,201<br />
2003-11-13,12,7,3,9,4,3,100,83,58,1029,1027,1024,10,10,8,13,8,,0.00,3,Fog,357<br />
2003-11-14,7,3,-1,7,3,-1,100,99,93,1025,1022,1021,5,3,0,19,8,,0.00,8,Fog-Rain,200<br />
2003-11-15,8,6,4,8,6,4,100,100,93,1021,1016,1013,5,2,0,10,5,,0.00,8,Fog-Rain,31<br />
2003-11-16,10,8,6,10,7,5,100,98,87,1018,1012,1011,8,4,3,26,5,,0.00,8,Rain,249<br />
2003-11-17,10,7,3,4,3,2,100,82,66,1029,1028,1025,10,10,8,14,5,,0.00,4,Fog-Rain,11<br />
2003-11-18,11,6,1,8,5,1,100,90,82,1031,1029,1029,10,8,3,14,8,,0.00,6,,192<br />
2003-11-19,8,7,7,8,7,7,100,97,93,1028,1026,1024,10,4,0,8,3,,0.00,8,Fog,183<br />
2003-11-20,8,7,5,8,7,5,100,100,100,1023,1020,1017,5,1,0,16,11,,0.00,7,Fog,207<br />
2003-11-21,12,8,4,11,6,4,100,98,88,1015,1013,1012,8,2,0,13,3,,0.00,1,Fog,157<br />
2003-11-22,16,11,6,11,8,6,100,92,67,1012,1009,1007,8,4,1,24,6,,0.00,7,Fog,90<br />
2003-11-23,17,12,7,11,8,6,100,86,63,1007,1006,1004,10,10,8,16,5,,0.00,,Rain,106<br />
2003-11-24,15,12,9,12,11,9,100,92,82,1009,1007,1005,10,10,7,19,6,,0.00,7,Rain,143<br />
2003-11-25,12,8,5,9,8,5,100,93,77,1012,1011,1010,10,8,0,19,8,,0.00,5,Fog-Rain,206<br />
2003-11-26,11,7,3,8,6,2,100,87,58,1012,1004,999,10,7,2,16,10,,0.00,4,Rain,205<br />
2003-11-27,8,7,6,8,6,5,100,95,87,1003,999,997,10,9,1,16,5,,0.00,8,Rain,285<br />
2003-11-28,6,4,4,5,2,1,93,83,76,1016,1013,1006,10,10,10,19,13,,0.00,8,,11<br />
2003-11-29,7,2,-2,3,1,-2,100,83,66,1016,1014,1013,10,10,8,13,6,,0.00,6,Fog-Rain,145<br />
2003-11-30,8,6,4,7,6,4,100,98,93,1011,1008,1004,10,6,3,23,14,,0.00,8,Rain,190<br />
2003-12-1,10,8,7,10,8,7,100,96,87,1008,1003,1001,10,9,5,13,6,
