CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,27,20,14,16,15,13,94,68,48,1018,1017,1016,10,10,8,16,8,,0.00,1,Fog,5<br />
2002-8-16,28,21,14,17,16,13,94,64,42,1018,1017,1016,10,10,10,13,6,,0.00,1,,360<br />
2002-8-17,29,22,15,17,16,14,94,66,42,1017,1015,1013,10,10,10,14,8,,0.00,1,,1<br />
2002-8-18,30,23,16,19,17,14,94,66,43,1014,1013,1013,10,9,7,8,5,,0.00,2,Fog,167<br />
2002-8-19,31,23,16,21,18,15,94,68,43,1016,1015,1014,10,10,10,13,5,,0.00,4,,182<br />
2002-8-20,24,21,18,20,18,13,94,82,50,1017,1015,1013,10,9,7,21,8,34,0.00,6,Rain-Thunderstorm,222<br />
2002-8-21,23,20,16,17,14,12,94,72,50,1017,1016,1016,10,10,8,13,6,,0.00,5,Rain,297<br />
2002-8-22,25,19,13,16,14,12,94,75,50,1017,1016,1015,10,10,7,19,6,,0.00,2,Fog,349<br />
2002-8-23,26,20,14,17,16,13,100,75,47,1017,1016,1015,10,8,3,11,8,,0.00,6,,351<br />
2002-8-24,25,20,15,18,16,14,94,78,61,1020,1018,1016,10,10,8,11,5,,0.00,4,Rain,350<br />
2002-8-25,23,19,16,17,15,12,88,73,56,1022,1020,1019,10,10,10,24,13,,0.00,5,,17<br />
2002-8-26,26,20,15,19,17,13,94,78,61,1017,1015,1014,10,10,8,13,8,,0.00,5,Rain-Thunderstorm,325<br />
2002-8-27,23,20,17,13,12,9,73,63,41,1015,1015,1014,10,9,3,14,8,,0.00,6,Rain-Thunderstorm,196<br />
2002-8-28,23,20,17,13,12,11,73,62,47,1015,1014,1013,10,8,1,14,5,,0.00,5,Rain,189<br />
2002-8-29,26,22,19,19,18,12,94,75,61,1019,1016,1015,10,7,0,16,6,,0.00,5,Fog,18<br />
2002-8-30,27,22,18,20,19,17,100,81,61,1020,1019,1017,8,6,3,11,5,,0.00,2,,14<br />
2002-8-31,23,20,18,19,18,17,100,87,69,1021,1019,1017,10,6,3,16,6,,0.00,5,Rain,350<br />
2002-9-1,19,17,16,16,13,12,94,77,68,1026,1025,1023,10,10,7,24,18,,0.00,6,Rain,28<br />
2002-9-2,21,17,13,15,13,10,88,73,64,1025,1024,1022,10,10,10,21,13,,0.00,4,,45<br />
2002-9-3,22,18,14,16,13,11,100,75,50,1021,1016,1014,10,10,10,16,10,,0.00,5,Rain,51<br />
2002-9-4,25,20,15,17,15,14,94,76,50,1014,1013,1013,10,10,10,19,10,,0.00,6,Rain,206<br />
2002-9-5,24,18,12,16,14,12,100,75,53,1016,1015,1014,10,10,10,13,5,,0.00,3,Fog,299<br />
2002-9-6,24,19,15,15,14,12,100,73,50,1019,1017,1016,10,10,8,8,5,,0.00,5,,270<br />
2002-9-7,24,19,14,16,14,11,100,72,44,1018,1014,1012,10,10,8,8,5,,0.00,4,Fog,346<br />
2002-9-8,27,19,12,16,14,12,100,73,42,1013,1012,1011,10,7,0,13,6,,0.00,4,Fog,184<br />
2002-9-9,25,19,13,17,15,13,100,83,54,1016,1012,1010,10,10,4,11,5,,0.00,6,Rain-Thunderstorm,313<br />
2002-9-10,19,17,14,16,13,12,100,87,64,1023,1021,1016,10,9,4,16,6,,0.00,5,Rain,199<br />
2002-9-11,18,14,12,13,13,12,100,86,68,1023,1023,1022,10,8,1,19,10,,0.00,6,Fog-Rain,22<br />
2002-9-12,22,16,11,15,12,9,100,74,46,1022,1020,1018,10,8,4,32,16,,0.00,2,,39<br />
2002-9-13,20,15,10,10,7,5,87,59,40,1022,1021,1020,,,,29,19,,0.00,,,39<br />
2002-9-14,23,14,6,12,9,6,100,70,41,1022,1020,1018,10,10,9,14,6,,0.00,1,Fog,356<br />
2002-9-15,20,16,11,12,9,4,94,66,37,1020,1019,1018,10,10,10,24,11,37,0.00,5,Rain,18<br />
2002-9-16,20,14,8,9,8,6,93,70,46,1019,1018,1017,10,10,10,16,10,,0.00,6,,12<br />
2002-9-17,21,13,5,9,8,5,100,71,40,1018,1016,1015,10,10,10,10,5,,0.00,1,Fog,32<br />
2002-9-18,22,13,6,13,11,6,100,76,52,1016,1015,1013,10,8,3,10,5,,0.00,1,Fog,14<br />
2002-9-19,17,13,11,17,13,10,100,91,77,1016,1015,1013,9,4,0,10,6,,0.00,6,Fog-Rain,250<br />
2002-9-20,22,18,14,17,14,12,100,83,56,1019,1017,1015,10,7,0,26,6,,0.00,5,Fog-Rain,343<br />
2002-9-21,20,15,10,13,10,8,94,73,52,1019,1015,1013,10,10,8,21,11,,0.00,5,,16<br />
2002-9-22,19,14,9,11,9,8,100,77,52,1012,1010,1008,10,9,5,19,10,,0.00,5,Rain,332<br />
2002-9-23,13,11,9,11,8,6,94,85,76,1013,1011,1008,10,10,5,34,18,,0.00,6,Rain,4<br />
2002-9-24,12,10,8,6,4,2,87,71,54,1017,1014,1013,10,10,10,35,23,47,0.00,7,Rain,44<br />
2002-9-25,13,10,7,7,6,5,93,80,58,1019,1017,1016,10,10,10,14,8,,0.00,6,Rain,21<br />
2002-9-26,12,10,8,11,9,7,100,94,87,1019,1017,1017,10,8,4,14,11,,0.00,7,Rain,196<br />
2002-9-27,15,12,9,12,10,8,100,92,72,1024,1023,1019,10,7,4,10,5,,0.00,6,Fog-Rain,216<br />
2002-9-28,15,9,4,10,6,4,100,76,51,1029,1027,1024,10,9,6,21,10,,0.00,1,,25<br />
2002-9-29,18,10,2,8,6,2,100,73,42,1029,1028,1027,10,10,10,14,6,,0.00,,Fog,16<br />
2002-9-30,19,10,2,8,6,2,100,76,43,1028,1026,1024,10,9,8,8,3,,0.00,1,Fog,186<br />
2002-10-1,20,11,3,10,8,3,100,79,46,1026,1024,1022,8,2,0,10,3,,0.00,4,Fog,13<br />
2002-10-2,20,12,4,12,9,4,100,86,60,1024,1023,1022,9,5,0,8,2,,0.00,5,Fog,209<br />
2002-10-3,21,16,10,14,12,10,100,83,56,1024,1023,1022,10,9,5,11,5,,0.00,6,Rain,215<br />
2002-10-4,15,11,8,13,11,8,100,93,72,1027,1025,1022,10,7,1,23,6,37,0.00,5,Rain,135<br />
2002-10-5,17,11,5,11,8,5,100,85,63,1027,1024,1019,10,7,0,11,5,,0.00,5,Fog-Rain,205<br />
2002-10-6,16,13,11,13,11,9,100,90,72,1017,1013,1011,10,8,4,23,14,,0.00,6,Rain,268<br />
2002-10-7,15,11,7,9,7,4,94,78,48,1019,1017,1016,10,10,10,14,8,,0.00,4,,353<br />
2002-10-8,15,9,3,8,6,3,100,83,51,1015,1013,1011,10,7,0,23,8,,0.00,4,Fog,46<br />
2002-10-9,15,8,2,9,6,2,100,83,63,1011,1009,1006,10,8,6,10,6,,0.00,1,,9<br />
2002-10-10,15,10,5,8,7,4,100,81,63,1008,1006,1005,10,10,10,24,13,,0.00,4,,26<br />
2002-10-11,12,10,9,8,7,6,87,81,72,1011,1010,1008,10,8,5,23,18,,0.00,8,,47<br />
2002-10-12,10,8,7,9,8,6,100,95,87,1013,1012,1011,7,4,3,13,6,,0.00,6,Rain,2<br />
2002-10-13,14,11,8,9,8,7,100,81,63,1014,1013,1011,10,9,4,16,8,,0.00,5,Rain,354<br />
2002-10-14,17,13,9,12,9,8,94,80,55,1014,1012,1010,10,10,6,26,14,,0.00,5,Rain,199<br />
2002-10-15,15,12,10,15,12,9,100,92,82,1014,1012,1010,10,8,4,19,10,,0.00,7,Rain,187<br />
2002-10-16,18,16,14,16,14,13,100,94,88,1010,1006,1003,10,8,3,21,13,,0.00,6,Rain,180<br />
2002-10-17,14,12,10,13,10,7,100,86,67,1005,1003,1001,10,10,10,23,14,,0.00,6,Rain,228<br />
2002-10-18,11,9,7,9,7,5,94,84,67,1013,1011,1006,10,10,6,24,13,,0.00,5,Rain,210<br />
2002-10-19,13,8,3,7,4,2,93,77,51,1022,1019,1012,10,10,8,21,11,,0.00,4,Rain,251<br />
2002-10-20,11,6,0,6,4,-1,100,89,67,1021,1017,1012,10,4,0,8,2,,0.00,6,Fog,20<br />
2002-10-21,16,10,5,13,10,5,100,92,82,1011,1004,1000,10,9,4,21,11,,0.00,5,Rain,192<br />
2002-10-22,18,14,12,13,11,10,100,78,59,1000,998,995,10,10,8,26,18,,0.00,4,Rain,198<br />
2002-10-23,17,12,8,12,9,5,94,78,59,1013,1003,995,10,10,10,34,24,48,0.00,5,Rain,233<br />
2002-10-24,13,10,7,8,6,4,100,78,58,1016,1014,1013,10,9,7,23,14,,0.00,5,Rain,193<br />
2002-10-25,16,12,8,14,11,8,100,91,72,1011,1006,1001,10,9,6,37,19,50,0.00,7,Rain,201<br />
2002-10-26,17,13,9,10,7,5,82,62,51,1023,1017,1006,10,10,7,53,39,76,0.00,5,Rain,242<br />
2002-10-27,20,14,9,12,7,1,82,60,36,1023,1015,1010,10,10,10,69,31,97,0.00,4,Rain,232<br />
2002-10-28,14,9,4,5,4,2,93,66,44,1032,1031,1026,10,10,10,29,18,35,0.00,3,,253<br />
2002-10-29,13,7,0,6,3,0,100,77,54,1030,1021,1015,10,5,0,10,3,,0.00,3,Fog,194<br />
2002-10-30,19,14,10,12,9,5,94,74,60,1016,1015,1014,10,10,8,14,8,,0.00,5,,156<br />
2002-10-31,17,13,10,13,11,9,100,92,77,1020,1018,1015,7,5,1,10,3,,0.00,6,Rain,249<br />
2002-11-1,15,12,9,12,11,9,100,89,72,1021,1020,1018,10,6,0,23,5,,0.00,6,Fog,223<br />
2002-11-2,13,12,12,13,12,9,100,97,82,1017,1015,1014,10,8,6,21,13,,0.00,6,Rain,189<br />
2002-11-3,16,13,10,14,11,7,100,84,59,1012,1009,1006,10,9,5,35,16,55,0.00,5,Rain,242<br />
2002-11-4,11,9,8,9,8,7,100,90,82,1019,1015,1013,10,10,7,14,10,,0.00,6,Rain,239<br />
2002-11-5,11,8,6,9,8,6,100,93,82,1027,1024,1019,10,9,5,19,5,,0.00,5,Rain,336<br />
2002-11-6,9,6,3,7,6,3,100,93,76,1026,1021,1013,10,6,0,13,5,,0.00,6,Fog,162<br />
2002-11-7,8,6,3,6,4,3,100,92,81,1016,1012,1011,10,7,0,26,8,,0.00,7,Fog-Rain,251<br />
2002-11-8,9,6,2,5,3,1,100,81,66,1021,1017,1007,10,10,10,32,13,,0.00,6,Rain,212<br />
2002-11-9,11,8,6,9,7,3,94,86,76,1010,1003,999,10,10,6,34,23,,0.00,6,Rain,257<br />
2002-11-10,8,6,3,8,6,3,100,96,87,1013,1010,1005,10,7,1,21,6,,0.00,6,Fog-Rain,190<br />
2002-11-11,14,12,9,12,9,7,100,85,76,1015,1008,1001,10,10,4,29,19,,0.00,5,Rain,229<br />
2002-11-12,14,10,6,8,7,5,100,81,63,1016,1012,1008,10,10,10,21,13,,0.00,3,Rain,193<br />
2002-11-13,13,9,5,10,7,4,100,87,77,1008,1002,995,10,10,10,23,13,,0.00,4,Rain,187<br />
2002-11-14,9,7,5,8,6,4,100,96,87,995,994,992,10,8,5,24,6,,0.00,6,Rain,169<br />
2002-11-15,11,8,6,9,8,6,100,95,88,997,994,991,10,7,0,21,8,,0.00,5,Fog-Rain,174<br />
2002-11-16,11,10,9,10,9,9,100,98,94,1002,996,994,8,5,2,23,8,,0.00,7,Rain,321<br />
2002-11-17,14,10,6,10,8,6,100,87,72,1015,1011,1005,10,10,10,16,10,,0.00,4,Rain,192<br />
2002-11-18,8,6,3,8,6,3,100,98,93,1016,1013,1011,9,3,0,16,6,,0.00,4,Fog-Rain,13<br />
2002-11-19,9,8,7,7,7,6,100,93,87,1014,1012,1009,7,6,5,14,10,,0.00,7,Fog-Rain,3<br />
2002-11-20,10,7,3,8,6,3,100,95,82,1014,1011,1008,8,4,0,10,5,,0.00,5,Fog,159<br />
2002-11-21,7,4,2,6,4,2,100,98,93,1006,1000,998,6,3,0,11,3,,0.00,6,Fog,348<br />
2002-11-22,10,8,5,8,7,4,100,93,82,1007,1003,998,10,8,3,14,8,,0.00,5,Rain,192<br />
2002-11-23,12,7,2,7,5,2,100,88,67,1010,1008,1007,10,9,7,14,6,,0.00,6,Rain,181<br />
2002-11-24,10,9,8,8,8,7,100,92,87,1010,1008,1004,10,9,4,24,14,,0.00,6,Rain,172<br />
2002-11-25,8,7,5,7,6,5,100,96,93,1009,1005,1001,10,8,4,13,6,,0.00,6,Rain,185<br />
2002-11-26,10,9,8,8,7,6,93,91,87,1016,1013,1009,10,10,9,11,6,,0.00,6,,351<br />
2002-11-27,7,6,4,7,6,4,100,100,93,1016,1015,1015,10,2,0,10,5,,0.00,6,Fog,213<br />
2002-11-28,12,8,4,10,7,4,100,97,87,1015,1013,1012,10,4,0,13,5,,0.00,6,Fog-Rain,128<br />
2002-11-29,10,8,6,9,8,6,100,95,87,1016,1014,1013,10,9,1,11,6,,0.00,6,Fog-Rain,193<br />
2002-11-30,10,8,6,8,6,6,100,93,76,1023,1021,1016,10,8,3,11,5,,0.00,6,Fog,238<br />
2002-12-1,9,7,5,6,5,4,100,89,81,1022,1013,1004,10,9,6,19,10,,0.00,4,Rain,189<br />
2002-12-2,8,7,5,6,5,4,93,87,76,1007,1006,1003,10,10,8,23,14,,0.00,5,Rain,202<br />
2002-12-3,8,7,6,6,5,4,100,91,87,1013,1010,1007,10,8,3,14,6,,0.00,6,Rain,26<br />
2002-12-4,7,6,5,5,4,4,100,92,81,1016,1015,1014,8,6,4,8,3,,0.00,6,,147<br />
2002-12-5,7,6,5,6,4,3,100,91,87,1019,1016,1013,10,8,3,24,11,,0.00,6,,21<br />
2002-12-6,6,3,2,4,2,0,93,87,87,1021,1021,1020,10,9,7,32,24,,0.00,6,,29<br />
2002-12-7,3,2,2,1,1,0,93,90,87,1020,1019,1019,8,7,7,27,23,,0.00,7,,47<br />
2002-12-8,2,1,0,0,-1,-4,93,83,75,1021,1021,1020,9,6,5,27,23,,0.00,7,,50<br />
2002-12-9,0,-2,-3,-4,-6,-7,80,73,69,1022,1021,1020,10,9,8,32,24,,0.00,5,,51<br />
2002-12-10,0,-2,-4,-5,-6,-7,86,76,64,1023,1022,1021,10,9,8,16,11,,0.00,2,,8<br />
2002-12-11,-2,-4,-6,-5,-7,-8,93,83,74,1022,1022,1021,8,7,6,14,8,29,0.00,0,,359<br />
2002-12-12,0,-2,-5,-3,-4,-7,93,86,80,1023,1022,1021,6,5,4,8,5,,0.00,5,Rain-Snow,13<br />
2002-12-13,3,0,-2,1,-1,-4,100,91,81,1026,1025,1024,6,3,1,10,3,,0.00,3,Rain,343<br />
2002-12-14,1,-1,-3,0,-1,-3,100,99,93,1024,1020,1018,2,1,0,10,3,,0.00,8,Fog,287<br />
2002-12-15,5,2,0,5,2,0,100,98,93,1018,1015,1014,10,2,1,16,3,,0.00,6,Rain,259<br />
2002-12-16,8,7,5,7,6,4,100,94,87,1017,1016,1015,10,8,1,21,13,,0.00,7,Fog-Rain,200<br />
2002-12-17,7,4,3,6,4,2,100,92,87,1021,1019,1016,10,9,1,19,6,,0.00,6,Fog-Rain,12<br />
2002-12-18,3,2,1,2,0,-2,93,86,75,1031,1028,1022,10,8,5,27,21,,0.00,6,,41<br />
2002-12-19,2,0,-2,-1,-3,-3,100,87,75,1031,1028,1026,10,7,3,13,8,,0.00,0,,358<br />
2002-12-20,4,0,-3,4,0,-4,100,94,87,1025,1022,1020,8,6,4,14,5,,0.00,6,Rain,209<br />
2002-12-21,9,7,5,9,7,4,100,96,93,1020,1019,1017,10,9,6,24,13,,0.00,6,Rain,190<br />
2002-12-22,13,10,7,11,9,7,100,94,77,1019,1012,1008,10,8,5,29,14,40,0.00,7,Fog-Rain,207<br />
2002-12-23,13,10,6,9,8,6,100,87,72,1016,1014,1012,10,10,5,24,6,,0.00,6,,36<br />
2002-12-24,12,9,6,10,7,5,100,95,82,1016,1015,1012,10,8,4,10,5,,0.00,6,Fog,195<br />
2002-12-25,9,8,7,9,8,6,100,98,93,1017,1016,1015,8,5,2,10,5,,0.00,7,Fog-Rain,173<br />
2002-12-26,10,8,5,8,7,4,100,93,87,1016,1011,1008,10,8,0,24,10,,0.00,5,Fog-Rain,189<br />
2002-12-27,11,9,7,9,7,7,100,89,82,1007,1000,996,10,10,10,21,10,,0.00,6,,157<br />
2002-12-28,10,8,6,9,7,5,100,94,87,1008,1002,997,10,9,6,14,5,,0.00,6,Rain,219<br />
2002-12-29,11,8,6,9,6,4,94,90,87,1013,1009,1006,10,10,8,29,18,,0.00,6,Rain,202<br />
2002-12-30,14,12,11,10,9,7,94,80,67,1006,1005,1004,10,10,10,35,27,55,0.00,6,Rain,225<br />
2002-12-31,11,6,2,8,6,2,100,89,76,1013,1008,1005,10,9,5,23,11,,0.00,6,Rain,230<br />
2003-1-1,11,6,2,8,5,1,100,92,82,1014,1009,1001,10,7,0,29,10,50,0.00,6,Fog-Rain,195<br />
2003-1-2,16,12,9,11,8,5,88,76,59,1001,994,988,10,9,5,72,31,114,0.00,5,Rain,227<br />
2003-1-3,10,9,8,7,6,3,93,81,62,1003,1001,998,10,10,9,40,26,64,0.00,5,Rain,215<br />
2003-1-4,7,3,0,7,3,-1,100,95,87,1006,1002,999,10,7,1,27,10,,0.00,6,Fog-Rain-Snow,108<br />
2003-1-5,0,-2,-4,-1,-3,-5,100,90,80,1012,1011,1008,10,8,4,14,8,,0.00,5,Snow,34<br />
2003-1-6,-1,-3,-6,-3,-5,-7,93,90,80,1014,1011,1010,10,7,4,11,2,,0.00,4,Snow,3<br />
2003-1-7,-3,-4,-5,-5,-6,-8,93,85,74,1016,1015,1014,10,9,8,26,19,,0.00,6,,37<br />
2003-1-8,-5,-8,-10,-8,-10,-11,93,84,74,1014,1012,1011,10,7,5,24,16,,0.00,3,,36<br />
2003-1-9,-5,-7,-8,-9,-10,-11,86,78,68,1017,1014,1011,10,8,7,23,13,,0.00,1,,14<br />
2003-1-10,-6,-8,-9,-9,-10,-11,86,82,74,1025,1021,1016,7,6,4,19,13,,0.00,5,Snow,25<br />
2003-1-11,-2,-4,-6,-6,-7,-9,86,79,69,1032,1029,1025,10,9,7,34,19,,0.00,2,Snow,40<br />
2003-1-12,-2,-6,-10,-8,-9,-12,93,79,59,1034,1033,1031,9,8,8,16,8,,0.00,0,,354<br />
2003-1-13,0,-5,-10,-1,-6,-12,93,89,80,1034,1032,1031,10,6,3,24,13,,0.00,8,Rain-Snow,196<br />
2003-1-14,4,2,0,2,1,-1,100,93,87,1036,1034,1033,10,10,7,21,14,,0.00,7,Rain,195<br />
2003-1-15,6,3,1,3,2,0,100,93,81,1034,1030,1026,10,8,5,11,3,,0.00,6,Fog,192<br />
2003-1-16,6,3,0,3,2,0,100,93,81,1032,1030,1027,1
