CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,30,26,21,26,22,18,100,81,58,1020,1014,1013,10,10,10,21,8,,0.00,3,,104<br />
2003-8-22,30,25,20,26,22,18,94,79,58,1015,1014,1014,10,10,10,19,8,,0.00,1,,34<br />
2003-8-23,32,26,21,25,22,19,89,74,55,1016,1015,1013,10,10,10,19,6,,0.00,1,,71<br />
2003-8-24,32,27,22,27,23,19,89,75,58,1014,1013,1010,10,10,10,19,5,,0.00,2,,56<br />
2003-8-25,29,26,23,25,22,19,89,80,73,1013,1010,1009,10,10,10,27,13,,0.00,3,,314<br />
2003-8-26,26,22,19,22,20,19,100,89,65,1011,1010,1008,10,9,3,23,13,,0.00,3,Rain-Thunderstorm,265<br />
2003-8-27,29,23,17,24,19,16,100,79,51,1012,1010,1007,10,10,10,27,10,,0.00,1,,116<br />
2003-8-28,31,26,20,28,22,18,100,82,58,1010,1009,1008,10,10,10,27,6,,0.00,2,,116<br />
2003-8-29,35,31,27,24,19,7,74,54,26,1009,1007,1004,10,10,10,29,16,58,0.00,4,,170<br />
2003-8-30,35,28,20,21,17,13,83,51,30,1010,1009,1007,10,10,10,27,11,52,0.00,2,,218<br />
2003-8-31,33,27,22,22,17,14,78,52,33,1011,1009,1007,10,10,10,42,16,72,0.00,2,,228<br />
2003-9-1,24,21,18,22,18,15,100,80,64,1014,1013,1012,10,10,4,19,13,,0.00,4,Rain,94<br />
2003-9-2,22,19,16,18,16,14,100,86,64,1017,1016,1014,10,10,10,23,13,,0.00,3,Rain,292<br />
2003-9-3,23,20,17,16,13,10,82,59,49,1024,1022,1020,10,10,10,32,21,,0.00,2,,61<br />
2003-9-4,23,21,19,11,10,9,60,49,41,1028,1027,1027,10,10,10,26,19,,0.00,1,,30<br />
2003-9-5,24,18,13,21,14,11,100,74,50,1026,1024,1020,10,10,10,23,8,,0.00,3,,109<br />
2003-9-6,25,21,18,19,16,13,100,75,57,1019,1019,1018,10,10,10,19,6,,0.00,1,,282<br />
2003-9-7,25,21,18,23,19,17,100,87,73,1018,1017,1014,10,10,10,26,6,,0.00,4,,84<br />
2003-9-8,22,20,18,21,19,18,100,96,88,1013,1009,1006,10,9,4,29,5,,0.00,4,Rain,295<br />
2003-9-9,22,19,17,20,18,17,100,93,78,1006,1004,1001,10,6,3,21,10,,0.00,4,Rain,283<br />
2003-9-10,23,20,17,18,17,15,100,90,61,1010,1008,1007,10,4,1,27,18,,0.00,4,,298<br />
2003-9-11,26,20,15,21,16,9,100,78,36,1013,1011,1009,10,9,3,29,10,,0.00,3,Rain-Thunderstorm,129<br />
2003-9-12,22,17,13,16,14,12,100,76,53,1019,1018,1016,10,10,10,16,5,,0.00,4,,100<br />
2003-9-13,23,18,13,18,14,12,100,78,53,1022,1021,1019,10,10,10,14,5,,0.00,5,,134<br />
2003-9-14,21,13,7,16,13,7,100,70,56,1023,1022,1021,10,10,10,39,19,58,0.00,4,Rain,32<br />
2003-9-15,22,20,19,14,13,11,73,61,53,1024,1024,1023,10,10,10,23,19,,0.00,2,,50<br />
2003-9-16,23,18,13,16,13,11,94,76,53,1024,1023,1020,,,,19,8,,0.00,,,290<br />
2003-9-17,24,18,12,15,13,11,100,74,44,1024,1023,1021,,,,14,5,,0.00,,,330<br />
2003-9-18,25,18,11,17,11,8,88,65,39,1023,1022,1021,,,,13,5,,0.00,,,294<br />
2003-9-19,29,20,12,24,14,10,94,72,44,1023,1022,1015,10,10,10,19,6,,0.00,3,,100<br />
2003-9-20,25,18,11,21,14,8,100,81,53,1025,1024,1021,,,,14,2,,0.00,,,67<br />
2003-9-21,25,19,13,23,17,13,100,87,54,1024,1023,1021,8,7,6,14,5,,0.00,0,,56<br />
2003-9-22,24,19,15,23,18,15,100,91,69,1022,1019,1015,10,7,5,16,5,,0.00,1,,71<br />
2003-9-23,28,21,15,21,14,13,88,67,42,1016,1015,1014,10,10,10,19,8,,0.00,3,,180<br />
2003-9-24,26,22,18,24,18,17,100,89,69,1022,1017,1015,10,8,5,37,11,55,0.00,4,Rain,113<br />
2003-9-25,21,19,17,14,11,9,77,61,49,1027,1026,1024,10,9,6,29,19,40,0.00,2,,28<br />
2003-9-26,20,16,11,12,11,9,94,76,56,1026,1024,1021,10,10,10,21,10,,0.00,2,,300<br />
2003-9-27,21,14,9,17,12,9,100,83,56,1021,1020,1019,10,10,10,13,6,,0.00,3,,123<br />
2003-9-28,20,17,14,19,17,14,100,96,73,1019,1015,1012,10,7,4,13,3,,0.00,4,Rain,122<br />
2003-9-29,21,18,16,17,16,15,100,90,68,1012,1010,1009,10,7,4,24,11,,0.00,3,Rain,291<br />
2003-9-30,22,17,12,19,16,12,100,92,73,1015,1014,1012,9,4,2,14,5,,0.00,0,,124<br />
2003-10-1,22,17,13,20,17,13,100,94,78,1017,1016,1014,6,5,4,24,5,,0.00,,,122<br />
2003-10-2,22,18,15,19,17,15,100,95,83,1017,1016,1015,8,4,2,14,5,,0.00,2,,127<br />
2003-10-3,24,20,16,22,18,16,100,94,83,1016,1013,1010,6,3,2,21,3,,0.00,2,,104<br />
2003-10-4,27,23,20,18,14,12,78,59,42,1010,1006,998,10,10,10,24,10,,0.00,6,,203<br />
2003-10-5,24,19,14,18,13,7,100,72,40,1002,999,993,10,10,6,45,14,74,0.00,3,Rain-Thunderstorm,215<br />
2003-10-6,20,16,11,11,7,4,94,61,42,1015,1011,1001,10,10,10,29,16,42,0.00,3,Rain,289<br />
2003-10-7,22,16,10,12,9,7,88,64,41,1017,1012,1005,10,10,10,27,11,50,0.00,3,,197<br />
2003-10-8,20,16,12,14,6,-3,100,53,24,1014,1006,999,10,10,5,37,19,71,0.00,2,Rain,286<br />
2003-10-9,22,16,9,12,7,0,82,59,41,1011,1009,1008,,,,19,6,,0.00,,,157<br />
2003-10-10,21,16,11,17,13,11,100,84,64,1020,1017,1014,8,7,6,14,6,,0.00,0,,124<br />
2003-10-11,22,16,11,18,14,11,100,90,68,1023,1021,1020,10,9,6,14,3,,0.00,2,,62<br />
2003-10-12,22,18,14,20,17,14,100,89,69,1023,1022,1020,10,10,6,14,5,,0.00,5,,72<br />
2003-10-13,21,19,17,19,17,16,100,90,83,1021,1020,1018,10,9,7,21,5,,0.00,6,,60<br />
2003-10-14,20,17,14,17,16,10,100,89,73,1020,1019,1019,10,8,6,27,8,,0.00,5,,98<br />
2003-10-15,16,8,0,15,10,0,100,74,59,1026,1023,1021,10,8,4,27,21,,0.00,4,Rain,35<br />
2003-10-16,15,12,10,8,7,4,76,67,59,1024,1023,1022,10,10,10,23,14,,0.00,5,,340<br />
2003-10-17,13,12,11,7,6,4,67,63,58,1025,1025,1023,10,10,10,21,16,,0.00,4,,19<br />
2003-10-18,13,10,8,10,7,4,100,80,54,1022,1019,1017,10,8,2,19,6,,0.00,5,Rain,294<br />
2003-10-19,12,9,7,11,8,7,100,97,82,1016,1012,1010,4,3,2,24,14,,0.00,7,Rain,288<br />
2003-10-20,18,14,11,16,12,11,100,97,82,1009,1004,1000,8,4,1,26,6,,0.00,5,Rain-Thunderstorm,175<br />
2003-10-21,23,16,8,14,11,8,100,81,50,1005,1003,1002,10,7,2,29,6,52,0.00,3,,202<br />
2003-10-22,17,14,13,14,12,9,100,88,63,1008,1008,1007,10,10,10,10,3,,0.00,5,,195<br />
2003-10-23,17,13,10,15,11,7,100,94,67,1006,1003,999,10,5,1,19,5,,0.00,5,Rain,253<br />
2003-10-24,15,10,6,11,8,5,100,92,62,1012,1006,1002,10,8,3,24,10,,0.00,4,Rain,276<br />
2003-10-25,12,9,7,7,6,2,93,79,58,1022,1020,1014,10,10,10,19,13,,0.00,3,,312<br />
2003-10-26,13,7,2,7,6,2,100,84,63,1020,1018,1015,8,7,7,24,5,,0.00,,,128<br />
2003-10-27,10,8,6,10,8,6,100,96,82,1019,1014,1010,6,4,3,27,16,,0.00,4,Rain,333<br />
2003-10-28,13,9,5,10,7,5,100,86,63,1023,1022,1020,10,5,3,16,10,,0.00,3,Rain,282<br />
2003-10-29,11,9,8,10,9,8,100,100,94,1019,1012,1004,8,2,1,27,3,,0.00,6,Fog-Rain,263<br />
2003-10-30,17,11,6,13,8,5,100,91,52,1002,998,995,10,5,1,32,8,,0.00,4,Rain,235<br />
2003-10-31,19,12,6,14,11,6,100,78,68,1001,1000,998,10,10,10,35,11,61,0.00,4,,165<br />
2003-11-1,22,18,14,17,15,13,100,79,64,1000,997,996,10,10,10,29,19,55,0.00,4,Rain,177<br />
2003-11-2,16,13,10,13,12,10,100,94,82,1014,1007,1001,10,7,0,21,6,,0.00,3,Fog,166<br />
2003-11-3,17,11,6,14,10,6,100,91,63,1021,1019,1016,10,9,7,11,5,,0.00,1,,159<br />
2003-11-4,15,11,7,12,10,7,100,94,82,1028,1026,1023,8,3,2,24,13,,0.00,2,,283<br />
2003-11-5,16,12,9,13,11,9,100,88,72,1031,1030,1029,10,5,2,24,18,,0.00,0,,292<br />
2003-11-6,14,11,8,10,9,8,100,88,67,1029,1027,1024,10,9,7,21,13,,0.00,4,,301<br />
2003-11-7,13,11,9,10,9,6,100,91,63,1024,1023,1023,10,8,3,27,6,,0.00,4,Rain-Thunderstorm,135<br />
2003-11-8,15,12,9,14,11,9,100,98,82,1025,1022,1021,10,7,4,21,6,,0.00,4,Rain,154<br />
2003-11-9,12,10,9,11,9,8,100,96,87,1027,1026,1024,10,6,4,23,18,,0.00,3,,289<br />
2003-11-10,14,11,8,12,10,8,100,94,77,1024,1022,1017,9,6,5,21,10,,0.00,2,,296<br />
2003-11-11,12,10,8,10,8,5,100,89,67,1024,1023,1020,8,6,3,14,10,,0.00,4,,291<br />
2003-11-12,9,8,8,7,7,5,93,88,76,1026,1025,1024,8,7,5,16,11,,0.00,8,,279<br />
2003-11-13,10,9,8,7,6,4,87,80,76,1027,1026,1025,8,6,3,13,10,,0.00,8,,272<br />
2003-11-14,10,9,9,9,7,6,94,87,82,1028,1026,1024,6,4,2,13,8,,0.00,8,,279<br />
2003-11-15,9,7,5,8,7,5,100,93,82,1024,1023,1022,3,2,1,10,3,,0.00,6,,271<br />
2003-11-16,11,9,8,11,9,8,100,99,93,1022,1021,1020,2,1,1,13,5,,0.00,7,Fog-Rain,295<br />
2003-11-17,11,10,9,10,9,9,100,97,88,1023,1021,1019,3,1,0,14,5,,0.00,7,Fog,302<br />
2003-11-18,11,9,7,10,9,7,100,97,94,1027,1026,1025,5,2,1,10,3,,0.00,7,,280<br />
2003-11-19,10,9,9,10,9,9,100,100,100,1028,1027,1026,2,1,0,3,2,,0.00,8,Fog,200<br />
2003-11-20,10,9,8,10,9,8,100,100,100,1026,1025,1023,2,1,0,8,5,,0.00,8,Fog,312<br />
2003-11-21,11,10,10,11,11,10,100,100,94,1024,1022,1021,2,1,1,10,2,,0.00,7,Fog,282<br />
2003-11-22,14,11,8,12,11,8,100,98,82,1022,1021,1020,3,2,0,10,3,,0.00,5,Fog,53<br />
2003-11-23,13,11,10,12,11,10,100,99,94,1020,1019,1018,2,1,1,8,2,,0.00,7,Fog,347<br />
2003-11-24,14,11,8,13,11,8,100,99,88,1017,1015,1011,5,2,0,19,3,,0.00,5,Fog-Rain,99<br />
2003-11-25,15,13,11,14,12,11,100,99,88,1015,1013,1012,5,2,0,10,5,,0.00,6,Fog-Rain,11<br />
2003-11-26,17,14,12,16,13,12,100,97,82,1012,1007,1004,10,6,0,14,5,,0.00,5,Fog-Rain,197<br />
2003-11-27,17,13,10,14,11,10,100,85,63,1006,1004,999,10,8,0,29,11,,0.00,4,Fog,140<br />
2003-11-28,14,12,10,11,9,7,100,85,67,1004,1000,998,10,10,7,21,11,,0.00,5,Rain,167<br />
2003-11-29,12,10,8,10,9,8,100,96,82,1013,1010,1006,10,7,2,24,14,,0.00,5,Rain,281<br />
2003-11-30,13,9,5,12,8,5,100,93,82,1018,1016,1015,10,7,4,14,8,,0.00,1,Fog,262<br />
2003-12-1,11,7,4,10,7,4,100,96,82,1019,1017,1017,8,4,2,10,2,,0.00,4,Rain,118<br />
2003-12-2,16,11,7,13,9,7,100,93,67,1023,1021,1020,8,6,5,21,10,,0.00,5,,109<br />
2003-12-3,13,9,5,13,8,5,100,97,82,1024,1023,1022,6,4,0,6,2,,0.00,2,Fog,298<br />
2003-12-4,15,11,8,15,12,8,100,99,94,102
