CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-21,32,27,23,17,13,10,65,42,27,1013,1013,1012,10,10,10,24,13,55,0.00,2,Thunderstorm,74<br />
2001-8-22,32,27,23,17,13,11,57,40,27,1017,1016,1015,10,10,10,35,24,64,0.00,2,,59<br />
2001-8-23,32,28,24,16,13,11,61,40,27,1016,1015,1014,10,10,10,29,21,53,0.00,3,,45<br />
2001-8-24,32,28,24,16,14,12,61,43,31,1016,1016,1015,10,10,10,32,23,71,0.00,1,,51<br />
2001-8-25,32,27,23,20,17,14,65,52,33,1017,1017,1016,10,10,10,34,19,58,0.00,2,,44<br />
2001-8-26,30,27,24,23,19,15,66,58,42,1017,1016,1015,10,10,10,24,13,45,0.00,1,,332<br />
2001-8-27,31,27,23,23,21,17,78,64,55,1014,1013,1011,,,,6,3,,0.00,,,283<br />
2001-8-28,31,28,25,18,16,15,61,47,40,1011,1010,1009,10,10,10,32,14,58,0.00,1,,42<br />
2001-8-29,29,27,24,24,20,13,79,66,50,1008,1008,1007,10,10,10,14,6,,0.00,1,,268<br />
2001-8-30,27,23,20,16,10,5,61,42,34,1009,1008,1007,10,10,10,37,27,71,0.00,3,Thunderstorm,42<br />
2001-8-31,25,22,20,17,16,14,78,68,61,1011,1007,1005,10,10,10,29,23,53,0.00,4,Rain-Thunderstorm,54<br />
2001-9-1,25,21,18,17,13,9,94,59,36,1008,1008,1007,10,10,10,19,10,,0.00,4,Rain,39<br />
2001-9-2,22,18,15,15,13,11,88,69,50,1014,1013,1012,10,10,10,19,8,,0.00,4,,334<br />
2001-9-3,26,21,17,14,12,10,77,51,44,1016,1015,1015,10,10,10,11,6,,0.00,1,,267<br />
2001-9-4,26,22,17,18,15,13,94,64,54,1013,1011,1008,10,10,10,24,11,27,0.00,4,Rain,148<br />
2001-9-5,21,18,16,12,8,3,60,48,33,1007,1005,1002,10,10,10,34,18,60,0.00,4,Rain,316<br />
2001-9-6,25,20,16,13,9,1,72,49,25,1009,1009,1008,10,10,10,19,6,39,0.00,3,,312<br />
2001-9-7,23,19,15,13,10,8,72,53,38,1012,1011,1011,10,10,10,8,5,,0.00,4,,317<br />
2001-9-8,25,21,18,18,15,14,78,68,53,1011,1009,1007,10,10,10,13,5,,0.00,3,,159<br />
2001-9-9,24,21,17,17,10,2,73,53,34,1004,1003,1001,10,10,10,42,16,77,0.00,3,,76<br />
2001-9-10,22,17,13,2,1,-1,47,33,23,1008,1007,1007,10,10,10,23,16,47,0.00,4,,47<br />
2001-9-11,23,18,14,11,7,4,59,46,35,1012,1011,1011,10,10,10,10,6,,0.00,1,,294<br />
2001-9-12,21,17,13,12,9,7,72,60,52,1016,1014,1013,10,10,10,27,16,48,0.00,3,,66<br />
2001-9-13,24,21,18,15,12,10,68,57,46,1016,1015,1014,10,10,10,16,11,,0.00,3,,157<br />
2001-9-14,21,18,15,16,15,13,94,77,68,1008,1007,1005,10,9,3,23,11,37,0.00,5,Rain-Thunderstorm,123<br />
2001-9-15,18,16,13,6,4,3,63,47,37,1011,1009,1006,10,10,10,39,31,72,0.00,3,,54<br />
2001-9-16,15,13,11,11,9,6,88,79,63,1011,1009,1008,10,8,5,24,10,55,0.00,4,Rain-Thunderstorm,64<br />
2001-9-17,15,12,9,9,8,7,94,78,59,1008,1008,1007,10,10,8,14,5,,0.00,6,Rain,70<br />
2001-9-18,19,14,11,11,8,7,77,66,52,1014,1012,1010,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,20<br />
2001-9-19,20,17,14,11,9,6,72,58,43,1019,1018,1017,10,10,10,11,8,,0.00,5,Rain-Thunderstorm,109<br />
2001-9-20,21,17,14,14,11,8,94,66,46,1021,1019,1018,10,10,10,11,6,,0.00,3,Rain,311<br />
2001-9-21,21,17,14,14,12,11,88,69,53,1016,1016,1015,10,10,10,8,5,,0.00,3,,292<br />
2001-9-22,20,17,14,16,13,11,94,78,60,1015,1014,1013,10,10,8,10,5,,0.00,4,Rain,346<br />
2001-9-23,19,17,15,18,14,12,94,88,82,1012,1008,1006,10,8,3,19,8,39,0.00,6,Rain,69<br />
2001-9-24,22,20,19,19,18,17,94,83,73,1010,1008,1006,10,10,6,11,3,,0.00,3,Rain,264<br />
2001-9-25,20,19,18,18,17,16,94,87,78,1012,1012,1010,10,10,8,6,3,,0.00,5,Rain-Thunderstorm,26<br />
2001-9-26,18,17,15,13,9,6,77,62,48,1017,1015,1013,10,10,10,29,16,55,0.00,6,Rain-Thunderstorm,51<br />
2001-9-27,20,16,12,10,8,6,77,56,43,1021,1020,1019,,,,10,3,,0.00,,,278<br />
2001-9-28,21,16,12,12,9,5,94,65,35,1019,1019,1018,,,,10,3,,0.00,,,327<br />
2001-9-29,21,17,14,16,13,12,94,74,56,1020,1019,1017,10,10,10,10,5,,0.00,4,,321<br />
2001-9-30,18,17,16,16,14,11,94,84,64,1017,1017,1016,10,9,6,13,6,,0.00,6,Rain,59<br />
2001-10-1,20,18,16,16,16,15,94,85,73,1021,1019,1018,10,10,8,8,3,,0.00,6,,297<br />
2001-10-2,20,18,17,18,16,13,94,84,64,1023,1022,1021,10,6,4,10,3,,0.00,4,,42<br />
2001-10-3,22,19,17,19,17,15,94,86,78,1020,1019,1018,10,9,4,8,2,,0.00,4,,290<br />
2001-10-4,21,19,18,18,17,15,94,84,73,1016,1014,1013,10,8,8,3,2,,0.00,4,,339<br />
2001-10-5,21,19,17,17,14,11,88,72,64,1015,1015,1014,10,10,10,19,10,,0.00,4,,32<br />
2001-10-6,23,19,16,16,16,15,94,80,65,1016,1015,1015,10,10,10,8,5,,0.00,4,,322<br />
2001-10-7,23,20,18,20,18,16,100,85,69,1015,1014,1012,10,10,10,10,3,,0.00,7,,74<br />
2001-10-8,24,22,20,20,19,17,88,82,65,1015,1014,1013,10,10,10,10,6,,0.00,3,,359<br />
2001-10-9,22,21,20,20,19,18,100,88,78,1018,1017,1015,10,9,6,10,3,,0.00,3,,317<br />
2001-10-10,22,19,16,18,17,16,100,85,69,1026,1023,1021,10,9,6,8,3,,0.00,3,,334<br />
2001-10-11,22,18,15,17,16,15,100,82,69,1029,1028,1027,,,,6,3,,0.00,,,261<br />
2001-10-12,26,21,17,15,11,8,88,51,32,1028,1026,1025,,,,27,11,50,0.00,,,43<br />
2001-10-13,23,21,19,18,13,7,78,61,43,1024,1024,1023,,,,21,6,37,0.00,,,218<br />
2001-10-14,26,22,19,10,8,6,49,39,31,1022,1020,1019,,,,27,16,52,0.00,,,56<br />
2001-10-15,24,20,17,14,12,9,73,60,47,1019,1019,1018,,,,29,18,50,0.00,,,17<br />
2001-10-16,25,20,15,13,11,9,88,57,36,1023,1022,1021,,,,19,6,39,0.00,,,65<br />
2001-10-17,23,20,18,12,11,10,64,55,47,1024,1023,1021,,,,24,21,52,0.00,,,43<br />
2001-10-18,20,17,14,17,14,12,94,81,68,1020,1019,1018,8,6,5,8,5,,0.00,2,,341<br />
2001-10-19,20,18,17,15,14,13,83,77,73,1019,1018,1018,10,8,8,6,3,,0.00,4,,354<br />
2001-10-20,22,19,17,18,17,16,100,90,78,1018,1017,1015,10,6,5,14,6,,0.00,5,Rain,87<br />
2001-10-21,23,21,18,17,16,15,83,74,65,1009,1009,1009,10,10,10,11,10,,0.00,2,,168<br />
2001-10-22,20,17,14,15,13,11,88,74,60,1016,1014,1012,10,10,10,10,6,,0.00,1,,341<br />
2001-10-23,20,18,15,15,14,13,94,77,64,1019,1018,1017,10,10,10,8,3,,0.00,4,,343<br />
2001-10-24,18,17,16,15,12,9,94,71,59,1022,1020,1018,10,10,10,27,11,50,0.00,5,Rain,54<br />
2001-10-25,19,17,14,8,7,5,67,55,40,1025,1024,1023,10,10,10,32,23,55,0.00,3,,49<br />
2001-10-26,19,17,14,7,5,3,63,50,37,1026,1025,1024,,,,27,23,50,0.00,,,45<br />
2001-10-27,18,14,11,9,7,3,77,62,37,1026,1025,1024,10,10,10,8,5,,0.00,3,,360<br />
2001-10-28,18,14,12,13,11,10,94,77,59,1027,1026,1025,10,10,10,8,5,,0.00,3,,349<br />
2001-10-29,19,16,13,15,13,12,100,83,68,1026,1025,1024,10,4,2,8,5,,0.00,4,,237<br />
2001-10-30,18,17,15,13,12,11,88,77,72,1027,1026,1024,7,5,4,8,5,,0.00,5,,50<br />
2001-10-31,17,14,12,13,13,12,100,87,72,1028,1027,1024,8,5,5,13,5,,0.00,6,,27<br />
2001-11-1,18,16,14,13,7,-1,94,59,34,1026,1023,1021,10,6,4,37,14,69,0.00,7,,59<br />
2001-11-2,18,14,11,-3,-6,-7,35,26,18,1033,1032,1031,,,,24,14,45,0.00,,,60<br />
2001-11-3,16,12,9,0,-2,-4,50,39,31,1033,1031,1029,,,,34,19,60,0.00,,,68<br />
2001-11-4,17,13,9,7,1,-5,67,42,29,1025,1022,1019,,,,16,8,37,0.00,,,5<br />
2001-11-5,20,14,9,9,2,-10,76,45,17,1017,1016,1015,,,,35,10,64,0.00,,,42<br />
2001-11-6,15,13,11,8,4,0,82,55,44,1017,1016,1015,10,10,10,24,18,50,0.00,6,,54<br />
2001-11-7,14,12,10,10,8,6,88,78,72,1014,1013,1012,10,10,10,13,5,,0.00,5,,69<br />
2001-11-8,14,13,12,12,11,9,100,89,77,1008,1003,996,10,8,4,8,5,,0.00,4,Rain-Thunderstorm,27<br />
2001-11-9,15,10,6,11,3,-2,94,71,53,1007,1000,991,10,9,6,53,27,95,0.00,4,Rain-Thunderstorm,51<br />
2001-11-10,7,6,5,-2,-4,-6,57,49,39,1023,1021,1016,10,10,10,53,43,109,0.00,5,,44<br />
2001-11-11,13,9,5,8,4,0,77,67,62,1023,1020,1017,10,10,10,42,32,82,0.00,6,Rain,59<br />
2001-11-12,14,13,13,14,12,10,100,90,82,1010,1009,1008,10,8,4,26,14,,0.00,6,,145<br />
2001-11-13,11,10,9,2,0,-2,62,51,43,1001,999,997,10,10,10,52,37,119,0.00,6,Rain,59<br />
2001-11-14,11,9,7,0,-6,-11,57,39,25,1019,1012,1006,10,10,10,42,27,84,0.00,4,,52<br />
2001-11-15,9,7,5,-7,-8,-9,36,34,30,1034,1032,1028,,,,42,37,85,0.00,,,41<br />
2001-11-16,11,7,3,-3,-7,-10,52,37,28,1033,1032,1031,,,,11,6,,0.00,,,353<br />
2001-11-17,13,10,8,-5,-7,-8,37,31,23,1033,1031,1029,,,,40,31,74,0.00,,,43<br />
2001-11-18,14,9,5,4,1,-3,70,55,33,1025,1023,1020,,,,11,3,,0.00,,,62<br />
2001-11-19,10,8,6,7,2,-3,87,66,49,1015,1014,1013,10,10,10,42,27,77,0.00,6,Rain,42<br />
2001-11-20,13,11,9,-3,-4,-6,43,35,28,1025,1022,1018,,,,32,21,63,0.00,,,53<br />
2001-11-21,12,8,5,4,2,-1,81,68,54,1030,1029,1029,,,,10,5,,0.00,,,17<br />
2001-11-22,9,8,7,7,6,4,93,85,76,1026,1023,1017,10,7,3,19,5,,0.00,7,,71<br />
2001-11-23,12,8,5,7,-7,-17,93,40,12,1014,1009,1006,10,9,4,26,11,47,0.00,3,,42<br />
2001-11-24,11,7,3,1,-5,-9,61,45,28,1018,1017,1016,,,,10,6,,0.00,,,21<br />
2001-11-25,11,7,3,0,-3,-6,61,50,40,1017,1015,1013,10,10,10,10,6,,0.00,4,,35<br />
2001-11-26,14,11,9,9,7,5,88,78,67,1012,1012,1011,10,10,10,8,5,,0.00,5,,96<br />
2001-11-27,14,12,10,13,12,10,100,98,94,1012,1011,1010,10,10,8,10,3,,0.00,4,Rain,43<br />
2001-11-28,13,11,10,10,7,4,94,71,58,1015,1014,1012,10,10,10,29,13,55,0.00,4,,49<br />
2001-11-29,13,11,9,5,2,-1,62,54,38,1020,1019,1017,,,,27,19,53,0.00,,,37<br />
2001-11-30,14,11,9,8,6,2,76,67,58,1016,1015,1013,10,10,10,26,6,45,0.00,1,,74<br />
2001-12-1,10,8,6,1,0,-1,70,58,50,1023,1022,1020,,,,37,29,69,0.00,,,46<br />
2001-12-2,10,8,6,0,-1,-1,61,57,50,1025,1024,1023,,,,42,37,82,0.00,,,42<br />
2001-12-3,11,8,6,2,1,-1,66,60,54,1024,1023,1022,,,,37,21,71,0.00,,,64<br />
2001-12-4,14,10,7,6,3,1,71,63,54,1022,1022,1021,,,,24,18,,0.00,,,52<br />
2001-12-5,13,10,7,7,4,2,76,65,54,1022,1021,1020,,,,26,6,45,0.00,,,61<br />
2001-12-6,13,10,7,10,7,3,100,87,76,1019,1017,1015,10,10,10,8,3,,0.00,5,,46<br />
2001-12-7,12,9,6,-1,-3,-7,61,44,28,1029,1027,1023,10,10,10,39,23,63,0.00,3,,64<br />
2001-12-8,5,4,2,-4,-7,-8,53,47,42,1034,1032,1031,,,,45,26,101,0.00,,,75<br />
2001-12-9,5,3,1,-8,-12,-15,48,35,23,1036,1034,1032,,,,45,26,97,0.00,,,92<br />
2001-12-10,6,3,0,-13,-15,-17,38,26,18,1036,1036,1035,,,,58,23,95,0.00,,,39<br />
2001-12-11,6,4,4,-3,-9,-17,57,37,19,1030,1028,1026,10,10,10,37,23,64,0.00,6,,39<br />
2001-12-12,8,6,3,-1,-3,-4,65,57,46,1024,1020,1017,,,,26,11,50,0.00,,,24<br />
2001-12-13,3,-1,-4,-5,-11,-16,56,48,37,1022,1018,1016,10,10,10,53,34,109,0.00,5,Snow,45<br />
2001-12-14,0,-2,-4,-11,-12,-13,54,49,44,1030,1029,1027,10,10,10,55,50,111,0.00,1,,42<br />
2001-12-15,4,1,-2,-9,-11,-12,48,42,38,1028,1025,1023,,,,53,48,100,0.00,,,39<br />
2001-12-16,4,1,-1,-9,-11,-12,55,43,33,1025,1024,1022,,,,23,16,63,0.00,,,133<br />
2001-12-17,6,2,-2,-5,-8,-9,59,51,42,1028,1027,1026,,,,29,19,52,0.00,,,67<br />
2001-12-18,7,4,2,-4,-5,-6,60,53,43,1030,1029,1028,10,10,10,24,11,,0.00,6,,29<br />
2001-12-19,7,3,0,0,-2,-4,81,68,57,1029,1028,1025,,,,14,3,,0.00,,,28<br />
2001-12-20,7,6,5,3,2,1,87,80,76,1021,1019,1018,10,7,5,6,3,,0.00,6,,65<br />
2001-12-21,6,3,1,-1,-4,-7,65,55,49,1019,1017,1014,10,10,10,35,23,61,0.00,5,,50<br />
2001-12-22,5,4,3,1,-1,-2,76,67,61,1009,1008,1007,10,10,10,6,2,,0.00,4,,6<br />
2001-12-23,6,4,4,4,-3,-11,93,60,33,1011,1007,1004,10,10,8,29,13,53,0.00,4,Rain,48<br />
2001-12-24,2,0,-2,-11,-18,-21,44,26,18,1017,1016,1014,,,,45,29,84,0.00,,,47<br />
2001-12-25,7,3,-1,-4,-12,-18,56,34,19,1012,1010,1008,,,,13,6,,0.00,,,103<br />
2001-12-26,7,6,4,6,4,2,100,91,76,1005,1002,1000,10,10,8,19,5,,0.00,8,Rain,46<br />
2001-12-27,8,6,3,-7,-11,-16,42,32,17,1013,1008,1003,10,10,10,24,11,45,0.00,7,,100<br />
2001-12-28,9,4,1,-3,-6,-8,65,47,32,1014,1013,1012,,,,13,8,,0.00,,,119<br />
2001-12-29,9,6,3,6,3,1,87,81,71,1011,1008,1004,10,10,10,3,2,,0.00,4,,46<br />
2001-12-30,10,8,7,6,4,-5,93,78,40,1005,1000,998,10,8,5,35,5,60,0.00,7,,27<br />
2001-12-31,6,6,5,-8,-11,-14,39,31,24,1022,1015,1010,10,10,10,32,21,61,0.00,7,,76<br />
2002-1-1,7,4,2,-10,-18,-24,36,20,11,1037,1034,1030,,,,24,13,,0.00,,,4<br />
2002-1-2,6,3,1,-1,-5,-8,81,57,42,1035,1030,1026,10,10,10,14,8,,0.00,2,,94<br />
2002-1-3,7,4,2,-10,-15,-21,41,26,12,1031,1028,1026,,,,23,14,47,0.00,,,65<br />
2002-1-4,4,0,-3,-3,-8,-13,75,53,36,1036,1035,1033,,,,34,18,55,0.00,,,353<br />
2002-1-5,7,3,1,-3,-8,-15,65,43,28,1035,1034,1033,,,,27,13,47,0.00,,,34<br />
2002-1-6,7,3,0,5,2,-4,93,84,75,1033,1031,1028,8,8,8,6,3,,0.00,1,,44<br />
2002-1-7,12,6,1,-2,-6,-16,81,39,13,1028,1026,1025,,,,32,16,60,0.00,,,48<br />
2002-1-8,10,7,3,4,2,-2,76,68,53,1033,1031,1030,,,,10,5,,0.00,,,30<br />
2002-1-9,9,7,4,4,1,-4,81,68,46,1036,1035,1034,,,,19,8,40,0.00,,,221<br />
2002-1-10,7,4,2,5,3,-1,93,86,81,1035,1034,1032,9,8,8,6,3,,0.00,2,,350<br />
2002-1-11,8,6,3,3,1,-2,87,74,61,1033,1032,1031,8,5,4,6,3,,0.00,6,,20<br />
2002-1-12,11,8,5,4,-3,-9,76,51,30,1032,1031,1030,,,,27,11,48,0.00,,,146<br />
2002-1-13,9,7,4,-3,-4,-4,57,52,43,1029,1027,1025,,,,40,27,74,0.00,,,47<br />
2002-1-14,4,3,2,-5,-6,-6,60,55,49,1028,1027,1026,10,10,10,42,31,76,0.00,4,,54<br />
2002-1-15,0,-1,-1,-6,-7,-8,64,59,55,1023,1021,1019,10,10,9,58,45,100,0.00,4,Snow,41<br />
2002-1-16,3,1,0,-4,-6,-7,65,57,52,1021,1020,1019,10,8,6,32,18,50,0.00,5,Snow,57<br />
2002-1-17,3,1,0,-5,-6,-7,65,61,56,1023,1022,1022,10,10,10,42,24,74,0.00,2,,52<br />
2002-1-18,6,3,1,-2,-3,-5,65,61,57,1022,1021,1020,10,10,10,40,24,72,0.00,2,,56<br />
2002-1-19,8,6,3,4,1,-1,81,73,65,1023,1022,1020,,,,24,10,,0.00,,,107<br />
2002-1-20,8,4,2,4,2,-1,93,78,71,1027,1025,1024,,,,11,5,,0.00,,,19<br />
2002-1-21,7,6,4,6,4,2,93,89,81,1024,1023,1022,8,5,3,6,2,,0.00,8,,1<br />
2002-1-22,7,6,6,7,6,5,100,98,93,1021,1020,1020,3,1,1,10,2,,0.00,8,Fog,355<br />
2002-1-23,8,7,6,6,6,5,100,97,87,1022,1020,1018,1,1,0,3,0,,0.00,7,Fog,269<br />
2002-1-24,11,9,7,
