CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-10-23,11,10,10,9,9,9,94,90,88,1020,1020,1020,10,10,10,29,24,,0.00,6,,120<br />
2001-10-24,9,8,8,8,7,7,93,93,93,1020,1020,1020,10,9,8,34,29,,0.00,6,Rain,148<br />
2001-10-25,15,11,8,14,10,7,94,93,88,1019,1019,1018,10,4,1,19,16,,0.00,5,Fog,176<br />
2001-10-26,14,13,13,12,12,11,94,90,88,1015,1014,1012,10,7,5,27,24,,0.00,6,,193<br />
2001-10-27,12,,12,11,11,11,94,94,94,1007,1007,1007,10,10,10,14,14,,0.00,6,,230<br />
2001-10-29,12,11,11,11,11,10,94,94,94,1012,1011,1010,10,10,10,26,21,,0.00,6,,274<br />
2001-10-30,15,14,13,14,13,12,94,94,94,1006,1005,1004,8,7,5,26,26,,0.00,4,Rain,253<br />
2001-10-31,13,11,10,12,9,7,94,83,76,1001,997,995,10,10,10,52,42,77,0.00,4,Rain,266<br />
2001-11-1,10,8,8,5,5,5,81,76,71,1027,1024,1022,10,10,10,40,35,60,0.00,3,,312<br />
2001-11-2,12,11,11,10,10,10,94,90,88,1033,1033,1032,10,10,10,19,18,,0.00,6,,264<br />
2001-11-5,9,7,6,5,4,3,81,77,71,1016,1016,1014,10,10,10,27,26,47,0.00,2,Rain,309<br />
2001-11-6,10,9,9,9,8,7,94,91,87,996,994,993,10,10,10,19,19,37,0.00,6,,270<br />
2001-11-7,8,7,7,6,5,5,93,84,81,997,996,996,10,10,10,29,27,55,0.00,4,Rain,303<br />
2001-11-8,6,3,1,2,1,-2,87,82,76,990,989,988,10,10,10,10,6,,0.00,2,,340<br />
2001-11-9,4,1,1,1,-1,-1,87,83,81,1016,1014,1012,10,10,10,14,13,,0.00,1,,337<br />
2001-11-12,8,7,6,7,6,5,93,93,93,1007,1006,1006,10,6,3,14,10,,0.00,6,Rain,343<br />
2001-11-13,7,6,5,3,2,1,76,76,76,1014,1014,1014,10,10,10,19,10,,0.00,2,,333<br />
2001-11-14,5,2,-1,2,1,-2,93,84,76,1034,1031,1028,,,,6,5,,0.00,,,30<br />
2001-11-15,10,8,8,9,7,5,94,90,81,1029,1027,1026,10,7,3,37,35,55,0.00,6,Rain,268<br />
2001-11-16,10,8,7,8,7,5,87,87,87,1036,1035,1035,10,10,10,19,13,,0.00,3,,320<br />
2001-11-17,9,,9,8,8,8,93,93,93,1032,1032,1032,10,10,10,19,19,,0.00,6,,300<br />
2001-11-19,8,7,7,5,4,3,87,80,76,1025,1024,1023,,,,14,13,,0.00,,,58<br />
2001-11-20,7,4,2,6,4,1,93,93,93,1024,1023,1022,10,6,5,6,3,,0.00,5,,192<br />
2001-11-21,10,9,9,9,8,8,94,94,93,1015,1012,1008,8,5,4,34,27,,0.00,6,Rain,241<br />
2001-11-22,5,4,4,3,2,2,87,86,81,1001,1001,1000,10,10,10,34,32,55,0.00,2,,325<br />
2001-11-23,5,2,0,1,0,-2,87,80,70,1017,1017,1016,10,10,10,3,3,,0.00,,,340<br />
2001-11-26,8,6,5,6,5,4,93,89,81,1010,1010,1009,10,10,10,11,10,,0.00,2,,320<br />
2001-11-27,5,2,0,4,3,-1,93,91,87,1009,1006,1004,10,10,10,19,14,,0.00,2,,170<br />
2001-11-28,6,6,5,4,3,3,87,87,87,1007,1006,1005,10,10,10,19,14,,0.00,3,,270<br />
2001-11-29,6,4,4,5,4,3,93,93,93,1012,1011,1010,9,4,3,26,21,,0.00,6,Rain,126<br />
2001-11-30,6,6,5,5,4,4,93,93,93,1014,1013,1013,8,6,4,34,29,,0.00,6,,126<br />
2001-12-3,4,4,4,3,3,3,93,93,93,1026,1025,1023,6,4,3,19,18,,0.00,6,Rain,125<br />
2001-12-4,3,2,2,2,2,1,93,93,93,1011,1009,1007,5,4,4,34,27,,0.00,6,Rain,136<br />
2001-12-5,7,7,7,5,5,5,87,87,87,1013,1012,1011,10,10,10,19,16,,0.00,3,,292<br />
2001-12-6,5,3,2,3,2,1,93,89,87,1030,1027,1023,10,10,10,8,8,,0.00,3,,340<br />
2001-12-7,1,0,-1,0,-1,-2,93,93,93,1041,1041,1040,10,10,10,11,6,,0.00,6,,125<br />
2001-12-8,1,,1,0,0,0,93,93,93,1042,1042,1042,6,6,6,10,10,,0.00,6,,0<br />
2001-12-10,7,7,7,6,6,6,93,93,93,1039,1039,1039,1,0,0,14,11,,0.00,8,Fog,326<br />
2001-12-11,3,1,0,3,2,0,100,100,100,1037,1037,1036,1,1,0,0,0,,0.00,0,Fog,-1<br />
2001-12-12,1,0,0,1,1,0,100,100,100,1036,1036,1035,4,2,1,11,8,,0.00,6,Fog,46<br />
2001-12-13,3,2,2,2,2,1,100,96,93,1041,1040,1038,10,7,2,13,8,,0.00,6,,92<br />
2001-12-14,4,3,2,3,2,1,93,93,93,1042,1042,1041,10,10,10,19,16,,0.00,6,,248<br />
2001-12-15,0,,0,-1,-1,-1,93,93,93,1041,1041,1041,1,1,1,6,6,,0.00,6,Fog,60<br />
2001-12-17,4,2,0,3,1,-1,93,93,93,1036,1036,1035,10,10,10,6,3,,0.00,3,,343<br />
2001-12-18,6,4,2,4,3,1,93,91,87,1031,1030,1029,10,10,10,60,16,,0.00,1,,323<br />
2001-12-19,6,4,3,4,2,0,87,84,81,1015,1012,1010,10,10,10,37,34,55,0.00,5,,305<br />
2001-12-20,1,0,0,0,-1,-1,93,93,93,1018,1017,1016,10,5,1,29,23,,0.00,6,Snow,240<br />
2001-12-21,3,2,1,2,1,-1,93,90,87,993,992,991,10,10,10,27,23,,0.00,3,,317<br />
2001-12-22,-5,,-5,-6,-6,-6,93,93,93,1003,1003,1003,10,10,10,14,14,,0.00,3,,100<br />
2001-12-27,0,0,0,-1,-1,-1,93,93,93,999,996,993,5,3,2,14,8,,0.00,6,Snow,103<br />
2001-12-28,-1,-2,-3,-2,-3,-4,93,93,93,985,982,978,7,2,0,40,34,,0.00,6,Snow,103<br />
2002-1-2,0,0,0,-3,-3,-3,80,80,80,1035,1033,1032,,,,10,6,,0.00,,,80<br />
2002-1-3,-2,-4,-5,-4,-5,-6,93,88,86,1041,1040,1039,,,,14,11,,0.00,,,153<br />
2002-1-4,-2,-6,-8,-3,-5,-9,93,93,93,1037,1037,1036,,,,10,8,,0.00,,,145<br />
2002-1-7,4,4,4,3,3,3,93,93,93,1033,1033,1032,10,10,10,10,6,,0.00,6,,290<br />
2002-1-8,5,,5,4,4,4,93,93,93,1033,1033,1033,10,10,10,19,19,,0.00,6,,250<br />
2002-1-9,3,3,3,2,2,2,93,93,93,1035,1035,1035,5,2,1,19,19,,0.00,6,,215<br />
2002-1-11,-1,-1,-1,-2,-2,-2,93,93,93,1028,1027,1026,3,1,1,8,8,,0.00,6,Fog,161<br />
2002-1-14,3,3,3,3,2,2,100,95,93,1024,1023,1022,2,1,0,19,19,,0.00,6,Fog,176<br />
2002-1-15,3,3,3,2,2,2,93,93,93,1014,1013,1012,5,3,1,26,23,,0.00,6,Rain,188<br 
