CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,24,19,14,15,13,11,88,69,47,1018,1016,1015,10,10,10,19,6,,0.00,6,Fog-Rain,219<br />
2001-8-10,21,16,12,15,11,6,88,71,38,1026,1021,1018,10,10,5,29,10,,0.00,5,Rain,250<br />
2001-8-11,20,14,9,11,8,7,94,72,43,1028,1027,1026,10,10,10,14,6,,0.00,2,Rain,271<br />
2001-8-12,23,14,5,11,8,4,93,71,41,1027,1024,1020,10,8,0,8,3,,0.00,4,Fog,53<br />
2001-8-13,26,17,9,14,11,7,94,68,42,1020,1018,1016,10,9,0,13,5,,0.00,4,Fog,277<br />
2001-8-14,30,21,13,16,14,11,94,66,37,1019,1018,1017,10,10,8,19,6,,0.00,1,Fog,54<br />
2001-8-15,31,22,14,18,16,12,88,66,38,1020,1019,1017,10,9,2,8,5,,0.00,1,Fog,45<br />
2001-8-16,31,24,18,17,15,13,88,62,33,1021,1017,1016,10,9,2,29,8,,0.00,2,Fog-Rain-Thunderstorm,270<br />
2001-8-17,24,20,17,18,17,16,94,82,65,1021,1019,1016,10,7,0,16,8,,0.00,5,Fog-Rain-Thunderstorm,26<br />
2001-8-18,26,22,18,18,17,15,94,78,54,1016,1014,1012,10,8,2,13,6,,0.00,6,,58<br />
2001-8-19,27,22,17,16,15,13,94,71,44,1014,1013,1011,10,9,5,14,6,,0.00,5,,244<br />
2001-8-20,19,17,16,16,14,13,94,82,73,1019,1015,1011,10,10,8,21,8,,0.00,6,Rain,308<br />
2001-8-21,23,18,14,17,14,12,100,86,64,1021,1020,1019,10,7,1,10,5,,0.00,4,Fog-Rain,292<br />
2001-8-22,25,20,15,16,15,13,94,82,53,1023,1022,1021,10,6,0,11,5,,0.00,4,Fog,30<br />
2001-8-23,26,19,13,17,14,12,94,78,51,1022,1021,1020,10,6,0,13,5,,0.00,2,Fog,66<br />
2001-8-24,27,20,13,17,14,11,94,76,48,1021,1020,1019,10,6,0,11,5,,0.00,1,Fog,62<br />
2001-8-25,29,20,12,17,14,11,94,74,37,1021,1020,1019,10,6,0,11,5,,0.00,1,Fog,66<br />
2001-8-26,30,21,13,15,13,11,94,70,33,1021,1019,1017,10,7,0,11,3,,0.00,3,Fog,61<br />
2001-8-27,31,22,14,16,13,11,88,66,31,1019,1015,1013,10,8,0,32,8,,0.00,4,Fog-Thunderstorm,265<br />
2001-8-28,23,17,12,10,7,4,77,55,31,1020,1018,1015,10,10,10,16,8,,0.00,2,,310<br />
2001-8-29,22,14,8,7,6,4,81,56,33,1017,1015,1013,10,10,10,13,5,,0.00,2,,17<br />
2001-8-30,21,16,10,13,9,6,82,64,49,1013,1011,1010,10,10,10,11,8,,0.00,4,Rain,105<br />
2001-8-31,20,17,14,13,11,8,88,68,52,1012,1011,1010,10,9,5,26,11,,0.00,7,Rain,253<br />
2001-9-1,14,13,13,13,11,10,94,86,82,1017,1014,1011,7,5,3,16,11,,0.00,7,Rain,260<br />
2001-9-2,18,14,12,11,9,6,88,71,48,1018,1017,1016,10,8,4,21,10,,0.00,6,,259<br />
2001-9-3,23,17,10,12,10,8,94,70,41,1017,1015,1012,10,10,10,10,5,,0.00,3,Fog,205<br />
2001-9-4,16,13,11,12,11,8,94,83,72,1012,1011,1009,10,8,4,21,8,,0.00,6,Rain,227<br />
2001-9-5,15,12,10,10,9,7,94,83,63,1017,1014,1012,10,9,4,29,10,,0.00,5,Rain,264<br />
2001-9-6,17,13,11,10,8,6,88,73,48,1018,1016,1014,10,9,8,16,13,,0.00,5,Rain,254<br />
2001-9-7,15,12,11,10,9,9,94,82,67,1016,1015,1014,10,9,8,19,13,,0.00,5,,267<br />
2001-10-8,21,16,11,14,12,7,100,83,64,1015,1012,1011,10,7,0,19,5,,0.00,5,Fog-Rain,211<br />
2001-10-9,18,14,11,12,11,9,94,84,59,1019,1017,1015,10,10,6,6,3,,0.00,6,Fog,17<br />
2001-10-10,18,13,9,10,9,8,100,83,56,1030,1025,1020,10,9,2,11,3,,0.00,4,Fog,253<br />
2001-10-11,18,12,6,10,8,6,100,86,52,1033,1031,1030,10,6,0,13,5,,0.00,4,Fog,234<br />
2001-10-12,18,10,3,13,8,3,100,94,72,1031,1030,1028,9,2,0,6,2,,0.00,3,Fog,54<br />
2001-10-13,19,12,6,13,9,6,100,93,68,1028,1027,1024,10,3,0,8,3,,0.00,2,Fog,42<br />
2001-10-14,19,12,6,14,10,6,100,91,64,1023,1022,1020,10,4,0,8,3,,0.00,4,Fog,199<br />
2001-10-15,14,11,8,13,11,8,100,99,94,1021,1019,1017,1,0,0,10,2,,0.00,5,Fog,114<br />
2001-10-16,19,14,9,15,12,9,100,93,68,1028,1026,1022,10,3,0,8,3,,0.00,5,Fog,79<br />
2001-10-17,17,13,10,12,12,10,100,90,68,1027,1023,1020,9,4,0,19,8,,0.00,5,Fog,58<br />
2001-10-18,12,10,9,10,9,7,100,92,82,1019,1017,1016,6,3,0,11,5,,0.00,7,Fog,74<br />
2001-10-19,12,9,5,9,8,5,100,93,77,1018,1017,1016,8,3,0,11,5,,0.00,6,Fog,75<br />
2001-10-20,13,9,6,9,8,6,100,93,77,1016,1012,1006,7,3,1,14,8,,0.00,7,Fog,65<br />
2001-10-21,14,12,10,12,10,8,94,89,82,1011,1008,1005,10,8,3,11,8,,0.00,6,,205<br />
2001-10-22,14,10,6,10,9,6,100,87,72,1019,1015,1012,10,9,0,19,8,,0.00,5,Fog-Rain,235<br />
2001-10-23,14,8,3,11,8,3,100,95,77,1021,1020,1018,10,3,0,8,3,,0.00,6,Fog-Rain,40<br />
2001-10-24,14,11,8,11,9,7,100,92,72,1026,1024,1021,10,8,4,13,6,,0.00,7,Rain,226<br />
2001-10-25,13,10,7,10,9,7,100,93,82,1027,1026,1025,10,9,0,16,6,,0.00,6,Fog-Rain,216<br />
2001-10-26,14,10,6,9,8,6,100,92,67,1027,1024,1008,10,4,0,11,5,,0.00,5,Fog,79<br />
2001-10-27,15,8,2,11,7,2,100,93,72,1024,1023,1022,10,4,0,8,3,,0.00,6,Fog,200<br />
2001-10-28,15,12,10,11,9,9,94,87,72,1026,1025,1024,10,8,5,13,6,,0.00,6,Fog-Rain,238<br />
2001-10-29,15,12,9,11,10,9,100,88,77,1027,1026,1024,10,7,1,16,6,,0.00,6,Fog,236<br />
2001-10-30,18,13,6,12,10,6,100,87,64,1027,1025,1023,10,8,1,23,10,,0.00,5,Fog,234<br />
2001-10-31,19,11,3,10,7,3,100,83,52,1027,1021,1017,10,7,0,34,6,,0.00,4,Fog-Rain,242<br />
2001-11-1,9,6,2,5,3,1,93,82,62,1038,1034,1029,10,10,10,21,14,,0.00,3,,264<br />
2001-11-2,10,5,0,6,3,0,100,88,66,1040,1039,1037,10,9,0,13,6,,0.00,4,Fog,257<br />
2001-11-3,12,4,-2,5,2,-2,100,89,58,1037,1033,1028,10,4,0,10,5,,0.00,2,Fog,58<br />
2001-11-4,5,2,-1,5,2,-1,100,99,93,1027,1023,1020,5,1,0,11,3,,0.00,5,Fog,223<br />
2001-11-5,9,4,1,5,4,1,100,91,71,1024,1022,1020,10,6,0,14,6,,0.00,6,Fog-Rain,272<br />
2001-11-6,9,4,0,5,2,0,100,90,62,1022,1017,1014,10,5,0,23,6,,0.00,7,Fog-Rain,238<br />
2001-11-7,10,8,6,8,6,4,93,87,81,1015,1010,1005,10,9,4,27,18,,0.00,7,Rain,234<br />
2001-11-8,11,7,3,8,4,0,93,78,62,1004,996,990,10,9,4,47,29,71,0.00,7,Rain,249<br />
2001-11-9,3,0,-2,0,-2,-5,93,81,56,1021,1010,998,10,10,8,35,18,,0.00,5,Snow,311<br />
2001-11-10,3,0,-3,-2,-4,-6,100,78,52,1029,1027,1023,10,10,10,16,8,,0.00,2,,40<br />
2001-11-11,5,0,-5,-3,-4,-6,100,82,56,1027,1023,1018,10,10,10,10,6,,0.00,2,,57<br />
2001-11-12,4,-1,-6,1,-3,-6,100,88,65,1017,1014,1012,10,8,2,8,3,,0.00,4,Fog,235<br />
2001-11-13,3,2,0,3,2,-2,100,96,87,1015,1011,1010,10,5,1,13,8,,0.00,6,Rain-Snow,302<br />
2001-11-14,2,-1,-3,-1,-2,-3,100,91,75,1032,1023,1016,10,10,9,11,6,,0.00,4,Fog,352<br />
2001-11-15,3,-1,-5,-3,-4,-5,100,84,65,1036,1034,1033,10,10,10,14,8,,0.00,1,,51<br />
2001-11-16,1,-3,-6,-1,-3,-6,100,96,86,1037,1036,1034,10,6,3,8,3,,0.00,6,Fog,224<br />
2001-11-17,0,-2,-3,0,-1,-3,100,97,87,1037,1033,1028,7,4,3,13,5,,0.00,6,Fog,54<br />
2001-11-18,0,-1,-2,-1,-2,-2,100,95,87,1027,1023,1020,6,5,3,10,5,,0.00,8,,52<br />
2001-11-19,-1,-2,-2,-1,-8,-32,100,77,9,1024,1021,1020,10,6,3,8,5,,0.00,8,Snow,105<br />
2001-11-20,4,2,0,3,1,0,100,98,87,1030,1027,1024,6,3,0,8,5,,0.00,7,Fog-Rain-Snow,241<br />
2001-11-21,4,2,1,1,1,-2,100,88,75,1032,1030,1028,10,8,4,11,6,,0.00,6,,237<br />
2001-11-22,5,2,-1,2,0,-2,100,89,75,1027,1015,1005,10,6,1,34,21,52,0.00,6,Rain-Snow,253<br />
2001-11-23,1,0,-1,-1,-2,-3,100,90,75,1020,1016,1012,10,6,0,34,21,37,0.00,5,Snow,285<br />
2001-11-24,1,0,-1,0,-1,-2,100,96,87,1021,1021,1020,10,5,2,26,18,,0.00,8,Rain-Snow,252<br />
2001-11-25,3,1,0,3,2,0,100,100,100,1020,1017,1014,6,3,2,14,8,,0.00,8,Rain-Snow,245<br />
2001-11-26,7,4,3,6,5,3,100,98,87,1014,1011,1010,10,6,3,14,10,,0.00,8,Rain,240<br />
2001-11-27,27,16,3,6,5,1,100,94,26,1015,1010,1008,10,5,1,24,6,,0.00,8,Rain,226<br />
2001-11-28,3,1,0,3,1,-2,100,93,81,1021,1016,1015,10,7,4,19,10,,0.00,6,Rain-Snow,240<br />
2001-11-29,4,2,1,2,2,1,100,94,87,1024,1021,1016,10,8,6,16,8,,0.00,6,Rain,234<br />
2001-11-30,6,4,3,6,4,2,100,98,93,1019,1015,1012,9,5,2,14,10,,0.00,8,Rain,191<br />
2001-12-1,5,3,2,5,3,2,100,100,100,1023,1020,1019,5,2,1,11,8,,0.00,8,Fog-Rain,58<br />
2001-12-2,3,2,2,3,2,2,100,100,100,1025,1024,1023,4,2,0,11,6,,0.00,8,Fog-Rain,51<br />
2001-12-3,2,0,-1,2,0,-1,100,100,100,1026,1025,1023,5,2,0,11,8,,0.00,8,Fog,68<br />
2001-12-4,7,3,0,5,3,0,100,98,87,1021,1019,1017,8,3,0,24,5,,0.00,7,Fog-Rain,66<br />
2001-12-5,7,6,4,6,4,3,100,90,81,1024,1021,1017,10,9,6,19,10,,0.00,6,Rain,238<br />
2001-12-6,9,7,4,6,3,1,87,81,66,1030,1021,1014,10,10,9,47,26,71,0.00,6,Rain,277<br />
2001-12-7,5,1,-2,2,1,-2,100,88,76,1036,1034,1030,10,10,10,14,10,,0.00,6,Rain,354<br />
2001-12-8,1,-1,-3,-1,-3,-4,100,88,75,1038,1037,1036,10,10,10,13,8,,0.00,4,,43<br />
2001-12-9,0,-2,-5,-4,-6,-6,100,86,64,1038,1038,1037,10,10,7,16,8,,0.00,1,,49<br />
2001-12-10,1,-3,-6,-3,-6,-7,93,82,56,1038,1037,1035,10,10,8,11,6,,0.00,4,,35<br />
2001-12-11,0,-1,-2,0,-1,-3,100,97,86,1035,1032,1029,10,4,1,11,5,,0.00,8,Rain-Snow,260<br />
2001-12-12,2,0,-1,1,0,-1,100,97,87,1028,1025,1023,10,7,3,13,5,,0.00,7,Rain-Snow,303<br />
2001-12-13,1,-7,-13,0,-7,-16,100,84,62,1034,1025,1023,10,6,0,29,14,39,0.00,6,Snow,10<br />
2001-12-14,-8,-11,-14,-10,-13,-15,100,91,79,1035,1034,1034,10,10,9,16,10,,0.00,1,,55<br />
2001-12-15,-4,-9,-14,-7,-11,-14,100,92,69,1034,1031,1029,10,9,8,11,6,,0.00,4,,51<br />
2001-12-16,32,10,-12,-4,-7,-12,100,91,10,1032,1031,1030,10,7,0,10,5,,0.00,4,Fog-Snow,1<br />
2001-12-17,-2,-3,-4,-3,-4,-5,100,90,80,1033,1031,1030,10,10,6,11,6,,0.00,7,Rain-Snow,268<br />
2001-12-18,-1,-2,-3,-2,-3,-3,100,95,86,1033,1032,1032,10,6,5,8,3,,0.00,7,Snow,251<br />
2001-12-19,-1,-2,-2,-2,-3,-4,93,87,80,1031,1027,1020,10,8,5,19,10,,0.00,7,,243<br />
2001-12-20,-1,-4,-7,-2,-4,-7,100,86,64,1024,1021,1018,10,7,1,27,18,,0.00,6,Fog-Snow,260<br />
2001-12-21,-1,-6,-10,-4,-7,-10,100,86,69,1023,1015,1005,10,9,5,35,11,55,0.00,6,Snow,239<br />
2001-12-22,0,-2,-5,-1,-2,-6,100,93,80,1005,1004,1002,10,6,1,34,24,50,0.00,7,Snow,248<br />
2001-12-23,-3,-11,-18,-4,-8,-18,100,92,74,1019,1012,1006,10,6,1,29,13,,0.00,5,Fog-Snow,291<br />
2001-12-24,-3,-12,-20,-6,-14,-20,100,96,80,1019,1015,1008,10,5,0,26,5,,0.00,6,Fog-Snow,208<br />
2001-12-25,3,0,-3,1,-3,-7,100,79,65,1008,1002,997,10,9,3,47,29,74,0.0
