CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-12,10,8,7,6,5,4,87,77,71,1002,1001,1001,10,8,1,27,13,,0.00,6,Fog-Rain,265<br />
2001-8-13,10,8,7,6,5,3,82,76,66,1002,1002,1001,10,10,8,8,5,,0.00,6,,89<br />
2001-8-14,13,12,11,8,7,6,72,69,63,1010,1008,1005,10,10,10,21,14,,0.00,6,,260<br />
2001-8-15,17,13,10,11,10,7,82,73,63,1014,1013,1012,10,10,10,6,5,,0.00,5,,155<br />
2001-8-16,16,13,12,13,11,10,88,81,77,1011,1006,1001,10,9,1,14,6,,0.00,6,Fog-Rain,77<br />
2001-8-17,10,9,8,6,5,4,81,77,76,1011,1009,1004,10,10,10,29,19,,0.00,6,Rain,259<br />
2001-8-18,12,10,9,4,3,3,66,61,54,1019,1019,1018,10,10,10,8,6,,0.00,3,,270<br />
2001-8-19,16,16,15,6,4,3,55,48,42,1017,1014,1012,10,10,10,14,13,,0.00,2,,60<br />
2001-8-20,14,13,12,9,7,6,82,69,59,1008,1007,1007,10,10,8,23,14,,0.00,6,Rain,47<br />
2001-8-21,15,9,4,6,4,2,87,66,48,1020,1019,1018,10,10,10,11,3,,0.00,1,,78<br />
2001-8-22,14,11,9,6,5,5,76,61,55,1025,1024,1021,10,10,10,8,3,,0.00,6,,70<br />
2001-8-23,15,11,8,7,6,5,81,66,55,1026,1023,1022,10,10,10,10,5,,0.00,5,,75<br />
2001-8-24,18,14,12,9,9,8,77,63,55,1020,1020,1019,10,10,10,10,6,,0.00,5,,60<br />
2001-8-25,14,13,12,9,8,7,82,72,63,1017,1016,1016,10,10,10,14,13,,0.00,6,Rain,58<br />
2001-8-26,11,11,10,7,7,7,82,79,76,1010,1010,1010,10,10,10,23,18,,0.00,6,Rain,255<br />
2001-8-27,8,7,5,4,3,2,81,76,71,1009,1009,1008,10,10,10,34,24,,0.00,6,Rain,257<br />
2001-8-28,11,8,6,2,1,1,76,61,50,1013,1012,1011,10,10,10,23,19,,0.00,3,Rain,264<br />
2001-8-29,15,8,1,6,3,-1,87,63,42,1016,1015,1015,10,10,10,11,5,,0.00,1,,72<br />
2001-8-30,12,9,7,6,5,4,81,72,67,1015,1014,1013,10,10,10,8,3,,0.00,5,Rain,67<br />
2001-8-31,13,10,7,8,6,5,93,77,58,1012,1011,1009,10,9,1,8,5,,0.00,5,Fog-Rain,72<br />
2001-9-1,11,8,7,4,4,3,81,73,62,1008,1008,1007,10,10,8,21,14,,0.00,6,Rain,256<br />
2001-9-2,7,6,6,4,4,3,87,83,81,1001,1001,1001,10,5,0,10,6,,0.00,6,Fog-Rain,70<br />
2001-9-3,10,8,6,6,5,4,93,84,76,1001,1000,1000,10,7,1,10,6,,0.00,6,Fog-Rain,54<br />
2001-9-4,14,10,7,6,6,4,87,68,54,1007,1006,1004,10,8,1,10,3,,0.00,3,Fog,67<br />
2001-9-5,11,9,8,7,3,1,87,68,54,1009,1009,1008,10,10,7,19,6,,0.00,5,Fog,266<br />
2001-9-6,10,8,5,3,2,1,81,71,58,1005,1004,1002,10,10,9,16,10,,0.00,6,Rain,257<br />
2001-9-7,8,6,4,2,1,0,87,70,57,1000,999,998,10,10,10,21,14,,0.00,5,Rain,262<br />
2001-9-8,9,4,2,3,2,0,87,79,66,997,996,996,10,10,10,6,3,,0.00,5,,245<br />
2001-9-9,12,11,11,0,-1,-1,47,45,41,1004,1004,1003,10,10,10,23,21,47,0.00,5,,44<br />
2001-9-10,11,9,7,4,2,1,71,62,58,1003,1002,1001,10,10,10,21,10,,0.00,6,Rain,294<br />
2001-9-11,12,8,5,4,4,3,93,76,58,1008,1006,1004,10,7,1,10,6,,0.00,4,Fog,201<br />
2001-9-12,11,8,6,6,4,4,87,73,62,1008,1005,1003,10,10,10,11,6,,0.00,6,Rain,73<br />
2001-9-13,14,10,7,2,2,1,66,52,41,1000,999,998,10,10,10,13,10,,0.00,3,,70<br />
2001-9-14,14,11,9,5,3,1,71,57,41,999,998,997,10,10,10,8,6,,0.00,3,,230<br />
2001-9-15,8,7,6,6,6,5,93,88,87,997,997,997,5,4,1,6,3,,0.00,6,Fog-Rain,230<br />
2001-9-16,10,8,7,5,4,0,87,73,54,1015,1013,1011,10,10,10,11,8,,0.00,4,,68<br />
2001-9-17,12,8,4,4,4,2,87,71,58,1027,1025,1022,10,10,10,13,6,,0.00,5,,58<br />
2001-9-18,16,11,6,8,7,3,81,70,59,1028,1027,1026,10,10,10,14,8,,0.00,5,,62<br />
2001-9-19,16,13,12,10,8,6,72,66,59,1023,1021,1019,10,10,10,21,16,,0.00,6,,56<br />
2001-9-20,17,14,13,8,5,3,72,55,39,1019,1018,1017,10,10,10,11,6,,0.00,3,Rain,30<br />
2001-9-21,15,12,10,7,6,5,82,68,55,1017,1016,1016,10,10,10,11,6,,0.00,5,,66<br />
2001-9-22,13,10,9,8,7,6,82,77,72,1019,1019,1019,10,10,10,8,8,,0.00,6,,77<br />
2001-9-23,15,13,11,7,6,5,67,61,51,1022,1021,1021,10,10,10,11,8,,0.00,1,,73<br />
2001-9-24,13,11,9,7,7,6,87,75,63,1025,1025,1024,10,10,10,8,5,,0.00,6,,78<br />
2001-9-25,13,8,4,8,6,3,93,83,67,1023,1022,1021,10,8,1,6,2,,0.00,2,Fog,196<br />
2001-9-26,10,8,7,7,6,5,100,86,71,1019,1018,1017,10,9,4,19,3,,0.00,6,Fog,234<br />
2001-9-27,10,8,5,6,4,3,100,79,62,1013,1012,1010,10,9,4,23,11,,0.00,5,Fog-Rain,253<br />
2001-9-28,8,7,5,1,-2,-5,76,58,43,1013,1012,1009,10,10,10,26,14,40,0.00,2,,300<br />
2001-9-29,7,2,-1,-2,-3,-4,80,66,53,1018,1018,1017,10,10,10,13,10,,0.00,0,,66<br />
2001-9-30,6,4,4,4,4,3,93,91,87,1011,1008,1006,10,9,1,16,13,,0.00,6,Fog-Rain,60<br />
2001-10-1,10,8,7,6,5,4,93,79,66,995,986,982,10,10,10,13,8,,0.00,6,Rain,33<br />
2001-10-2,11,9,7,7,7,6,93,84,71,987,986,985,10,9,8,19,8,,0.00,6,Rain,240<br />
2001-10-3,10,8,7,7,6,6,93,86,76,987,985,984,10,10,10,26,13,45,0.00,6,Rain,253<br />
2001-10-4,7,7,7,6,6,4,93,90,81,999,996,992,10,7,1,14,8,,0.00,6,Fog-Rain,246<br />
2001-10-5,9,7,6,6,6,5,93,87,81,1007,1006,1004,10,10,8,11,5,,0.00,6,Fog-Rain,62<br />
2001-10-6,10,7,7,6,6,5,93,86,76,1006,1006,1006,10,10,10,13,11,,0.00,6,,57<br />
2001-10-7,12,11,8,7,7,6,87,78,72,1000,1000,1000,10,10,10,11,10,,0.00,6,Rain,63<br />
2001-10-8,12,10,8,7,6,5,82,77,71,999,997,996,10,10,10,14,11,,0.00,5,Rain,48<br />
2001-10-9,12,10,9,6,5,4,82,70,62,999,998,998,10,10,10,11,8,,0.00,6,,65<br />
2001-10-10,10,8,5,6,4,2,93,84,76,1001,998,995,10,10,8,35,6,55,0.00,6,Rain,241<br />
2001-10-11,7,4,3,4,3,1,93,85,76,1013,1011,1009,10,10,8,19,10,,0.00,6,Rain,244<br />
2001-10-12,12,8,5,9,7,4,93,83,71,1013,1009,1006,10,8,1,37,19,52,0.00,6,Fog-Rain,266<br />
2001-10-13,8,6,6,5,4,4,93,88,81,1014,1012,1011,10,8,1,10,6,,0.00,6,Fog-Rain,84<br />
2001-10-14,11,8,5,4,3,1,81,69,54,1019,1018,1018,10,10,10,8,6,,0.00,2,,92<br />
2001-10-15,12,8,5,8,6,2,87,76,67,1015,1014,1013,10,10,10,26,14,,0.00,4,Rain,59<br />
2001-10-16,13,11,9,9,8,5,88,80,67,1022,1018,1016,10,10,7,26,11,,0.00,6,Rain,26<br />
2001-10-17,8,4,1,4,3,0,93,85,71,1026,1026,1025,10,10,10,16,3,,0.00,2,,86<br />
2001-10-18,8,4,2,1,0,0,87,69,57,1023,1021,1020,,,,10,5,,0.00,,,83<br />
2001-10-19,8,4,1,-2,-3,-5,81,63,40,1020,1019,1018,,,,10,6,,0.00,,,82<br />
2001-10-20,5,2,1,-3,-3,-4,70,63,57,1017,1017,1017,10,10,10,6,6,,0.00,3,,75<br />
2001-10-21,9,7,4,0,-1,-2,66,61,50,1012,1011,1011,,,,6,5,,0.00,,,76<br />
2001-10-22,9,6,3,2,1,0,81,68,54,1017,1016,1013,10,10,10,19,8,,0.00,2,,69<br />
2001-10-23,6,4,3,1,-2,-4,81,65,57,1023,1021,1020,10,10,10,121,43,,0.00,7,,47<br />
2001-10-24,7,4,2,0,-1,-2,75,66,57,1020,1019,1017,10,10,10,19,13,,0.00,5,,56<br />
2001-10-25,8,7,5,4,2,1,87,75,66,1014,1013,1011,10,10,10,14,10,,0.00,6,,63<br />
2001-10-26,9,7,6,7,5,4,93,86,81,1005,1004,1002,10,10,10,10,5,,0.00,6,,224<br />
2001-10-27,5,4,4,4,4,3,100,94,93,998,998,998,10,7,1,10,5,,0.00,6,Fog-Rain,65<br />
2001-10-28,5,4,3,2,1,0,81,80,75,1008,1007,1006,10,10,10,42,31,64,0.00,6,Rain,260<br />
2001-10-29,4,2,1,2,2,0,100,93,87,999,995,988,10,7,1,14,10,,0.00,6,Fog-Rain,325<br />
2001-10-30,5,4,3,1,1,1,87,84,76,996,995,994,10,10,10,23,16,,0.00,6,Rain,258<br />
2001-10-31,4,2,0,1,-1,-2,100,80,70,1001,992,986,10,9,4,26,11,,0.00,4,Rain-Snow,253<br />
2001-11-1,3,2,1,-1,-3,-4,87,73,65,1025,1020,1013,10,10,10,32,26,45,0.00,4,Snow,258<br />
2001-11-2,9,4,0,6,4,-1,100,91,82,1022,1019,1014,10,8,1,26,10,,0.00,7,Fog-Rain-Snow,242<br />
2001-11-3,6,4,3,2,1,0,87,79,66,1012,1011,1009,10,9,8,45,31,64,0.00,6,Rain-Thunderstorm,245<br />
2001-11-4,,,,,,,,,,999,998,997,10,10,10,14,13,,0.00,5,,260<br />
2001-11-5,,,,,,,,,,1007,1006,1004,10,10,10,24,14,,0.00,5,,244<br />
2001-11-6,,,,,,,,,,999,999,998,10,10,10,11,5,,0.00,2,,65<br />
2001-11-7,-1,-2,-2,-4,-5,-6,86,77,74,985,984,983,10,8,3,24,11,,0.00,5,Snow,249<br />
2001-11-8,-2,-6,-9,-6,-11,-15,93,66,40,1003,995,987,10,10,8,23,5,,0.00,2,Fog,48<br />
2001-11-9,-2,-6,-8,-4,-6,-10,93,83,69,1013,1013,1012,10,7,4,21,14,,0.00,4,Snow,235<br />
2001-11-10,5,4,3,3,2,1,87,85,81,1004,1002,1001,10,9,8,24,21,,0.00,6,Rain,247<br />
2001-11-11,-1,-2,-2,-3,-3,-4,93,88,86,1002,1001,1000,10,7,1,39,29,58,0.00,4,Snow,239<br />
2001-11-12,-2,-3,-3,-3,-4,-5,93,84,80,1007,1004,1001,10,9,3,26,19,,0.00,3,Snow,246<br />
2001-11-13,0,-2,-3,-3,-7,-8,80,69,64,1019,1015,1011,10,10,10,23,18,,0.00,4,,280<br />
2001-11-14,-1,-3,-5,-5,-6,-8,86,78,69,1027,1026,1025,10,10,10,23,18,,0.00,5,Snow,250<br />
2001-11-15,5,3,1,4,-1,-3,93,74,61,1023,1018,1009,10,9,7,35,31,69,0.00,4,Rain-Snow,243<br />
2001-11-16,2,1,0,0,-1,-2,100,88,75,1031,1030,1028,10,6,1,16,10,,0.00,6,Fog-Snow,263<br />
2001-11-17,4,4,4,1,1,0,81,80,75,1022,1022,1022,10,10,10,29,29,52,0.00,6,,240<br />
2001-11-18,3,3,3,1,0,-1,87,81,75,1017,1017,1017,10,10,10,27,24,,0.00,6,Rain,266<br />
2001-11-19,3,0,-2,0,-1,-3,100,88,81,1024,1023,1023,10,10,10,8,5,,0.00,2,,237<br />
2001-11-20,1,0,-1,-1,-1,-2,93,90,87,1019,1013,1008,10,10,10,6,2,,0.00,6,,80<br />
2001-11-21,3,2,1,1,0,-1,93,86,81,1002,994,989,10,9,6,34,18,60,0.00,6,Rain-Snow,245<br />
2001-11-22,-3,-4,-7,-5,-7,-9,86,78,69,1009,1002,995,10,10,10,24,19,,0.00,3,,260<br />
2001-11-23,-5,-7,-8,-7,-8,-10,93,87,86,1015,1014,1013,10,10,10,8,3,,0.00,4,,98<br />
2001-11-24,-3,-4,-5,-4,-5,-6,100,97,93,1012,1012,1012,8,3,1,8,6,,0.00,6,Fog,70<br />
2001-11-25,6,3,0,4,2,-1,100,92,81,1002,997,994,10,10,8,24,8,,0.00,6,Rain,245<br />
2001-11-26,1,-1,-2,-2,-3,-5,93,84,75,1006,1004,1001,10,10,10,13,8,,0.00,5,Snow,239<br />
2001-11-27,3,-1,-4,-6,-7,-9,74,59,52,1002,999,997,10,10,10,19,14,42,0.00,4,,56<br />
2001-11-28,1,0,-1,-6,-7,-8,64,60,55,1006,1003,1000,10,10,10,14,6,,0.00,5,,42<br />
2001-11-29,2,1,0,-1,-4,-7,93,74,56,1008,1006,1005,10,7,3,23,13,,0.00,6,Snow,27<br />
2001-11-30,4,2,0,0,-2,-3,93,75,61,1010,1009,1007,10,10,10,19,10,32,0.00,6,,64<br />
2001-12-1,4,3,3,0,0,-1,81,77,70,1006,1006,1005,10,10,10,16,14,,0.00,6,Rain,30<br />
2001-12-2,1,-1,-2,-1,-2,-3,93,90,86,1027,1026,1025,10,10,10,11,6,,0.00,2,,70<br />
2001-12-3,0,-1,-2,-5,-6,-6,80,70,64,1024,1022,1019,10,10,10,13,10,,0.00,1,,52<br />
2001-12-4,3,2,1,-5,-6,-6,60,56,52,1011,1008,1007,10,10,10,24,14,47,0.00,6,,16<br />
2001-12-5,-2,-3,-4,-2,-3,-5,100,95,93,1014,1012,1010,8,5,1,10,6,,0.00,3,Fog-Snow,59<br />
2001-12-6,-3,-3,-3,-3,-4,-5,100,90,86,1033,1028,1023,9,8,2,8,3,,0.00,7,Fog-Snow,72<br />
2001-12-7,0,-3,-6,-5,-6,-7,93,90,60,1035,1034,1033,10,9,3,13,8,,0.00,5,Fog-Snow,70<br />
2001-12-8,1,0,-1,0,-1,-1,100,96,93,1031,1031,1030,9,7,3,8,5,,0.00,7,Fog-Rain,60<br />
2001-12-9,5,3,2,5,3,2,100,100,100,1036,1035,1034,8,5,1,16,6,,0.00,6,Fog-Rain,257<br />
2001-12-10,3,2,1,2,1,0,100,97,93,1042,1041,1039,6,1,0,8,5,,0.00,2,Fog,65<br />
2001-12-11,-1,-3,-4,-1,-3,-5,100,96,93,1040,1040,1039,10,2,0,10,6,,0.00,0,Fog,72<br />
2001-12-12,-3,-4,-4,-4,-4,-5,100,94,93,1038,1037,1037,10,10,10,6,3,,0.00,1,,90<br />
2001-12-13,0,-2,-4,-4,-5,-6,93,89,75,1039,1038,1036,10,10,10,6,3,,0.00,2,,82<br />
2001-12-14,-3,-4,-6,-5,-6,-7,93,88,86,1041,1040,1040,10,10,10,8,3,,0.00,0,,81<br />
2001-12-15,-3,-4,-4,-5,-6,-6,93,87,80,1043,1043,1042,10,10,10,10,6,,0.00,0,,84<br />
2001-12-16,-5,-6,-6,-6,-6,-7,100,94,93,1040,1039,1039,10,10,10,8,3,,0.00,1,,80<br />
2001-12-17,-1,-4,-7,-2,-5,-8,100,94,93,1038,1036,1034,10,10,10,11,5,,0.00,4,Fog,240<br />
2001-12-18,2,1,1,0,-1,-2,93,85,81,1030,1025,1017,10,10,8,32,24,,0.00,6,Rain-Snow,251<br />
2001-12-19,0,-3,-7,-3,-8,-15,86,72,54,1017,1008,1003,10,8,1,37,21,69,0.00,4,Snow,293<br />
2001-12-20,-1,-3,-6,-2,-5,-10,100,90,74,1015,1001,991,10,4,1,24,18,,0.00,2,Snow,242<br />
2001-12-21,-4,-8,-12,-6,-11,-14,93,78,58,995,993,989,10,10,10,10,6,,0.00,1,,313<br />
2001-12-22,-9,-11,-13,-11,-13,-15,92,89,85,1008,1005,1001,10,10,10,6,3,,0.00,2,,40<br />
2001-12-23,-7,-8,-8,-8,-8,-9,100,95,93,1001,995,991,6,3,1,13,8,,0.00,4,Fog-Snow,47<br />
2001-12-26,-6,-7,-7,-7,-8,-8,93,92,86,991,990,988,8,5,1,6,2,,0.00,6,Fog-Snow,237<br />
2001-12-27,-8,-9,-11,-9,-10,-12,93,91,86,995,994,993,10,9,8,6,3,,0.00,6,Snow,50<br />
2001-12-28,-10,-12,-14,-14,-15,-16,92,80,67,995,993,992,,,,14,10,,0.00,,,43<br />
2001-12-29,-9,-11,-12,-14,-14,-14,85,75,68,998,997,997,10,10,10,23,18,,0.00,1,,55<br />
2001-12-30,-15,-16,-17,-16,-18,-20,92,83,78,1010,1009,1007,10,10,10,0,0,,0.00,2,,-1<br />
2002-1-1,1,0,-1,0,-4,-6,93,78,69,1015,1008,1003,10,9,4,37,29,58,0.00,5,Rain-Snow,242<br />
2002-1-2,-4,-4,-5,-6,-7,-9,93,80,69,1032,1029,1024,10,10,10,10,5,,0.00,5,,70<br />
2002-1-3,-1,-3,-6,-5,-6,-8,93,83,75,1032,1031,1031,10,10,10,11,5,,0.00,3,,248<br />
2002-1-4,-5,-6,-7,-6,-7,-8,100,92,86,1031,1031,1030,10,10,10,6,3,,0.00,4,,75<br />
2002-1-5,-4,-7,-8,-10,-12,-13,86,64,54,1027,1025,1024,10,10,10,8,6,,0.00,4,,89<br />
2002-1-6,-2,-3,-3,-2,-3,-3,100,96,93,1028,1027,1026,10,8,1,3,3,,0.00,5,Fog,75<br />
2002-1-7,-1,-2,-3,-2,-3,-4,100,94,93,1027,1027,1026,10,10,8,3,2,,0.00,5,Snow,-1<br />
2002-1-8,3,1,0,1,1,-1,100,90,81,1025,1023,1022,10,9,3,26,8,,0.00,6,Fog-Rain,258<br />
2002-1-9,0,-2,-3,-2,-4,-6,93,81,75,1029,1027,1025,10,10,8,14,5,,0.00,4,Snow,307<br />
2002-1-10,3,2,2,0,-1,-2,87,79,75,1024,1023,1022,10,10,10,21,16,,0.00,6,Rain,256<br />
2002-1-11,1,0,0,-1,-2,-2,93,86,81,1019,1018,1017,10,10,10,11,3,,0.00,6,Snow,260<br />
2002-1-12,1,0,0,0,-1,-1,100,93,87,1018,1018,1018,10,9,4,8,5,,0.00,6,Snow,75<br />
2002-1-13,6,4,4,1,0,-2,81,70,57,1014,1013,1012,10,10,10,27,19,,0.00,6,Rain,260<br />
2002-1-14,5,3,2,2,1,0,93,82,70,1013,1012,1009,10,10,10,11,6,,0.00,6,Rain,239<br />
2002-1-15,4,2,0,1,1,-1,100,89,75,1004,1003,1002,10,10,10,13,5,,0.00,6,Rain,240<br />
2002-1-16,1,0,-1,0,-1,-2,100,88,81,1005,1003,999,10,9,1,19,11,37,0.00,6,Fog-Rain-Snow,245<br />
2002-1-17,0,-1,-1,-1,-1,-1,100,94,93,1005,1004,1001,10,8,1,19,10,,0.00,6,Fog-Rain-Snow,64<br />
2002-1-18,2,1,1,0,-1,-1,93,89,81,1003,1002,1000,10,10,10,14,8,,0.00,6,Rain,236<br />
2002-1-19,0,-1,-1,-2,-3,-4,93,84,75,996,994,993,10,8,5,16,13,,0.00,3,Rain-Snow,58<br />
2002-1-20,0,-1,-1,-1,-2,-2,100,92,87,990,985,983,10,6,3,19,10,,0.00,4,Fog-Snow,50<br />
2002-1-21,0,-1,-2,-1,-2,-3,93,93,93,995,994,991,8,3,0,10,3,,0.00,6,Fog-Snow,49<br />
2002-1-22,-1,-2,-2,-2,-3,-3,100,95,93,980,977,975,3,2,1,16,11,,0.00,7,Fog-Snow,61<br />
2002-1-23,-2,-6,-8,-4,-9,-11,93,82,63,989,987,980,10,10,10,19,6,,0.00,3,Snow,55<br />
2002-1-24,-6,-9,-12,-9,-11,-14,93,81,68,987,985,984,10,9,6,21,13,,0.00,4,Snow,47<br />
2002-1-25,-5,-7,-8,-6,-8,-1
