CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,30,23,16,17,14,11,88,56,31,1018,1017,1015,10,10,10,16,10,,0.00,1,,28<br />
2002-8-17,30,23,16,16,14,12,82,55,35,1017,1015,1013,10,10,10,16,10,,0.00,1,,30<br />
2002-8-18,32,23,15,16,13,10,88,54,26,1014,1013,1012,10,10,10,13,6,,0.00,3,,91<br />
2002-8-19,32,23,16,18,16,13,83,60,38,1016,1014,1013,10,10,10,21,6,,0.00,3,Thunderstorm,118<br />
2002-8-20,24,20,17,18,17,14,94,79,57,1018,1016,1014,10,10,9,29,10,,0.00,6,Rain,243<br />
2002-8-21,23,18,13,16,12,9,94,68,43,1018,1017,1017,10,9,4,21,8,,0.00,5,Fog,312<br />
2002-8-22,24,18,12,15,13,11,94,70,50,1017,1016,1015,10,10,8,29,13,,0.00,3,,3<br />
2002-8-23,26,20,14,16,14,12,94,70,42,1017,1016,1014,10,8,3,19,10,,0.00,6,Rain,28<br />
2002-8-24,25,20,16,17,16,13,100,79,50,1020,1019,1017,10,6,0,14,6,,0.00,6,Fog-Rain,100<br />
2002-8-25,25,21,17,16,14,12,88,67,54,1021,1019,1017,10,10,10,29,19,,0.00,5,Rain,25<br />
2002-8-26,26,21,16,17,16,14,94,78,51,1017,1015,1014,10,9,1,35,14,60,0.00,6,Rain-Thunderstorm,166<br />
2002-8-27,24,19,15,17,16,14,100,84,53,1017,1016,1014,10,8,3,23,6,,0.00,6,Fog-Rain-Thunderstorm,227<br />
2002-8-28,24,20,16,17,16,14,94,78,53,1016,1016,1014,10,10,10,21,8,,0.00,5,,334<br />
2002-8-29,24,21,18,19,17,17,94,83,65,1019,1017,1015,10,6,2,24,10,,0.00,6,Rain,6<br />
2002-8-30,25,21,18,19,18,16,94,83,65,1021,1019,1017,9,5,2,19,13,,0.00,4,,24<br />
2002-8-31,25,21,17,18,16,13,94,74,47,1023,1020,1018,10,7,3,27,13,,0.00,4,,6<br />
2002-9-1,20,18,16,15,13,12,88,76,60,1024,1024,1023,10,10,10,29,21,,0.00,8,,16<br />
2002-9-2,23,18,14,15,13,11,82,69,57,1024,1022,1021,10,10,10,21,16,,0.00,4,,72<br />
2002-9-3,22,18,15,17,14,13,94,84,69,1021,1015,1013,10,10,6,19,8,,0.00,7,Rain-Thunderstorm,176<br />
2002-9-4,23,18,14,16,13,11,100,76,47,1016,1014,1013,10,8,1,24,11,,0.00,6,Rain-Thunderstorm,218<br />
2002-9-5,19,16,13,14,13,11,94,82,68,1018,1016,1015,10,10,10,14,6,,0.00,8,Rain,344<br />
2002-9-6,21,18,16,14,13,11,88,69,53,1020,1019,1018,10,10,10,16,8,,0.00,6,,348<br />
2002-9-7,23,18,14,12,12,11,88,66,47,1019,1015,1013,10,10,10,11,8,,0.00,5,,310<br />
2002-9-8,25,18,12,15,13,10,94,76,44,1013,1012,1010,10,10,8,16,5,,0.00,5,Rain,204<br />
2002-9-9,20,18,15,17,16,14,94,87,73,1018,1012,1010,10,9,3,29,13,50,0.00,7,Fog-Rain,189<br />
2002-9-10,21,16,11,14,11,8,100,70,43,1023,1021,1018,10,7,0,23,10,,0.00,4,Fog,314<br />
2002-9-11,18,14,10,13,11,9,94,79,59,1023,1022,1021,10,10,10,26,11,40,0.00,4,Fog-Rain-Thunderstorm,27<br />
2002-9-12,20,16,12,13,12,10,88,72,60,1020,1018,1017,10,10,10,29,19,,0.00,4,,41<br />
2002-9-13,22,16,11,12,8,6,82,58,35,1019,1018,1018,,,,27,19,,0.00,,,42<br />
2002-9-14,23,17,10,7,6,4,67,51,31,1021,1019,1018,,,,26,18,,0.00,,,29<br />
2002-9-15,21,16,12,11,9,7,88,64,46,1020,1018,1017,10,8,6,26,18,,0.00,3,,30<br />
2002-9-16,21,14,9,8,6,4,76,54,35,1018,1016,1015,,,,27,19,,0.00,,,44<br />
2002-9-17,24,17,9,12,9,6,82,64,44,1017,1015,1014,,,,14,11,,0.00,,,49<br />
2002-9-18,26,18,11,14,11,7,82,66,44,1015,1014,1012,10,10,10,23,10,,0.00,4,,174<br />
2002-9-19,24,19,15,19,16,11,94,86,65,1017,1015,1013,10,8,0,19,10,,0.00,7,Fog-Rain-Thunderstorm,216<br />
2002-9-20,23,18,14,17,16,12,100,84,65,1019,1017,1016,10,8,3,16,6,,0.00,5,Fog,359<br />
2002-9-21,21,16,11,13,11,8,94,70,53,1018,1015,1012,10,10,9,23,14,,0.00,6,,25<br />
2002-9-22,18,13,9,10,8,6,88,67,49,1013,1012,1010,10,10,10,24,18,,0.00,5,Rain,356<br />
2002-9-23,15,12,9,9,8,6,88,78,59,1013,1011,1010,10,10,8,42,21,64,0.00,6,Rain,1<br />
2002-9-24,13,10,8,6,5,2,82,70,51,1016,1013,1013,10,10,10,39,27,53,0.00,6,Rain,25<br />
2002-9-25,15,10,5,6,3,2,87,63,42,1020,1017,1016,10,10,10,26,16,,0.00,3,,7<br />
2002-9-26,14,11,9,11,9,7,93,84,72,1020,1019,1018,10,9,6,16,10,,0.00,7,Rain,238<br />
2002-9-27,15,12,9,11,9,8,94,85,72,1025,1023,1020,10,9,5,16,8,,0.00,7,Fog-Rain,23<br />
2002-9-28,17,12,8,10,7,4,100,80,42,1027,1025,1025,10,6,3,24,14,,0.00,5,,30<br />
2002-9-29,18,12,6,6,4,3,81,65,40,1027,1026,1025,,,,23,14,,0.00,,,30<br />
2002-9-30,21,12,4,10,7,3,93,70,46,1027,1025,1023,10,10,10,11,8,,0.00,3,,357<br />
2002-10-1,22,13,6,11,9,5,100,75,46,1025,1023,1021,8,6,4,10,5,,0.00,3,Fog,55<br />
2002-10-2,20,13,6,12,8,5,100,78,43,1023,1022,1022,8,2,0,19,5,,0.00,5,Fog,168<br />
2002-10-3,20,13,6,14,11,6,100,79,59,1026,1024,1023,10,8,3,10,3,,0.00,6,,182<br />
2002-10-4,17,13,10,15,12,8,100,88,72,1027,1025,1023,10,6,0,24,8,,0.00,6,Fog-Rain,348<br />
2002-10-5,18,11,5,10,7,4,100,74,42,1027,1025,1022,10,9,5,14,10,,0.00,2,Fog,2<br />
2002-10-6,16,11,7,12,9,5,88,82,68,1022,1016,1014,10,10,10,27,11,,0.00,6,Rain,290<br />
2002-10-7,14,11,7,8,7,5,87,75,59,1018,1017,1015,10,10,10,24,14,,0.00,6,,28<br />
2002-10-8,16,10,4,8,6,3,93,76,59,1015,1011,1008,10,10,10,13,10,,0.00,6,,41<br />
2002-10-9,17,11,5,11,7,4,100,78,59,1008,1005,1003,8,6,5,21,8,,0.00,0,Fog,32<br />
2002-10-10,18,14,10,10,8,7,88,72,56,1006,1004,1002,10,10,10,21,14,,0.00,,Rain,41<br />
2002-10-11,13,10,7,9,7,6,93,83,72,1011,1008,1006,10,7,5,14,11,,0.00,8,,22<br />
2002-10-12,13,9,5,11,8,4,94,87,72,1015,1012,1011,10,7,4,14,5,,0.00,7,Fog,256<br />
2002-10-13,15,8,1,9,4,1,100,80,48,1015,1014,1011,10,6,0,13,6,,0.00,5,Fog-Rain,195<br />
2002-10-14,15,12,10,11,10,8,100,87,67,1014,1013,1012,10,9,3,19,11,,0.00,7,Rain,203<br />
2002-10-15,14,11,8,14,11,7,100,94,88,1014,1012,1011,10,9,6,16,10,,0.00,7,Fog-Rain,172<br />
2002-10-16,22,17,13,17,14,9,100,89,64,1010,1005,1003,10,4,0,35,13,52,0.00,7,Fog-Rain-Thunderstorm,199<br />
2002-10-17,13,11,9,11,8,6,94,81,67,1009,1005,1002,10,9,3,23,14,42,0.00,6,Rain-Thunderstorm,234<br />
2002-10-18,11,8,6,9,6,4,94,89,76,1015,1013,1010,10,9,2,29,19,,0.00,6,Rain,216<br />
2002-10-19,13,9,5,6,4,3,93,78,54,1022,1020,1015,10,10,10,16,10,,0.00,5,,217<br />
2002-10-20,15,9,3,11,6,2,93,83,59,1020,1015,1009,10,9,9,16,8,,0.00,6,,63<br />
2002-10-21,20,16,12,13,12,10,94,82,60,1009,1005,1000,10,9,3,32,26,48,0.00,6,Rain-Thunderstorm,200<br />
2002-10-22,17,13,11,13,12,10,100,84,68,1001,999,997,10,10,5,39,19,60,0.00,6,Rain,200<br />
2002-10-23,14,10,6,11,8,4,94,79,55,1015,1007,999,10,10,6,35,23,60,0.00,5,Rain,240<br />
2002-10-24,13,8,4,9,7,3,93,85,63,1017,1014,1011,10,10,10,26,11,,0.00,7,Rain,186<br />
2002-10-25,15,12,10,13,11,9,100,94,88,1012,1009,1006,10,7,3,45,29,66,0.00,8,Rain,204<br />
2002-10-26,17,13,7,13,8,6,93,71,48,1024,1020,1013,10,10,10,35,24,58,0.00,3,,224<br />
2002-10-27,19,12,6,13,7,4,93,68,45,1029,1021,1017,10,10,10,45,19,66,0.00,4,Rain,227<br />
2002-10-28,14,9,3,7,5,2,93,75,51,1035,1032,1029,10,10,10,16,10,,0.00,2,,149<br />
2002-10-29,13,7,1,6,4,0,93,78,58,1029,1021,1017,10,8,6,23,8,,0.00,6,Fog,189<br />
2002-10-30,18,11,4,12,9,3,100,84,68,1017,1015,1014,10,6,1,24,10,,0.00,6,Fog,227<br />
2002-10-31,16,11,7,12,10,7,100,94,77,1021,1018,1015,10,3,0,16,6,,0.00,5,Fog,334<br />
2002-11-1,14,11,9,11,9,8,100,89,72,1022,1021,1020,10,7,3,16,6,,0.00,7,Fog,204<br />
2002-11-2,14,12,11,14,12,9,100,95,82,1020,1016,1014,10,5,2,24,19,,0.00,8,Rain,203<br />
2002-11-3,16,12,9,14,11,6,100,86,55,1016,1012,1009,10,8,3,27,21,53,0.00,7,Rain,234<br />
2002-11-4,11,9,8,9,8,6,93,87,76,1021,1018,1015,10,10,8,21,13,,0.00,6,Rain,282<br />
2002-11-5,11,7,4,7,6,3,93,84,71,1027,1025,1021,10,10,8,21,13,,0.00,4,Fog-Rain,348<br />
2002-11-6,5,3,1,4,3,0,100,95,93,1026,1021,1012,9,3,0,11,8,,0.00,7,Fog-Rain,132<br />
2002-11-7,10,7,3,7,4,1,100,81,58,1019,1016,1012,10,9,2,39,18,52,0.00,6,Rain,310<br />
2002-11-8,8,3,-1,4,2,-2,100,88,76,1023,1020,1010,10,8,0,35,11,50,0.00,6,Fog-Rain,184<br />
2002-11-9,12,8,5,12,7,4,100,95,87,1013,1007,1005,10,7,1,37,26,52,0.00,8,Rain,212<br />
2002-11-10,13,10,7,13,9,6,100,96,93,1013,1010,1008,10,5,2,26,11,,0.00,8,Rain,191<br />
2002-11-11,14,9,5,12,9,4,100,87,59,1017,1010,1006,10,8,4,32,23,,0.00,6,Rain,233<br />
2002-11-12,13,7,2,8,5,2,100,89,67,1016,1013,1008,10,6,0,23,6,,0.00,3,Fog,191<br />
2002-11-13,15,10,5,9,6,4,93,78,51,1008,1000,992,10,10,7,42,14,63,0.00,6,Rain,194<br />
2002-11-14,14,10,6,10,8,6,100,89,59,995,993,991,10,8,4,45,26,71,0.00,7,Rain,182<br />
2002-11-15,13,10,7,11,9,6,100,93,82,996,992,988,10,8,4,14,8,,0.00,7,Rain,129<br />
2002-11-16,10,9,8,9,9,8,100,96,93,1006,998,995,10,6,1,21,5,,0.00,7,Rain,228<br />
2002-11-17,13,10,5,10,8,4,100,91,77,1015,1011,1006,10,5,0,13,8,,0.00,5,Fog,207<br />
2002-11-18,11,6,2,8,4,1,100,90,71,1016,1014,1011,10,6,0,14,5,,0.00,4,Fog,14<br />
2002-11-19,9,7,4,7,5,3,93,89,82,1012,1011,1010,10,8,0,11,6,,0.00,7,Fog-Rain,39<br />
2002-11-20,10,7,3,8,5,3,100,93,82,1011,1009,1005,9,3,0,10,5,,0.00,6,Fog,38<br />
2002-11-21,11,7,4,9,7,3,100,93,87,1005,998,997,10,7,3,26,8,,0.00,8,Fog-Rain,165<br />
2002-11-22,12,9,6,7,6,5,93,82,62,1007,1004,999,10,10,9,24,16,,0.00,4,Rain,200<br />
2002-11-23,9,6,3,7,5,2,100,93,76,1008,1007,1005,10,7,1,10,5,,0.00,6,Fog-Rain,58<br />
2002-11-24,9,8,7,8,7,6,100,94,87,1009,1006,1001,10,8,1,19,6,,0.00,7,Rain,26<br />
2002-11-25,13,9,6,9,7,5,100,87,76,1010,1003,999,10,9,4,34,13,53,0.00,6,Rain,217<br />
2002-11-26,10,8,5,6,6,4,93,83,76,1016,1014,1010,10,10,8,19,11,,0.00,5,,356<br />
2002-11-27,7,4,3,7,5,3,100,99,93,1016,1014,1014,6,1,0,13,8,,0.00,7,Fog,151<br />
2002-11-28,11,8,6,11,8,6,100,96,88,1015,1013,1012,10,5,0,16,6,,0.00,7,Fog-Rain,187<br />
2002-11-29,11,8,6,8,7,5,100,92,76,1017,1015,1014,10,9,5,21,13,,0.00,6,Rain,202<br />
2002-11-30,9,7,4,7,5,3,93,90,82,1024,1022,1017,10,10,6,14,6,,0.00,7,,324<br />
2002-12-1,8,4,1,6,4,1,100,95,76,1023,1014,1006,8,3,0,24,10,,0.00,7,Fog-Rain,183<br />
2002-12-2,7,4,3,5,4,2,100,90,81,1009,1007,1006,10,10,10,21,13,,0.00,7,Rain,212<br />
2002-12-3,8,7,5,5,4,3,93,85,76,1014,1010,1008,10,10,10,19,11,,0.00,7,,344<br />
2002-12-4,8,4,2,4,3,1,93,86,76,1016,1015,1013,10,10,5,13,8,,0.00,7,,349<br />
2002-12-5,7,4,3,4,3,2,100,89,76,1017,1015,1012,10,8,2,29,11,45,0.00,8,,22<br />
2002-12-6,7,4,3,5,2,1,87,84,81,1019,1018,1017,10,10,7,35,29,50,0.00,8,,18<br />
2002-12-7,4,3,2,1,1,0,87,85,81,1018,1017,1017,10,9,7,21,18,,0.00,8,,26<br />
2002-12-8,4,3,3,1,1,0,87,82,75,1019,1018,1017,10,10,10,16,11,,0.00,8,,41<br />
2002-12-9,3,1,-1,0,-2,-3,93,83,75,1018,1017,1016,10,8,1,19,13,,0.00,8,Snow,38<br />
2002-12-10,3,1,-1,0,-1,-2,93,85,75,1018,1017,1016,9,7,4,19,13,,0.00,7,Rain,19<br />
2002-12-11,2,1,0,-1,-2,-3,87,81,75,1018,1017,1016,8,6,5,19,14,,0.00,5,Rain,24<br />
2002-12-12,4,2,0,3,1,-2,100,94,81,1022,1019,1018,6,2,0,11,6,,0.00,8,Fog-Rain,34<br />
2002-12-13,5,4,3,5,4,3,100,99,93,1025,1024,1022,7,1,0,10,6,,0.00,7,Fog-Rain,205<br />
2002-12-14,5,3,2,4,3,2,100,98,93,1023,1017,1014,8,2,0,11,5,,0.00,8,Fog-Rain,78<br />
2002-12-15,9,7,5,7,6,5,100,91,82,1017,1014,1013,10,9,5,29,16,,0.00,7,Rain,198<br />
2002-12-16,8,7,7,7,7,5,100,94,87,1018,1017,1016,10,7,3,23,18,,0.00,8,Rain,202<br />
2002-12-17,8,7,5,7,6,3,100,92,81,1019,1018,1017,10,7,0,23,10,,0.00,7,Fog-Rain,21<br />
2002-12-18,7,3,1,3,2,-1,93,84,71,1026,1024,1019,10,10,9,27,21,,0.00,4,,26<br />
2002-12-19,6,2,-2,0,-2,-3,100,87,66,1027,1025,1024,9,4,0,23,11,,0.00,0,Fog,73<br />
2002-12-20,6,2,-2,5,3,-2,100,94,87,1024,1023,1022,10,5,0,21,6,,0.00,8,Fog-Rain,185<br />
2002-12-21,10,8,6,9,7,5,100,94,93,1022,1021,1020,7,4,1,19,13,,0.00,8,Fog-Rain,194<br />
2002-12-22,11,9,7,11,8,7,100,97,93,1020,1015,1013,6,4,0,34,16,,0.00,8,Fog-Rain,197<br />
2002-12-23,11,9,7,10,9,7,100,97,93,1016,1013,1011,6,2,0,19,6,,0.00,7,Fog,172<br />
2002-12-24,8,6,4,8,6,4,100,99,93,1016,1015,1013,8,1,0,14,6,,0.00,6,Fog-Rain,203<br />
2002-12-25,8,7,6,8,7,6,100,99,93,1018,1016,1015,5,1,0,14,6,,0.00,8,Fog-Rain,197<br />
2002-12-26,11,9,7,8,7,6,100,91,82,1015,1011,1008,10,7,1,32,18,,0.00,7,Rain,196<br />
2002-12-27,15,11,8,9,8,7,93,79,59,1008,999,995,10,9,6,39,18,58,0.00,8,Rain,202<br />
2002-12-28,10,9,8,9,7,5,100,92,81,1013,1003,996,10,9,7,16,11,,0.00,7,Rain,216<br />
2002-12-29,10,7,6,9,7,5,100,93,81,1014,1013,1011,10,8,3,34,19,,0.00,8,Rain,207<br />
2002-12-30,12,10,9,9,8,7,94,85,72,1012,1009,1006,10,10,10,27,19,,0.00,8,Rain,204<br />
2002-12-31,10,8,7,8,7,6,93,88,76,1014,1010,1007,10,10,10,16,11,,0.00,7,,208<br />
2003-1-1,10,7,6,7,6,5,93,88,81,1015,1011,1006,10,9,8,35,18,,0.00,7,Rain,204<br />
2003-1-2,15,12,9,12,8,4,100,84,62,1007,1000,994,10,9,3,58,32,87,0.00,6,Rain,220<br />
2003-1-3,10,8,7,7,6,4,87,83,66,1006,1004,1001,10,9,2,29,23,,0.00,7,Rain,208<br />
2003-1-4,8,3,-2,7,2,-5,93,86,70,1011,1004,1000,10,9,5,35,19,61,0.00,7,Rain-Snow,240<br />
2003-1-5,-1,-2,-3,-4,-5,-5,86,80,75,1013,1012,1010,10,9,5,21,16,,0.00,7,Snow,346<br />
2003-1-6,1,-2,-5,-5,-6,-7,93,77,60,1013,1009,1007,10,10,9,34,23,,0.00,3,,20<br />
2003-1-7,-2,-4,-6,-6,-7,-8,86,80,69,1015,1013,1011,10,10,10,24,19,,0.00,4,,28<br />
2003-1-8,-3,-6,-7,-6,-8,-10,93,78,64,1010,1008,1006,10,5,1,24,19,,0.00,8,Snow,34<br />
2003-1-9,-2,-4,-7,-6,-7,-10,86,79,69,1015,1011,1008,10,7,5,24,16,,0.00,6,,15<br />
2003-1-10,-4,-7,-10,-10,-11,-13,86,74,63,1023,1020,1015,10,9,6,21,16,,0.00,4,,21<br />
2003-1-11,-2,-4,-7,-7,-9,-10,80,76,69,1028,1025,1023,10,8,6,32,21,,0.00,5,Snow,28<br />
2003-1-12,-2,-6,-9,-10,-11,-12,80,69,55,1033,1031,1028,,,,21,18,,0.00,,,11<br />
2003-1-13,-1,-7,-12,-3,-8,-14,93,80,64,1037,1035,1033,10,6,1,23,8,,0.00,8,Snow,201<br />
2003-1-14,4,1,-2,2,0,-3,100,95,87,1037,1036,1035,2,1,1,10,6,,0.00,8,Fog,159<br />
2003-1-15,2,-1,-3,2,1,-3,100,98,93,1035,1030,1029,4,1,0,16,6,,0.00,6,Fog,198<br />
2003-1-16,6,1,-4,5,1,-4,100,94,87,1032,1030,1029,7,3,0,14,5,,0.00,6,Fog-Rain,161<br />
2003-1-17,1,0,-1,0,-1,-2,100,96,93,1030,1024,1020,5,2,0,14,8,,0.00,8,Fog
