CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,33,23,14,16,14,13,94,63,31,1020,1019,1016,10,10,10,16,3,,0.00,4,,117<br />
2003-8-10,34,24,14,21,16,12,100,72,32,1019,1017,1014,10,10,8,14,3,,0.00,3,Rain-Thunderstorm,90<br />
2003-8-11,32,24,17,18,16,13,100,66,31,1022,1018,1016,10,7,0,14,3,37,0.00,2,Fog,129<br />
2003-8-12,32,23,15,18,14,11,94,61,31,1024,1023,1021,10,10,10,10,3,,0.00,2,,111<br />
2003-8-13,37,26,14,18,14,10,100,60,19,1023,1021,1017,10,10,10,19,3,,0.00,1,,235<br />
2003-8-14,34,24,16,19,16,13,100,72,31,1018,1016,1014,10,10,8,39,5,,0.00,5,Rain-Thunderstorm,302<br />
2003-8-15,29,21,14,18,17,14,100,85,48,1017,1014,1013,10,9,0,16,5,39,0.00,5,Fog-Rain-Thunderstorm,255<br />
2003-8-16,28,21,14,18,16,14,100,80,48,1019,1017,1015,10,10,10,8,5,,0.00,2,Fog,103<br />
2003-8-17,32,23,16,20,17,15,100,71,40,1019,1018,1016,10,10,10,11,5,,0.00,1,,276<br />
2003-8-18,34,26,17,19,17,14,94,64,31,1020,1018,1016,10,10,5,39,6,76,0.00,2,Rain-Thunderstorm,247<br />
2003-8-19,30,23,16,18,16,14,100,73,40,1020,1019,1018,10,10,10,21,10,40,0.00,3,Rain-Thunderstorm,323<br />
2003-8-20,29,23,18,18,16,14,94,67,40,1021,1019,1017,10,10,10,19,6,,0.00,2,,186<br />
2003-8-21,30,23,16,17,16,12,100,70,33,1018,1017,1015,10,10,10,24,3,,0.00,4,,39<br />
2003-8-22,32,23,14,18,14,11,100,65,27,1018,1017,1015,10,10,10,11,3,,0.00,1,,153<br />
2003-8-23,33,24,15,18,16,14,94,64,33,1019,1017,1014,10,10,10,10,3,,0.00,1,,152<br />
2003-8-24,31,24,18,19,17,14,100,66,35,1017,1015,1012,10,10,10,11,5,,0.00,4,Rain,167<br />
2003-8-25,20,18,15,17,16,14,100,89,78,1016,1014,1012,10,8,3,26,5,,0.00,6,Rain-Thunderstorm,140<br />
2003-8-26,26,19,12,16,13,10,100,75,39,1014,1013,1011,10,7,0,10,3,,0.00,2,Fog,130<br />
2003-8-27,29,20,11,17,14,11,100,72,39,1013,1011,1008,10,10,10,21,3,,0.00,1,,223<br />
2003-8-28,31,22,14,20,16,12,100,72,37,1013,1011,1010,10,10,10,13,3,,0.00,4,Rain,208<br />
2003-8-29,29,22,16,20,17,16,100,76,48,1013,1009,1004,10,9,2,32,8,53,0.00,5,Rain-Thunderstorm,193<br />
2003-8-30,28,22,16,20,16,13,94,71,39,1012,1010,1006,10,10,10,14,6,,0.00,3,Rain,280<br />
2003-8-31,20,14,8,15,12,8,100,90,64,1019,1014,1011,10,9,0,19,8,,0.00,5,Fog-Rain-Thunderstorm,49<br />
2003-9-1,18,12,7,13,9,6,100,84,49,1019,1017,1015,10,7,0,11,3,,0.00,5,Fog-Rain,132<br />
2003-9-2,18,14,9,12,11,8,100,82,52,1024,1019,1017,10,9,3,13,3,,0.00,5,Rain,117<br />
2003-9-3,19,11,4,8,6,4,100,72,40,1030,1026,1024,10,10,10,16,5,,0.00,1,,140<br />
2003-9-4,20,11,3,11,6,3,100,72,37,1031,1029,1026,10,10,10,8,3,,0.00,1,,129<br />
2003-9-5,23,13,4,12,8,4,100,74,38,1028,1025,1021,10,10,10,11,2,,0.00,2,,78<br />
2003-9-6,23,14,7,15,9,6,100,74,38,1021,1021,1019,10,10,10,10,2,,0.00,4,,102<br />
2003-9-7,23,17,12,13,11,9,94,71,41,1021,1019,1017,10,10,10,11,5,,0.00,6,,142<br />
2003-9-8,18,14,10,14,12,9,100,84,59,1017,1012,1008,10,10,10,13,3,,0.00,7,Rain,271<br />
2003-9-9,15,14,13,14,13,13,100,98,88,1009,1007,1006,10,5,1,10,3,,0.00,8,Rain,247<br />
2003-9-10,21,16,11,15,14,11,100,91,56,1014,1011,1008,10,5,1,11,2,,0.00,7,Rain,156<br />
2003-9-11,21,13,7,14,9,6,100,89,49,1018,1014,1011,10,9,0,40,5,63,0.00,4,Fog-Rain-Thunderstorm,323<br />
2003-9-12,20,12,5,11,8,5,100,76,40,1022,1019,1018,10,9,0,21,5,,0.00,4,Fog-Rain,348<br />
2003-9-13,18,14,12,12,10,6,94,74,52,1024,1022,1021,10,10,10,19,6,35,0.00,6,Rain,18<br />
2003-9-14,21,16,10,12,9,6,94,67,43,1028,1025,1024,10,10,10,19,6,,0.00,3,Rain,116<br />
2003-9-15,20,12,5,10,8,4,100,75,40,1028,1027,1025,10,10,10,11,5,,0.00,1,,209<br />
2003-9-16,21,12,4,12,8,4,100,79,43,1027,1025,1023,10,10,10,11,2,,0.00,1,Fog,139<br />
2003-9-17,23,13,4,14,9,4,100,79,41,1025,1024,1022,10,10,10,6,2,,0.00,,Fog,21<br />
2003-9-18,25,16,6,15,11,6,100,77,41,1025,1024,1022,10,10,10,8,2,,0.00,1,Fog,57<br />
2003-9-19,26,17,8,16,12,8,100,78,42,1025,1024,1023,10,10,10,6,2,,0.00,,Fog,279<br />
2003-9-20,26,17,8,17,12,8,100,78,42,1027,1026,1024,10,10,10,8,2,,0.00,1,Fog,46<br />
2003-9-21,28,18,8,15,12,8,100,77,37,1026,1024,1022,10,8,0,8,2,,0.00,0,Fog,278<br />
2003-9-22,27,16,6,11,9,6,100,70,32,1023,1020,1016,10,10,10,14,3,,0.00,1,,276<br />
2003-9-23,25,17,8,14,11,7,100,72,39,1017,1015,1014,10,10,10,21,8,,0.00,3,Rain,262<br />
2003-9-24,16,13,11,15,12,8,100,93,77,1029,1023,1017,10,9,5,13,6,,0.00,8,Rain,170<br />
2003-9-25,17,10,4,10,6,2,100,78,39,1031,1030,1028,10,10,10,21,6,,0.00,2,Fog,136<br />
2003-9-26,18,10,2,9,6,2,100,79,45,1029,1025,1022,10,10,10,11,5,,0.00,1,,210<br />
2003-9-27,20,11,2,11,6,1,100,82,37,1022,1020,1018,10,7,0,8,2,,0.00,2,Fog,347<br />
2003-9-28,20,12,4,13,9,4,100,83,52,1019,1016,1013,10,10,10,11,3,,0.00,4,,210<br />
2003-9-29,14,12,11,14,13,11,100,96,88,1015,1011,1010,10,6,1,14,5,,0.00,7,Fog-Rain,284<br />
2003-9-30,18,13,9,12,10,9,100,89,59,1018,1017,1015,10,9,2,10,3,,0.00,4,,263<br />
2003-10-1,17,11,6,14,10,6,100,88,68,1019,1017,1015,10,7,0,13,2,,0.00,4,Fog-Rain,216<br />
2003-10-2,22,16,9,15,12,9,100,86,64,1017,1016,1015,10,10,10,19,5,,0.00,5,Fog,257<br />
2003-10-3,20,16,11,16,14,10,100,92,78,1016,1013,1010,10,10,8,14,3,,0.00,5,Fog-Rain,229<br />
2003-10-4,16,13,12,16,14,12,100,97,88,1010,1007,1004,10,8,0,29,5,50,0.00,6,Fog-Rain-Thunderstorm,290<br />
2003-10-5,18,14,10,14,12,6,100,88,64,1003,999,996,10,9,6,19,6,32,0.00,6,Rain-Thunderstorm,279<br />
2003-10-6,15,11,8,9,8,4,100,85,51,1016,1011,1003,10,10,10,14,6,,0.00,5,Rain,277<br />
2003-10-7,14,9,4,10,8,4,100,94,67,1016,1009,999,10,9,0,16,3,,0.00,6,Fog-Rain,292<br />
2003-10-8,15,10,6,10,5,0,100,75,36,1010,1006,999,10,10,7,29,10,32,0.00,4,Rain-Thunderstorm,292<br />
2003-10-9,18,10,3,6,3,-2,100,69,28,1018,1010,1007,10,10,10,42,6,71,0.00,3,,310<br />
2003-10-10,19,12,5,10,7,2,100,77,52,1021,1020,1018,10,10,10,19,5,,0.00,3,,251<br />
2003-10-11,19,12,6,13,10,5,100,86,64,1023,1022,1021,10,10,10,13,5,,0.00,2,,269<br />
2003-10-12,18,11,5,13,9,5,100,90,72,1025,1023,1021,10,7,0,16,3,,0.00,4,Fog-Rain,106<br />
2003-10-13,16,12,9,8,7,4,93,73,51,1026,1024,1021,10,10,10,13,5,,0.00,5,Rain,125<br />
2003-10-14,12,10,8,8,4,2,87,71,58,1027,1025,1024,10,10,10,19,6,,0.00,7,,109<br />
2003-10-15,12,6,0,3,1,-1,100,74,47,1029,1028,1027,10,10,10,19,10,,0.00,3,,109<br />
2003-10-16,10,3,-3,2,-1,-3,100,79,54,1029,1027,1025,10,10,10,24,8,,0.00,2,,117<br />
2003-10-17,9,2,-4,0,-2,-4,100,78,46,1029,1028,1026,10,10,10,21,6,,0.00,1,,128<br />
2003-10-18,10,3,-4,3,-1,-4,100,80,50,1027,1022,1018,10,10,10,14,6,,0.00,5,,199<br />
2003-10-19,11,7,3,5,3,2,100,83,58,1018,1012,1009,10,10,10,10,2,,0.00,6,,86<br />
2003-10-20,10,8,5,10,7,4,100,96,87,1009,1003,999,10,5,0,10,3,,0.00,8,Fog-Rain,258<br />
2003-10-21,13,11,9,12,11,9,100,98,88,1009,1003,999,10,7,0,10,3,,0.00,6,Fog-Rain-Thunderstorm,228<br />
2003-10-22,8,7,5,8,6,4,100,96,87,1013,1011,1010,10,8,3,19,8,,0.00,8,Rain,141<br />
2003-10-23,6,3,0,5,3,0,100,96,87,1010,1006,1004,10,5,1,13,3,,0.00,8,Rain-Snow,124<br />
2003-10-24,1,0,0,1,1,0,100,99,93,1018,1010,1004,6,3,0,6,2,,0.00,8,Snow,270<br />
2003-10-25,4,0,-3,1,-1,-3,100,89,61,1023,1021,1018,10,6,0,6,2,,0.00,5,Fog,236<br />
2003-10-26,2,-1,-3,2,-2,-4,100,98,87,1020,1018,1016,10,3,0,8,2,,0.00,7,Fog,270<br />
2003-10-27,9,3,-2,2,1,-2,100,88,57,1022,1017,1014,10,6,0,13,3,,0.00,4,Fog,156<br />
2003-10-28,8,3,-2,2,-1,-2,100,90,57,1025,1023,1019,10,9,1,10,2,,0.00,4,,180<br />
2003-10-29,5,1,-2,4,2,-2,100,98,81,1019,1010,999,10,6,1,8,2,,0.00,7,Rain,333<br />
2003-10-30,7,4,2,7,4,2,100,99,93,999,996,994,10,5,0,21,3,,0.00,7,Fog-Rain,276<br />
2003-10-31,13,6,0,11,5,0,100,99,88,1002,1000,999,10,9,4,13,5,,0.00,7,Fog-Rain,296<br />
2003-11-1,17,14,12,14,12,10,100,88,72,1000,999,997,10,10,6,14,6,,0.00,7,Rain,312<br />
2003-11-2,11,9,7,11,9,7,100,97,88,1016,1008,999,10,9,0,21,6,,0.00,7,Fog-Rain,300<br />
2003-11-3,15,8,2,10,6,2,100,92,63,1024,1019,1016,10,6,0,10,3,,0.00,2,Fog,285<br />
2003-11-4,15,8,0,11,4,0,100,94,63,1033,1029,1024,10,8,0,8,3,,0.00,1,Fog,284<br />
2003-11-5,12,6,0,6,3,0,100,87,62,1035,1033,1032,10,10,10,16,3,,0.00,2,Fog,98<br />
2003-11-6,10,4,-2,4,2,-2,100,86,66,1033,1030,1027,10,10,10,16,3,,0.00,5,,118<br />
2003-11-7,9,6,2,4,3,2,100,83,66,1030,1028,1028,10,9,7,23,6,,0.00,6,Rain,117<br />
2003-11-8,6,4,4,5,4,3,100,97,87,1031,1030,1029,10,9,4,14,8,,0.00,8,Rain,278<br />
2003-11-9,7,6,4,6,6,4,100,97,87,1030,1027,1025,8,5,0,8,3,,0.00,8,Fog,277<br />
2003-11-10,7,6,5,6,4,2,100,91,76,1027,1027,1026,9,6,3,16,3,,0.00,8,,120<br />
2003-11-11,6,4,4,3,1,-1,87,79,70,1027,1026,1025,10,10,9,19,10,,0.00,7,,108<br />
2003-11-12,6,3,2,2,-1,-2,93,74,57,1027,1026,1026,10,10,10,14,6,,0.00,7,,109<br />
2003-11-13,6,1,-3,2,-1,-3,100,88,61,1028,1026,1025,10,9,6,3,0,,0.00,4,Fog,267<br />
2003-11-14,4,1,-1,2,1,-1,100,93,81,1028,1025,1023,8,6,3,6,2,,0.00,7,,123<br />
2003-11-15,10,4,-2,5,2,-2,100,88,62,1023,1022,1020,10,7,5,10,3,,0.00,4,,280<br />
2003-11-16,11,6,1,8,5,1,100,92,81,1020,1019,1018,10,9,5,13,3,,0.00,7,,283<br />
2003-11-17,11,9,7,11,9,7,100,98,93,1026,1020,1018,10,6,0,10,3,,0.00,7,Fog-Rain,324<br />
2003-11-18,11,7,3,8,6,3,100,96,76,1027,1025,1024,10,7,0,8,3,,0.00,5,Fog,205<br />
2003-11-19,13,7,0,8,4,0,100,93,67,1026,1024,1023,10,3,0,10,2,,0.00,2,Fog,250<br />
2003-11-20,12,6,-1,8,3,-1,100,95,67,1024,1022,1021,10,7,0,13,3,,0.00,2,Fog,273<br />
2003-11-21,11,6,2,7,6,2,100,90,71,1021,1020,1019,10,10,10,13,8,,0.00,7,,277<br />
2003-11-22,13,7,0,9,6,0,100,90,72,
