CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-24,33,28,24,23,21,18,83,66,52,1014,1012,1011,10,10,9,21,10,,0.00,5,,206<br />
2003-8-25,33,28,23,23,20,14,83,65,33,1013,1012,1010,10,9,7,16,5,,0.00,1,,87<br />
2003-8-26,32,26,21,22,18,14,83,61,35,1014,1012,1010,10,10,10,16,5,,0.00,1,,135<br />
2003-8-27,31,26,21,21,19,16,88,67,45,1013,1011,1009,10,8,5,16,5,,0.00,2,,210<br />
2003-8-28,31,26,21,20,17,8,83,60,30,1015,1007,1005,,,,13,5,,0.00,,,215<br />
2003-8-29,32,27,22,19,11,3,73,41,21,1014,1011,1007,,,,32,11,,0.00,,,261<br />
2003-8-30,33,27,21,19,12,8,69,42,21,1017,1015,1014,10,10,10,21,6,,0.00,1,,162<br />
2003-8-31,29,24,19,21,18,14,78,66,54,1017,1016,1014,10,10,10,16,6,,0.00,1,,106<br />
2003-9-1,30,26,22,21,20,16,83,69,51,1016,1015,1013,10,10,8,21,8,,0.00,2,,154<br />
2003-9-2,30,26,21,21,19,17,83,68,51,1017,1016,1014,10,10,10,23,6,,0.00,3,,77<br />
2003-9-3,29,27,24,21,19,17,74,65,55,1019,1017,1016,10,10,10,40,19,,0.00,3,,63<br />
2003-9-4,27,26,24,22,20,18,83,73,65,1021,1019,1018,10,10,10,34,18,,0.00,5,Rain-Thunderstorm,66<br />
2003-9-5,33,28,24,21,18,9,83,60,23,1019,1017,1016,10,10,10,23,11,,0.00,3,,18<br />
2003-9-6,29,26,22,20,19,16,88,66,48,1019,1018,1016,10,10,10,34,11,,0.00,2,,53<br />
2003-9-7,30,26,22,20,19,18,78,66,48,1019,1015,1012,10,10,10,27,11,,0.00,5,,207<br />
2003-9-8,31,26,21,20,16,10,78,53,32,1017,1013,1010,10,10,10,23,8,,0.00,6,,221<br />
2003-9-9,31,26,22,19,9,-1,78,39,13,1017,1012,1008,10,10,10,34,16,40,0.00,1,,290<br />
2003-9-10,28,22,17,15,10,3,68,45,32,1021,1019,1017,10,10,10,19,8,,0.00,1,,233<br />
2003-9-11,28,22,17,17,14,12,78,60,37,1022,1021,1020,10,10,10,14,6,,0.00,1,,88<br />
2003-9-12,28,22,17,19,16,12,73,61,48,1023,1022,1020,10,10,10,24,8,,0.00,2,,72<br />
2003-9-13,29,26,22,18,17,15,78,62,42,1024,1022,1020,10,10,10,19,6,,0.00,4,,113<br />
2003-9-14,28,23,19,19,16,13,83,69,45,1020,1017,1016,10,10,3,34,10,,0.00,5,Rain,11<br />
2003-9-15,27,22,18,14,11,5,68,47,28,1022,1020,1019,10,10,10,37,14,,0.00,2,,24<br />
2003-9-16,27,23,21,14,12,9,64,48,34,1023,1022,1021,10,10,10,32,14,,0.00,3,,38<br />
2003-9-17,26,21,17,15,12,7,68,50,36,1023,1022,1021,10,10,10,16,8,,0.00,1,,52<br />
2003-9-18,26,20,15,15,14,13,88,60,47,1022,1021,1019,10,10,10,24,11,,0.00,2,,34<br />
2003-9-19,27,23,19,16,14,12,68,57,44,1022,1020,1019,10,10,10,21,11,,0.00,2,,39<br />
2003-9-20,27,23,19,18,16,14,73,61,48,1025,1023,1021,10,10,10,14,8,,0.00,2,,37<br />
2003-9-21,27,22,18,19,17,15,83,68,54,1024,1022,1020,10,10,10,13,5,,0.00,2,,78<br />
2003-9-22,28,23,19,19,18,16,88,70,51,1021,1016,1013,10,10,8,13,5,,0.00,4,,221<br />
2003-9-23,27,23,20,18,17,15,83,66,51,1019,1016,1014,10,10,10,27,10,,0.00,5,,49<br />
2003-9-24,27,23,19,18,16,12,83,62,44,1021,1020,1019,10,10,10,23,10,,0.00,2,,27<br />
2003-9-25,26,22,19,19,17,16,83,69,54,1023,1022,1020,10,10,10,16,10,,0.00,2,Rain,41<br />
2003-9-26,28,23,19,17,16,15,78,66,48,1023,1022,1020,10,10,10,14,5,,0.00,3,,237<br />
2003-9-27,27,23,19,17,16,14,83,67,47,1021,1018,1015,10,10,10,14,3,,0.00,5,,193<br />
2003-9-28,31,23,17,19,16,13,83,62,35,1016,1013,1010,10,10,10,23,6,,0.00,4,,228<br />
2003-9-29,28,24,22,20,18,16,83,69,48,1014,1012,1011,10,10,8,21,8,,0.00,4,,60<br />
2003-9-30,26,23,20,19,18,16,83,72,57,1012,1009,1006,10,10,8,11,5,,0.00,5,,73<br />
2003-10-1,29,24,19,19,17,13,83,67,39,1010,1008,1006,10,10,10,23,5,,0.00,5,,59<br />
2003-10-2,30,26,21,18,16,12,73,56,33,1015,1012,1011,10,10,10,32,10,50,0.00,6,,210<br />
2003-10-3,28,23,19,16,11,6,69,46,26,1019,1017,1015,10,10,10,26,11,,0.00,3,,228<br />
2003-10-4,25,22,19,15,12,10,68,53,39,1017,1015,1013,10,10,10,21,6,,0.00,6,,283<br />
2003-10-5,28,22,16,14,9,2,73,47,19,1016,1013,1011,10,10,10,24,10,,0.00,3,,275<br />
2003-10-6,21,19,17,16,11,6,88,60,43,1019,1017,1016,10,10,10,32,14,,0.00,5,Rain,36<br />
2003-10-7,24,20,17,15,14,12,88,69,53,1022,1020,1018,10,10,10,24,16,,0.00,5,Rain,45<br />
2003-10-8,24,18,13,15,13,10,88,69,46,1022,1020,1019,10,10,10,19,10,,0.00,1,,250<br />
2003-10-9,25,19,14,16,14,12,88,70,47,1022,1021,1019,10,10,10,13,6,,0.00,1,,331<br />
2003-10-10,26,20,15,16,14,12,88,70,44,1021,1020,1019,10,10,8,16,6,,0.00,1,,261<br />
2003-10-11,25,20,16,16,15,12,83,70,53,1021,1020,1019,10,10,10,19,8,,0.00,3,,5<br />
2003-10-12,25,22,19,18,16,14,83,69,53,1020,1017,1016,10,10,10,16,10,,0.00,4,Rain,37<br />
2003-10-13,26,21,17,17,16,14,88,70,51,1018,1016,1014,10,10,10,16,6,,0.00,4,,61<br />
2003-10-14,22,19,17,16,14,13,88,77,60,1015,1013,1012,10,9,1,16,8,,0.00,5,Rain,278<br />
2003-10-15,26,21,17,15,13,11,88,65,41,1013,1012,1011,10,10,9,21,11,,0.00,5,Rain,289<br />
2003-10-16,26,20,15,15,13,11,88,68,41,1013,1012,1011,10,10,10,32,8,,0.00,4,,327<br />
2003-10-17,21,18,15,15,13,10,88,78,49,1012,1010,1008,10,9,5,14,6,,0.00,6,Rain,284<br />
2003-10-18,26,20,14,15,11,8,78,62,34,1012,1009,1007,10,10,10,26,14,35,0.00,3,,283<br />
2003-10-19,25,20,16,17,14,9,83,72,36,1012,1007,1004,10,10,10,23,8,,0.00,6,Rain,267<br />
2003-10-20,26,20,15,14,11,7,82,60,32,1008,1006,1005,10,10,10,19,10,,0.00,5,,253<br />
2003-10-21,22,20,18,14,12,10,77,61,46,1011,1009,1008,10,10,10,16,8,,0.00,6,Rain,309<br />
2003-10-22,22,18,15,15,13,12,88,74,53,1011,1010,1008,10,10,7,14,6,,0.00,6,,248<br />
2003-10-23,19,16,12,12,2,-5,82,41,19,1014,1012,1010,10,10,10,34,13,,0.00,4,,287<br />
2003-10-24,19,14,10,7,1,-4,55,41,22,1015,1013,1012,10,10,10,16,10,34,0.00,4,,331<br />
2003-10-25,18,16,13,13,11,5,88,72,51,1017,1015,1014,10,8,3,37,23,55,0.00,6,Rain,46<br />
2003-10-26,22,19,16,15,13,11,82,73,53,1014,1010,1008,10,10,9,26,16,,0.00,5,Rain,330<br />
2003-10-27,21,18,15,15,14,13,88,79,64,1014,1012,1010,10,9,5,23,5,,0.00,6,Rain,8<br />
2003-10-28,21,16,12,14,12,10,94,77,56,1016,1014,1013,10,8,4,11,5,,0.00,4,,250<br />
2003-10-29,23,18,13,13,11,7,82,64,36,1015,1013,1010,10,10,10,21,10,,0.00,3,,247<br />
2003-10-30,22,18,14,8,6,5,67,47,35,1013,1010,1004,10,10,10,37,21,,0.00,4,,274<br />
2003-10-31,20,16,11,12,9,6,82,68,55,1003,994,990,10,9,3,135,16,52,0.00,6,Rain,236<br />
2003-11-1,19,14,9,7,6,3,82,56,35,1011,1001,995,10,10,10,37,14,61,0.00,4,,278<br />
2003-11-2,22,16,11,10,6,4,72,55,31,1018,1016,1012,,,,27,13,35,0.00,,,254<br />
2003-11-3,21,16,11,11,8,6,76,59,38,1024,1021,1018,10,10,10,14,8,,0.00,6,,262<br />
2003-11-4,20,17,13,12,11,9,82,71,52,1027,1025,1020,10,10,10,21,8,,0.00,5,,24<br />
2003-11-5,20,17,13,13,11,9,82,69,59,1026,1025,1024,10,10,10,21,10,,0.00,6,,42<br />
2003-11-6,20,17,13,12,12,10,88,71,52,1026,1024,1022,10,10,10,19,6,,0.00,5,,23<br />
2003-11-7,20,16,12,12,11,9,88,73,52,1022,1016,1013,10,10,9,13,8,,0.00,2,,272<br />
2003-11-8,23,17,10,15,12,8,88,76,50,1017,1015,1013,10,9,7,14,10,,0.00,5,,219<br />
2003-11-9,21,18,16,16,15,14,88,81,68,1019,1018,1017,10,9,4,21,6,,0.00,4,,54<br />
2003-11-10,21,18,14,15,13,10,88,76,60,1018,1016,1015,10,9,6,19,6,,0.00,6,Rain,321<br />
2003-11-11,21,16,11,14,11,9,88,74,49,1023,1020,1017,10,10,10,14,6,,0.00,2,,291<br />
2003-11-12,23,18,14,12,9,6,88,62,35,1024,1023,1021,10,10,10,21,10,,0.00,5,,266<br />
2003-11-13,20,16,12,13,10,7,88,70,52,1028,1026,1024,10,10,10,11,6,,0.00,3,,283<br />
2003-11-14,22,16,11,14,9,7,88,69,38,1027,1024,1022,10,10,10,26,11,,0.00,4,,280<br />
2003-11-15,18,14,11,13,11,8,94,79,64,1022,1014,1005,10,9,4,16,5,,0.00,6,Rain,251<br />
2003-11-16,20,15,10,12,10,7,94,78,43,1012,1006,1002,10,8,1,21,8,,0.00,5,Fog-Rain,297<br />
2003-11-17,19,16,13,13,11,9,88,71,60,1020,1016,1012,10,10,4,35,16,55,0.00,5,Rain,36<br />
2003-11-18,19,17,16,12,9,8,77,62,55,1022,1020,1018,10,10,10,40,29,64,0.00,5,,37<br />
2003-11-19,20,17,14,12,10,9,82,64,52,1022,1020,1019,10,10,10,27,13,,0.00,5,Rain,353<br />
2003-11-20,18,16,13,12,11,10,94,79,64,1020,1016,1015,10,9,6,16,6,,0.00,6,Rain,295<br />
2003-11-21,20,16,12,13,12,9,88,77,56,1015,1013,1012,10,10,10,13,6,,0.00,4,,234<br />
2003-11-22,18,16,13,14,12,8,94,77,63,1012,1008,1003,10,10,7,24,10,,0.00,6,,30<br />
2003-11-23,19,16,12,12,10,6,88,70,52,1006,1002,1000,10,9,6,24,10,,0.00,6,Rain,277<br />
2003-11-24,18,13,9,8,5,3,76,60,37,1010,1009,1007,10,10,10,14,11,,0.00,3,,289<br />
2003-11-25,18,14,11,8,6,5,72,58,42,1015,1010,1007,10,10,10,29,13,,0.00,4,Rain-Thunderstorm,348<br />
2003-11-26,19,13,7,6,4,1,81,56,30,1015,1013,1011,10,10,10,34,14,,0.00,1,,259<br />
2003-11-27,17,13,10,8,2,-4,71,47,24,1017,1012,1006,10,10,10,42,18,63,0.00,2,,278<br />
2003-11-28,16,12,9,3,1,0,58,46,36,1018,1017,1016,10,10,10,32,18,,0.00,6,,280<br />
2003-11-29,20,16,12,8,6,3,62,52,43,1019,1017,1016,10,10,10,34,26,50,0.00,1,,286<br />
2003-11-30,20,15,10,11,8,7,88,64,46,1018,1014,1009,10,10,10,39,18,45,0.00,4,,249<br />
2003-12-1,14,11,8,9,5,1,87,65,41,1009,1006,1004,10,10,10,24,8,,0.00,6,Rain,277<br />
2003-12-2,15,10,6,4,1,-2,71,56,33,1014,1011,1008,10,10,10,19,10,,0.00,3,,289<br />
2003-12-3,14,10,7,1,-1,-2,66,50,33,1014,1011,1009,10,10,10,34,19,53,0.00,1,
