CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-25,34,27,20,25,22,19,100,78,52,1014,1014,1013,8,2,0,16,5,,0.00,4,Fog,36<br />
2001-8-26,29,24,20,21,20,19,94,73,55,1017,1016,1015,10,10,10,11,6,,0.00,5,,197<br />
2001-8-27,32,24,18,22,19,17,94,66,49,1017,1016,1014,10,10,9,10,6,,0.00,2,,77<br />
2001-8-28,32,24,17,23,20,16,94,72,49,1013,1012,1009,10,10,7,23,8,,0.00,1,,288<br />
2001-8-29,24,22,20,19,18,16,94,81,65,1015,1014,1013,10,8,3,21,13,,0.00,5,,284<br />
2001-8-30,23,20,18,19,16,12,100,80,53,1018,1017,1016,10,7,4,34,14,,0.00,5,Rain,258<br />
2001-8-31,22,19,16,16,13,11,94,72,56,1019,1019,1017,10,10,10,29,14,,0.00,4,,266<br />
2001-9-1,22,17,12,14,11,9,94,70,46,1021,1020,1019,10,10,10,11,5,,0.00,4,Rain,48<br />
2001-9-2,25,17,9,12,10,8,100,60,36,1019,1018,1016,10,10,10,14,8,,0.00,3,,90<br />
2001-9-3,26,18,10,16,13,9,94,66,39,1017,1016,1014,10,10,10,23,6,,0.00,4,,317<br />
2001-9-4,22,17,12,16,14,12,100,77,53,1022,1020,1019,10,8,1,23,6,,0.00,4,Fog,276<br />
2001-9-5,23,17,12,14,11,8,100,64,38,1023,1022,1020,10,10,10,11,5,,0.00,2,,39<br />
2001-9-6,23,14,7,11,9,7,100,61,38,1021,1020,1019,10,10,10,11,5,,0.00,1,,320<br />
2001-9-7,23,17,11,16,13,10,94,75,60,1023,1022,1021,10,10,10,14,6,,0.00,4,,320<br />
2001-9-8,21,16,11,13,12,11,100,74,56,1024,1023,1022,10,10,10,16,8,,0.00,5,,282<br />
2001-9-9,21,17,14,17,16,14,100,90,73,1020,1019,1018,10,8,4,21,11,,0.00,6,Rain,261<br />
2001-9-10,20,14,9,11,8,5,100,63,37,1021,1020,1019,10,10,10,13,5,,0.00,2,,54<br />
2001-9-11,21,13,6,8,6,4,93,54,35,1021,1020,1019,,,,13,8,,0.00,,,66<br />
2001-9-12,24,14,5,10,7,4,93,58,34,1022,1021,1019,,,,8,5,,0.00,,,92<br />
2001-9-13,23,16,8,14,11,8,100,70,46,1020,1019,1016,10,10,10,23,10,,0.00,4,,286<br />
2001-9-14,19,17,14,14,13,12,94,82,64,1018,1017,1015,10,9,4,19,13,,0.00,6,,266<br />
2001-9-15,21,14,8,12,9,8,100,71,46,1021,1020,1019,10,10,8,13,6,,0.00,2,Fog,249<br />
2001-9-16,20,16,12,13,12,9,94,72,52,1023,1022,1022,10,10,10,24,8,,0.00,4,,287<br />
2001-9-17,19,14,11,12,8,6,100,69,43,1020,1018,1017,10,10,10,14,6,,0.00,4,,332<br />
2001-9-18,18,12,6,8,7,5,100,67,45,1019,1017,1016,10,10,10,16,6,,0.00,1,Fog,258<br />
2001-9-19,21,14,8,12,9,7,93,68,49,1017,1016,1015,10,10,10,11,6,,0.00,3,,293<br />
2001-9-20,26,17,8,12,9,7,93,58,30,1015,1014,1013,10,10,10,11,6,,0.00,1,,84<br />
2001-9-21,27,20,13,15,13,11,88,61,37,1014,1012,1010,10,9,8,11,6,,0.00,6,Rain,107<br />
2001-9-22,20,18,16,18,17,16,100,92,88,1010,1007,1004,7,6,5,14,8,,0.00,6,Rain,96<br />
2001-9-23,22,19,16,16,16,15,100,83,64,1004,1002,1000,10,8,0,27,11,,0.00,6,Fog,282<br />
2001-9-24,19,14,10,13,10,7,100,73,49,1016,1014,1011,10,10,9,14,6,,0.00,5,,301<br />
2001-9-25,19,14,11,12,11,10,94,74,56,1022,1020,1018,10,10,10,21,10,,0.00,4,,249<br />
2001-9-26,25,17,8,11,9,7,93,60,36,1022,1020,1018,,,,11,8,,0.00,,,81<br />
2001-9-28,23,18,13,17,13,9,94,70,53,1011,1010,1009,10,10,10,6,3,,0.00,5,,101<br />
2001-9-29,23,18,13,16,14,12,100,75,53,1014,1012,1010,10,10,9,10,6,,0.00,3,Rain,358<br />
2001-9-30,28,20,12,13,12,10,94,59,37,1015,1014,1013,10,10,10,13,8,,0.00,4,,157<br />
2001-10-1,31,23,15,16,12,10,78,51,31,1016,1015,1014,,,,16,6,40,0.00,,,65<br />
2001-10-2,30,21,13,17,14,11,94,61,40,1013,1012,1010,10,10,10,11,5,,0.00,1,,68<br />
2001-10-3,19,17,14,17,16,14,100,96,88,1021,1017,1014,10,6,3,21,10,,0.00,6,Rain-Thunderstorm,265<br />
2001-10-4,22,16,9,14,12,8,100,79,53,1019,1016,1013,10,7,3,14,6,,0.00,2,Fog,100<br />
2001-10-5,27,20,14,15,13,10,88,59,34,1010,1009,1008,10,10,10,13,8,,0.00,6,,144<br />
2001-10-6,22,18,15,16,14,12,88,78,69,1010,1010,1009,10,10,10,14,5,,0.00,5,Rain,152<br />
2001-10-7,25,18,11,13,10,7,100,61,36,1013,1011,1009,10,10,10,23,10,,0.00,2,,189<br />
2001-10-8,20,16,12,12,11,9,94,75,49,1015,1014,1013,10,9,7,11,5,,0.00,4,Rain,165<br />
2001-10-9,21,17,13,13,11,8,94,72,43,1018,1015,1014,10,9,5,14,8,,0.00,4,Rain,110<br />
2001-10-10,21,16,11,13,11,8,100,69,43,1027,1025,1022,10,10,10,16,6,,0.00,2,,65<br />
2001-10-11,26,18,10,15,12,9,94,68,44,1028,1026,1023,10,10,10,14,8,,0.00,6,,97<br />
2001-10-12,27,20,14,19,16,12,88,71,50,1021,1020,1019,9,9,9,10,5,,0.00,5,,153<br />
2001-10-13,23,19,16,18,16,16,100,84,65,1021,1020,1018,10,10,9,8,5,,0.00,6,,29<br />
2001-10-14,25,18,12,16,13,11,100,72,44,1021,1019,1016,10,8,1,11,5,,0.00,3,Fog,107<br />
2001-10-15,24,17,11,14,12,10,94,66,41,1022,1018,1015,10,10,8,23,8,,0.00,2,,356<br />
2001-10-17,22,17,12,15,13,10,88,76,60,1015,1013,1009,10,10,10,10,6,,0.00,4,,80<br />
2001-10-18,24,18,13,15,13,12,100,75,47,1013,1011,1009,10,10,10,16,6,,0.00,1,,105<br />
2001-10-19,22,18,14,16,14,12,94,77,64,1006,1004,1001,10,10,5,34,10,,0.00,6,Rain-Thunderstorm,62<br />
2001-10-22,24,17,10,12,9,6,82,60,38,1013,1013,1012,,,,13,8,,0.00,,,153<br />
2001-10-23,19,17,13,14,13,11,100,84,64,1025,1021,1017,10,10,8,13,5,,0.00,4,Rain,218<br />
2001-10-24,21,14,9,11,10,7,100,72,49,1030,1029,1027,10,10,8,21,8,,0.00,1,,227<br />
2001-10-25,21,14,8,10,8,7,93,67,43,1029,1026,1023,,,,11,8,,0.00,,,108<br />
2001-10-26,23,14,7,11,8,5,88,60,33,1020,1019,1018,,,,10,6,,0.00,,,155<br />
2001-10-27,25,17,9,9,7,6,82,54,29,1018,1017,1016,,,,11,6,,0.00,,,114<br />
2001-10-28,26,19,13,16,13,9,88,65,47,1024,1022,1021,10,10,10,14,6,,0.00,6,,150<br />
2001-10-29,28,20,12,15,12,9,82,60,35,1027,1026,1025,,,,11,6,,0.00,,,98<br />
2001-10-30,31,20,10,12,9,6,87,50,22,1025,1023,1021,10,10,10,10,6,,0.00,6,,118<br />
2001-10-31,21,14,9,16,13,6,88,80,71,1032,1028,1023,10,10,9,23,11,,0.00,4,,272<br />
2001-11-1,15,9,3,8,3,1,100,66,39,1035,1034,1032,10,10,10,14,6,,0.00,0,Fog,39<br />
2001-11-2,15,8,1,6,4,1,100,72,48,1034,1032,1030,,,,8,3,,0.00,,,87<br />
2001-11-3,20,11,3,8,5,2,93,63,40,1029,1027,1025,,,,8,5,,0.00,,,83<br />
2001-11-4,18,11,5,11,9,4,93,78,64,1024,1023,1022,10,10,10,10,6,,0.00,1,,303<br />
2001-11-5,14,12,10,11,10,9,100,93,82,1024,1023,1022,10,8,4,14,6,,0.00,6,,250<br />
2001-11-6,14,10,6,9,6,5,100,81,55,1027,1026,1026,10,6,0,11,3,,0.00,3,Fog,215<br />
2001-11-7,15,11,8,13,11,5,100,91,81,1027,1026,1025,10,6,2,19,10,,0.00,7,Rain,229<br />
2001-11-8,14,12,10,11,10,9,94,90,77,1020,1016,1012,10,9,6,29,19,48,0.00,6,Rain,244<br />
2001-11-9,6,3,2,3,1,-1,93,80,61,1021,1017,1012,10,9,2,19,11,,0.00,5,Rain-Snow,341<br />
2001-11-10,5,3,1,0,-1,-3,93,77,57,1024,1023,1022,10,9,8,8,6,,0.00,5,,39<br />
2001-11-11,5,0,-4,0,-2,-5,93,82,65,1022,1021,1019,10,10,7,24,6,,0.00,2,,246<br />
2001-11-12,10,4,-1,3,-2,-5,93,64,35,1020,1020,1019,10,10,8,13,6,,0.00,4,,265<br />
2001-11-13,13,10,7,11,9,6,100,94,82,1017,1015,1014,10,7,4,21,10,,0.00,6,Rain,313<br />
2001-11-14,7,6,4,3,1,0,93,76,66,1027,1025,1023,10,10,10,19,13,,0.00,6,,8<br />
2001-11-15,5,2,0,2,1,0,100,90,81,1027,1026,1024,10,9,8,11,6,,0.00,6,,28<br />
2001-11-16,6,4,3,4,3,2,93,87,81,1027,1026,1025,10,8,7,8,3,,0.00,7,,59<br />
2001-11-17,12,6,1,7,5,1,100,88,71,1025,1024,1023,10,9,7,10,6,,0.00,4,,177<br />
2001-11-18,13,8,3,8,6,2,100,83,67,1021,1020,1019,10,10,10,11,6,,0.00,2,,123<br />
2001-11-19,10,8,7,8,6,4,93,84,66,1023,1021,1020,10,9,4,19,10,,0.00,6,Rain,275<br />
2001-11-20,8,6,4,5,4,4,100,87,76,1030,1028,1026,8,5,2,11,6,,0.00,7,,16<br />
2001-11-21,8,7,5,5,4,3,100,87,76,1032,1031,1030,10,5,1,6,3,,0.00,6,,118<br />
2001-11-22,7,3,0,5,3,-1,93,85,81,1031,1030,1030,9,9,8,11,8,,0.00,5,,211<br />
2001-11-23,9,7,4,8,6,3,100,93,82,1029,1028,1027,10,7,2,11,6,,0.00,6,Rain,241<br />
2001-11-24,10,4,-1,6,3,-1,100,82,62,1029,1028,1027,10,6,0,10,5,,0.00,2,Fog,63<br />
2001-11-25,11,8,5,7,5,4,93,84,71,1025,1024,1022,10,8,5,10,3,,0.00,5,,69<br />
2001-11-26,9,6,2,8,6,2,100,94,82,1017,1015,1013,10,7,3,13,6,,0.00,7,Rain,138<br />
2001-11-27,10,6,2,5,2,0,93,76,54,1023,1021,1017,10,10,9,14,11,,0.00,3,,274<br />
2001-11-28,11,6,2,10,6,-2,100,87,70,1028,1025,1023,10,8,3,14,6,,0.00,6,Rain,189<br />
2001-11-29,15,11,7,9,7,6,100,82,55,1029,1028,1026,10,10,10,10,5,,0.00,4,,209<br />
2001-11-30,15,11,8,10,8,7,100,85,67,1024,1023,1022,10,10,8,11,5,,0.00,5,,75<br />
2001-12-1,15,12,9,9,8,8,94,79,63,1022,1021,1020,10,10,8,11,6,,0.00,4,,82<br />
2001-12-2,15,9,4,9,7,3,100,81,63,1020,1019,1018,6,2,0,8,5,,0.00,0,Fog,78<br />
2001-12-3,16,12,7,11,8,6,93,80,68,1025,1023,1022,10,10,10,8,5,,0.00,4,,113<br />
2001-12-4,15,9,4,8,6,3,100,74,55,1028,1027,1024,10,10,10,19,10,,0.00,6,,212<br />
2001-12-5,17,12,7,11,9,4,88,78,67,1031,1030,1029,10,10,10,13,6,,0.00,5,,95<br />
2001-12-6,16,11,6,12,9,6,100,90,72,1032,1030,1028,10,6,0,11,6,,0.00,6,Fog,87<br />
2001-12-7,13,10,8,9,8,7,94,86,72,1026,1024,1023,10,9,8,13,10,,0.00,5,,76<br />
2001-12-8,10,8,7,8,7,4,100,90,76,1027,1026,1026,7,4,1,10,5,,0.00,6,,2<br />
2001-12-9,14,7,-1,5,2,-2,100,76,51,1028,1027,1026,6,6,6,11,5,,0.00,0,,93<br />
2001-12-10,12,6,0,4,1,-2,93,75,51,1029,1028,1027,,,,11,6,,0.00,,,95<br />
2001-12-11,12,6,-1,3,1,-2,93,72,50,1029,1027,1025,,,,10,5,,0.00,,,83<br />
2001-12-12,11,3,-3,2,-1,-4,93,73,47,1023,1021,1019,,,,8,5,,0.00,,,253<br />
2001-12-13,4,0,-3,2,1,-4,93,92,87,1020,1019,1019,8,5,4,8,5,,0.00,6,,338<br />
2001-12-14,-2,-4,-6,-2,-6,-9,100,83,64,1025,1022,1020,8,5,0,19,10,,0.00,6,Fog-Snow,15<br />
2001-12-15,1,-4,-8,-6,-7,-9,93,78,60,1
