CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,20,18,16,15,13,13,88,74,68,1014,1014,1013,10,10,10,14,3,,0.00,7,,267<br />
2002-8-15,20,19,18,16,14,12,88,77,64,1014,1012,1011,10,10,10,19,5,,0.00,8,Rain,285<br />
2002-8-16,23,20,17,18,17,16,100,89,69,1011,1010,1009,10,9,2,35,6,,0.00,7,Rain-Thunderstorm,286<br />
2002-8-17,24,21,18,17,16,15,94,80,61,1011,1010,1009,10,9,5,19,6,,0.00,5,Thunderstorm,290<br />
2002-8-18,26,21,17,18,16,14,94,77,57,1015,1012,1011,10,8,5,10,2,,0.00,4,Thunderstorm,314<br />
2002-8-19,26,20,14,18,16,13,94,81,61,1019,1017,1015,10,7,1,14,2,,0.00,4,Fog-Rain-Thunderstorm,74<br />
2002-8-20,26,19,13,16,14,12,94,79,54,1019,1018,1016,10,10,10,13,2,,0.00,2,,11<br />
2002-8-21,28,20,13,16,14,12,94,68,42,1018,1015,1014,10,10,10,8,2,,0.00,3,,20<br />
2002-8-22,27,21,16,18,15,12,94,73,39,1016,1014,1013,10,10,10,11,2,,0.00,6,Rain,263<br />
2002-8-23,26,21,17,20,17,15,94,78,51,1019,1017,1016,10,9,5,14,2,,0.00,4,,287<br />
2002-8-24,29,22,16,18,17,15,94,69,48,1020,1019,1010,10,9,5,8,2,,0.00,4,,186<br />
2002-8-25,29,22,16,18,17,15,100,74,48,1022,1021,1019,10,6,1,8,0,,0.00,1,,47<br />
2002-8-26,29,22,16,19,16,14,94,66,42,1021,1020,1018,10,9,2,19,3,,0.00,5,Rain-Thunderstorm,68<br />
2002-8-27,27,23,20,17,15,13,83,67,45,1019,1018,1016,10,10,10,19,10,,0.00,7,,80<br />
2002-8-28,26,21,16,18,14,11,94,64,50,1018,1016,1014,10,8,4,14,11,,0.00,5,Rain,70<br />
2002-8-29,23,20,17,17,14,10,94,75,49,1016,1015,1014,10,7,2,14,6,,0.00,7,Rain,96<br />
2002-8-30,25,21,17,16,14,11,94,73,41,1017,1016,1015,10,10,4,11,2,,0.00,6,Rain,36<br />
2002-8-31,23,19,16,15,14,13,82,70,57,1018,1016,1015,10,10,10,10,3,,0.00,7,,338<br />
2002-9-1,25,20,16,15,13,10,94,67,39,1017,1015,1014,10,10,10,14,2,,0.00,6,,8<br />
2002-9-2,26,18,11,15,13,10,100,67,44,1020,1019,1017,10,10,10,11,3,,0.00,6,,307<br />
2002-9-3,26,19,12,15,13,11,94,75,44,1022,1020,1019,10,9,8,8,0,,0.00,3,,357<br />
2002-9-4,26,19,12,16,14,11,100,72,51,1020,1017,1015,10,10,10,11,2,,0.00,2,Fog,20<br />
2002-9-5,28,21,14,17,14,12,100,69,39,1016,1015,1013,10,9,5,8,2,,0.00,4,Rain-Thunderstorm,42<br />
2002-9-6,28,19,11,15,13,10,100,75,39,1016,1015,1012,10,10,10,11,2,,0.00,2,,55<br />
2002-9-7,28,20,13,16,13,12,94,74,42,1015,1014,1012,10,8,5,6,0,,0.00,6,,70<br />
2002-9-8,27,21,15,19,16,13,94,80,47,1016,1015,1013,10,10,10,14,3,,0.00,5,Rain-Thunderstorm,65<br />
2002-9-9,28,20,13,16,14,12,100,75,45,1018,1016,1014,10,7,0,14,2,,0.00,3,Fog,79<br />
2002-9-10,28,21,14,16,14,13,94,69,39,1016,1013,1011,10,9,5,6,2,,0.00,1,Thunderstorm,-1<br />
2002-9-11,24,18,13,16,13,12,100,74,50,1015,1013,1011,10,7,2,21,3,,0.00,3,,285<br />
2002-9-12,20,16,12,14,8,4,88,60,40,1019,1016,1013,10,9,4,14,8,,0.00,5,,289<br />
2002-9-13,20,14,8,9,7,4,87,67,43,1021,1019,1018,10,10,10,11,2,,0.00,4,,302<br />
2002-9-14,18,13,8,10,7,6,93,68,48,1029,1018,1015,10,7,5,14,6,,0.00,1,,296<br />
2002-9-15,23,14,5,11,8,5,100,69,36,1016,1013,1009,10,7,2,26,3,,0.00,2,Rain,239<br />
2002-9-16,17,13,9,10,9,7,94,78,52,1017,1015,1013,10,10,5,14,6,,0.00,7,Rain,267<br />
2002-9-17,21,13,7,11,7,5,100,72,35,1019,1017,1016,10,10,10,8,2,,0.00,3,,166<br />
2002-9-18,24,16,7,11,8,6,94,69,36,1019,1017,1016,10,10,10,8,2,,0.00,1,,93<br />
2002-9-19,26,17,8,13,10,7,93,70,36,1020,1018,1017,10,10,10,3,2,,0.00,1,,80<br />
2002-9-20,28,19,11,17,13,10,94,67,35,1020,1018,1015,10,10,10,10,2,,0.00,6,Rain,126<br />
2002-9-21,21,18,16,17,16,15,94,91,78,1016,1015,1013,10,10,10,10,0,,0.00,7,Rain,240<br />
2002-9-22,23,19,15,16,14,13,100,82,53,1013,1008,1005,10,8,0,23,5,39,0.00,7,Fog-Rain,141<br />
2002-9-23,23,20,17,16,14,12,94,69,57,1005,1003,1003,10,10,10,23,10,,0.00,6,Rain,152<br />
2002-9-24,22,17,13,18,14,11,94,80,68,1011,1007,1004,10,10,10,11,3,,0.00,7,Rain,146<br />
2002-9-25,26,20,15,17,14,13,100,81,44,1011,1009,1006,10,10,10,13,3,,0.00,4,Rain,136<br />
2002-9-26,16,12,8,14,11,7,100,93,82,1012,1009,1007,10,9,2,26,11,45,0.00,7,Rain,289<br />
2002-9-27,12,9,7,8,7,6,100,84,67,1019,1015,1013,10,10,10,8,2,,0.00,6,Rain,262<br />
2002-9-28,14,9,5,10,8,5,100,90,72,1021,1020,1019,10,8,4,16,5,,0.00,7,Rain,291<br />
2002-9-29,11,10,9,10,9,8,100,93,87,1021,1021,1020,10,10,10,14,11,,0.00,8,Rain,294<br />
2002-9-30,13,11,9,10,9,7,94,86,72,1022,1021,1020,10,10,10,11,5,,0.00,8,Rain,355<br />
2002-10-1,10,9,8,9,8,7,100,94,87,1023,1022,1021,10,10,10,11,6,,0.00,8,Rain,289<br />
2002-10-2,18,13,8,10,9,7,100,81,52,1027,1025,1023,10,6,1,16,3,,0.00,6,Rain,288<br />
2002-10-3,21,13,5,11,8,4,100,83,46,1028,1025,1022,7,3,1,8,0,,0.00,0,Fog,129<br />
2002-10-4,20,14,8,12,10,7,100,85,60,1022,1021,1019,10,9,7,8,0,,0.00,4,,169<br />
2002-10-5,18,13,8,13,10,7,100,89,56,1021,1020,1019,10,8,2,13,2,,0.00,6,Rain,291<br />
2002-10-6,12,11,10,11,10,9,100,94,88,1019,1013,1008,10,6,2,0,0,,0.00,8,Rain,-1<br />
2002-10-7,14,11,9,13,9,3,100,90,66,1016,1010,1006,10,8,2,23,5,47,0.00,7,Rain,292<br />
2002-10-8,15,10,6,12,7,4,100,79,63,1017,1015,1013,10,10,10,3,2,,0.00,6,Rain,155<br />
2002-10-9,22,13,5,10,7,3,100,83,40,1019,1017,1016,8,4,0,8,2,,0.00,0,Fog,95<br />
2002-10-10,21,14,9,15,13,8,94,84,60,1018,1015,1014,10,10,7,11,5,,0.00,6,Rain,98<br />
2002-10-11,23,19,15,17,15,14,100,86,61,1013,1011,1009,10,10,8,8,3,,0.00,7,Rain,86<br />
2002-10-12,17,14,12,15,13,10,100,88,72,1009,1006,1005,10,9,5,13,5,,0.00,7,Rain,79<br />
2002-10-13,16,12,9,10,8,7,94,83,68,1014,1010,1007,10,10,10,14,6,,0.00,7,,310<br />
2002-10-14,11,9,8,10,8,7,100,94,82,1020,1017,1014,10,10,10,11,6,,0.00,8,Rain,305<br />
2002-10-15,18,14,10,11,10,9,100,85,64,1020,1019,1018,10,10,10,8,2,,0.00,8,,200<br />
2002-10-16,23,14,6,12,9,6,100,86,50,1019,1017,1015,1,1,0,3,0,,0.00,0,Fog,197<br />
2002-10-17,26,17,9,14,11,8,100,73,42,1015,1013,1009,,,,11,2,,0.00,,,123<br />
2002-10-18,25,17,9,15,11,8,94,71,41,1017,1012,1009,10,10,10,23,5,,0.00,3,,217<br />
2002-10-19,21,13,6,12,9,4,100,77,40,1018,1016,1013,10,10,8,19,3,37,0.00,6,Rain-Thunderstorm,285<br />
2002-10-20,15,11,5,9,7,3,94,77,48,1024,1022,1019,10,10,10,14,8,,0.00,5,,292<br />
2002-10-21,21,11,2,9,5,1,100,69,35,1023,1020,1017,,,,14,2,,0.00,,,143<br />
2002-10-22,21,16,10,11,9,7,87,65,43,1017,1013,1010,10,10,10,19,6,,0.00,7,Rain,146<br />
2002-10-23,24,19,14,16,11,9,82,69,44,1011,1010,1007,10,10,10,19,3,,0.00,5,Rain-Thunderstorm,175<br />
2002-10-24,20,16,11,14,11,7,100,82,59,1020,1013,1011,10,10,10,23,3,37,0.00,6,Rain,274<br />
2002-10-25,15,9,4,9,7,3,100,83,59,1022,1020,1020,8,7,1,6,2,,0.00,0,Fog,220<br />
2002-10-26,20,12,4,12,7,3,100,83,60,1021,1019,1017,,,,3,0,,0.00,,,-1<br />
2002-10-27,19,13,8,10,7,4,94,67,43,1027,1023,1018,10,10,10,8,2,,0.00,6,,158<br />
2002-10-28,12,8,5,7,6,3,93,81,71,1026,1022,1017,10,10,10,23,2,45,0.00,6,,289<br />
2002-10-29,19,10,1,4,2,0,100,71,30,1029,1027,1026,10,10,10,84,3,,0.00,4,,299<br />
2002-10-30,18,8,-2,5,0,-2,100,68,28,1026,1021,1017,,,,11,2,,0.00,,,169<br />
2002-10-31,17,9,2,7,3,-1,87,70,39,1022,1020,1019,,,,6,0,,0.00,,,240<br />
2002-11-1,19,12,5,9,7,4,93,76,49,1024,1023,1022,,,,3,0,,0.00,,,164<br />
2002-11-2,22,13,4,13,7,4,100,74,43,1023,1017,1013,10,10,10,8,0,,0.00,6,,190<br />
2002-11-3,15,11,7,12,11,7,100,92,72,1014,1013,1013,10,9,2,8,2,,0.00,6,Rain,262<br />
2002-11-4,13,8,4,9,7,3,100,88,72,1013,1009,1005,10,9,0,26,5,,0.00,6,Fog-Rain,47<br />
2002-11-5,4,3,2,4,3,1,100,94,87,1022,1016,1011,10,10,10,11,5,,0.00,8,Rain,285<br />
2002-11-6,4,3,2,3,1,0,100,92,75,1025,1022,1019,10,10,10,11,5,,0.00,8,Rain-Snow,329<br />
2002-11-7,4,2,0,3,1,0,100,94,87,1018,1014,1011,10,9,3,6,2,,0.00,8,Snow,20<br />
2002-11-8,3,2,2,2,1,-1,93,86,75,1015,1014,1012,10,9,4,19,5,,0.00,8,Rain,290<br />
2002-11-9,6,2,-1,2,0,-1,100,84,61,1015,1008,1004,10,9,3,6,2,,0.00,5,,105<br />
2002-11-10,4,1,-1,4,1,-1,100,99,93,1015,1010,1005,3,2,0,3,0,,0.00,5,Fog-Rain,230<br />
2002-11-11,12,6,-1,5,1,-1,100,83,41,1017,1015,1012,6,1,0,11,2,,0.00,3,Fog,137<br />
2002-11-12,14,9,4,8,4,1,93,77,55,1022,1020,1014,10,9,6,6,0,,0.00,3,Rain,-1<br />
2002-11-13,10,6,1,8,5,0,100,91,66,1021,1018,1016,10,9,4,14,3,,0.00,5,Rain,91<br />
2002-11-14,19,12,6,12,8,5,100,76,48,1016,1015,1014,10,10,10,14,5,,0.00,6,,162<br />
2002-11-15,23,17,10,14,9,7,94,72,41,1018,1016,1014,,,,14,3,,0.00,,,149<br />
2002-11-16,22,14,7,12,9,5,94,72,46,1020,1019,1018,,,,14,2,,0.00,,,140<br />
2002-11-17,19,13,7,11,8,5,93,75,56,1024,1022,1020,5,5,4,19,3,,0.00,0,,118<br />
2002-11-18,24,14,5,11,7,3,93,75,41,1023,1020,1016,6,5,4,3,0,,0.00,0,,-1<br />
2002-11-19,20,12,5,9,6,3,93,68,40,1018,1017,1015,10,10,10,23,6,,0.00,3,,144<br />
2002-11-20,20,14,8,11,8,6,93,76,49,1021,1019,1018,10,10,10,11,2,,0.00,6,,158<br />
2002-11-21,15,9,4,11,6,3,93,85,59,1019,1016,1014,,,,8,0,,0.00,,,150<br />
2002-11-22,18,12,6,11,8,5,93,79,59,1013,1009,1007,10,10,10,14,5,,0.00,7,Rain,134<br />
2002-11-23,15,10,5,9,7,4,93,78,55,1021,1015,1010,10,10,10,8,2,,0.00,5,Rain,244<br />
2002-11-24,17,9,2,6,4,1,100,77,45,1024,1022,1021,7,6,5,3,0,,0.00,0,,110<br />
2002-11-25,18,11,4,7,4,2,93,69,40,1023,1021,1019,,,,11,2,,0.00,,,117<br />
2002-11-26,14,9,5,7,5,2,87,72,58,1021,1020,1019,,,,13,3,,0.00,,,78<br />
2002-11-27,14,11,9,8,6,5,93,75,63,1021,1021,1019,,,,19,14,,0.00,,,72<br />
2002-11-28,15,9,4,8,4,3,100,76,55,1022,1021,1020,8,6,4,14,6,,0.00,,,80<br />
2002-11-29,14,7,-1,7,4,-2,100,80,55,1022,1020,1018,10,4,0,16,10,,0.00,0,Fog,101<br />
2002-11-30,12,9,6,6,5,4,93,79,62,1018,1017,1015,10,8,4,19,11,,0.00,8,Rain,78<br />
2002-12-1,9,7,6,7,6,4,100,89,81,1018,1016,1013,10,8,3,14,3,,0.00,8,Rain,47<br />
2002-12-2,9,7,6,5,3,1,81,75,66,1012,1009,1007,10,10,10,23,16,47,0.00,8,Rain,56<br />
2002-12-3,10,8,6,8,5,4,100,85,76,1011,1008,1006,10,10,10,16,8,,0.00,7,Rain,40<br />
2002-12-4,10,8,6,7,5,3,87,82,76,1010,1009,1008,10,10,10,23,8,,0.00,8,Rain,39<br />
2002-12-5,9,7,5,6,5,4,93,86,81,1010,1008,1007,10,10,10,14,5,,0.00,8,Rain,30<br />
2002-12-6,7,4,3,4,2,0,87,80,75,1017,1016,1015,10,10,10,14,6,,0.00,8,,21<br />
2002-12-7,3,1,-1,0,-2,-5,87,77,65,1020,1017,1016,10,10,10,23,14,47,0.00,7,,21<br />
2002-12-8,-2,-3,-5,-5,-7,-10,80,74,68,1026,1023,1020,10,10,10,19,14,,0.00,7,,18<br />
2002-12-9,-3,-6,-8,-7,-9,-11,93,80,68,1032,1028,1026,,,,19,14,,0.00,,,29<br />
2002-12-10,-3,-7,-9,-8,-11,-12,86,72,59,1033,1032,1031,10,10,10,11,5,,0.00,8,,20<br />
2002-12-11,-4,-6,-6,-5,-7,-9,93,84,74,1033,1030,1029,10,6,1,11,3,,0.00,8,Snow,307<br />
2002-12-12,0,-2,-4,-4,-6,-7,86,81,64,1035,1033,1032,8,5,3,11,5,,0.00,6,Snow,100<br />
2002-12-13,6,2,-2,2,-2,-4,93,83,70,1031,1027,1024,10,6,3,11,5,,0.00,7,,114<br />
2002-12-14,1,-1,-3,-2,-3,-5,100,86,75,1028,1027,1026,5,3,1,14,5,,0.00,8,Snow,312<br />
2002-12-15,0,-2,-3,-2,-3,-4,100,90,75,1029,1028,1027,3,3,2,11,2,,0.00,8,Snow,284<br />
2002-12-16,2,0,-2,0,-1,-2,100,93,75,1027,1024,1022,10,3,1,14,3,,0.00,8,Snow,63<br />
2002-12-17,1,-1,-3,0,-2,-3,100,96,87,1025,1022,1020,4,3,2,0,0,,0.00,8,Rain-Snow,-1<br />
2002-12-18,1,0,0,0,-1,-1,100,96,87,1021,1020,1019,10,6,2,23,5,40,0.00,8,Rain-Snow,290<br />
2002-12-19,0,-1,-2,-1,-2,-3,93,92,86,1029,1025,1021,10,7,3,29,18,55,0.00,7,Snow,291<br />
2002-12-20,0,-4,-8,-4,-6,-9,93,86,69,1030,1029,1027,10,6,2,19,8,,0.00,2,,286<br />
2002-12-21,1,-6,-12,-4,-8,-14,100,86,60,1026,1024,1022,7,3,2,0,0,,0.00,0,,-1<br />
2002-12-22,4,-1,-5,0,-3,-6,100,83,60,1023,1022,1020,7,3,1,2,0,,0.00,0,,90<br />
2002-12-23,3,0,-2,2,0,-4,100,93,81,1020,1017,1015,10,2,0,19,0,35,0.00,8,Fog-Rain,274<br />
2002-12-24,2,1,0,1,-1,-2,100,91,81,1023,1022,1021,10,7,3,16,6,,0.00,8,,288<br />
2002-12-25,-1,-3,-5,-3,-5,-8,93,81,74,1026,1024,1023,10,10,10,13,3,,0.00,8,,356<br />
2002-12-26,0,-2,-5,-4,-6,-8,86,80,69,1027,1025,1023,10,7,3,11,3,,0.00,7,,21<br />
2002-12-27,4,0,-3,0,-3,-5,93,79,65,1023,1020,1017,10,6,2,11,5,,0.00,5,,95<br />
2002-12-28,6,2,-1,4,0,-3,93,85,75,1017,1013,1010,10,7,3,11,0,,0.00,6,,127<br />
2002-12-29,11,6,2,7,4,0,100,87,71,1012,1009,1007,10,9,4,19,2,,0.00,8,Rain,306<br />
2002-12-30,15,8,0,8,3,-1,100,80,55,1013,1011,1008,10,5,0,6,0,,0.00,5,Fog,185<br />
2002-12-31,12,7,2,6,3,1,100,83,58,1011,1008,1005,10,7,3,6,0,,0.00,8,Rain,60<br />
2003-1-1,8,2,-4,6,-3,-8,93,80,69,1019,1014,1005,10,10,7,11,5,,0.00,7,Rain-Snow,7<br />
2003-1-2,3,0,-3,-1,-3,-6,100,83,70,1019,1014,1009,10,10,10,8,2,,0.00,7,,169<br />
2003-1-3,10,4,-1,8,4,-2,100,90,76,1008,1005,1002,10,10,8,11,0,,0.00,7,Rain,48<br />
2003-1-4,9,4,1,8,4,1,100,97,87,1006,1005,1004,10,4,0,0,0,,0.00,4,Fog-Rain,-1<br />
2003-1-5,8,4,2,7,4,2,100,96,81,1004,1001,999,10,3,0,10,0,,0.00,6,Fog-Rain,70<br />
2003-1-6,3,0,-2,2,-2,-3,100,93,86,1016,1012,1004,10,9,4,26,11,45,0.00,7,Snow,291<br />
2003-1-7,8,2,-3,7,2,-5,100,87,71,1012,1004,999,10,9,3,32,8,,0.00,7,Rain-Snow,79<br />
2003-1-8,-3,-4,-4,-4,-6,-7,93,84,74,1018,1015,1006,10,9,3,26,13,,0.00,7,Snow,292<br />
2003-1-9,5,1,-3,2,-1,-5,93,84,70,1016,1011,1006,10,8,3,14,3,,0.00,6,Rain,51<br />
2003-1-10,3,-2,-6,2,-4,-7,100,91,86,1021,1013,1005,10,6,2,26,11,48,0.00,8,Rain-Snow,302<br />
2003-1-11,-4,-6,-6,-6,-7,-7,100,89,80,1025,1023,1021,7,4,1,23,13,37,0.00,8,Snow,290<br />
2003-1-12,-6,-9,-11,-7,-9,-12,100,94,86,1033,1026,1021,10,5,1,24,18,40,0.00,7,Snow,299<br />
2003-1-13,-5,-10,-15,-10,-13,-16,100,84,54,1033,1031,1029,10,7,2,0,0,,0.00,5,Snow,-1<br />
2003-1-14,-5,-11,-18,-7,-12,-18,100,85,73,1034,1032,1031,7,5,2,2,0,,0.00,4,,190<br />
2003-1-15,5,0,-5,1,-3,-7,100,87,65,1034,1032,1029,5,2,0,2,0,,0.00,4,Fog,30<br />
2003-1-16,3,-3,-8,0,-4,-9,100,90,65,1029,1027,1025,7,2,
