CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,28,23,18,17,13,9,73,55,30,1013,1013,1012,10,10,10,47,13,32,0.00,6,,302<br />
2002-8-23,28,23,18,20,17,13,83,64,45,1017,1014,1013,10,10,10,27,10,,0.00,3,,165<br />
2002-8-24,29,24,20,20,17,12,83,68,42,1017,1017,1016,10,10,10,27,8,,0.00,4,Thunderstorm,72<br />
2002-8-25,28,24,21,20,17,15,94,68,51,1017,1015,1013,10,9,1,37,13,,0.00,6,Rain,99<br />
2002-8-26,24,21,18,20,18,16,94,82,61,1017,1016,1014,10,10,2,29,14,63,0.00,5,Rain-Thunderstorm,155<br />
2002-8-27,26,21,17,17,15,12,94,73,50,1017,1015,1013,10,10,10,23,8,,0.00,6,,146<br />
2002-8-28,27,22,17,17,16,15,88,68,51,1014,1012,1010,10,10,10,35,10,,0.00,5,,323<br />
2002-8-29,30,24,18,18,16,15,83,62,43,1014,1012,1011,10,10,10,27,18,,0.00,1,,329<br />
2002-8-30,31,24,19,18,17,14,83,66,37,1017,1016,1014,10,10,10,21,8,,0.00,1,,195<br />
2002-8-31,31,26,20,19,17,15,78,61,38,1017,1016,1014,10,10,10,32,11,,0.00,3,Thunderstorm,308<br />
2002-9-1,29,24,19,26,16,15,94,65,48,1016,1015,1015,10,10,10,29,19,,0.00,2,,342<br />
2002-9-2,28,23,19,18,16,14,83,65,45,1020,1018,1016,10,10,8,34,13,,0.00,3,,154<br />
2002-9-3,27,22,18,20,17,14,83,70,51,1019,1017,1015,10,10,9,19,8,,0.00,3,Thunderstorm,169<br />
2002-9-4,25,21,17,19,16,14,94,75,50,1016,1015,1014,10,10,7,52,16,48,0.00,3,Rain-Thunderstorm,157<br />
2002-9-5,22,19,17,18,17,14,94,81,64,1016,1015,1014,10,9,2,32,11,,0.00,5,Rain-Thunderstorm,84<br />
2002-9-6,25,21,17,15,14,13,82,66,47,1016,1015,1014,10,10,10,42,29,,0.00,1,,323<br />
2002-9-7,25,20,15,16,14,13,88,72,47,1015,1014,1013,10,10,9,21,11,,0.00,4,,220<br />
2002-9-8,24,21,18,19,16,14,88,74,61,1014,1012,1011,10,10,8,29,14,,0.00,6,Rain,125<br />
2002-9-9,26,22,18,19,17,14,94,74,57,1016,1012,1010,10,9,2,45,24,58,0.00,5,Rain-Thunderstorm,120<br />
2002-9-10,24,19,15,16,13,10,94,66,44,1018,1017,1016,10,10,10,42,21,,0.00,3,,334<br />
2002-9-11,25,20,16,13,11,10,72,57,44,1017,1016,1014,10,10,10,42,23,,0.00,1,,333<br />
2002-9-12,25,20,15,16,13,12,88,72,50,1015,1015,1014,10,10,10,21,8,,0.00,4,Rain,131<br />
2002-9-13,21,18,16,17,15,13,94,82,64,1017,1015,1014,10,10,6,21,6,,0.00,5,Rain-Thunderstorm,81<br />
2002-9-14,25,20,15,16,14,9,94,71,43,1017,1015,1014,10,10,8,24,8,,0.00,1,,270<br />
2002-9-15,25,19,13,14,12,11,88,68,44,1015,1012,1010,,,,27,11,,0.00,,,326<br />
2002-9-16,24,19,15,17,15,12,88,73,53,1014,1013,1011,10,10,8,26,10,,0.00,3,,153<br />
2002-9-17,25,22,19,19,17,15,83,75,61,1015,1014,1013,10,10,9,19,11,,0.00,4,,132<br />
2002-9-18,27,23,19,16,14,12,83,62,39,1015,1014,1014,10,10,10,24,11,,0.00,3,,142<br />
2002-9-19,23,21,19,20,17,14,94,80,64,1017,1015,1014,10,10,1,29,10,45,0.00,4,Rain-Thunderstorm,101<br />
2002-9-20,26,22,18,20,18,17,100,85,65,1017,1016,1015,10,9,7,16,6,,0.00,5,,205<br />
2002-9-21,26,22,19,20,19,18,100,84,65,1015,1012,1009,10,8,4,16,6,,0.00,5,Rain-Thunderstorm,206<br />
2002-9-22,22,20,17,20,13,8,94,67,43,1009,1005,1003,10,10,9,55,23,69,0.00,3,,330<br />
2002-9-23,19,17,14,9,8,5,67,56,40,1005,1003,1001,10,10,10,71,52,93,0.00,1,,339<br />
2002-9-24,16,13,12,8,7,6,72,64,55,1008,1005,1003,10,10,10,63,45,74,0.00,1,,337<br />
2002-9-25,16,12,9,6,4,3,76,59,45,1012,1010,1008,10,10,10,66,37,87,0.00,1,,338<br />
2002-9-26,20,15,10,8,6,3,62,54,43,1015,1014,1012,,,,50,32,72,0.00,,,348<br />
2002-9-27,21,17,13,10,8,7,77,60,43,1018,1016,1014,10,10,10,48,29,,0.00,1,,339<br />
2002-9-28,23,16,9,10,8,7,87,65,38,1022,1019,1018,10,10,10,19,8,,0.00,1,,316<br />
2002-9-29,23,17,10,14,11,7,88,67,50,1025,1023,1022,10,10,10,23,8,,0.00,2,,164<br />
2002-9-30,23,19,14,13,11,10,82,65,46,1026,1025,1024,10,10,10,14,6,,0.00,2,,170<br />
2002-10-1,22,16,11,14,11,9,88,72,50,1024,1023,1022,10,10,10,16,6,,0.00,2,,154<br />
2002-10-2,22,17,12,14,12,10,94,74,46,1024,1023,1023,10,10,9,21,6,,0.00,6,,161<br />
2002-10-3,23,19,16,15,13,7,82,69,36,1025,1023,1021,10,10,9,19,6,,0.00,5,Rain,293<br />
2002-10-4,23,18,14,15,13,12,94,75,53,1022,1020,1019,10,9,6,27,10,,0.00,5,,312<br />
2002-10-5,22,16,11,13,11,8,94,70,49,1021,1019,1017,10,10,10,32,10,,0.00,1,,339<br />
2002-10-6,21,16,11,10,8,7,82,62,43,1017,1012,1008,10,10,10,63,21,84,0.00,1,,344<br />
2002-10-7,22,16,10,12,9,7,82,66,46,1012,1011,1010,10,10,10,45,21,35,0.00,1,,330<br />
2002-10-8,22,16,10,13,11,7,94,75,38,1012,1010,1008,10,9,7,16,6,,0.00,5,,179<br />
2002-10-9,22,19,16,15,13,10,88,69,53,1008,1003,999,10,10,10,47,27,66,0.00,6,Rain,100<br />
2002-10-10,19,17,16,16,15,13,94,86,77,1003,1001,998,10,9,5,37,24,,0.00,6,Rain-Thunderstorm,94<br />
2002-10-11,21,17,14,15,13,10,94,79,60,1006,1004,1002,10,10,9,53,16,,0.00,5,Rain,349<br />
2002-10-12,21,18,15,11,10,8,68,60,49,1010,1006,1004,,,,77,37,97,0.00,,,338<br />
2002-10-13,20,17,13,10,8,7,77,61,46,1013,1010,1009,,,,45,31,,0.00,,,323<br />
2002-10-14,23,17,10,16,11,7,88,72,44,1014,1014,1013,10,10,10,23,8,,0.00,3,,151<br />
2002-10-15,23,20,18,18,16,14,83,80,69,1015,1014,1013,10,10,9,34,19,,0.00,4,,130<br />
2002-10-16,23,21,19,17,16,15,83,76,65,1013,1010,1007,10,10,10,37,24,,0.00,5,,139<br />
2002-10-17,20,17,14,18,13,5,88,74,55,1013,1007,1004,10,10,9,42,23,,0.00,6,Rain,250<br />
2002-10-18,18,13,8,9,7,4,81,64,45,1019,1017,1014,10,10,10,39,23,,0.00,3,,299<br />
2002-10-19,18,13,9,8,6,4,82,64,42,1020,1019,1018,,,,26,10,,0.00,,,323<br />
2002-10-20,20,14,8,13,8,3,72,66,54,1020,1019,1016,10,10,10,27,11,,0.00,5,,128<br />
2002-10-21,22,18,15,17,12,6,83,67,48,1017,1010,1004,10,10,8,45,21,48,0.00,5,Rain-Thunderstorm,118<br />
2002-10-22,24,20,16,17,16,14,94,80,57,1006,1003,1002,10,10,9,45,19,63,0.00,3,,149<br />
2002-10-23,19,16,13,15,12,7,100,81,55,1016,1010,1006,10,7,0,39,11,,0.00,4,Fog-Rain,291<br />
2002-10-24,17,12,8,7,6,4,81,63,45,1018,1016,1016,10,10,10,29,18,,0.00,5,,322<br />
2002-10-25,21,16,11,14,11,7,88,72,43,1018,1017,1016,10,10,10,14,5,,0.00,5,,145<br />
2002-10-26,22,17,12,15,13,11,94,83,53,1024,1022,1019,10,9,7,21,8,,0.00,3,,268<br />
2002-10-27,22,16,11,16,13,9,100,81,56,1026,1024,1023,10,9,8,37,8,,0.00,1,,260<br />
2002-10-28,18,13,9,9,6,4,76,56,40,1027,1025,1024,,,,47,32,,0.00,,,338<br />
2002-10-29,21,13,7,14,10,5,93,76,59,1024,1023,1021,10,10,10,29,10,,0.00,4,,156<br />
2002-10-30,20,18,15,14,13,11,88,76,64,1021,1018,1015,10,10,9,19,11,26,0.00,6,,132<br />
2002-10-31,17,14,12,13,12,10,94,81,72,1019,1016,1014,10,9,8,24,11,,0.00,5,,129<br />
2002-11-1,21,16,10,13,11,9,100,83,56,1023,1020,1018,10,5,0,13,5,,0.00,2,Fog,186<br />
2002-11-2,19,14,10,13,11,9,100,85,60,1022,1019,1016,10,7,4,14,6,,0.00,6,,189<br />
2002-11-3,20,16,12,17,12,8,94,80,52,1016,1014,1013,10,9,5,40,10,,0.00,6,Rain,275<br />
2002-11-4,17,13,11,9,6,4,67,57,45,1018,1017,1016,10,10,10,47,32,,0.00,3,,334<br />
2002-11-5,16,12,7,7,6,4,81,64,52,1020,1017,1016,10,10,10,52,37,64,0.00,1,,353<br />
2002-11-6,17,10,3,7,4,1,87,70,45,1022,1019,1014,10,10,10,21,8,,0.00,3,Rain,216<br />
2002-11-7,14,11,8,8,6,2,93,71,47,1015,1013,1011,10,9,3,74,29,98,0.00,3,Rain,342<br />
2002-11-8,13,10,7,3,1,-2,71,55,43,1018,1016,1014,10,10,10,69,50,77,0.00,1,,339<br />
2002-11-9,16,11,7,11,7,1,94,78,58,1016,1010,1007,10,10,9,39,13,61,0.00,5,Rain,310<br />
2002-11-10,19,16,12,12,11,9,88,73,60,1013,1010,1008,10,10,10,42,27,,0.00,2,,318<br />
2002-11-11,17,13,10,13,10,6,94,82,63,1015,1013,1011,10,10,10,24,10,,0.00,4,,312<br />
2002-11-12,16,11,6,10,7,4,87,70,45,1017,1015,1012,10,10,10,24,13,,0.00,6,,105<br />
2002-11-13,19,17,15,15,13,10,88,78,63,1011,1006,1001,10,10,10,47,24,61,0.00,6,Rain,157<br />
2002-11-14,18,16,14,15,14,13,94,84,73,1001,995,991,10,10,6,45,34,69,0.00,6,Rain-Thunderstorm,163<br />
2002-11-15,18,16,13,14,13,12,100,83,68,996,993,991,10,8,2,42,29,64,0.00,7,Rain,162<br />
2002-11-16,17,14,13,13,12,10,100,87,63,1007,998,993,10,8,3,16,8,,0.00,5,Rain,149<br />
2002-11-17,19,16,12,12,10,9,88,73,56,1014,1011,1007,10,10,10,32,16,,0.00,4,Rain,139<br />
2002-11-18,16,13,10,10,8,6,94,76,59,1014,1011,1008,10,10,10,35,18,,0.00,3,Rain,317<br />
2002-11-19,16,11,6,8,6,5,93,73,48,1013,1011,1010,10,10,10,19,11,,0.00,1,,186<br />
2002-11-20,18,14,12,12,9,7,88,73,59,1013,1011,1009,10,10,10,34,21,39,0.00,5,Rain,108<br />
2002-11-21,16,12,8,12,10,7,94,78,59,1009,1003,997,10,9,4,39,27,66,0.00,6,Rain-Thunderstorm,139<br />
2002-11-22,15,10,5,8,6,5,100,81,55,1009,1007,1002,10,10,10,16,6,,0.00,1,Fog,167<br />
2002-11-23,17,13,9,15,12,4,88,81,71,1010,1009,1008,10,10,10,34,19,48,0.00,5,Rain,141<br />
2002-11-24,19,17,16,15,13,11,94,80,64,1010,1004,999,10,10,6,47,27,63,0.00,6,Rain-Thunderstorm,141<br />
2002-11-25,16,13,12,13,12,10,94,81,72,1006,1004,1002,10,10,6,39,23,35,0.00,6,Rain-Thunderstorm,144<br />
2002-11-27,19,14,10,12,11,9,100,82,64,1016,1014,1013,10,10,9,14,6,,0.00,1,,166<br />
2002-11-28,17,14,12,14,12,9,94,82,68,1017,1016,1014,10,10,8,40,11,53,0.00,6,Rain,150<br />
2002-11-29,14,10,7,9,7,5,93,80,67,1018,1017,1016,10,10,10,34,18,58,0.00,4,,319<br />
2002-11-30,13,10,8,6,5,4,81,69,54,1020,1016,1014,10,10,10,47,31,66,0.00,1,,338<br />
2002-12-1,12,8,4,8,5,2,93,75,58,1020,1016,1011,10,8,5,39,19,,0.00,7,Rain,337<br />
2002-12-2,12,9,7,8,5,3,93,77,54,1011,1008,1005,10,9,2,45,19,,0.00,3,Rain,327<br />
2002-12-3,12,9,7,4,3,3,76,67,58,1008,1004,1002,10,10,10,48,35,69,0.00,3,,342<br />
2002-12-4,11,7,4,4,2,1,87,69,54,1010,1009,1008,10,10,10,48,27,63,0.00,2,,346<br />
2002-12-5,11,8,6,3,2,0,76,65,54,1008,1006,1005,10,10,10,35,24,,0.00,6,Rain,355<br />
2002-12-6,13,8,4,5,3,2,87,73,54,1011,1010,1009,10,10,10,29,14,40,0.00,6,,350<br />
2002-12-7,11,7,3,5,3,1,100,83,66,1014,1012,1011,,,,16,10,,0.00,,,343<br />
2002-12-8,11,6,2,6,3,1,93,85,67,1016,1015,1014,9,8,7,10,5,,0.00,6,,220<br />
2002-12-9,10,8,7,8,6,1,93,80,58,1016,1016,1015,10,8,6,29,6,,0.00,6,Rain,118<br />
2002-12-10,10,9,8,4,2,-2,76,60,43,1017,1016,1015,10,10,10,47,32,64,0.00,6,Rain,106<br />
2002-12-11,11,9,8,7,6,3,82,76,66,1017,1016,1015,10,10,10,45,35,,0.00,5,Rain,101<br />
2002-12-12,15,12,9,8,8,7,93,76,63,1023,1018,1017,10,10,4,37,23,,0.00,4,Rain,111<br />
2002-12-13,10,7,3,7,5,2,100,92,82,1024,1023,1022,10,6,0,13,6,,0.00,2,Fog,198<br />
2002-12-14,14,9,4,7,6,3,100,74,54,1022,1019,1017,10,9,4,29,10,,0.00,5,,120<br />
2002-12-15,14,11,8,9,8,5,94,80,58,1022,1019,1016,10,10,9,27,13,,0.00,4,Rain,60<br />
2002-12-16,13,8,4,7,6,4,100,86,63,1022,1021,1020,9,8,8,13,5,,0.00,,,132<br />
2002-12-17,13,9,5,10,8,4,100,88,77,1020,1016,1014,10,9,8,10,3,,0.00,6,,290<br />
2002-12-18,12,9,6,8,7,5,93,87,77,1023,1017,1013,10,9,8,21,6,,0.00,4,,230<br />
2002-12-19,14,8,3,7,4,3,100,84,63,1026,1024,1023,10,6,1,13,5,,0.00,2,Fog,165<br />
2002-12-20,13,7,2,6,4,1,100,82,58,1026,1025,1024,10,10,10,11,3,,0.00,6,,184<br />
2002-12-21,14,10,6,8,7,5,93,85,67,1024,1022,1020,10,8,6,10,3,,0.00,4,,277<br />
2002-12-22,13,9,5,10,7,5,100,90,77,1021,1020,1019,10,7,4,8,3,,0.00,5,,248<br />
2002-12-23,14,9,4,11,8,4,100,91,77,1019,1016,1014,10,4,0,16,3,,0.00,6,Fog,118<br />
2002-12-24,14,10,7,11,9,6,94,89,82,1016,1014,1013,10,9,1,19,8,,0.00,5,Fog,179<br />
2002-12-25,12,8,5,9,7,4,100,94,82,1018,1017,1016,9,1,0,16,5,,0.00,4,Fog,223<br />
2002-12-26,15,10,6,10,8,5,93,82,72,1018,1016,1013,10,10,9,23,8,,0.00,6,,100<br />
2002-12-27,17,14,13,13,11,9,94,79,68,1013,1005,999,10,10,10,45,27,64,0.00,6,Rain-Thunderstorm,138<br />
2002-12-28,15,12,10,12,9,6,88,81,67,1012,1004,999,10,10,10,39,16,,0.00,3,,321<br />
2002-12-29,14,11,8,9,7,4,88,74,58,1017,1015,1012,10,10,10,45,29,,0.00,6,,309<br />
2002-12-30,12,9,6,10,8,3,100,90,66,1016,1012,1008,10,9,3,13,6,,0.00,6,Rain,167<br />
2002-12-31,15,11,8,9,7,6,100,78,59,1014,1009,1007,10,9,6,40,18,,0.00,3,,325<br />
2003-1-1,13,10,8,8,7,6,87,78,67,1016,1015,1013,10,10,10,37,19,,0.00,6,,292<br />
2003-1-2,18,13,8,12,9,6,94,84,59,1014,1010,1006,10,10,7,16,5,,0.00,5,Rain,185<br />
2003-1-3,16,12,8,10,8,7,93,81,55,1011,1009,1008,10,10,10,11,6,,0.00,6,Rain,134<br />
2003-1-4,15,11,7,8,5,-1,93,73,54,1011,1009,1006,10,10,10,50,13,,0.00,3,,301<br />
2003-1-5,6,2,-3,-1,-5,-7,80,59,45,1010,1008,1005,10,10,10,47,32,55,0.00,1,,330<br />
2003-1-6,8,2,-3,4,-1,-6,93,78,57,1006,1001,996,10,8,5,37,16,69,0.00,7,Rain,55<br />
2003-1-7,3,1,-1,-2,-4,-6,81,68,52,1007,1005,1002,10,10,10,53,35,74,0.00,2,,338<br />
2003-1-8,5,2,-1,4,0,-5,100,85,75,1006,1005,1004,10,8,3,13,6,,0.00,6,Rain,177<br />
2003-1-9,5,2,-1,4,1,-2,100,92,81,1007,1005,1004,10,4,0,23,8,,0.00,4,Fog,330<br />
2003-1-10,2,-1,-3,-2,-5,-8,93,73,60,1014,1010,1007,10,9,8,32,21,,0.00,4,,348<br />
2003-1-11,0,-2,-5,-1,-4,-8,93,81,64,1019,1016,1013,10,6,1,27,14,,0.00,5,Rain-Snow,3<br />
2003-1-12,4,-1,-6,-2,-5,-8,93,79,61,1028,1023,1019,10,9,6,24,13,,0.00,3,,351<br />
2003-1-13,4,-1,-6,-4,-6,-7,93,74,49,1031,1029,1028,9,8,7,29,11,,0.00,0,,2<br />
2003-1-14,10,2,-5,0,-3,-7,93,77,46,1033,1031,1030,10,8,6,10,5,,0.00,1,,169<br />
2003-1-15,13,6,-2,6,2,-3,100,84,58,1034,1032,1031,10,9,7,13,5,,0.00,2,,198<br />
2003-1-16,10,6,1,3,2,0,100,84,62,1031,1027,1024,10,9,4,35,6,,0.00,4,,287<br />
2003-1-17,14,8,3,7,5,2,93,81,51,1027,1024,1021,10,9,7,23,6,,0.00,6,,165<br />
200
