CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-23,33,28,23,24,19,16,88,63,36,1017,1016,1014,10,10,10,26,8,,0.00,1,,292<br />
2003-8-24,34,27,21,24,19,14,94,64,30,1015,1013,1011,10,10,10,26,8,,0.00,1,,209<br />
2003-8-25,33,27,21,24,20,16,94,70,46,1011,1009,1006,10,9,4,40,13,60,0.00,4,Rain-Thunderstorm,87<br />
2003-8-26,31,26,21,19,18,13,88,65,39,1010,1009,1008,10,10,8,34,11,,0.00,3,Rain,326<br />
2003-8-27,32,26,19,23,19,15,94,69,38,1011,1010,1009,10,10,10,27,10,,0.00,1,,299<br />
2003-8-28,33,27,21,24,21,18,89,72,46,1011,1011,1010,10,10,5,29,13,,0.00,2,,131<br />
2003-8-29,31,28,26,25,23,20,89,75,58,1011,1009,1006,10,10,8,64,37,87,0.00,3,,147<br />
2003-8-30,33,27,22,20,17,12,83,55,28,1012,1011,1010,10,10,10,23,10,,0.00,2,,161<br />
2003-8-31,31,26,21,19,16,10,88,56,33,1013,1012,1011,10,10,10,37,14,,0.00,3,,305<br />
2003-9-1,30,23,17,16,14,9,88,57,27,1013,1013,1012,10,10,10,23,13,,0.00,2,,11<br />
2003-9-2,29,23,17,16,14,12,88,55,35,1016,1015,1013,10,10,10,26,11,,0.00,4,,317<br />
2003-9-3,30,25,20,12,6,1,53,33,17,1023,1019,1017,10,10,10,50,21,48,0.00,2,,24<br />
2003-9-4,29,23,18,4,1,-5,37,26,12,1026,1024,1022,,,,40,27,60,0.00,,,24<br />
2003-9-5,26,19,13,17,9,2,73,47,23,1023,1021,1018,10,10,10,23,11,,0.00,7,,102<br />
2003-9-6,28,23,18,19,16,10,88,66,36,1018,1017,1016,10,9,4,21,10,,0.00,3,Rain-Thunderstorm,93<br />
2003-9-7,28,23,18,20,17,14,94,69,42,1017,1014,1012,10,10,10,26,10,,0.00,3,,19<br />
2003-9-8,28,23,18,23,17,13,94,72,39,1011,1007,1005,10,10,5,32,11,,0.00,3,Rain-Thunderstorm,311<br />
2003-9-9,24,21,17,19,17,15,94,84,61,1006,1004,1003,10,9,3,13,8,,0.00,5,Rain-Thunderstorm,30<br />
2003-9-10,26,20,15,16,13,8,94,64,32,1011,1008,1005,10,10,7,26,11,,0.00,2,,16<br />
2003-9-11,28,21,14,21,14,8,94,71,34,1013,1012,1011,10,10,10,23,10,,0.00,4,,126<br />
2003-9-12,30,23,16,17,7,-6,94,48,10,1018,1015,1013,10,9,7,26,13,,0.00,1,,337<br />
2003-9-13,28,20,13,10,6,0,72,40,16,1021,1019,1017,10,10,10,29,13,37,0.00,4,,26<br />
2003-9-14,25,21,18,11,8,4,64,45,32,1020,1019,1018,10,10,10,48,29,66,0.00,4,,32<br />
2003-9-15,26,22,18,10,7,3,59,40,23,1021,1020,1019,10,10,10,47,29,64,0.00,1,,26<br />
2003-9-16,28,21,15,11,7,4,59,42,21,1021,1019,1018,,,,37,16,,0.00,,,358<br />
2003-9-17,28,20,13,16,9,5,88,54,26,1021,1020,1019,10,10,10,24,10,,0.00,1,,44<br />
2003-9-18,27,20,13,16,11,1,88,62,18,1022,1021,1020,,,,23,10,,0.00,,,59<br />
2003-9-19,28,20,12,19,12,5,94,67,23,1023,1022,1021,10,10,10,23,10,,0.00,1,,62<br />
2003-9-20,27,20,13,18,12,7,94,67,28,1025,1024,1023,,,,24,10,,0.00,,,44<br />
2003-9-21,28,20,13,21,14,7,94,69,28,1024,1023,1021,10,10,10,26,11,,0.00,1,,302<br />
2003-9-22,28,21,14,20,14,11,94,69,35,1022,1020,1017,10,9,7,21,10,,0.00,1,,136<br />
2003-9-23,27,21,16,19,17,13,88,74,44,1018,1016,1015,10,8,3,32,11,,0.00,3,Thunderstorm,136<br />
2003-9-24,27,22,17,21,17,13,94,74,44,1020,1017,1015,10,9,3,29,13,,0.00,3,Rain-Thunderstorm,80<br />
2003-9-25,26,21,17,16,8,2,88,47,22,1023,1022,1020,10,10,10,32,19,,0.00,2,,21<br />
2003-9-26,25,18,12,11,7,2,82,51,22,1023,1021,1019,,,,24,13,,0.00,,,15<br />
2003-9-27,25,18,10,16,10,1,94,67,23,1020,1019,1018,10,10,10,19,8,,0.00,5,,2<br />
2003-9-28,23,20,17,19,17,14,94,82,69,1018,1014,1011,10,9,5,27,13,,0.00,5,Rain-Thunderstorm,104<br />
2003-9-29,26,21,16,18,15,11,94,75,41,1011,1010,1008,10,9,4,27,11,,0.00,3,Rain-Thunderstorm,231<br />
2003-9-30,25,19,14,18,14,11,88,73,41,1015,1013,1012,10,10,7,23,10,,0.00,3,,75<br />
2003-10-1,24,20,17,18,15,11,94,73,44,1015,1015,1014,10,10,10,29,11,,0.00,5,Rain,76<br />
2003-10-2,27,22,18,21,17,13,94,74,47,1016,1015,1014,10,9,6,19,6,,0.00,4,,102<br />
2003-10-3,27,23,20,23,19,16,89,79,57,1015,1014,1013,10,7,3,16,5,,0.00,4,,53<br />
2003-10-4,26,23,19,20,18,13,88,74,47,1013,1009,1005,10,8,3,26,11,,0.00,4,,173<br />
2003-10-5,23,18,14,17,10,-1,88,59,22,1005,1003,1001,10,10,5,42,19,74,0.00,4,Rain-Thunderstorm,228<br />
2003-10-6,21,16,10,11,8,0,94,67,25,1017,1013,1004,10,10,8,19,10,35,0.00,1,Rain-Thunderstorm,33<br />
2003-10-7,20,15,10,11,9,7,94,72,43,1017,1013,1007,10,10,10,23,11,,0.00,4,,60<br />
2003-10-8,22,17,12,12,2,-12,82,45,9,1014,1008,1003,10,10,8,50,18,74,0.00,3,,335<br />
2003-10-9,22,16,9,16,11,7,94,77,57,1016,1013,1012,10,10,10,27,11,,0.00,4,,78<br />
2003-10-10,23,17,12,13,12,9,88,71,50,1022,1020,1016,10,10,10,24,10,,0.00,2,,98<br />
2003-10-11,24,18,12,15,12,8,88,69,38,1024,1022,1021,10,10,10,16,10,,0.00,2,,63<br />
2003-10-12,24,19,15,16,13,10,83,72,50,1022,1021,1019,10,10,10,16,10,,0.00,4,,55<br />
2003-10-13,25,21,17,17,14,9,88,71,36,1020,1018,1017,10,10,10,19,10,,0.00,2,,356<br />
2003-10-14,25,19,13,15,12,8,83,67,36,1019,1017,1016,10,10,10,16,8,,0.00,3,,35<br />
2003-10-15,20,17,13,14,3,-4,82,44,23,1019,1017,1016,10,10,10,47,29,76,0.00,3,,26<br />
2003-10-16,20,16,12,0,-3,-6,38,30,18,1019,1018,1017,,,,39,31,53,0.00,,,37<br />
2003-10-17,16,13,10,0,-2,-7,44,37,28,1021,1019,1017,10,10,10,37,29,66,0.00,3,,38<br />
2003-10-18,13,11,10,7,3,-2,72,58,38,1016,1012,1010,10,10,6,34,21,,0.00,6,Rain,24<br />
2003-10-19,19,14,11,11,8,6,82,67,43,1010,1009,1008,10,10,10,19,10,,0.00,6,,4<br />
2003-10-20,23,18,13,17,14,10,88,78,57,1008,1003,1000,10,10,7,50,21,77,0.00,4,Rain,153<br />
2003-10-21,22,17,12,15,12,8,82,73,60,1008,1006,1003,10,10,8,35,14,,0.00,4,,181<br />
2003-10-22,18,16,13,13,12,9,88,76,59,1009,1008,1007,10,9,5,26,13,,0.00,5,Rain,121<br />
2003-10-23,19,14,9,11,8,3,88,68,39,1007,1003,1001,10,10,7,40,13,55,0.00,3,Rain,70<br />
2003-10-24,18,12,7,5,3,0,81,56,32,1013,1007,1005,10,10,10,29,14,,0.00,1,,77<br />
2003-10-25,15,9,4,3,1,-3,87,61,29,1019,1017,1014,10,10,10,19,10,,0.00,4,,17<br />
2003-10-26,15,9,3,8,3,0,87,69,42,1018,1015,1008,10,9,6,27,11,,0.00,6,Rain,46<br />
2003-10-27,16,12,9,8,6,2,87,67,39,1019,1012,1004,10,10,10,26,14,,0.00,4,,12<br />
2003-10-28,13,9,6,9,5,2,82,70,47,1020,1018,1015,10,9,5,19,10,,0.00,6,Rain,31<br />
2003-10-29,17,13,11,13,10,7,82,78,72,1015,1008,1003,10,6,2,39,13,,0.00,5,Fog-Rain-Thunderstorm,86<br />
2003-10-30,17,13,9,9,5,0,87,65,32,1002,1000,998,10,9,4,47,16,69,0.00,3,Rain-Thunderstorm,137<br />
2003-10-31,20,14,11,14,11,5,77,68,59,1002,1000,998,10,10,10,61,31,89,0.00,7,,158<br />
2003-11-1,19,16,13,16,13,9,88,79,68,1001,998,996,10,7,3,55,34,77,0.00,8,Rain,171<br />
2003-11-2,19,14,9,12,8,5,94,72,46,1016,1008,1001,10,9,1,11,5,,0.00,2,Fog,39<br />
2003-11-3,21,14,8,12,9,6,94,78,46,1023,1020,1016,10,10,10,11,8,,0.00,3,,20<br />
2003-11-4,18,13,9,12,8,3,94,70,45,1025,1024,1023,10,10,10,34,13,55,0.00,4,,27<br />
2003-11-5,22,17,13,4,3,2,54,42,28,1026,1025,1024,10,10,10,35,23,50,0.00,1,,21<br />
2003-11-6,18,13,9,6,4,4,76,57,42,1025,1023,1020,10,10,10,34,23,,0.00,4,,17<br />
2003-11-7,11,9,8,9,7,5,94,84,71,1020,1019,1018,10,8,4,32,11,,0.00,6,Rain,30<br />
2003-11-8,20,14,9,17,13,8,100,87,78,1023,1019,1017,10,10,10,48,21,66,0.00,4,Rain,118<br />
2003-11-9,22,16,11,13,12,10,100,80,49,1024,1022,1015,10,10,10,14,8,,0.00,4,,24<br />
2003-11-10,22,16,9,14,10,6,94,81,35,1020,1017,1016,,,,16,8,,0.00,,,49<br />
2003-11-11,17,12,8,8,6,4,87,69,42,1022,1019,1018,10,9,8,24,11,,0.00,1,,15<br />
2003-11-12,13,9,5,9,6,2,88,75,58,1023,1022,1021,10,7,5,23,11,,0.00,6,,23<br />
2003-11-13,16,11,6,8,7,4,100,80,48,1025,1024,1023,10,8,6,14,6,,0.00,5,,13<br />
2003-11-14,16,10,4,9,6,3,100,81,48,1026,1024,1023,10,8,5,14,8,,0.00,2,,48<br />
2003-11-15,14,11,9,11,9,8,94,88,82,1023,1020,1018,6,5,2,19,11,,0.00,6,Rain,41<br />
2003-11-16,17,14,13,14,12,10,88,82,68,1019,1018,1017,10,8,6,27,19,40,0.00,5,,127<br />
2003-11-17,20,18,15,17,14,12,94,85,78,1023,1020,1019,10,7,4,29,18,,0.00,4,,137<br />
2003-11-18,20,17,13,17,13,10,94,84,78,1026,1024,1023,8,5,0,13,8,,0.00,4,Fog,49<br />
2003-11-19,21,16,11,15,11,8,88,78,53,1026,1025,1024,10,6,3,13,8,,0.00,1,,63<br />
2003-11-20,18,14,11,15,12,9,94,86,77,1024,1022,1020,8,6,4,16,10,,0.00,4,,69<br />
2003-11-21,15,13,10,11,10,9,94,86,72,1020,1019,1017,10,7,4,23,11,,0.00,6,,52<br />
2003-11-22,20,15,10,12,10,8,94,82,60,1018,1017,1017,10,9,6,19,10,,0.00,3,,65<br />
2003-11-23,18,14,11,15,12,9,94,86,73,1017,1016,1015,10,8,6,27,13,,0.00,5,Rain,103<br />
2003-11-24,19,17,14,16,13,12,100,86,73,1015,1012,1008,10,8,3,34,21,42,0.00,4,Rain-Thunderstorm,129<br />
2003-11-25,19,16,12,16,13,9,94,86,68,1013,1011,1008,10,10,5,14,8,,0.00,5,Rain,75<br />
2003-11-26,17,14,13,15,13,11,94,88,72,1008,1004,1001,10,8,4,39,21,48,0.00,5,Rain,160<br />
2003-11-27,17,13,11,14,12,10,100,85,72,1007,1003,997,10,8,5,64,19,87,0.00,6,Rain-Thunderstorm,145<br />
2003-11-28,15,11,7,11,8,6,94,85,59,1006,1001,998,10,10,6,21,10,,0.00,4,Rain,54<br />
2003-11-29,13,8,4,10,6,3,94,86,67,1015,1011,1006,10,9,1,13,8,,0.00,3,Fog-Rain,44<br />
2003-11-30,13,8,4,8,6,2,93,82,67,1017,1016,1015,10,8,3,19,11,,0.00,3,,62<br />
2003-12-1,14,11,8,12,9,6,94,86,77,1017,1016,1015,10,8,4,26,14,,0.00,6,Rain,93<br />
2003-12-2,17,14,12,12,9,7,88,73,59,1020,1019,1017,10,10,10,29,19,,0.00,4,,115<br />
2003-12-3,20,16,11,12,8,5,88,67,40,1020,1019,1017,10,10,10,21,13,,0.00,4,,38<br />
2003-12-4,17,13,10,15,10,7,100,82,63,1023,1020,1018,10,10,5,27,14,,0.00,4,Rain,59<br />
2003-12-5,19,14,11,14,1
