CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,28,22,16,20,16,12,100,66,42,1014,1013,1012,10,9,5,34,6,,0.00,2,Fog-Rain-Thunderstorm,17<br />
2002-8-19,28,21,15,18,16,14,94,66,42,1017,1016,1015,10,7,0,14,3,37,0.00,4,Fog-Rain-Thunderstorm,326<br />
2002-8-20,28,22,16,19,17,15,100,67,45,1018,1016,1014,10,9,7,14,5,,0.00,2,Rain-Thunderstorm,320<br />
2002-8-21,27,22,17,19,17,16,100,72,54,1016,1015,1014,9,8,3,14,3,,0.00,3,,229<br />
2002-8-22,27,22,18,21,18,17,94,78,61,1015,1014,1014,10,9,5,14,5,,0.00,5,Rain-Thunderstorm,172<br />
2002-8-23,27,22,17,20,18,15,94,71,54,1018,1017,1016,10,8,2,19,6,,0.00,4,Fog-Rain-Thunderstorm,176<br />
2002-8-24,28,21,15,18,16,14,94,65,48,1020,1019,1018,10,9,5,14,5,,0.00,4,,223<br />
2002-8-25,25,22,19,21,19,18,94,81,69,1021,1021,1020,10,9,9,10,2,,0.00,6,Rain,223<br />
2002-8-26,27,23,19,20,17,14,94,69,51,1020,1018,1017,10,10,8,16,5,,0.00,6,,183<br />
2002-8-27,28,23,17,19,17,13,100,72,51,1018,1016,1014,10,9,6,34,8,,0.00,5,Rain-Thunderstorm,230<br />
2002-8-28,20,17,14,15,14,13,100,82,64,1015,1012,1010,10,7,2,21,10,,0.00,7,Rain-Thunderstorm,181<br />
2002-8-29,22,19,17,17,16,15,100,82,64,1012,1009,1008,10,8,6,16,6,,0.00,6,,323<br />
2002-8-30,25,21,18,17,16,14,88,64,53,1015,1015,1014,10,10,9,16,5,,0.00,4,,286<br />
2002-8-31,26,20,15,20,16,14,100,77,51,1016,1014,1013,10,8,4,10,5,,0.00,3,Rain-Thunderstorm,310<br />
2002-9-1,24,18,13,16,15,12,94,74,57,1016,1015,1014,10,7,4,21,5,,0.00,5,Rain-Thunderstorm,337<br />
2002-9-2,25,19,13,14,12,11,94,60,41,1020,1019,1018,10,8,1,10,5,,0.00,3,Fog,340<br />
2002-9-3,25,20,15,16,14,13,100,68,50,1020,1019,1018,10,9,6,11,3,,0.00,4,Rain-Thunderstorm,295<br />
2002-9-4,25,19,13,17,14,11,94,74,53,1019,1017,1016,10,8,0,14,5,,0.00,5,Fog-Rain-Thunderstorm,170<br />
2002-9-5,23,19,15,18,16,14,94,78,61,1016,1015,1014,10,9,5,14,5,,0.00,3,Rain,323<br />
2002-9-6,21,18,16,17,16,15,100,86,68,1016,1015,1014,10,8,5,14,6,,0.00,6,Rain-Thunderstorm,132<br />
2002-9-7,22,18,16,15,14,13,94,71,60,1014,1014,1013,10,10,10,14,8,,0.00,4,,278<br />
2002-9-8,24,18,13,15,13,12,94,68,53,1016,1015,1015,10,8,1,11,2,,0.00,4,Fog,325<br />
2002-9-9,25,20,15,16,15,14,94,71,53,1018,1017,1016,10,8,2,14,6,,0.00,3,Fog,283<br />
2002-9-10,22,18,15,17,16,14,100,80,64,1016,1015,1014,10,8,2,14,6,,0.00,3,Fog-Rain,140<br />
2002-9-11,25,19,14,16,15,13,94,72,57,1015,1014,1013,10,9,3,14,6,,0.00,5,Fog,332<br />
2002-9-12,23,18,14,15,14,11,94,74,47,1015,1014,1013,10,8,7,10,5,,0.00,4,,214<br />
2002-9-13,23,17,12,16,12,10,94,63,49,1017,1016,1015,10,8,0,14,5,,0.00,4,Fog,310<br />
2002-9-14,22,16,9,11,8,5,94,54,33,1016,1014,1012,10,6,0,13,6,,0.00,3,Fog,309<br />
2002-9-15,22,16,9,10,8,7,93,57,40,1013,1012,1011,9,4,0,11,6,,0.00,3,,326<br />
2002-9-16,23,17,10,12,10,9,94,57,41,1016,1015,1015,,,,14,5,,0.00,,,247<br />
2002-9-17,21,18,16,13,12,11,72,65,60,1017,1017,1016,10,9,7,14,5,,0.00,3,,163<br />
2002-9-18,25,18,11,14,11,9,94,62,41,1019,1018,1017,9,4,0,10,3,,0.00,3,Fog,306<br />
2002-9-19,24,18,13,15,14,12,94,69,50,1020,1019,1018,9,7,1,14,6,,0.00,3,Fog,178<br />
2002-9-20,19,17,15,18,16,14,94,90,83,1020,1019,1018,9,7,5,6,2,,0.00,6,,160<br />
2002-9-21,26,21,16,19,17,14,94,75,57,1016,1014,1012,10,7,0,23,8,,0.00,6,Fog-Thunderstorm,203<br />
2002-9-22,22,18,15,17,16,14,100,90,69,1007,1005,1003,10,7,1,23,10,40,0.00,3,Rain-Thunderstorm,154<br />
2002-9-23,19,18,17,15,12,11,88,72,64,1001,1000,999,10,9,8,24,18,,0.00,7,,171<br />
2002-9-24,18,16,13,13,10,8,100,71,59,1006,1004,1002,10,9,8,23,16,,0.00,5,Rain,167<br />
2002-9-25,17,13,11,12,10,8,100,76,59,1009,1008,1008,10,10,10,23,16,,0.00,4,,162<br />
2002-9-26,16,13,11,10,7,6,94,65,52,1011,1011,1010,10,9,3,26,14,,0.00,4,,315<br />
2002-9-27,18,12,7,7,5,3,93,57,39,1015,1014,1014,10,10,10,6,3,,0.00,6,,-1<br />
2002-9-28,17,12,7,7,6,3,93,58,39,1018,1018,1017,10,10,10,14,6,,0.00,5,,42<br />
2002-9-29,15,12,9,5,3,2,76,51,42,1021,1021,1021,10,10,10,26,14,,0.00,3,,339<br />
2002-9-30,18,14,12,9,8,7,82,60,52,1023,1022,1021,10,10,10,80,21,,0.00,4,,326<br />
2002-10-1,20,12,5,8,6,4,93,53,37,1023,1022,1021,1,1,1,21,5,,0.00,0,,305<br />
2002-10-2,20,14,9,10,8,7,87,58,46,1025,1024,1023,10,10,10,6,5,,0.00,1,,-1<br />
2002-10-3,19,13,8,12,9,7,93,70,55,1026,1024,1023,9,7,1,11,5,,0.00,7,Fog,153<br />
2002-10-4,19,12,6,10,8,5,93,69,49,1022,1021,1019,10,5,0,11,3,,0.00,5,Fog,215<br />
2002-10-5,20,15,10,12,8,6,94,60,40,1020,1017,1015,10,8,0,14,3,,0.00,3,Fog,158<br />
2002-10-6,20,13,6,9,6,5,93,61,40,1013,1010,1008,8,6,3,11,3,,0.00,5,Fog,190<br />
2002-10-7,20,14,9,11,8,4,93,59,42,1011,1009,1009,10,8,0,14,5,,0.00,3,Fog,313<br />
2002-10-9,20,18,15,14,12,11,94,76,56,1012,1011,1011,7,6,3,11,5,,0.00,8,Rain,170<br />
2002-10-10,18,16,14,17,16,13,100,96,94,1008,1007,1006,9,8,6,74,14,,0.00,8,Rain,140<br />
2002-10-11,19,16,13,13,11,9,100,69,52,1005,1004,1004,10,8,1,23,13,,0.00,7,Rain,170<br />
2002-10-12,17,12,8,10,8,7,94,73,55,1004,1003,1002,10,7,0,24,8,,0.00,5,Fog,309<br />
2002-10-13,19,13,7,9,8,5,93,69,52,1009,1008,1008,10,5,0,21,6,,0.00,4,Fog,331<br />
2002-10-14,19,12,5,11,8,4,93,68,49,1016,1016,1015,0,0,0,11,3,,0.00,7,Fog,333<br />
2002-10-15,21,13,6,11,8,5,94,65,43,1020,1019,1019,8,3,0,13,3,,0.00,4,Fog,173<br />
2002-10-16,22,14,7,12,9,6,94,64,41,1020,1018,1016,5,2,0,14,5,,0.00,6,Fog,172<br />
2002-10-17,22,17,12,12,11,9,82,60,49,1014,1012,1010,,,,23,10,,0.00,,,172<br />
2002-10-18,19,17,16,12,6,1,77,50,32,1017,1016,1014,9,9,9,14,11,,0.00,3,,239<br />
2002-10-19,18,11,5,7,6,3,100,65,37,1018,1017,1017,10,10,10,14,5,,0.00,4,,204<br />
2002-10-20,18,11,4,7,5,3,93,63,42,1023,1021,1020,5,2,0,14,5,,0.00,4,Fog,159<br />
2002-10-21,18,12,6,11,8,5,93,75,56,1020,1019,1017,10,4,0,13,3,,0.00,7,Fog,168<br />
2002-10-22,21,19,17,15,13,11,82,68,56,1010,1010,1009,10,9,9,23,13,,0.00,5,,186<br />
2002-10-23,19,17,16,15,13,12,88,78,64,1012,1011,1011,10,9,7,32,16,48,0.00,6,Rain,189<br />
2002-10-24,19,16,12,13,8,4,100,57,40,1015,1015,1014,10,10,8,10,3,,0.00,2,,315<br />
2002-10-25,18,16,13,10,8,7,77,56,49,1020,1019,1019,10,10,10,16,6,,0.00,3,,164<br />
2002-10-26,20,17,13,13,12,12,94,73,60,1023,1022,1021,10,10,9,11,8,,0.00,4,,153<br />
2002-10-27,21,16,12,12,9,6,100,63,38,1026,1024,1023,10,5,3,14,5,,0.00,2,Fog,165<br />
2002-10-28,20,18,15,13,12,11,88,66,60,1022,1021,1020,10,9,9,13,3,,0.00,5,,318<br />
2002-10-29,18,13,8,9,8,6,93,63,45,1026,1025,1024,10,9,9,11,3,,0.00,3,,260<br />
2002-10-30,17,12,7,10,8,6,93,68,52,1023,1021,1019,10,9,3,8,3,,0.00,6,Fog,185<br />
2002-10-31,19,17,15,13,11,11,77,66,60,1019,1018,1017,10,10,9,10,6,,0.00,6,,133<br />
2002-11-1,15,13,12,14,13,12,100,95,88,1022,1021,1021,10,9,8,3,2,,0.00,7,Rain,-1<br />
2002-11-2,18,14,11,13,12,10,94,85,73,1022,1020,1018,9,7,3,11,8,,0.00,3,Fog,149<br />
2002-11-3,17,14,13,12,12,11,94,77,68,1014,1013,1012,10,10,10,11,5,,0.00,8,,151<br />
2002-11-4,16,13,10,13,10,6,94,80,59,1008,1008,1007,10,7,3,23,10,52,0.00,3,Fog-Rain-Thunderstorm,320<br />
2002-11-5,15,9,3,6,3,0,93,61,36,1013,1013,1012,10,6,3,10,2,,0.00,2,Fog,45<br />
2002-11-6,11,8,5,0,-4,-9,70,42,31,1019,1017,1016,,,,23,6,,0.00,,,305<br />
2002-11-7,10,5,0,-1,-3,-5,87,54,35,1012,1010,1008,8,8,8,6,2,,0.00,6,,340<br />
2002-11-8,11,8,6,5,1,-3,93,60,38,1009,1008,1007,10,9,7,11,8,,0.00,8,Rain,260<br />
2002-11-9,13,8,3,1,-1,-4,87,53,33,1009,1006,1005,,,,11,3,,0.00,,,295<br />
2002-11-10,13,9,6,3,2,1,71,59,50,1009,1008,1007,,,,11,2,,0.00,,,330<br />
2002-11-11,11,7,3,10,7,2,100,89,76,1015,1014,1013,9,7,1,11,8,,0.00,6,Rain,138<br />
2002-11-12,17,14,12,13,11,10,94,82,68,1017,1016,1016,10,9,5,13,6,,0.00,3,,184<br />
2002-11-13,17,14,13,11,10,9,88,70,59,1015,1014,1012,10,10,10,19,11,,0.00,3,,162<br />
2002-11-14,20,17,13,9,9,8,77,55,46,1009,1007,1005,,,,29,14,,0.00,,,149<br />
2002-11-15,20,19,18,12,11,7,64,55,46,1006,1006,1005,10,10,10,29,23,45,0.00,4,,153<br />
2002-11-16,22,20,17,12,9,8,72,51,41,1008,1006,1005,9,8,5,48,34,74,0.00,5,Rain,153<br />
2002-11-17,15,13,12,14,13,11,100,95,94,1017,1017,1016,8,4,1,10,8,,0.00,8,Rain,130<br />
2002-11-18,15,14,13,12,11,10,94,83,72,1012,1009,1008,10,9,5,14,13,,0.00,6,Rain,152<br />
2002-11-19,12,10,9,10,9,7,100,88,76,1016,1015,1015,9,6,5,14,13,,0.00,6,Rain,156<br />
2002-11-20,15,13,11,9,7,4,88,65,48,1019,1018,1017,10,10,10,14,10,,0.00,4,,159<br />
2002-11-21,15,12,9,9,8,7,93,69,59,1010,1008,1007,10,10,10,0,0,,0.00,7,,-1<br />
2002-11-22,12,9,7,10,8,6,94,86,76,1007,1005,1004,10,8,5,19,10,,0.00,5,Rain-Thunderstorm,110<br />
2002-11-23,15,12,10,8,7,5,87,67,55,1018,1017,1016,10,10,10,14,10,,0.00,5,,162<br />
2002-11-24,17,14,12,9,8,6,77,61,52,1017,1015,1014,10,10,10,23,11,,0.00,4,,143<br />
2002-11-25,19,17,14,10,9,7,67,57,52,1012,1011,1009,10,10,10,23,14,,0.00,6,,156<br />
2002-11-26,19,17,15,11,9,7,77,62,46,1008,1008,1007,,,,11,6,,0.00,,,276<br />
2002-11-27,16,13,10,11,10,9,100,77,63,1013,1012,1011,10,10,10,14,3,,0.00,5,,99<br />
2002-11-28,17,13,9,10,9,8,93,73,55,1019,1019,1018,10,9,7,6,0,,0.00,4,,305<br />
2002-11-29,13,12,11,12,10,8,100,90,72,1017,1016,1014,10,6,1,14,10,,0.00,6,Rain,133<br />
2002-11-30,11,9,7,7,6,5,93,83,67,1015,1014,1013,10,9,4,19,6,,0.00,5,Rain,158<br />
2002-12-1,9,4,1,5,3,0,93,88,76,1014,1011,1009,10,4,0,3,0,,0.00,5,Fog,320<br />
2002-12-2,10,6,1,4,2,-1,87,71,58,1004,1002,999,10,10,10,8,2,,0.00,6,,358<br />
2002-12-3,10,8,7,5,4,3,87,77,66,1002,1001,1001,10,10,8,14,8,,0.00,6,Rain,130<br />
2002-12-4,8,7,6,6,6,5,93,90,81,1001,1000,999,10,8,4,6,3,,0.00,6,Rain,130<br />
2002-12-5,12,10,8,7,6,3,87,75,54,1001,1001,1000,10,8,5,13,5,,0.00,7,,320<br />
2002-12-6,11,8,6,6,4,3,93,72,58,1005,1004,1003,10,10,10,6,2,,0.00,6,,-1<br />
2002-12-7,10,9,8,7,7,5,93,86,81,1007,1005,1004,10,9,6,24,6,,0.00,8,Rain,310<br />
2002-12-8,11,9,7,4,2,-1,81,62,50,1011,1011,1010,10,10,10,13,6,,0.00,5,,164<br />
2002-12-9,6,3,1,3,2,-1,87,84,76,1016,1015,1015,9,8,6,3,0,,0.00,8,,320<br />
2002-12-10,9,7,5,2,0,-1,81,62,53,1021,1020,1020,10,10,10,8,2,,0.00,8,,5<br />
2002-12-11,10,7,4,5,4,3,93,76,66,1023,1022,1021,10,10,9,6,0,,0.00,4,,80<br />
2002-12-12,8,7,6,7,6,5,100,93,87,1024,1023,1022,8,6,5,6,0,,0.00,8,Rain,190<br />
2002-12-13,9,8,7,7,7,6,93,89,82,1021,1020,1020,8,5,1,3,0,,0.00,7,Fog,285<br />
2002-12-14,10,8,6,5,4,3,81,73,66,1023,1021,1020,10,9,5,8,3,,0.00,4,,136<br />
2002-12-15,9,7,4,7,5,3,93,85,76,1020,1019,1017,9,8,8,3,2,,0.00,7,Rain,-1<br />
2002-12-16,11,9,7,7,6,5,93,80,67,1021,1021,1020,10,9,3,11,3,,0.00,7,,310<br />
2002-12-17,11,8,5,7,6,4,93,78,62,1021,1019,1018,10,10,10,8,3,,0.00,6,,130<br />
2002-12-18,8,7,7,7,7,4,100,91,81,1014,1013,1012,10,5,1,11,5,,0.00,6,Rain,335<br />
2002-12-19,9,4,2,-3,-6,-7,70,46,34,1023,1022,1022,,,,180,16,,0.00,,,222<br />
2002-12-20,7,2,-3,-1,-3,-4,93,67,56,1027,1026,1024,10,10,10,0,0,,0.00,3,,-1<br />
2002-12-21,7,4,3,3,3,2,93,81,76,1025,1023,1022,9,9,7,3,2,,0.00,6,,330<br />
2002-12-22,11,7,3,4,2,1,87,69,54,1023,1022,1021,10,9,9,3,0,,0.00,4,,290<br />
2002-12-23,10,8,7,8,7,6,93,92,87,1018,1017,1017,5,2,1,2,0,,0.00,7,Rain,-1<br />
2002-12-24,11,10,9,9,9,8,94,93,88,1018,1016,1015,8,7,5,6,0,,0.00,6,,230<br />
2002-12-25,11,9,8,9,8,7,94,92,88,1015,1014,1013,6,2,0,6,0,,0.00,8,Fog-Rain,320<br />
2002-12-26,12,8,5,9,6,4,93,87,72,1018,1017,1017,10,7,0,8,2,,0.00,6,Fog,130<br />
2002-12-27,8,4,2,7,4,0,100,91,87,1019,1016,1014,9,6,0,8,3,,0.00,7,Fog,300<br />
2002-12-28,12,11,9,10,9,7,100,90,72,1004,1003,1003,10,7,4,16,11,,0.00,6,Rain,140<br />
2002-12-29,12,9,7,9,7,5,94,85,71,1011,1010,1008,10,6,1,13,3,,0.00,4,Fog,310<br />
2002-12-30,12,7,2,8,5,0,93,84,71,1017,1015,1014,10,8,0,16,5,,0.00,6,Fog,117<br />
2002-12-31,10,9,8,9,8,7,94,93,93,1004,1001,999,9,7,5,11,8,,0.00,7,Rain,140<br />
2003-1-1,12,10,8,4,3,1,71,62,54,1011,1010,1008,10,10,9,24,13,,0.00,3,,332<br />
2003-1-2,9,6,2,8,5,0,93,85,62,1016,1014,1012,10,8,4,14,6,,0.00,6,Rain,131<br />
2003-1-3,15,13,11,11,10,9,94,78,67,1009,1009,1008,10,9,7,106,14,,0.00,5,,155<br />
2003-1-4,14,12,10,9,8,7,94,75,63,1009,1008,1006,10,10,10,21,13,,0.00,6,,140<br />
2003-1-5,9,7,4,2,1,-1,81,67,50,1002,1001,1000,10,9,7,29,21,,0.00,5,Rain,211<br />
2003-1-6,8,4,1,2,-1,-5,93,69,40,1009,1006,1002,9,7,5,29,8,,0.00,8,Rain,172<br />
2003-1-7,6,4,2,5,3,1,100,92,87,1003,998,994,10,9,5,26,10,,0.00,6,Rain,202<br />
2003-1-8,7,6,4,5,3,2,93,84,76,1009,1007,1005,10,9,7,16,13,,0.00,6,Rain,132<br />
2003-1-9,10,8,7,6,6,4,87,78,71,1002,1001,1001,10,10,10,19,13,,0.00,6,Rain,138<br />
2003-1-10,10,7,4,3,2,-1,93,67,54,1010,1010,1009,10,10,10,8,5,,0.00,3,,145<br />
2003-1-11,9,3,-2,3,-1,-3,93,67,50,1010,1008,1007,10,10,10,21,5,,0.00,4,,126<br />
2003-1-12,6,1,-3,-3,-4,-6,93,60,46,1019,1018,1016,,,,14,6,,0.00,,,45<br />
2003-1-13,6,2,-1,0,-3,-6,81,63,49,1025,1024,1023,10,10,10,8,5,,0.00,3,,291<br />
2003-1-14,9,2,-5,-1,-4,-7,93,66,34,1032,1031,1030,6,3,0,8,5,,0.00,4,Fog,316<br />
2003-1-15,10,6,1,-1,-2,-4,87,57,37,1035,1033,1031,,,,3,2,,0.00,,,-1<br />
2003-1-16,6,1,-3,1,-1,-4,93,80,65,1030,1029,1027,9,8,7,6,3,,0.00,5,,260<br />
2003-1-17,7,1,-4,2,-1,-5,93,80,61,1026,1023,1021,9,5,0,3,3,,0.00,6,Fog,-1<br />
2003-1-18,9,6,3,4,3,2,93,82,71,1015,1014,1013,8,8,7,11,3,,0.00,5,,270<br />
2003-1-19,11,4,-1,3,2,-3,93,73,58,1016,1015,1014,10,8,1,13,5,,0.00,3,Fog,322<br />
2003-1-20,6,3,0,3,1,-1,93,84,76,1016,1015,1014,8,8,7,6,3,,0.00,7,,313<br />
2003-1-21,10,8,5,6,5,3,100,82,71,1010,1008,1005,10,8,5,19,8,,0.00,7,Rain,147<br />
2003-1-22,13,10,8,6,6,4,87,69,58,1006,1005,1004,10,10,8,19,14,40,0.00,3,Rain,181<br />
2003-1-23,9,7,4,6,4,1,93,83,62,1011,1010,1008,10,8,4,14,5,,0.00,5,,92<br />
2003-1-24,9,8,8,-2,-3,-5,46,43,37,1011,1011,1010,10,10,10,37,29,74,0.00,8,,347<br />
2003-1-25,9,7,6,0,-1,-2,61,56,50,1018,1017,1016,10,10,10,24,6,,0.00,7,,232<br />
2003-1-26,11,6,0,1,1,-1,93,63,50,1017,1015,1014,10,10,10,16,5,,0.00,3,,294<br />
2003-1-27,10,6,2,-1,-2,-4,81,52,43,10
