CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,14,13,12,14,11,10,100,90,88,1005,1002,999,10,10,10,14,6,,0.00,6,Rain,55<br />
2003-8-22,16,16,14,10,8,6,77,64,52,997,995,994,10,10,10,11,5,,0.00,6,Rain,50<br />
2003-8-23,15,12,10,8,8,7,82,69,63,1010,1008,1004,10,10,10,10,5,,0.00,1,,70<br />
2003-8-24,19,17,16,10,9,8,68,57,52,1023,1022,1021,10,10,10,16,14,,0.00,3,,277<br />
2003-8-25,16,14,13,10,9,8,77,69,59,1022,1020,1019,10,10,10,11,8,,0.00,6,Rain,286<br />
2003-8-26,13,11,9,8,5,2,77,65,51,1015,1012,1009,10,10,9,26,10,,0.00,6,Rain,278<br />
2003-8-27,14,10,7,6,5,4,82,66,51,1009,1009,1008,10,10,10,10,5,,0.00,4,,61<br />
2003-8-28,16,13,10,7,5,3,82,61,45,1009,1008,1008,10,10,10,19,6,,0.00,4,,293<br />
2003-8-29,16,12,9,6,4,3,71,56,42,1010,1009,1008,10,10,10,11,8,,0.00,2,,262<br />
2003-8-30,15,12,10,4,3,1,62,52,39,1010,1010,1010,10,10,10,13,8,,0.00,1,,262<br />
2003-8-31,14,12,9,3,2,1,66,50,41,1016,1014,1012,10,10,10,14,10,,0.00,3,,281<br />
2003-9-1,14,9,5,4,2,1,81,58,41,1019,1019,1018,10,10,10,14,5,,0.00,1,,258<br />
2003-9-2,13,11,9,7,5,3,76,68,62,1020,1019,1019,10,10,10,14,5,,0.00,6,Rain,60<br />
2003-9-3,14,12,11,10,9,8,82,77,67,1022,1021,1020,10,9,8,10,5,,0.00,6,,60<br />
2003-9-4,16,13,12,10,9,8,88,74,59,1025,1024,1023,10,10,10,21,5,,0.00,6,,206<br />
2003-9-5,18,14,12,8,8,7,77,62,49,1023,1022,1020,10,10,10,16,11,,0.00,4,,70<br />
2003-9-6,12,11,11,8,8,7,82,78,76,1017,1017,1017,10,10,10,6,5,,0.00,5,,-1<br />
2003-9-7,16,14,14,10,10,10,77,72,68,1009,1009,1009,10,10,10,14,6,,0.00,6,Rain,70<br />
2003-9-8,15,13,11,9,9,8,82,73,67,1013,1013,1012,10,10,10,8,3,,0.00,4,,60<br />
2003-9-9,19,14,11,9,7,4,88,57,37,1012,1012,1011,10,10,10,21,6,,0.00,6,,63<br />
2003-9-10,20,18,14,10,6,4,77,50,40,1016,1014,1011,10,10,10,16,11,,0.00,3,,67<br />
2003-9-11,14,11,8,8,7,5,81,70,63,1019,1018,1017,10,10,10,10,5,,0.00,6,,63<br />
2003-9-12,13,12,11,9,8,7,82,77,67,1024,1019,1016,10,10,8,11,5,,0.00,6,Rain,180<br />
2003-9-13,12,8,7,7,6,5,87,82,72,1028,1027,1027,10,10,10,14,8,,0.00,1,,58<br />
2003-9-14,17,16,14,12,8,5,88,61,48,1018,1018,1018,10,10,10,23,13,45,0.00,4,,225<br />
2003-9-15,16,13,11,8,6,4,82,61,48,1015,1015,1013,10,10,10,29,14,50,0.00,6,Rain,218<br />
2003-9-16,14,12,10,7,6,6,82,67,59,1018,1017,1015,10,10,10,6,3,,0.00,6,Rain,-1<br />
2003-9-17,14,10,9,8,7,6,87,80,63,1016,1010,1004,10,10,10,23,10,39,0.00,6,Rain,75<br />
2003-9-18,15,14,13,10,7,5,82,61,51,1002,1000,999,10,10,10,29,19,58,0.00,6,Rain,227<br />
2003-9-19,13,11,9,7,5,4,82,63,54,1014,1011,1007,10,10,10,14,8,,0.00,5,,292<br />
2003-9-20,10,6,4,3,2,1,87,77,62,1022,1022,1021,10,10,10,3,2,,0.00,1,,-1<br />
2003-9-21,13,12,11,6,4,3,71,60,51,1008,1006,1002,10,10,10,10,8,,0.00,6,Rain,230<br />
2003-9-22,11,9,7,7,5,3,87,77,67,994,993,992,10,10,10,21,11,,0.00,6,Rain,323<br />
2003-9-23,7,6,5,2,1,0,81,72,66,1006,998,988,10,10,10,23,13,47,0.00,6,Rain,271<br />
2003-9-24,9,6,3,5,2,0,87,76,57,1017,1014,1011,10,10,10,14,8,34,0.00,6,Rain,97<br />
2003-9-25,11,9,8,8,7,6,87,85,82,1013,1012,1011,10,10,9,24,16,,0.00,6,Rain,61<br />
2003-9-26,12,10,8,7,4,2,76,70,62,1011,1007,1004,10,10,10,27,16,,0.00,6,Rain,298<br />
2003-9-27,9,7,7,1,0,0,61,60,58,1016,1016,1015,10,10,10,13,11,,0.00,2,,267<br />
2003-9-28,7,6,5,2,1,0,76,70,61,1014,1012,1012,10,10,10,8,5,,0.00,5,,60<br />
2003-9-29,8,7,5,3,2,1,81,75,66,1011,1011,1010,10,10,10,8,5,,0.00,6,,55<br />
2003-9-30,8,7,6,5,4,3,81,81,81,1010,1010,1009,10,10,10,13,6,,0.00,6,Rain,87<br />
2003-10-1,9,7,6,6,4,3,87,80,66,1012,1011,1010,10,8,0,10,5,,0.00,5,Fog,150<br />
2003-10-2,9,7,6,5,4,4,87,81,76,1009,1008,1007,10,10,10,14,5,,0.00,6,,89<br />
2003-10-3,11,9,7,5,4,3,76,69,58,993,993,992,10,10,10,14,11,,0.00,6,Rain,57<br />
2003-10-4,6,6,5,2,2,2,81,78,76,995,993,992,10,10,10,10,5,,0.00,6,Rain,10<br />
2003-10-5,6,6,5,3,2,2,87,81,76,1002,1001,1000,10,10,10,6,5,,0.00,6,Rain,140<br />
2003-10-6,11,7,3,1,1,0,87,64,47,992,987,984,10,10,10,19,6,,0.00,6,,70<br />
2003-10-7,10,7,4,3,1,0,76,66,54,997,991,985,10,10,10,3,2,,0.00,1,,230<br />
2003-10-8,7,4,3,3,2,0,81,80,76,994,990,986,10,10,10,8,5,,0.00,6,Rain,58<br />
2003-10-9,7,6,5,1,1,-1,76,68,57,1002,1000,997,10,10,10,19,10,,0.00,6,Rain,3<br />
2003-10-10,7,6,6,4,3,1,81,78,66,996,991,988,10,10,10,11,6,,0.00,6,Rain,131<br />
2003-10-11,6,6,6,2,2,2,76,76,76,1008,1006,1004,10,10,10,10,8,,0.00,6,,300<br />
2003-10-12,9,7,6,2,2,1,76,68,58,1030,1028,1027,10,10,10,13,8,,0.00,4,,280<br />
2003-10-13,6,4,2,1,1,0,87,80,70,1035,1033,1031,10,10,10,11,8,,0.00,1,,79<br />
2003-10-14,2,1,0,0,-1,-2,87,87,87,1039,1038,1036,1,0,0,10,6,,0.00,,Fog,87<br />
2003-10-15,1,0,0,-1,-1,-2,87,87,87,1040,1040,1039,5,1,0,6,3,,0.00,8,Fog,70<br />
2003-10-16,1,0,0,-1,-2,-2,87,86,81,1038,1038,1036,1,0,0,6,5,,0.00,8,Fog,157<br />
2003-10-17,3,2,1,1,0,-1,87,83,75,1033,1031,1028,10,10,10,13,5,,0.00,6,,67<br />
2003-10-18,6,3,3,1,1,1,87,81,70,1023,1023,1023,10,6,3,11,2,,0.00,6,,280<br />
2003-10-19,4,2,2,-2,-2,-3,75,69,61,1021,1019,1019,10,10,10,6,3,,0.00,2,,-1<br />
2003-10-20,2,0,-1,-2,-3,-4,86,78,75,1014,1013,1012,10,10,10,3,2,,0.00,2,,-1<br />
2003-10-21,4,0,-3,-5,-8,-11,74,54,36,1021,1017,1014,10,10,10,11,3,,0.00,2,,80<br />
2003-10-22,2,-1,-3,-8,-9,-10,69,59,48,1027,1026,1026,,,,8,2,,0.00,,,130<br />
2003-10-23,1,-2,-3,-7,-8,-8,69,62,52,1024,1023,1020,10,10,10,8,5,,0.00,6,,135<br />
2003-10-24,1,0,0,-1,-2,-3,87,83,80,1014,1012,1010,10,5,1,10,5,,0.00,6,Fog-Rain-Snow,60<br />
2003-10-25,4,3,2,-1,-1,-2,81,75,70,1008,1007,1007,10,10,10,10,5,,0.00,4,,285<br />
2003-10-26,2,,2,-4,-4,-4,65,65,65,1012,1012,1012,10,10,10,13,13,,0.00,6,,60<br />
2003-10-27,11,6,2,6,2,-2,87,77,58,1006,1004,1001,10,10,10,24,18,42,0.00,6,Rain,75<br />
2003-10-28,8,7,6,4,2,0,81,72,62,998,998,997,10,10,10,14,6,,0.00,6,Rain,5<br />
2003-10-29,5,4,3,2,1,1,87,81,76,996,995,993,10,10,10,8,3,,0.00,6,,70<br />
2003-10-30,4,2,1,1,0,-1,87,83,75,991,990,990,10,10,10,10,3,,0.00,5,,308<br />
2003-10-31,5,3,1,1,-1,-2,87,82,76,994,993,992,10,10,10,6,3,,0.00,1,,65<br />
2003-11-1,1,0,-1,-1,-2,-3,87,85,81,994,993,993,10,10,10,2,2,,0.00,6,,-1<br />
2003-11-2,8,4,3,0,-2,-6,81,61,42,990,987,984,10,10,10,21,11,,0.00,6,Rain,78<br />
2003-11-3,9,8,7,3,3,2,76,71,62,994,988,984,10,10,10,6,3,,0.00,6,Rain,-1<br />
2003-11-4,6,4,4,1,-1,-3,76,63,53,1018,1015,1008,10,10,10,19,11,,0.00,4,Rain,312<br />
2003-11-5,16,13,11,7,6,4,67,60,55,1021,1019,1016,10,10,10,13,8,47,0.00,6,Rain,95<br />
2003-11-6,17,13,11,6,3,-4,71,52,24,1034,1026,1020,10,10,10,26,10,50,0.00,4,Rain,220<br />
2003-11-7,10,8,6,4,3,2,81,77,66,1042,1040,1037,,,,11,5,,0.00,,,77<br />
2003-11-8,7,3,3,1,1,1,87,78,66,1042,1041,1040,,,,2,0,,0.00,,,-1<br />
2003-11-9,7,6,5,1,-1,-1,70,65,61,1029,1027,1026,,,,13,5,,0.00,,,85<br />
2003-11-10,5,4,3,1,0,-1,81,75,70,1029,1028,1028,10,10,10,6,2,,0.00,5,,-1<br />
2003-11-11,6,6,5,2,1,0,81,72,66,1028,1026,1025,10,10,10,11,3,,0.00,6,,73<br />
2003-11-12,3,1,0,-1,-1,-2,87,83,75,1022,1021,1020,,,,3,2,,0.00,,,-1<br />
2003-11-13,3,1,-1,-1,-2,-4,86,81,75,1019,1017,1017,10,10,10,3,2,,0.00,3,Rain,-1<br />
2003-11-14,5,4,3,2,1,1,87,81,76,1016,1014,1012,10,10,10,21,11,,0.00,5,,77<br />
2003-11-15,6,6,5,2,1,0,76,72,66,1006,1005,1004,10,10,10,8,5,,0.00,4,,30<br />
2003-11-16,3,2,2,0,-2,-3,81,74,70,1007,1007,1007,10,10,10,10,3,,0.00,6,,115<br />
2003-11-17,4,3,2,1,0,-1,87,82,81,1007,1006,1005,10,10,10,13,5,,0.00,5,Rain,72<br />
2003-11-18,5,3,3,2,1,-2,87,82,70,1002,997,993,10,10,10,10,5,,0.00,6,Rain,165<br />
2003-11-19,7,7,6,4,2,0,81,72,61,1004,999,994,10,10,10,10,5,,0.00,4,Rain,280<br />
2003-11-20,5,4,3,2,2,1,87,85,81,1008,1007,1005,10,10,10,3,3,,0.00,3,,-1<br />
2003-11-21,4,3,3,2,1,-2,87,80,65,1004,1002,1000,10,10,10,11,5,,0.00,6,Rain,150<br />
2003-11-22,4,3,3,1,1,0,81,81,81,1005,1004,1004,10,10,10,6,3,,0.00,6,,70<br />
2003-11-23,2,0,-1,-3,-4,-4,80,75,70,1005,1005,1005,10,10,10,10,3,,0.00,3,,140<br />
2003-11-24,5,2,0,-1,-1,-2,87,80,65,1005,1003,999,10,10,9,19,8,,0.00,6,Rain-Snow,76<br />
2003-11-25,9,7,5,1,-2,-5,76,52,37,996,994,992,10,10,10,21,11,39,0.00,5,Rain,65<br />
2003-11-26,11,8,6,1,-3,-6,70,44,32,997,996,996,10,10,10,19,14,34,0.00,4,,105<br />
2003-11-27,12,10,8,0,-2,-2,50,42,38,995,994,993,10,10,10,27,19,48,0.00,5,,57<br />
2003-11-28,8,7,4,2,1,-1,81,70,53,1001,1000,998,10,10,10,10,6,,0.00,6,Rain,60<br />
2003-11-29,7,6,5,1,0,-2,76,64,53,1002,1001,1001,10,10,10,23,8,40,0.00,6,Rain,75<br />
2003-11-30,7,6,6,3,2,2,81,73,71,1003,1002,1000,10,10,10,10,6,,0.00,6,Rain,40<br />
2003-12-1,5,4,3,2,1,0,87,82,76,1021,1016,1011,10,10,10,11,5,,0.00,3,,143<br />
2003-12-2,1,0,-1,-2,-2,-3,87,85,81,1025,1025,1024,10,3,1,13,10,,0.00,6,Fog,147<br />
2003-12-3,7,4,2,3,2,-1,81,80,76,1027,1026,1023,10,10,10,10,5,,0.00,6,Rain,55<br />
2003-12-4,8,7,6,5,1,-3,81,67,53,1022,1019,1018,10,10,9,32,14,45,0.00,6,Rain,257<br />
2003-12-5,6,3,1,1,-2,-9,87,71,48,1021,1016,1012,10,9,3,42,10,69,0.00,6,Rain-Snow,274<br />
2003-12-6,1,1,1,-5,-6,-7,65,59,56,1034,1032,1030,10,10,10,10,5,,0.00,4,,130<br />
2003-12-7,4,3,3,1,1,0,81,80,75,1025,1023,1021,10,10,10,10,8,,0.00,6,Rain,84<br />
2003-12-8,5,4,3,3,2,1,87,85,81,1019,1019,1018,10,10,10,10,3,,0.00,6,Rain,96<br />
2003-12-9,7,4,2,1,0,-1,87,76,57,1017,1013,1010,10,10,10,14,11,,0.00,3,Rain,48<br />
2003-12-10,10,8,6,4,3,2,87,78,62,1003,999,995,10,10,10,27,10,52,0.00,6,Rain,34<br />
2003-12-11,3,1,0,0,-3,-5,87,74,65,1002,1001,998,10,8,1,16,10,,0.00,3,Snow,277<br />
2003-12-12,-1,-2,-2,-4,-5,-6,80,76,69,1016,1014,1009,10,9,2,10,5,,0.00,6,Snow,157<br />
2003-12-13,3,2,2,0,-1,-2,81,78,75,988,985,981,10,10,10,13,8,,0.00,6,Rain-Snow,147<br />
2003-12-14,4,1,-
