CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,32,27,22,22,20,17,88,62,40,1017,1016,1015,10,10,10,19,11,,0.00,2,,158<br />
2003-8-20,33,27,22,21,18,15,88,56,36,1017,1015,1014,10,10,10,24,10,,0.00,1,,258<br />
2003-8-21,33,26,19,22,17,14,78,60,40,1015,1014,1013,10,10,10,21,10,,0.00,3,,100<br />
2003-8-22,33,27,20,22,17,15,88,60,36,1016,1014,1014,10,10,10,21,11,,0.00,1,,122<br />
2003-8-23,33,27,20,25,20,16,88,68,46,1016,1015,1013,10,10,10,19,11,,0.00,1,,148<br />
2003-8-24,32,26,21,22,19,17,88,69,46,1014,1012,1010,10,10,10,16,10,,0.00,4,Rain,76<br />
2003-8-25,24,22,20,20,18,16,100,78,65,1012,1010,1009,10,9,5,29,10,47,0.00,6,Rain-Thunderstorm,84<br />
2003-8-26,31,24,19,19,16,14,94,60,38,1011,1010,1009,10,10,10,19,6,,0.00,1,,250<br />
2003-8-27,30,23,17,21,18,16,100,76,43,1012,1010,1008,10,10,10,19,11,,0.00,1,,99<br />
2003-8-28,31,24,18,22,18,13,83,67,45,1010,1009,1009,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,144<br />
2003-8-29,31,28,25,24,22,21,89,70,55,1010,1007,1002,10,10,10,39,18,53,0.00,5,Rain,135<br />
2003-8-30,31,26,22,21,19,16,83,60,40,1010,1008,1005,10,10,10,24,13,,0.00,1,,182<br />
2003-8-31,30,24,18,19,14,5,78,59,37,1014,1009,1006,10,10,10,53,14,80,0.00,2,Rain,112<br />
2003-9-1,23,17,11,13,8,4,82,50,33,1015,1015,1013,10,10,10,14,10,,0.00,6,Rain,52<br />
2003-9-2,25,18,12,14,8,4,94,55,26,1021,1017,1014,10,10,10,19,8,35,0.00,2,,72<br />
2003-9-3,23,17,12,9,5,3,72,43,27,1028,1024,1022,10,10,10,16,8,,0.00,1,,59<br />
2003-9-4,23,16,8,13,7,3,81,59,31,1029,1028,1026,,,,26,11,,0.00,,,71<br />
2003-9-5,24,17,11,14,9,7,82,61,36,1026,1024,1020,,,,21,13,,0.00,,,110<br />
2003-9-6,24,18,12,14,11,8,82,63,47,1020,1019,1019,10,10,10,19,10,,0.00,6,,121<br />
2003-9-7,26,21,16,17,13,10,82,65,39,1020,1017,1015,10,10,10,19,8,,0.00,2,,112<br />
2003-9-8,20,17,14,17,14,10,100,85,72,1015,1010,1006,10,9,4,13,8,,0.00,7,Rain-Thunderstorm,113<br />
2003-9-9,22,19,16,18,17,14,100,92,60,1007,1005,1004,10,9,5,10,6,,0.00,6,Rain,113<br />
2003-9-10,26,21,16,18,13,10,100,70,36,1012,1009,1006,10,8,6,24,8,35,0.00,6,Rain,60<br />
2003-9-11,25,19,13,16,11,7,94,66,47,1016,1013,1010,10,9,4,50,11,74,0.00,5,Rain-Thunderstorm,88<br />
2003-9-12,22,16,11,14,11,6,94,67,49,1021,1019,1015,10,10,10,21,10,,0.00,1,,357<br />
2003-9-13,22,17,12,16,12,8,94,74,46,1022,1021,1020,10,10,10,21,8,,0.00,5,,94<br />
2003-9-14,24,20,17,9,8,7,59,47,34,1027,1024,1022,10,10,10,26,13,39,0.00,1,,70<br />
2003-9-15,25,18,10,9,8,7,87,55,34,1027,1025,1023,,,,23,10,,0.00,,,65<br />
2003-9-16,24,17,9,11,8,6,88,63,38,1025,1023,1022,,,,21,11,,0.00,,,115<br />
2003-9-17,26,18,10,16,11,8,94,70,36,1023,1022,1021,,,,19,10,,0.00,,,115<br />
2003-9-18,27,19,12,17,12,9,94,68,34,1023,1022,1021,,,,19,11,,0.00,,,100<br />
2003-9-19,27,19,12,18,12,8,88,66,45,1024,1023,1022,9,9,9,16,11,,0.00,0,,99<br />
2003-9-20,26,19,13,20,14,10,88,75,50,1026,1024,1024,9,8,5,19,11,,0.00,0,,96<br />
2003-9-21,27,19,12,19,14,11,100,76,48,1024,1023,1021,9,9,8,21,11,,0.00,0,,99<br />
2003-9-22,27,19,12,16,13,10,94,71,34,1022,1019,1016,10,8,6,16,10,,0.00,0,,139<br />
2003-9-23,26,19,13,18,15,12,94,73,50,1016,1015,1014,10,10,10,24,11,,0.00,4,Rain,150<br />
2003-9-24,20,18,16,18,13,4,100,74,42,1026,1020,1016,10,9,2,19,10,,0.00,6,Rain-Thunderstorm,78<br />
2003-9-25,21,16,10,8,6,4,87,48,35,1028,1027,1026,,,,23,14,,0.00,,,62<br />
2003-9-26,22,14,7,11,8,6,94,73,40,1027,1023,1021,,,,19,8,,0.00,,,132<br />
2003-9-27,22,14,8,14,11,8,100,81,46,1021,1020,1019,10,10,10,14,10,,0.00,3,,121<br />
2003-9-28,21,16,11,17,14,11,100,89,68,1020,1016,1012,10,10,8,13,8,,0.00,5,,116<br />
2003-9-29,18,16,14,18,15,11,100,90,68,1013,1009,1008,10,9,3,13,5,,0.00,7,Rain,69<br />
2003-9-30,21,16,11,14,12,10,100,84,56,1017,1015,1013,10,10,10,16,10,,0.00,3,,104<br />
2003-10-1,21,16,11,18,14,11,100,86,64,1017,1017,1016,10,10,10,13,8,,0.00,6,Rain,120<br />
2003-10-2,23,19,16,20,18,16,100,91,73,1017,1016,1016,10,9,3,16,8,,0.00,5,Rain,146<br />
2003-10-3,22,19,16,20,18,16,100,93,83,1016,1013,1009,10,8,3,14,8,,0.00,6,,144<br />
2003-10-4,24,22,20,19,17,14,94,74,60,1009,1005,1001,10,9,3,21,13,,0.00,4,,152<br />
2003-10-5,22,18,15,16,12,6,100,69,43,1001,999,997,10,10,5,42,18,72,0.00,5,Rain-Thunderstorm,182<br />
2003-10-6,18,14,11,10,8,6,88,67,45,1017,1012,1001,10,10,6,23,10,,0.00,3,Rain-Thunderstorm,119<br />
2003-10-7,19,14,10,13,11,6,94,71,56,1016,1010,999,10,10,10,21,14,,0.00,5,,169<br />
2003-10-8,19,14,9,14,7,1,82,59,34,1011,1006,998,10,10,10,24,14,42,0.00,4,Rain,136<br />
2003-10-9,21,16,10,12,8,5,100,67,40,1015,1010,1007,10,10,10,14,10,,0.00,1,,128<br />
2003-10-10,22,16,10,15,12,9,100,79,56,1022,1020,1016,10,10,10,14,10,,0.00,3,,128<br />
2003-10-11,22,17,13,17,14,13,100,88,73,1023,1022,1021,10,10,10,13,8,,0.00,2,,131<br />
2003-10-12,20,17,13,16,15,13,100,91,68,1023,1022,1021,10,10,8,11,6,,0.00,7,,114<br />
2003-10-13,20,16,12,15,13,10,100,84,64,1022,1021,1019,10,10,8,11,6,,0.00,5,,112<br />
2003-10-14,18,14,10,10,6,2,94,64,45,1024,1021,1020,10,10,10,19,8,34,0.00,2,,86<br />
2003-10-15,15,11,7,3,2,0,76,51,39,1027,1025,1024,10,10,10,26,13,47,0.00,1,,57<br />
2003-10-16,15,8,2,5,1,-2,93,62,36,1027,1025,1023,,,,21,10,40,0.00,,,79<br />
2003-10-17,14,8,3,0,-1,-2,81,52,38,1028,1026,1025,,,,23,11,39,0.00,,,48<br />
2003-10-18,14,8,2,4,1,-2,81,62,44,1025,1020,1017,,,,11,8,,0.00,,,121<br />
2003-10-19,14,10,7,7,4,2,87,68,47,1016,1012,1010,10,10,10,11,5,,0.00,6,Rain,133<br />
2003-10-20,17,13,10,16,12,7,100,94,76,1010,1003,999,10,8,2,29,8,40,0.00,7,Rain-Thunderstorm,147<br />
2003-10-21,18,14,11,16,14,11,100,96,83,1007,1003,1001,10,7,4,13,6,,0.00,6,Rain,169<br />
2003-10-22,16,12,9,13,10,8,100,87,67,1009,1008,1007,10,10,5,13,6,,0.00,5,,110<br />
2003-10-23,11,10,9,10,8,5,100,87,71,1007,1003,999,10,9,5,19,10,,0.00,5,Rain,110<br />
2003-10-24,12,8,5,10,5,-2,100,81,57,1016,1007,1000,10,10,3,24,10,48,0.00,4,Rain-Thunderstorm,83<br />
2003-10-25,10,4,-1,0,-2,-4,93,71,37,1023,1021,1017,,,,14,6,,0.00,,,75<br />
2003-10-26,11,4,-1,5,1,-2,93,84,62,1020,1019,1016,10,8,7,16,11,,0.00,3,,112<br />
2003-10-27,12,6,1,6,2,0,100,72,44,1022,1016,1012,10,9,6,24,8,,0.00,5,Rain,58<br />
2003-10-28,13,6,-1,4,2,-1,100,78,44,1024,1022,1020,,,,13,10,,0.00,,,106<br />
2003-10-29,13,9,5,12,8,3,100,92,76,1019,1010,1000,10,8,3,13,8,,0.00,7,Rain,124<br />
2003-10-30,12,10,8,11,10,8,100,97,88,1000,997,993,10,9,4,21,8,,0.00,7,Rain-Thunderstorm,159<br />
2003-10-31,17,12,7,14,11,7,100,86,68,1001,1000,998,10,9,7,29,14,50,0.00,7,Rain,125<br />
2003-11-1,20,17,13,17,14,12,100,85,68,1000,998,996,10,9,3,37,24,58,0.00,8,Rain-Thunderstorm,139<br />
2003-11-2,15,12,10,14,12,10,100,95,82,1016,1008,999,10,8,4,11,5,,0.00,7,Rain,204<br />
2003-11-3,16,12,8,13,11,8,100,93,77,1024,1020,1016,10,7,3,13,6,,0.00,4,,129<br />
2003-11-4,21,13,6,11,7,5,100,75,40,1030,1027,1024,9,5,3,16,8,,0.00,0,,89<br />
2003-11-5,19,11,4,9,5,2,100,69,40,1032,1030,1029,,,,19,10,,0.00,,,87<br />
2003-11-6,16,10,4,6,2,1,87,61,36,1030,1027,1025,,,,19,6,,0.00,,,71<br />
2003-11-7,13,10,8,4,3,2,71,62,51,1027,1026,1025,10,10,10,21,11,,0.00,1,,52<br />
2003-11-8,17,14,12,11,9,6,88,69,59,1027,1024,1024,10,10,8,21,11,,0.00,7,Rain,105<br />
2003-11-9,16,11,7,13,10,7,100,89,77,1027,1025,1023,10,9,6,14,6,,0.00,3,,107<br />
2003-11-10,15,10,6,7,4,2,100,69,48,1024,1022,1021,6,5,5,19,10,,0.00,0,,93<br />
2003-11-11,12,7,1,1,1,-1,87,62,47,1026,1024,1023,,,,24,11,,0.00,,,77<br />
2003-11-12,11,6,0,1,-1,-2,87,68,47,1026,1026,1025,10,10,10,14,8,,0.00,1,,100<br />
2003-11-13,11,6,0,5,2,-1,100,85,58,1028,1027,1025,10,10,10,14,10,,0.00,4,,111<br />
2003-11-14,10,6,2,8,5,1,100,90,76,1028,1026,1024,10,10,8,11,6,,0.00,6,,116<br />
2003-11-15,12,7,3,8,6,3,100,88,62,1024,1023,1021,9,7,5,16,6,,0.00,4,,111<br />
2003-11-16,12,10,8,12,9,6,100,97,87,1022,1021,1020,8,4,1,8,3,,0.00,8,Rain,91<br />
2003-11-17,14,12,11,14,12,11,100,99,94,1025,1021,1019,10,4,1,14,6,,0.00,8,Rain,176<br />
2003-11-18,13,11,10,12,11,10,100,99,94,1027,1026,1024,10,5,2,8,3,,0.00,7,,125<br />
2003-11-19,13,11,10,12,11,10,100,98,88,1028,1027,1026,8,5,3,10,5,,0.00,7,,140<br />
2003-11-20,12,11,10,11,11,10,100,99,94,1026,1024,1023,8,4,1,8,3,,0.00,7,,97<br />
2003-11-21,12,11,10,11,11,10,100,98,88,1024,1022,1021,8,4,2,6,2,,0.00,8,,164<br />
2003-11-22,13,11,10,12,11,10,100,95,88,1023,1021,1020,10,7,5,8,3,,0.00,8,,115<br />
2003-11-23,16,13,10,14,12,10,100,97,82,1020,1019,1018,10,7,4,8,5,,0.00,6,,123<br />
2003-11-24,16,13,10,15,12,10,100,97,88,1018,1015,1012,10,7,4,8,5,,0.00,5,Rain,101<br />
2003-11-25,17,13,10,15,12,10,100,95,77,1015,1013,1012,10,6,2,16,6,,0.00,6,Rain,135<br />
2003-11-26,17,13,10,16,13,9,100,97,88,1013,1007,1005,10,8,2,23,6,,0.00,6,Rain-Thunderstorm,136<br />
2003-11-27,16,13,12,14,12,10,100,86,72,1006,1003,999,10,10,8,24,11,,0.00,6,Rain,127<br />
2003-11-28,17,11,6,12,9,6,100,92,68,1006,1002,998,10,10,6,34,14,48,0.00,5,Rain,121<br />
2003-11-29,14,9,4,8,6,4,100,85,63,1015,1011,1007,10,10,10,13,8,,0.00,3,Rain,106<br />
2003-11-30,13,8,4,10,7,4,100,93,72,1018,1017,1015,10,10
