CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-9-16,24,18,13,16,13,11,100,66,44,1015,1014,1014,10,8,6,13,10,,0.00,2,,277<br />
2002-9-17,24,19,14,18,16,13,94,77,65,1016,1015,1015,10,10,10,13,8,,0.00,2,,175<br />
2002-9-18,25,19,14,19,16,13,100,74,47,1017,1016,1016,10,8,6,14,10,,0.00,2,,203<br />
2002-9-19,26,21,17,20,18,16,94,79,69,1018,1017,1017,10,10,10,11,10,,0.00,3,,204<br />
2002-9-20,25,22,19,21,18,15,100,80,57,1018,1017,1015,10,7,4,8,6,,0.00,2,Rain,217<br />
2002-9-23,17,16,14,14,13,12,100,86,77,1000,999,998,10,10,10,34,16,,0.00,5,Rain,348<br />
2002-9-24,18,14,11,13,11,10,100,85,59,1005,1002,1000,10,8,3,8,5,,0.00,4,Rain-Thunderstorm,215<br />
2002-9-25,14,,14,10,10,10,77,77,77,1008,1008,1008,10,10,10,11,11,,0.00,3,,310<br />
2002-9-26,21,16,11,13,11,8,82,64,52,1013,1012,1011,10,10,10,11,6,,0.00,2,,220<br />
2002-9-27,23,17,12,14,12,10,100,70,44,1017,1016,1015,10,10,10,16,8,,0.00,3,,290<br />
2002-9-30,22,14,8,16,9,5,100,59,40,1026,1026,1025,,,,14,10,,0.00,,,216<br />
2002-10-1,22,14,8,17,11,6,100,73,60,1025,1024,1023,,,,14,10,,0.00,,,273<br />
2002-10-2,23,17,10,15,11,8,100,63,38,1026,1025,1024,,,,14,10,,0.00,,,251<br />
2002-10-3,22,17,12,15,12,10,100,73,56,1026,1025,1024,,,,14,10,,0.00,,,268<br />
2002-10-4,20,16,11,17,13,11,100,82,68,1022,1021,1020,8,7,5,14,8,,0.00,6,,317<br />
2002-10-7,21,16,11,15,11,9,100,72,46,1011,1011,1009,8,7,4,13,8,,0.00,1,,202<br />
2002-10-8,19,17,14,15,14,13,100,92,77,1011,1011,1010,10,5,1,11,6,,0.00,4,Fog-Rain,296<br />
2002-10-9,17,14,13,16,14,13,100,96,88,1011,1010,1008,6,6,6,11,10,,0.00,3,Rain,325<br />
2002-10-10,18,17,15,17,16,15,100,98,88,1005,1004,1004,8,6,4,10,6,,0.00,5,Rain,7<br />
2002-10-11,19,17,13,17,15,13,100,98,88,1004,1003,1002,10,9,6,13,6,,0.00,4,Rain,290<br />
2002-10-14,20,16,11,14,11,8,100,81,49,1016,1015,1014,10,9,6,14,10,,0.00,4,,313<br />
2002-10-15,20,18,17,17,15,13,94,81,68,1019,1018,1017,8,7,5,14,10,,0.00,4,Rain,144<br />
2002-10-16,22,20,18,19,17,15,88,81,73,1016,1015,1013,10,9,8,16,13,,0.00,4,,147<br />
2002-10-17,20,19,19,19,19,18,100,96,88,1008,1006,1005,8,4,1,23,18,48,0.00,5,Rain-Thunderstorm,163<br />
2002-10-18,20,16,12,15,4,-11,100,50,12,1014,1012,1008,10,10,10,19,10,40,0.00,2,,254<br />
2002-10-21,19,14,11,17,13,8,94,81,73,1018,1016,1013,10,10,6,29,11,50,0.00,3,Rain,158<br />
2002-10-22,21,19,18,19,16,12,88,80,64,1007,1005,1005,10,10,10,19,10,,0.00,5,,176<br />
2002-10-23,20,19,18,17,16,12,94,79,64,1008,1008,1007,8,8,7,13,8,32,0.00,2,Thunderstorm,173<br />
2002-10-24,19,16,12,13,9,6,94,68,45,1015,1013,1010,10,10,10,13,8,,0.00,4,,221<br />
2002-10-25,17,14,12,16,15,12,100,97,88,1018,1017,1016,10,7,6,10,3,,0.00,3,Rain,151<br />
2002-10-28,22,19,15,17,14,7,100,75,40,1024,1022,1020,10,8,5,10,5,,0.00,2,,197<br />
2002-10-29,22,14,7,7,-1,-11,76,40,12,1025,1024,1023,,,,16,11,,0.00,,,271<br />
2002-10-30,20,14,8,15,9,3,94,69,46,1021,1019,1017,10,9,6,13,8,,0.00,5,,301<br />
2002-10-31,22,17,13,13,9,6,100,61,38,1018,1017,1016,10,9,7,13,6,,0.00,1,,271<br />
2002-11-4,22,17,13,14,-1,-13,100,44,11,1010,1009,1008,10,9,7,23,14,,0.00,1,,326<br />
2002-11-5,18,11,5,8,2,-8,87,52,16,1015,1014,1013,10,10,10,16,10,,0.00,3,,237<br />
2002-11-6,15,10,5,5,2,-4,93,56,31,1021,1020,1019,10,10,10,13,8,,0.00,2,,248<br />
2002-11-7,9,8,8,9,8,5,100,94,81,1013,1011,1011,7,5,4,11,5,,0.00,6,,305<br />
2002-11-8,15,11,8,9,3,-12,100,63,15,1014,1012,1010,8,8,7,11,5,,0.00,6,,140<br />
2002-11-11,13,9,8,12,9,8,100,94,88,1013,1011,1010,10,5,3,11,8,,0.00,3,Rain,312<br />
2002-11-12,17,14,13,14,13,11,94,85,68,1017,1015,1014,10,10,10,6,3,,0.00,4,,332<br />
2002-11-13,17,14,12,15,13,11,94,92,88,1013,1011,1008,6,5,1,23,10,47,0.00,3,Rain-Thunderstorm,149<br />
2002-11-14,19,18,17,16,12,-5,88,70,21,1004,1003,1001,10,9,7,29,23,,0.00,4,Rain,133<br />
2002-11-15,21,19,18,15,12,7,83,64,40,1002,1001,1000,8,7,5,19,8,,0.00,4,,158<br />
2002-11-18,19,16,12,13,9,4,88,72,40,1008,1006,1005,10,8,5,32,19,50,0.00,5,Rain,159<br />
2002-11-19,16,14,12,11,5,-1,88,56,34,1014,1012,1010,10,10,10,13,10,29,0.00,4,,203<br />
2002-11-20,16,13,11,13,12,9,100,90,67,1016,1016,1015,10,5,2,11,6,,0.00,4,Rain,329<br />
2002-11-21,12,12,12,12,12,11,100,97,94,1011,1008,1006,8,5,1,10,6,,0.00,6,Rain,314<br />
2002-11-22,16,13,12,12,7,4,77,62,45,1005,1002,1000,10,9,8,19,10,,0.00,4,Rain,225<br />
2002-11-25,20,18,16,16,15,13,100,86,73,1010,1008,1006,10,10,10,14,10,,0.00,3,Rain,155<br />
2002-11-26,17,16,15,15,15,13,100,93,77,1009,1008,1006,10,10,8,13,8,,0.00,5,Rain,308<br />
2002-11-27,22,17,12,14,13,10,100,77,60,1015,1013,1010,,,,13,10,,0.00,,,329<br />
2002-11-28,18,14,10,14,11,9,100,84,56,1018,1017,1016,10,7,5,14,8,,0.00,3,,341<br />
2002-11-29,17,14,13,14,11,8,94,79,68,1014,1013,1013,10,10,10,24,16,,0.00,3,,161<br />
2002-12-2,8,6,4,6,4,3,93,89,87,1007,1004,
