CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,33,24,17,13,7,3,52,32,16,1017,1015,1012,10,10,10,26,6,,0.00,1,,272<br />
2002-8-22,31,23,17,12,8,-1,68,39,15,1015,1014,1011,10,10,10,23,6,32,0.00,1,,189<br />
2002-8-23,31,23,16,16,9,1,78,45,16,1015,1013,1011,10,9,7,23,8,39,0.00,1,,234<br />
2002-8-24,28,22,16,16,12,6,77,58,30,1019,1016,1014,10,10,10,29,11,,0.00,2,,64<br />
2002-8-25,26,20,15,14,12,8,88,63,32,1019,1018,1016,10,10,10,32,8,39,0.00,5,,276<br />
2002-8-26,24,19,15,13,11,8,77,62,38,1020,1019,1018,10,10,10,29,8,,0.00,4,,13<br />
2002-8-27,24,18,13,12,9,5,88,59,31,1021,1019,1018,10,10,10,27,10,39,0.00,4,Rain,1<br />
2002-8-28,26,19,12,12,9,7,77,55,34,1021,1020,1018,10,10,10,24,8,,0.00,4,,25<br />
2002-8-29,28,20,13,12,9,7,88,53,26,1022,1020,1018,10,10,10,13,6,29,0.00,2,,354<br />
2002-8-30,30,22,14,12,8,4,72,44,20,1021,1020,1018,10,10,10,21,8,,0.00,2,,306<br />
2002-8-31,30,22,14,11,7,6,72,40,22,1022,1021,1020,10,10,10,23,6,,0.00,3,,341<br />
2002-9-1,31,23,16,11,9,5,68,42,22,1023,1021,1017,10,10,10,24,13,42,0.00,4,,22<br />
2002-9-2,29,23,18,15,11,6,78,47,27,1020,1018,1017,10,10,10,29,10,26,0.00,3,,353<br />
2002-9-3,28,21,14,14,10,4,88,51,23,1019,1017,1015,10,9,8,26,8,35,0.00,2,,246<br />
2002-9-4,27,20,13,12,9,4,82,49,24,1019,1017,1016,10,8,5,26,13,47,0.00,1,,253<br />
2002-9-5,26,20,15,8,5,0,63,39,18,1021,1020,1018,10,10,10,14,8,,0.00,1,,354<br />
2002-9-6,27,20,13,7,7,5,67,45,26,1023,1021,1018,10,10,10,21,11,27,0.00,1,,2<br />
2002-9-7,27,19,12,11,7,5,63,43,26,1019,1016,1014,10,10,10,27,8,45,0.00,3,,297<br />
2002-9-8,22,19,16,12,11,9,72,58,46,1015,1013,1011,10,10,10,29,11,42,0.00,5,Rain,240<br />
2002-9-9,22,18,14,14,8,1,94,60,25,1020,1016,1012,10,10,7,21,11,39,0.00,4,Rain,223<br />
2002-9-10,26,17,9,8,6,1,87,51,20,1024,1022,1020,,,,13,5,37,0.00,,,342<br />
2002-9-11,29,19,10,12,7,5,82,47,23,1022,1020,1017,10,10,10,13,5,,0.00,1,,347<br />
2002-9-12,29,20,11,8,6,5,76,39,22,1018,1015,1012,10,10,10,16,6,,0.00,4,,306<br />
2002-9-13,29,21,13,8,7,5,67,40,22,1014,1013,1011,10,10,10,16,5,,0.00,1,,300<br />
2002-9-14,28,22,16,15,10,7,64,47,32,1017,1015,1013,10,10,10,16,6,,0.00,3,,185<br />
2002-9-15,28,21,15,14,11,8,72,49,30,1017,1015,1013,10,10,9,23,5,35,0.00,3,,276<br />
2002-9-16,23,20,17,18,15,13,94,76,53,1015,1014,1012,10,10,6,26,11,34,0.00,6,Rain,166<br />
2002-9-17,24,20,17,16,14,13,94,77,53,1015,1013,1011,10,10,5,26,10,40,0.00,5,Rain,178<br />
2002-9-18,24,20,16,16,14,12,94,73,47,1016,1013,1012,10,10,6,27,14,66,0.00,6,Rain,201<br />
2002-9-19,25,20,15,17,14,10,100,72,39,1018,1017,1016,10,10,10,14,8,27,0.00,4,,169<br />
2002-9-20,26,20,15,17,13,12,94,70,42,1020,1018,1017,10,9,4,16,6,45,0.00,5,Rain-Thunderstorm,326<br />
2002-9-21,23,19,15,16,13,9,100,74,43,1018,1017,1014,10,10,10,29,10,60,0.00,5,,230<br />
2002-9-22,22,18,14,15,13,10,100,76,46,1017,1014,1012,10,10,6,19,8,37,0.00,5,Rain,249<br />
2002-9-23,20,17,14,14,11,4,94,73,40,1013,1012,1010,10,9,7,34,6,,0.00,5,,32<br />
2002-9-24,20,12,5,5,1,-3,87,49,21,1014,1013,1012,9,8,8,13,6,,0.00,0,,340<br />
2002-9-25,21,13,6,3,-1,-4,66,40,18,1017,1016,1014,,,,13,8,,0.00,,,8<br />
2002-9-26,24,16,7,7,4,1,81,51,27,1021,1020,1018,,,,13,5,,0.00,,,341<br />
2002-9-27,25,16,7,3,1,-3,76,39,16,1022,1021,1019,,,,10,5,,0.00,,,351<br />
2002-9-28,26,16,7,5,3,0,76,43,18,1023,1021,1020,9,9,9,8,5,32,0.00,,,351<br />
2002-9-29,27,18,9,9,6,3,66,46,28,1024,1022,1020,10,10,10,11,5,,0.00,1,,343<br />
2002-9-30,25,19,13,16,12,8,88,65,44,1024,1022,1020,10,10,6,35,5,34,0.00,5,Rain-Thunderstorm,140<br />
2002-10-1,20,17,14,15,13,10,100,84,60,1022,1021,1020,10,8,3,16,8,,0.00,7,Rain,131<br />
2002-10-2,18,16,13,14,13,12,100,87,68,1024,1022,1020,10,8,4,13,3,,0.00,6,Rain,87<br />
2002-10-3,23,17,11,14,12,10,100,77,44,1027,1025,1023,10,9,1,8,3,,0.00,2,Fog,10<br />
2002-10-4,23,18,13,14,12,10,88,71,44,1026,1024,1023,10,10,9,10,5,,0.00,3,,355<br />
2002-10-5,24,18,12,13,11,9,94,65,41,1026,1024,1022,10,10,8,14,6,24,0.00,4,,360<br />
2002-10-6,25,18,10,12,8,1,94,60,22,1022,1019,1015,10,10,10,6,3,,0.00,4,,2<br />
2002-10-7,24,16,8,12,7,2,87,59,28,1016,1015,1013,10,10,10,23,5,,0.00,2,,283<br />
2002-10-8,18,14,11,14,12,10,100,84,68,1013,1010,1005,10,9,1,23,6,,0.00,5,Rain-Thunderstorm,204<br />
2002-10-9,18,13,9,14,9,3,100,76,48,1005,1002,1000,10,10,6,37,13,52,0.00,4,Rain,254<br />
2002-10-10,14,10,7,7,5,4,93,72,51,1013,1007,1004,10,9,6,21,10,34,0.00,5,Rain,289<br />
2002-10-11,19,12,5,9,4,-1,93,64,26,1019,1016,1013,10,10,10,24,6,32,0.00,3,,270<br />
2002-10-12,22,16,10,13,10,7,94,68,38,1020,1019,1018,10,10,10,24,10,40,0.00,3,,242<br />
2002-10-13,21,14,8,13,11,7,100,81,46,1019,1017,1016,10,6,3,14,5,,0.00,4,,289<br />
2002-10-14,22,16,11,13,12,9,100,75,43,1018,1016,1015,10,10,7,27,8,39,0.00,4,,219<br />
2002-10-15,18,14,12,12,11,9,94,75,56,1018,1016,1015,10,10,7,14,6,29,0.00,4,,206<br />
2002-10-16,22,18,13,13,11,8,94,71,46,1015,1013,1011,10,10,9,37,13,48,0.00,5,,212<br />
2002-10-17,16,13,9,10,6,1,82,62,36,1021,1016,1012,10,10,10,27,19,,0.00,3,,268<br />
2002-10-18,17,10,4,5,3,1,93,66,34,1022,1020,1018,10,10,10,11,5,,0.00,4,,9<br />
2002-10-19,21,13,5,9,7,3,87,69,40,1020,1019,1017,10,10,10,10,5,,0.00,1,,348<br />
2002-10-20,17,12,8,14,10,6,93,79,63,1019,1014,1011,10,10,10,13,6,26,0.00,5,Rain,351<br />
2002-10-21,18,16,13,14,12,9,100,82,56,1012,1010,1009,10,9,1,45,18,72,0.00,5,Rain,211<br />
2002-10-22,17,14,12,11,9,8,94,72,55,1016,1013,1012,10,10,10,40,26,58,0.00,3,Rain,232<br />
2002-10-23,17,13,11,10,7,3,94,66,39,1022,1019,1016,10,10,10,34,18,52,0.00,3,,265<br />
2002-10-24,15,10,6,11,7,4,93,78,58,1022,1021,1020,10,10,8,21,6,40,0.00,4,,258<br />
2002-10-25,18,14,10,13,11,9,100,86,68,1026,1023,1022,10,8,3,16,6,,0.00,5,,191<br />
2002-10-26,17,13,9,13,11,9,100,93,68,1029,1028,1026,10,6,1,6,2,,0.00,5,Fog,6<br />
2002-10-27,21,13,6,14,9,6,100,89,53,1031,1029,1028,5,2,0,10,5,,0.00,5,Fog,358<br />
2002-10-28,23,16,8,11,9,6,94,73,33,1030,1028,1026,9,6,5,11,6,,0.00,,,354<br />
2002-10-29,22,14,7,11,8,6,100,74,38,1027,1023,1019,9,8,8,8,5,,0.00,0,,350<br />
2002-10-30,17,13,9,12,9,7,88,77,55,1019,1017,1015,10,10,8,27,11,,0.00,4,,256<br />
2002-10-31,18,13,8,11,8,5,100,78,42,1023,1021,1018,10,8,0,16,5,,0.00,4,Fog,299<br />
2002-11-1,16,10,5,10,8,4,100,89,67,1027,1025,1023,10,5,1,10,5,,0.00,5,Fog,65<br />
2002-11-2,13,10,8,12,10,7,100,94,82,1028,1026,1025,10,4,1,8,3,,0.00,6,Fog,21<br />
2002-11-3,20,16,12,14,12,8,100,86,59,1025,1023,1022,10,7,3,19,5,32,0.00,5,Rain,212<br />
2002-11-4,18,12,7,11,7,3,100,75,40,1025,1024,1022,10,7,3,23,6,,0.00,2,Fog,14<br />
2002-11-5,18,12,7,7,6,5,93,67,42,1026,1024,1023,10,10,10,14,6,,0.00,3,,344<br />
2002-11-6,20,13,6,10,7,5,93,68,45,1026,1025,1023,10,10,9,24,5,,0.00,3,,319<br />
2002-11-7,15,10,6,7,0,-2,63,47,33,1029,1028,1024,10,10,10,42,18,58,0.00,1,,15<br />
2002-11-8,14,8,2,4,1,-1,87,62,36,1029,1027,1025,10,10,10,11,3,,0.00,6,,141<br />
2002-11-9,20,13,7,7,2,-8,76,50,19,1025,1022,1020,10,10,10,37,8,35,0.00,6,,241<br />
2002-11-10,20,12,5,10,7,4,100,73,43,1022,1021,1019,,,,21,6,42,0.00,,,248<br />
2002-11-11,16,10,4,10,8,3,100,83,59,1021,1019,1018,10,6,0,14,5,34,0.00,6,Fog,263<br />
2002-11-12,15,12,9,12,8,3,100,77,58,1018,1016,1014,10,10,10,26,13,47,0.00,5,,216<br />
2002-11-13,14,11,9,9,7,5,93,79,55,1015,1007,998,10,9,6,48,16,64,0.00,5,Rain,200<br />
2002-11-14,10,8,5,8,6,4,93,89,81,999,993,986,10,9,6,24,13,48,0.00,5,Rain,214<br />
2002-11-15,11,8,6,7,6,4,100,87,66,997,993,992,10,9,3,16,6,35,0.00,6,Rain,193<br />
2002-11-16,8,7,5,6,5,3,100,89,81,1007,1001,997,10,10,8,27,8,42,0.00,5,Rain,205<br />
2002-11-17,12,8,5,6,5,3,100,85,66,1018,1013,1007,10,10,8,14,5,,0.00,5,Rain,192<br />
2002-11-18,10,7,3,8,6,3,100,92,76,1019,1017,1015,10,8,1,14,3,29,0.00,4,Fog-Rain,317<br />
2002-11-19,12,10,8,10,8,6,100,91,82,1015,1009,1005,10,9,5,29,11,48,0.00,6,Rain,176<br />
2002-11-20,10,8,5,6,4,0,100,80,50,1010,1008,1007,10,10,8,23,6,40,0.00,3,,198<br />
2002-11-21,12,9,6,8,6,4,100,85,67,1010,1005,1001,10,8,4,32,13,53,0.00,4,Rain,245<br />
2002-11-22,11,8,6,9,7,5,100,89,76,1011,1009,1007,10,9,4,26,14,47,0.00,5,Rain,198<br />
2002-11-23,12,9,7,9,7,4,100,85,58,1008,1007,1005,10,9,7,26,14,53,0.00,5,Rain,212<br />
2002-11-24,9,7,5,8,6,5,100,93,81,1008,1001,997,10,9,3,26,6,47,0.00,5,Rain,184<br />
2002-11-25,10,7,4,5,4,2,100,83,62,1012,1005,999,10,10,9,16,8,,0.00,5,,209<br />
2002-11-26,7,3,1,5,3,0,100,93,81,1018,1016,1012,8,4,0,11,3,,0.00,5,Fog,351<br />
2002-11-27,10,8,5,9,7,4,100,97,87,1019,1017,1016,10,5,1,10,5,,0.00,7,Fog,348<br />
2002-11-28,14,11,9,11,6,0,100,74,44,1024,1019,1016,10,8,0,29,10,39,0.00,4,Fog-Rain,271<br />
2002-11-29,10,8,5,8,4,1,93,79,58,1027,1025,1024,10,10,8,24,13,,0.00,4,Rain,246<br />
2002-11-30,14,9,5,7,4,3,100,72,48,1030,1029,1027,10,10,9,19,5,29,0.00,3,,282<br />
2002-12-1,11,8,5,9,7,4,100,86,71,1028,1023,1019,10,10,10,24,6,,0.00,4,,205<br />
2002-12-2,12,7,3,9,4,1,100,74,47,1021,1018,1016,10,8,0,24,10,40,0.00,4,Fog,232<br />
2002-12-3,12,8,5,3,3,2,87,66,54,1018,1017,1015,10,10,10,27,11,48,0.00,3,,277<br />
2002-12-4,13,7,0,7,4,0,100,83,58,1021,1019,1018,10,10,8,6,3,,0.00,2,,86<br />
2002-12-5,10,8,5,3,-2,-4,81,55,43,1022,1019,1018,10,10,10,37,26,,0.00,2,,360<br />
2002-12-6,12,8,4,2,0,-2,71,60,47,1018,1017,1016,10,10,10,34,26,,0.00,2,,6<br />
2002-12-7,11,6,1,2,1,-1,93,71,50,1016,1015,1014,,,,21,6,26,0.00,,,11<br />
2002-12-8,8,3,-1,1,0,-2,100,80,57,1018,1016,1014,10,10,10,6,3,,0.00,3,,3<br />
2002-12-9,7,3,0,5,2,0,100,90,76,1015,1012,1007,10,6,4,11,5,,0.00,6,Rain,77<br />
2002-12-10,10,7,4,6,6,4,100,88,71,1008,1007,1005,10,9,4,29,13,71,0.00,5,Rain,182<br />
2002-12-11,10,8,5,6,6,4,100,87,66,1016,1012,1008,10,10,10,19,11,48,0.00,5,Rain,197<br />
2002-12-12,10,6,2,6,3,2,100,88,62,1024,1019,1016,10,10,8,13,5,,0.00,4,,347<br />
2002-12-13,10,5,0,5,3,0,100,89,66,1024,1021,1017,10,9,8,11,5,,0.00,4,,360<br />
2002-12-14,12,9,6,9,7,5,100,87,67,1022,1017,1013,10,10,8,32,11,71,0.00,5,Rain,230<br />
2002-12-15,10,6,1,7,5,1,100,90,66,1026,1024,1022,10,9,2,16,10,,0.00,2,,317<br />
2002-12-16,10,4,-1,5,2,-1,100,91,71,1025,1022,1019,10,10,10,10,5,,0.00,3,,351<br />
2002-12-17,13,9,6,13,8,5,100,96,87,1020,1017,1015,10,8,3,14,6,,0.00,6,Rain,345<br />
2002-12-18,14,13,12,13,12,11,100,93,88,1019,1017,1016,10,10,4,14,8,37,0.00,5,Rain,173<br />
2002-12-19,13,11,10,12,11,10,100,96,88,1021,1019,1018,10,7,0,10,5,,0.00,6,Fog-Rain,159<br />
2002-12-20,13,10,7,10,9,7,100,91,77,1026,1023,1021,10,9,4,13,5,,0.00,4,,156<br />
2002-12-21,10,8,6,8,7,5,100,94,82,1027,1026,1025,10,5,0,11,3,,0.00,6,Fog,130<br />
2002-12-22,10,7,4,8,6,3,100,90,76,1026,1023,1021,10,9,8,10,3,,0.00,6,,355<br />
2002-12-23,12,6,1,7,4,1,100,89,67,1021,1018,1017,10,8,3,13,5,,0.00,4,Fog,339<br />
2002-12-24,11,8,5,10,8,5,100,94,76,1022,1021,1019,10,9,7,19,6,50,0.00,5,Rain,203<br />
2002-12-25,14,11,9,12,10,8,100,90,82,1025,1023,1022,10,10,10,24,14,32,0.00,5,,224<br />
2002-12-26,13,12,11,10,9,8,94,85,72,1023,1018,1011,10,10,10,29,14,40,0.00,5,,178<br />
2002-12-27,11,10,9,9,7,4,94,82,66,1009,1004,1001,10,9,3,42,24,61,0.00,5,Rain,213<br />
2002-12-28,11,8,5,6,2,-2,82,63,41,1024,1017,1008,10,10,10,27,19,45,0.00,2,,283<br />
2002-12-29,9,4,0,4,2,-1,93,83,62,1026,1024,1022,,,,10,5,,0.00,,,31<br />
2002-12-30,10,7,3,7,4,2,100,88,62,1022,1019,1016,10,8,3,26,8,50,0.00,5,Rain,228<br />
2002-12-31,12,9,7,6,3,1,87,71,54,1025,1023,1021,10,10,10,34,18,34,0.00,2,,251<br />
2003-1-1,11,9,8,10,8,6,100,93,87,1025,1023,1022,10,9,4,14,10,29,0.00,5,,214<br />
2003-1-2,12,11,10,11,10,9,100,96,88,1022,1018,1016,10,7,1,34,11,53,0.00,6,Fog-Rain,192<br />
2003-1-3,12,10,8,11,8,6,94,81,72,1019,1017,1015,10,10,10,32,19,55,0.00,4,,230<br />
2003-1-4,12,9,6,7,4,0,100,75,47,1018,1017,1016,10,10,8,24,13,40,0.00,3,,251<br />
2003-1-5,8,4,1,8,3,0,100,93,71,1016,1009,1000,10,6,0,34,5,,0.00,4,Fog-Rain,338<br />
2003-1-6,9,7,5,3,0,-2,87,64,50,1015,1008,1003,10,10,10,42,21,63,0.00,3,,278<br />
2003-1-7,6,3,0,5,2,-1,100,90,65,1015,1011,1007,10,8,5,19,10,35,0.00,4,Rain,189<br />
2003-1-8,9,7,4,5,2,-2,100,75,50,1009,1007,1006,10,10,8,26,11,29,0.00,5,Rain-Thunderstorm,261<br />
2003-1-9,8,4,2,3,1,-4,93,79,53,1009,1006,1002,10,10,8,32,19,48,0.00,4,Rain,244<br />
2003-1-10,6,3,-1,-2,-4,-6,70,62,46,1018,1013,1007,10,10,10,35,23,,0.00,2,,24<br />
2003-1-11,6,1,-4,-3,-6,-9,80,62,42,1020,1019,1018,10,10,10,27,8,,0.00,1,,10<br />
2003-1-12,5,1,-3,-4,-6,-7,86,66,42,1029,1024,1020,10,10,10,21,10,,0.00,1,,36<br />
2003-1-13,8,0,-7,-5,-7,-9,93,66,31,1034,1032,1029,,,,21,5,,0.00,,,11<br />
2003-1-14,7,0,-6,-5,-7,-11,86,65,27,1034,1033,1032,9,9,9,10,5,,0.00,0,,352<br />
2003-1-15,8,1,-5,-4,-6,-7,93,68,34,1033,1031,1029,9,9,9,8,5,,0.00,0,,359<br />
2003-1-16,10,2,-5,-1,-3,-6,93,72,40,1031,1029,1026,9,9,9,13,5,,0.00,0,,346<br />
2003-1-17,8,2,-4,0,-2,-5,93,80,53,1026,1025,1024,8,7,7,14,5,,0.00,0,,14<br />
2003-1-18,4,1,-2,3,0,-3,100,95,87,1027,1025,1020,10,3,0,10,3,,0.00,4,Fog,358<br />
2003-1-19,10,7,3,5,2,-2,100,76,43,1023,1019,1015,10,7,1,40,13,60,0.00,4,Fog-Rain,287<br />
2003-1-20,9,6,2,7,4,1,100,86,76,1021,1015,1005,10,10,4,34,14,66,0.00,6,Rain,200<br />
2003-1-21,10,8,6,8,5,4,93,82,66,1011,1007,1003,10,10,10,35,26,80,0.00,5,Rain,238<br />
2003-1-22,8,7,5,7,6,4,100,89,81,1017,1013,1010,10,9,7,26,18,,0.00,6,Rain,223<br />
2003-1-23,11,7,3,4,0,-2,81,61,41,1032,1026,1018,10,10,8,32,19,,0.00,1,,14<br />
2003-1-24,14,6,-2,0,-2,-5,93,6
