CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,18,16,14,13,9,1,94,64,36,1032,1032,1031,10,10,10,21,8,,0.00,2,,30<br />
2003-8-9,20,18,15,8,4,-1,55,43,34,1032,1032,1031,10,10,10,23,5,,0.00,3,,27<br />
2003-8-10,20,18,16,9,5,0,59,44,34,1031,1031,1030,10,10,10,13,5,,0.00,3,,21<br />
2003-8-11,21,19,17,10,7,4,59,49,40,1032,1031,1030,10,10,10,34,2,,0.00,4,,248<br />
2003-8-12,19,17,16,11,8,4,64,56,42,1036,1034,1033,10,10,10,14,2,,0.00,2,Rain-Thunderstorm,44<br />
2003-8-13,20,18,16,12,8,2,68,52,37,1036,1035,1033,10,10,10,21,8,,0.00,4,Thunderstorm,31<br />
2003-8-14,21,18,16,11,7,0,64,48,32,1033,1030,1027,10,10,10,32,10,,0.00,3,,238<br />
2003-8-15,20,17,14,14,10,7,82,66,52,1027,1026,1024,10,7,0,29,18,,0.00,5,Fog-Rain-Thunderstorm,245<br />
2003-8-16,20,17,14,13,8,1,73,60,36,1028,1027,1026,10,10,10,37,18,,0.00,4,,236<br />
2003-8-17,20,18,15,7,3,0,48,41,36,1031,1030,1028,10,10,10,35,23,,0.00,2,,222<br />
2003-8-18,18,16,14,11,6,3,82,55,42,1032,1031,1030,10,10,10,50,32,,0.00,3,,221<br />
2003-8-19,20,17,13,13,5,2,88,56,35,1031,1030,1029,10,9,0,40,27,,0.00,2,Fog-Rain-Thunderstorm,221<br />
2003-8-20,16,13,12,12,8,2,88,72,44,1031,1028,1028,10,10,10,37,19,,0.00,2,,66<br />
2003-8-21,18,16,13,12,8,5,82,66,52,1028,1027,1027,10,10,10,37,13,,0.00,3,Rain,254<br />
2003-8-22,17,14,12,12,9,7,82,74,63,1028,1028,1027,10,10,10,37,18,,0.00,4,Thunderstorm,234<br />
2003-8-23,19,16,12,13,7,3,82,62,51,1029,1028,1028,10,10,10,13,5,,0.00,4,Thunderstorm,211<br />
2003-8-24,20,17,13,12,8,1,77,62,41,1028,1026,1024,10,10,10,14,5,,0.00,3,,215<br />
2003-8-25,16,13,10,12,7,2,94,69,47,1024,1021,1019,10,9,3,37,8,,0.00,4,Rain-Thunderstorm,164<br />
2003-8-26,14,11,9,9,6,3,82,70,62,1023,1021,1019,10,10,10,55,29,,0.00,4,,33<br />
2003-8-27,17,13,11,12,6,-11,82,60,18,1023,1022,1021,10,10,10,64,16,,0.00,3,,282<br />
2003-8-28,15,13,12,12,9,5,94,74,55,1022,1021,1020,10,8,0,97,68,,0.00,2,Fog,260<br />
2003-8-29,13,11,9,13,10,6,100,89,72,1020,1015,1012,10,4,0,108,84,,0.00,4,Fog-Rain,251<br />
2003-8-30,11,10,9,9,8,6,94,85,71,1021,1019,1016,10,6,0,72,56,,0.00,5,Fog,248<br />
2003-8-31,11,9,8,8,6,1,100,80,58,1021,1019,1017,10,8,1,55,43,,0.00,5,Fog,256<br />
2003-9-1,9,8,6,8,5,1,100,86,66,1021,1020,1019,10,2,0,34,16,,0.00,4,Fog,233<br />
2003-9-2,6,4,3,5,3,-3,100,87,61,1023,1021,1020,10,1,0,21,13,,0.00,3,Fog,43<br />
2003-9-3,4,2,1,4,0,-18,100,87,20,1028,1026,1023,0,0,0,34,29,,0.00,,Fog,58<br />
2003-9-4,7,3,0,2,-2,-23,100,73,10,1032,1031,1029,1,1,0,35,23,,0.00,,Fog,55<br />
2003-9-5,11,8,5,5,-1,-19,81,58,14,1031,1030,1026,10,10,10,29,21,,0.00,4,Rain,145<br />
2003-9-6,8,7,5,7,5,1,100,91,76,1026,1026,1025,10,10,10,29,16,,0.00,6,,143<br />
2003-9-7,9,7,6,9,7,5,100,96,87,1026,1024,1022,10,4,0,29,5,,0.00,3,Fog-Rain,186<br />
2003-9-8,9,7,6,8,6,4,100,94,87,1021,1015,1012,10,1,0,37,19,,0.00,5,Fog-Rain,206<br />
2003-9-9,8,7,5,7,6,4,100,96,87,1012,1010,1009,10,2,0,16,6,,0.00,4,Fog,219<br />
2003-9-10,8,6,4,7,5,1,100,96,70,1020,1015,1012,10,3,0,55,21,,0.00,3,Fog,13<br />
2003-9-11,10,8,6,8,3,-1,100,72,57,1020,1019,1019,10,10,10,45,13,,0.00,4,,291<br />
2003-9-12,9,7,4,5,-1,-5,100,61,43,1026,1023,1020,8,6,4,47,27,,0.00,,,3<br />
2003-9-13,7,6,5,2,1,-2,76,69,61,1028,1026,1026,10,10,10,47,26,,0.00,3,,12<br />
2003-9-14,5,3,1,3,1,0,100,93,76,1026,1023,1021,10,1,0,127,95,,0.00,4,Fog,58<br />
2003-9-15,3,1,0,2,0,-5,100,92,60,1026,1025,1023,0,0,0,111,92,,0.00,,Fog,54<br />
2003-9-16,11,6,2,1,-8,-24,81,42,10,1029,1027,1026,,,,95,63,,0.00,,,44<br />
2003-9-17,11,9,8,4,-3,-12,71,44,23,1031,1030,1028,,,,50,42,,0.00,,,49<br />
2003-9-18,13,10,8,6,1,-6,67,51,34,1031,1031,1030,,,,50,32,,0.00,,,43<br />
2003-9-19,15,12,10,9,6,2,77,68,58,1033,1032,1031,,,,42,24,,0.00,,,77<br />
2003-9-20,14,12,10,11,8,4,100,76,62,1035,1034,1033,,,,13,2,,0.00,,,67<br />
2003-9-21,14,12,9,12,10,9,100,94,82,1034,1033,1031,10,10,10,19,3,,0.00,2,,163<br />
2003-9-22,12,9,7,10,6,3,100,77,67,1031,1027,1024,,,,34,18,,0.00,,,207<br />
2003-9-23,7,6,6,7,6,5,100,97,87,1023,1021,1020,1,0,0,34,29,,0.00,,Fog-Rain-Thunderstorm,241<br />
2003-9-24,9,7,5,8,5,1,100,90,70,1027,1024,1021,10,1,0,42,14,,0.00,3,Fog-Rain,216<br />
2003-9-25,4,3,2,4,-2,-15,100,79,26,1029,1028,1026,0,0,0,47,35,,0.00,,Fog-Rain,65<br />
2003-9-26,12,6,1,5,-7,-21,70,42,11,1028,1027,1026,,,,40,13,,0.00,,,87<br />
2003-9-27,8,6,4,7,3,-8,100,84,36,1025,1024,1023,10,8,0,29,11,,0.00,4,Fog,234<br />
2003-9-28,6,4,4,6,4,3,100,96,87,1023,1020,1017,10,4,0,26,14,,0.00,3,Fog-Rain,205<br />
2003-9-29,7,6,4,7,4,2,100,94,81,1017,1015,1014,10,3,0,19,2,,0.00,3,Fog-Rain,224<br />
2003-9-30,7,6,4,6,3,-1,100,88,70,1021,1019,1017,10,4,0,19,3,,0.00,2,Fog,219<br />
2003-10-1,8,7,5,7,4,-4,100,83,49,1022,1021,1020,10,3,0,66,29,,0.00,3,Fog,233<br />
2003-10-2,11,9,7,9,7,4,100,87,66,1023,1023,1022,10,3,0,55,32,,0.00,2,Fog,233<br />
2003-10-3,10,8,6,9,7,4,100,85,66,1023,1021,1018,10,4,0,64,50,,0.00,3,Fog,244<br />
2003-10-4,6,4,3,6,4,2,100,95,81,1016,1012,1004,10,1,0,66,53,,0.00,6,Fog,240<br />
2003-10-5,4,0,-4,3,-1,-5,100,95,93,1005,999,994,1,0,0,89,68,,0.00,,Fog-Rain-Snow,243<br />
2003-10-6,2,-1,-4,-5,-8,-15,93,60,34,1018,1014,1002,10,10,10,74,45,,0.00,5,,264<br />
2003-10-7,4,1,-1,4,0,-8,100,94,55,1018,1012,1005,10,1,0,69,45,,0.00,6,Fog,239<br />
2003-10-8,3,-1,-4,3,-8,-15,100,60,30,1015,1010,1003,0,0,0,63,40,,0.00,,Fog,324<br />
2003-10-9,8,4,1,-1,-6,-14,57,45,32,1020,1015,1012,,,,55,32,,0.00,,,291<br />
2003-10-10,11,8,5,5,1,-1,76,62,54,1026,1024,1020,,,,40,24,,0.00,,,281<br />
2003-10-11,9,7,6,8,2,-2,100,71,53,1027,1027,1026,4,2,1,29,23,,0.00,,,250<br />
2003-10-12,9,7,6,7,2,-4,100,71,43,1027,1026,1025,3,1,0,24,16,,0.00,,Fog,238<br />
2003-10-13,8,6,4,5,4,2,100,87,71,1026,1025,1024,10,5,0,19,11,,0.00,4,Fog,247<br />
2003-10-14,7,6,4,6,5,2,100,96,76,1024,1023,1022,10,1,0,14,2,,0.00,3,Fog,201<br />
2003-10-15,4,-1,-5,4,-5,-13,100,82,47,1023,1021,1018,3,0,0,103,39,,0.00,,Fog,38<br />
2003-10-16,0,-2,-5,-10,-13,-17,64,48,29,1020,1019,1018,,,,93,79,,0.00,,,21<br />
2003-10-17,-1,-3,-4,-4,-20,-29,100,33,10,1021,1020,1017,10,6,0,93,74,,0.00,1,Fog,39<br />
2003-10-18,2,-2,-6,2,-4,-23,100,94,19,1017,1014,1013,0,0,0,55,37,,0.00,,Fog-Rain,110<br />
2003-10-19,6,3,2,4,3,2,100,96,87,1013,1011,1009,6,1,0,64,10,,0.00,,Fog,243<br />
2003-10-20,4,3,2,4,3,2,100,100,93,1009,1004,1001,0,0,0,121,58,,0.00,,Fog-Rain-Thunderstorm,232<br />
2003-10-21,4,2,0,4,-1,-14,100,88,35,1008,1005,1001,10,3,0,84,56,,0.00,6,Fog,236<br />
2003-10-22,1,0,0,-2,-6,-11,87,67,44,1009,1008,1007,10,10,10,58,45,,0.00,4,,236<br />
2003-10-23,0,-1,-2,-1,-2,-5,100,91,69,1007,1001,997,10,2,1,60,42,,0.00,3,Fog-Snow,247<br />
2003-10-24,-2,-3,-5,-3,-5,-10,100,89,64,1009,1004,1000,10,3,0,52,35,,0.00,3,Fog-Snow-Thunderstorm,283<br />
2003-10-25,-2,-4,-6,-3,-8,-12,100,76,59,1016,1014,1009,1,0,0,26,11,,0.00,,Fog,275<br />
2003-10-26,-3,-4,-6,-3,-9,-18,100,75,39,1015,1012,1010,10,4,0,39,24,,0.00,3,Fog,267<br />
2003-10-27,-4,-6,-7,-4,-8,-15,100,87,54,1016,1011,1007,0,0,0,40,23,,0.00,,Fog,194<br />
2003-10-28,0,-3,-7,0,-6,-16,100,75,43,1018,1017,1015,0,0,0,23,10,,0.00,,Fog,174<br />
2003-10-29,1,-1,-2,1,0,-3,100,98,93,1015,1006,996,0,0,0,45,23,,0.00,,Fog-Rain,238<br />
2003-10-30,-1,-3,-3,-2,-3,-6,100,95,80,996,993,991,0,0,0,55,35,,0.00,,Fog,251<br />
2003-10-31,2,0,-1,2,1,-1,100,98,93,998,994,989,0,0,0,108,58,,0.00,,Fog-Rain,230<br />
2003-11-1,3,1,0,3,2,0,100,100,100,1002,997,988,0,0,0,114,69,,0.00,,Fog-Rain-Thunderstorm,224<br />
2003-11-2,1,0,0,1,-1,-5,100,92,69,1016,1009,1002,10,5,0,34,21,,0.00,2,Fog,242<br />
2003-11-3,5,2,0,-3,-7,-14,75,53,26,1024,1020,1017,10,10,10,40,21,,0.00,2,,279<br />
2003-11-4,4,2,0,-4,-6,-8,75,57,42,1029,1027,1025,,,,74,35,,0.00,,,23<br />
2003-11-5,4,1,-1,-3,-13,-22,86,39,17,1031,1030,1028,,,,82,68,,0.00,,,31<br />
2003-11-6,3,1,-1,-11,-18,-25,47,24,11,1028,1025,1021,,,,85,68,,0.00,,,29<br />
2003-11-7,-4,-4,-5,-4,-5,-6,100,96,93,1020,1017,1015,0,0,0,77,61,,0.00,,Fog,33<br />
2003-11-8,2,-2,-4,1,-1,-4,100,98,93,1026,1020,1016,0,0,0,74,63,,0.00,,Fog-Rain-Thunderstorm,210<br />
2003-11-9,4,3,2,2,-1,-6,100,80,52,1028,1027,1025,8,2,0,35,23,,0.00,3,Fog,222<br />
2003-11-10,3,2,1,-2,-5,-10,81,62,44,1025,1023,1021,,,,40,14,,0.00,,,46<br />
2003-11-11,3,1,0,-9,-14,-25,48,35,13,1021,1021,1020,,,,23,13,,0.00,,,47<br />
2003-11-12,6,2,-1,-10,-13,-19,44,33,20,1020,1020,1019,,,,27,13,,0.00,,,54<br />
2003-11-13,3,1,-1,-5,-9,-15,60,45,32,1024,1022,1020,10,10,10,26,14,,0.00,3,,34<br />
2003-11-14,4,1,-1,-1,-6,-9,87,58,48,1024,1022,1020,0,0,0,35,11,,0.00,,Fog,224<br />
2003-11-15,1,0,-1,-1,-2,-4,93,87,70,1021,1019,1018,0,0,0,37,29,,0.00,,Fog,251<br />
2003-11-16,2,1,1,1,0,-1,93,90,87,1019,1018,1018,0,0,0,74,42,,0.00,,Fog-Rain,205<br />
2003-11-17,4,3,2,3,1,0,100,93,87,1026,1022,1019,0,0,0,64,37,,0.00,,Fog-Rain,215<br />
2003-11-18,7,4,2,0,-4,-13,87,57,26,1029,1027,1025,,,,34,23,,0.00,,,262<br />
2003-11-19,11,8,6,-3,-6,-12,46,38,25,1030,1029,1028,,,,16,3,,0.00,,,281<br />
2003-11-20,8,7,5,-6,-8,-10,45,38,31,1027,1025,1024,10,10,10,40,24,,0.00,3,,240<br />
2003-11-21,5,3,1,1,-2,-7,93,70,42,1024,1022,1021,10,10,10,52,27,,0.00,4,,202<br />
2003-11-22,4,2,1,1,-1,-1,100,86,70,1021,1021,1020,10,3,0,60,45,,0.00,1,Fog,211<br />
2003-11-23,2,1,1,1,1,0,93,93,87,1019,1018,1017,0,0,0,55,47,,0.00,,Fog,199<br />
2003-11-24,1,0,-1,1,0,-2,100,93,87,1017,1013,1011,0,0,0,77,69,,0.00,,Fog,179<br />
2003-11-25,2,1,0,1,0,-6,100,93,64,1015,1013,1011,10,1,0,52,23,,0.00,2,Fog,200<br />
2003-11-26,1,0,-1,0,-1,-2,100,95,93,1012,1006,1004,0,0,0,84,40,,0.00,,Fog,110<br />
2003-11-27,0,-1,-1,0,-2,-2,100,94,93,1005,998,992,0,0,0,97,56,,0.00,,Fog,210<br />
2003-11-28,-2,-2,-2,-3,-3,-3,93,93,93,1002,998,993,1,0,0,77,42,,0.00,,Fog-Snow,255<br />
2003-11-29,-2,-3,-3,-3,-4,-8,93,85,69,1013,
