CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,31,24,18,22,19,12,100,72,44,1016,1015,1013,10,10,8,40,10,,0.00,1,,229<br />
2002-8-22,28,23,19,22,19,17,100,81,51,1015,1013,1012,10,9,5,24,6,,0.00,3,Thunderstorm,50<br />
2002-8-23,31,24,19,23,21,19,100,80,52,1015,1014,1013,10,10,8,24,8,,0.00,2,,298<br />
2002-8-24,26,22,18,23,20,18,100,88,65,1017,1014,1012,10,9,1,32,11,50,0.00,5,Rain-Thunderstorm,62<br />
2002-8-25,28,24,22,21,19,18,88,74,61,1017,1016,1014,10,10,10,29,16,,0.00,2,,254<br />
2002-8-26,27,23,21,21,19,16,100,80,61,1018,1016,1015,10,9,5,32,10,,0.00,3,Rain-Thunderstorm,148<br />
2002-8-27,28,23,18,20,18,17,100,86,54,1017,1015,1014,10,10,8,26,6,48,0.00,3,Rain-Thunderstorm,292<br />
2002-8-28,26,20,15,19,16,14,100,77,51,1017,1016,1014,10,10,10,19,5,,0.00,2,,279<br />
2002-8-29,29,22,15,19,17,15,100,73,45,1019,1017,1016,10,10,9,21,5,,0.00,1,,268<br />
2002-8-30,27,22,17,21,19,17,100,81,58,1020,1019,1018,10,10,10,24,8,,0.00,1,,234<br />
2002-8-31,30,24,18,22,19,0,100,82,17,1020,1019,1018,10,9,3,26,5,,0.00,3,Rain-Thunderstorm,58<br />
2002-9-1,27,22,18,21,19,17,100,81,61,1020,1020,1019,10,9,5,23,6,,0.00,2,Rain,189<br />
2002-9-2,28,23,18,21,19,17,100,82,58,1021,1019,1018,10,10,10,21,5,,0.00,4,Thunderstorm,48<br />
2002-9-3,28,23,18,21,20,18,100,85,65,1020,1017,1015,10,10,10,19,5,,0.00,2,,193<br />
2002-9-4,29,24,20,21,21,19,100,81,55,1016,1014,1013,10,10,8,19,6,,0.00,3,Thunderstorm,74<br />
2002-9-5,29,24,19,22,20,18,100,81,55,1019,1016,1015,10,10,7,23,6,,0.00,2,,333<br />
2002-9-6,27,22,18,19,17,16,94,75,54,1020,1019,1018,10,10,10,19,8,,0.00,2,,202<br />
2002-9-7,27,21,16,22,18,15,100,82,65,1019,1016,1014,10,10,10,23,6,,0.00,2,,192<br />
2002-9-8,27,23,21,22,21,20,94,82,70,1014,1012,1010,10,10,10,21,8,,0.00,2,,190<br />
2002-9-9,30,23,17,21,19,17,100,77,48,1017,1012,1010,10,10,6,26,8,,0.00,2,,281<br />
2002-9-10,28,23,18,20,18,16,100,75,54,1021,1020,1018,10,10,10,21,8,,0.00,2,,99<br />
2002-9-11,27,21,16,21,18,15,100,80,69,1021,1019,1016,10,10,10,24,8,,0.00,2,,211<br />
2002-9-12,27,22,18,21,19,18,100,81,65,1017,1015,1013,10,10,10,23,8,,0.00,3,,175<br />
2002-9-13,27,23,19,21,19,17,100,85,57,1015,1013,1013,10,9,4,19,8,,0.00,5,Rain-Thunderstorm,63<br />
2002-9-14,27,23,19,20,18,16,100,77,54,1017,1015,1014,10,10,10,19,10,,0.00,2,,56<br />
2002-9-15,26,20,15,20,18,15,100,82,57,1017,1015,1013,10,10,10,21,6,,0.00,2,,230<br />
2002-9-16,27,22,18,20,18,17,100,79,54,1014,1014,1013,10,10,10,21,5,,0.00,5,,149<br />
2002-9-17,30,24,19,21,19,17,94,78,51,1014,1013,1012,10,10,10,27,5,,0.00,4,,241<br />
2002-9-18,30,24,18,23,21,17,100,87,58,1015,1013,1012,10,10,10,21,8,,0.00,4,Rain,248<br />
2002-9-19,28,24,20,23,21,20,100,87,70,1017,1015,1014,10,9,4,21,5,,0.00,3,,208<br />
2002-9-20,29,23,18,23,21,18,100,87,62,1018,1017,1016,10,9,8,26,5,,0.00,2,,218<br />
2002-9-21,26,23,20,22,21,20,100,88,74,1017,1014,1011,10,9,4,21,5,,0.00,4,Rain-Thunderstorm,258<br />
2002-9-22,27,22,18,21,18,17,100,77,54,1012,1009,1008,10,10,10,27,8,,0.00,2,,273<br />
2002-9-23,23,19,16,19,16,13,100,82,57,1009,1007,1005,10,10,8,29,10,,0.00,4,Thunderstorm,48<br />
2002-9-24,21,18,15,16,13,11,100,77,53,1013,1009,1008,10,10,9,19,8,,0.00,6,Rain,52<br />
2002-9-25,24,17,11,15,13,10,100,76,44,1017,1014,1012,10,10,9,16,5,,0.00,3,,297<br />
2002-9-26,24,17,10,15,12,10,100,70,47,1020,1018,1017,10,10,10,23,5,,0.00,2,,255<br />
2002-9-27,26,19,12,15,12,10,94,73,47,1021,1019,1018,10,10,10,21,6,,0.00,2,,49<br />
2002-9-28,24,17,11,15,13,10,100,76,53,1022,1021,1020,10,10,10,19,6,,0.00,2,,327<br />
2002-9-29,25,18,12,15,13,11,100,73,44,1024,1023,1022,10,10,6,19,5,,0.00,3,,54<br />
2002-9-30,25,19,13,15,13,12,94,73,53,1025,1024,1023,10,10,10,23,5,,0.00,2,,126<br />
2002-10-1,24,18,12,15,13,11,94,72,44,1024,1022,1020,10,10,10,19,6,,0.00,2,,59<br />
2002-10-2,22,18,15,18,16,13,100,85,69,1023,1021,1020,10,9,6,13,5,,0.00,6,Rain,58<br />
2002-10-3,23,20,16,19,17,15,100,88,65,1024,1023,1022,10,9,6,24,10,,0.00,4,Rain,50<br />
2002-10-4,26,18,11,17,14,11,100,79,53,1024,1023,1022,10,10,10,16,3,,0.00,3,,53<br />
2002-10-5,26,19,12,18,14,11,100,79,54,1024,1022,1020,10,10,7,21,6,,0.00,1,Fog,228<br />
2002-10-6,25,18,12,19,16,11,100,85,65,1021,1016,1013,10,8,3,29,6,,0.00,2,Fog,236<br />
2002-10-7,24,18,13,20,16,12,100,83,61,1014,1013,1012,10,10,9,23,8,,0.00,3,,199<br />
2002-10-8,25,20,16,20,18,15,100,82,64,1013,1010,1008,10,10,8,21,10,,0.00,5,,210<br />
2002-10-9,23,21,19,19,18,16,100,86,69,1007,1001,999,10,9,3,37,13,,0.00,6,Rain-Thunderstorm,210<br />
2002-10-10,21,17,13,18,12,10,94,72,52,1003,1001,1000,10,10,9,29,16,,0.00,4,Rain-Thunderstorm,261<br />
2002-10-11,21,16,11,14,13,10,100,83,56,1011,1007,1003,10,9,3,24,6,,0.00,4,Rain-Thunderstorm,279<br />
2002-10-12,23,19,16,16,13,10,83,66,52,1015,1012,1010,10,10,10,29,14,,0.00,3,,294<br />
2002-10-13,25,19,13,18,14,11,100,74,50,1015,1014,1013,10,10,10,24,10,,0.00,1,,257<br />
2002-10-14,24,18,12,20,17,12,100,89,73,1016,1016,1015,10,8,0,16,3,,0.00,3,Fog,219<br />
2002-10-15,24,18,13,20,17,13,100,91,78,1017,1016,1015,10,8,0,19,5,,0.00,3,Fog,213<br />
2002-10-16,24,19,15,20,18,15,100,89,61,1015,1013,1012,10,7,0,27,8,,0.00,5,Fog,228<br />
2002-10-17,23,18,14,20,14,10,100,73,53,1018,1012,1010,10,10,9,32,11,,0.00,4,Rain,266<br />
2002-10-18,23,17,10,12,10,7,88,66,44,1021,1020,1018,10,10,10,14,6,,0.00,3,,179<br />
2002-10-19,25,18,10,13,10,7,94,68,43,1021,1020,1019,10,10,10,14,5,,0.00,1,,338<br />
2002-10-20,25,18,11,18,14,10,100,81,54,1021,1017,1014,10,10,10,21,6,,0.00,2,,54<br />
2002-10-21,23,19,16,22,19,16,100,94,88,1015,1012,1010,10,10,8,23,6,,0.00,5,Rain,221<br />
2002-10-22,24,22,21,20,14,11,94,63,50,1013,1012,1010,10,10,10,42,21,61,0.00,1,,250<br />
2002-10-23,24,19,15,17,14,12,82,66,53,1019,1015,1012,10,10,10,34,19,,0.00,2,,278<br />
2002-10-24,23,17,10,14,12,9,94,75,46,1020,1019,1018,10,10,10,21,6,,0.00,4,,229<br />
2002-10-25,23,17,10,17,14,10,100,86,61,1022,1020,1019,10,10,8,23,6,,0.00,1,,235<br />
2002-10-26,25,18,11,20,16,11,100,88,61,1027,1024,1022,10,7,0,16,3,,0.00,1,Fog,246<br />
2002-10-27,23,17,11,19,16,11,100,92,73,1028,1026,1025,10,5,1,16,5,,0.00,3,Fog,201<br />
2002-10-28,26,19,13,17,14,12,100,79,47,1030,1029,1027,10,10,8,24,6,,0.00,1,,55<br />
2002-10-29,24,17,10,18,14,9,100,84,64,1027,1023,1012,10,10,10,16,5,,0.00,1,,221<br />
2002-10-30,23,17,10,18,14,9,100,87,65,1021,1018,1015,10,9,6,19,3,,0.00,2,,238<br />
2002-10-31,23,18,13,17,14,12,100,84,53,1020,1017,1014,10,9,6,23,6,,0.00,3,Fog-Rain-Thunderstorm,7<br />
2002-11-1,23,18,13,18,15,13,100,89,61,1025,1022,1020,10,9,5,14,3,,0.00,3,Rain,285<br />
2002-11-2,22,16,10,17,14,9,100,87,64,1025,1023,1021,10,9,5,24,5,,0.00,3,,236<br />
2002-11-3,23,17,10,19,16,10,100,93,69,1020,1018,1017,10,8,0,11,3,,0.00,4,Fog,198<br />
2002-11-4,20,18,15,17,15,13,100,89,68,1021,1020,1019,10,8,6,16,5,,0.00,5,Rain,53<br />
2002-11-5,20,15,10,13,11,9,100,80,52,1024,1021,1020,10,10,10,11,5,,0.00,3,,30<br />
2002-11-6,19,13,7,12,9,6,100,80,56,1024,1022,1017,10,10,10,24,6,,0.00,2,,255<br />
2002-11-7,19,14,11,16,9,3,100,66,42,1021,1016,1012,10,9,3,47,18,66,0.00,3,Rain-Thunderstorm,312<br />
2002-11-8,18,14,11,11,9,8,94,71,59,1022,1020,1018,10,10,10,23,11,,0.00,3,,312<br />
2002-11-9,23,16,9,14,11,9,100,75,43,1021,1015,1012,10,10,10,26,5,,0.00,3,,304<br />
2002-11-10,23,18,13,16,14,12,100,75,61,1016,1015,1013,10,10,10,34,14,,0.00,1,,304<br />
2002-11-11,24,17,10,18,13,9,100,86,60,1018,1016,1014,10,8,0,23,5,,0.00,2,Fog,326<br />
2002-11-12,23,17,10,17,14,9,100,86,65,1018,1016,1014,10,10,9,13,5,,0.00,2,,209<br />
2002-11-13,21,16,12,18,13,10,100,76,56,1014,1009,1003,10,10,9,29,13,,0.00,4,,225<br />
2002-11-14,20,18,17,17,16,14,94,83,68,1003,997,993,10,9,4,60,34,84,0.00,5,Rain,213<br />
2002-11-15,19,16,13,15,14,12,100,91,73,996,994,993,10,7,2,45,23,53,0.00,7,Rain,218<br />
2002-11-16,17,13,11,12,11,9,94,75,63,1009,1003,996,10,10,10,27,11,,0.00,4,,239<br />
2002-11-17,19,14,9,12,10,8,100,84,60,1014,1011,1009,10,10,4,19,5,,0.00,4,Rain-Thunderstorm,260<br />
2002-11-18,18,12,6,12,8,6,100,77,56,1017,1015,1014,10,10,10,23,6,,0.00,2,,260<br />
2002-11-19,19,14,11,14,12,9,94,77,64,1014,1013,1011,10,10,10,24,14,,0.00,2,,220<br />
2002-11-20,17,13,10,15,12,10,100,88,72,1011,1009,1008,10,10,6,26,10,,0.00,5,Rain,219<br />
2002-11-21,18,12,7,16,11,7,100,80,52,1009,1006,1004,10,9,5,37,16,53,0.00,4,Rain,237<br />
2002-11-22,18,16,14,11,10,9,77,68,59,1013,1011,1008,10,10,10,34,14,37,0.00,1,,253<br />
2002-11-23,20,14,9,16,14,9,100,90,77,1012,1011,1010,10,10,10,23,10,,0.00,4,,194<br />
2002-11-24,19,16,12,15,13,9,100,86,59,1010,1005,1002,10,9,1,52,13,72,0.00,5,Rain,207<br />
2002-11-25,17,14,12,13,11,9,100,81,63,1004,1003,1000,10,8,3,40,24,,0.00,5,Rain,293<br />
2002-11-26,17,14,9,11,9,-9,82,72,21,1014,1009,1004,10,10,9,24,13,,0.00,3,,313<br />
2002-11-27,19,12,6,14,10,5,100,86,56,1018,1016,1014,10,10,10,23,5,,0.00,1,,240<br />
2002-11-28,20,14,9,18,13,9,100,91,68,1020,1017,1016,10,7,1,26,6,,0.00,4,Fog,250<br />
2002-11-29,18,12,6,11,8,5,100,77,59,1023,1022,1020,10,10,8,27,6,,0.00,1,,268<br />
2002-11-30,16,11,6,8,7,4,93,67,54,1024,1022,1020,10,10,10,35,14,60,0.00,2,,307<br />
2002-12-1,16,10,5,13,9,4,100,87,63,1023,1019,1012,10,10,7,16,3,,0.00,5,Rain,273<br />
2002-12-2,16,14,14,13,8,6,94,65,55,1015,1012,1009,10,10,8,47,11,74,0.00,4,Rain-Thunderstorm,292<br />
2002-12-3,15,13,9,8,7,2,72,66,59,1012,1010,1009,10,10,10,29,21,50,0.00,3,Rain,309<br />
2002-12-4,17,10,4,9,7,3,100,80,55,1015,1013,1012,10,10,10,14,5,,0.00,2,,313<br />
2002-12-5,15,10,6,10,7,5,100,79,51,1014,1010,1009,10,10,6,50,13,72,0.00,4,Rain-Hail-Thunderstorm,331<br />
2002-12-6,14,10,7,8,7,4,93,75,62,1014,1011,1009,10,10,8,19,8,,0.00,4,Rain,356<br />
2002-12-7,15,10,6,11,9,5,100,92,67,1015,1014,1013,10,10,8,13,3,,0.00,5,Rain,14<br />
2002-12-8,14,11,8,12,9,7,100,91,67,1017,1016,1015,10,10,7,13,3,,0.00,5,,37<br />
2002-12-9,16,10,5,10,7,5,100,86,55,1017,1016,1015,10,9,1,10,2,,0.00,4,Fog,155<br />
2002-12-10,18,14,10,11,9,8,100,82,59,1015,1013,1012,10,10,6,21,8,,0.00,6,Rain,106<br />
2002-12-11,18,14,10,14,13,9,100,91,77,1017,1015,1013,10,9,5,26,8,,0.00,4,Rain-Thunderstorm,202<br />
2002-12-12,18,13,8,14,11,7,100,92,77,1024,1019,1017,10,9,3,16,6,,0.00,3,Fog-Rain,3<br />
2002-12-13,20,12,4,11,8,4,100,87,49,1026,1024,1022,10,9,7,8,2,,0.00,2,,63<br />
2002-12-14,17,12,8,14,11,8,100,90,77,1022,1019,1016,10,10,9,14,5,,0.00,4,,25<br />
2002-12-15,17,12,6,14,8,5,100,80,52,1026,1023,1020,10,10,5,24,8,,0.00,2,Fog,302<br />
2002-12-16,19,11,3,13,8,3,100,91,60,1025,1023,1022,10,9,4,10,3,,0.00,2,,293<br />
2002-12-17,18,12,6,16,11,5,100,94,77,1022,1019,1017,10,8,0,23,5,,0.00,4,Fog,204<br />
2002-12-18,22,18,14,17,15,13,100,89,64,1020,1017,1016,10,8,4,23,6,,0.00,6,,68<br />
2002-12-19,15,14,13,15,13,12,100,95,88,1022,1021,1019,10,7,4,14,10,,0.00,6,Rain,49<br />
2002-12-20,16,14,13,15,14,12,100,96,88,1025,1022,1020,10,8,2,14,8,,0.00,7,Rain,48<br />
2002-12-21,18,14,11,15,13,11,100,92,73,1026,1024,1024,10,10,8,21,3,,0.00,5,,241<br />
2002-12-22,17,14,12,15,14,12,100,92,77,1024,1023,1022,10,10,8,19,8,,0.00,6,,230<br />
2002-12-23,18,13,8,16,12,8,100,96,83,1022,1019,1016,10,6,0,14,5,,0.00,4,Fog,230<br />
2002-12-24,19,14,9,16,12,9,100,91,56,1019,1017,1016,10,5,0,26,5,,0.00,3,Fog,234<br />
2002-12-25,21,14,9,14,11,9,100,81,59,1022,1021,1019,10,10,10,23,8,,0.00,2,,275<br />
2002-12-26,20,14,9,15,12,9,100,83,64,1021,1019,1016,10,10,9,27,10,,0.00,3,,237<br />
2002-12-27,18,14,12,15,13,11,100,86,73,1014,1008,1004,10,10,6,39,16,58,0.00,5,Thunderstorm,214<br />
2002-12-28,17,16,14,12,8,6,77,61,55,1017,1010,1003,10,10,10,42,29,64,0.00,3,,280<br />
2002-12-29,16,12,8,10,7,5,93,66,55,1023,1021,1018,10,10,10,35,21,55,0.00,2,,279<br />
2002-12-30,17,11,6,15,9,5,100,88,63,1021,1016,1013,10,10,5,27,6,34,0.00,5,,250<br />
2002-12-31,19,16,12,11,7,5,88,63,48,1020,1016,1014,10,10,8,45,18,76,0.00,3,Rain-Thunderstorm,282<br />
2003-1-1,18,13,8,14,11,5,100,81,55,1021,1020,1019,10,10,10,26,10,,0.00,3,,240<br />
2003-1-2,18,16,13,16,13,10,100,87,64,1020,1016,1014,10,10,10,34,11,,0.00,4,,223<br />
2003-1-3,20,17,13,14,13,11,88,75,60,1017,1016,1015,10,10,10,35,18,58,0.00,5,,246<br />
2003-1-4,17,11,6,12,8,5,100,78,63,1017,1014,1012,10,10,10,27,10,,0.00,3,,259<br />
2003-1-5,17,12,7,10,8,5,100,81,55,1014,1011,1005,10,10,10,16,8,,0.00,3,,238<br />
2003-1-6,16,13,9,15,8,5,100,74,62,1008,1001,998,10,9,6,37,23,50,0.00,6,Rain,283<br />
2003-1-7,15,11,8,11,6,2,100,66,51,1012,1010,1008,10,10,8,29,14,42,0.00,4,Rain,261<br />
2003-1-8,16,11,6,13,9,5,94,83,67,1008,1005,1003,10,10,6,37,21,55,0.00,4,Rain,263<br />
2003-1-9,13,8,3,8,6,3,100,86,63,1009,1007,1006,10,10,5,21,6,,0.00,3,Rain-Thunderstorm,347<br />
2003-1-10,10,8,7,9,6,1,100,83,58,1012,1009,1006,10,9,3,34,16,55,0.00,7,Rain,49<br />
2003-1-11,11,8,5,5,2,-1,87,65,47,1020,1016,1012,10,10,10,32,19,,0.00,3,Rain,42<br />
2003-1-12,11,7,3,4,3,1,93,78,58,1029,1023,1020,10,10,10,32,11,,0.00,2,,40<br />
2003-1-13,11,6,1,4,3,0,100,78,58,1034,1031,1029,10,10,10,19,11,,0.00,2,,44<br />
2003-1-14,14,7,-1,8,2,-2,100,81,54,1035,1034,1033,10
