CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,23,18,13,14,11,7,88,63,36,1021,1020,1020,10,10,10,19,6,37,0.00,2,,261<br />
2002-8-17,24,17,11,14,11,9,94,68,38,1024,1023,1022,10,7,1,19,6,,0.00,3,Fog,222<br />
2002-8-18,25,21,18,12,11,10,68,50,41,1023,1023,1022,10,10,10,24,16,35,0.00,2,,206<br />
2002-8-19,23,17,10,13,9,6,100,51,33,1023,1022,1021,10,8,1,27,11,40,0.00,1,,211<br />
2002-8-20,22,17,13,11,10,9,77,55,46,1021,1020,1020,10,10,10,23,11,,0.00,3,,215<br />
2002-8-21,24,17,11,12,11,9,100,57,38,1019,1018,1018,10,10,10,14,6,,0.00,6,,221<br />
2002-8-22,24,17,10,11,8,5,100,60,29,1022,1022,1021,3,1,1,11,5,,0.00,4,Fog,238<br />
2002-8-23,26,17,9,12,9,8,100,61,36,1025,1024,1023,10,6,0,13,3,,0.00,1,Fog,215<br />
2002-8-24,23,16,9,10,8,6,100,59,35,1026,1025,1025,10,8,0,16,6,,0.00,1,Fog,212<br />
2002-8-25,23,17,10,13,9,8,94,57,38,1025,1024,1024,10,10,10,16,6,,0.00,2,Rain,223<br />
2002-8-26,21,16,12,12,11,10,94,70,49,1025,1024,1023,10,10,7,8,5,,0.00,4,Fog,210<br />
2002-8-27,22,13,6,11,8,6,100,71,35,1020,1017,1014,10,6,0,16,8,,0.00,3,Fog,204<br />
2002-8-28,15,12,9,5,4,3,76,64,48,1015,1014,1014,10,10,10,13,6,,0.00,4,,2<br />
2002-8-29,19,13,7,8,6,4,100,57,40,1011,1008,1006,10,10,10,26,10,45,0.00,5,,189<br />
2002-8-30,17,13,11,6,4,3,67,48,42,1005,1004,1003,10,10,10,193,23,45,0.00,3,,232<br />
2002-8-31,11,9,8,8,7,5,100,84,76,1003,1001,999,10,9,5,27,10,52,0.00,6,Rain,329<br />
2002-9-1,12,10,8,6,4,2,87,68,54,1024,1021,1017,10,10,10,32,19,50,0.00,5,Rain,312<br />
2002-9-2,15,10,7,8,7,6,93,77,63,1020,1020,1019,10,10,10,16,6,34,0.00,6,Rain,183<br />
2002-9-3,16,12,10,9,8,7,82,72,63,1026,1026,1025,10,10,10,11,5,,0.00,6,,344<br />
2002-9-4,18,16,13,10,6,0,82,48,30,1018,1016,1015,10,10,10,29,14,48,0.00,2,,171<br />
2002-9-5,17,14,12,10,9,5,88,70,48,1008,1006,1004,10,9,6,23,16,,0.00,5,,163<br />
2002-9-6,12,8,5,9,7,4,100,83,67,1005,1003,1002,10,10,10,14,8,,0.00,6,Fog-Rain,339<br />
2002-9-7,11,10,10,9,8,6,88,82,76,1007,1007,1006,10,10,10,14,8,,0.00,6,Fog-Rain,141<br />
2002-9-8,17,12,8,11,10,8,100,81,63,1019,1017,1016,10,8,0,11,3,,0.00,4,Fog,197<br />
2002-9-9,19,14,9,9,8,4,94,70,42,1027,1027,1026,10,2,1,23,10,,0.00,4,Fog,262<br />
2002-9-10,19,12,6,6,3,0,87,49,39,1027,1026,1026,,,,8,3,,0.00,,,105<br />
2002-9-11,21,11,2,9,7,2,100,61,40,1032,1032,1032,10,10,10,16,5,,0.00,0,Fog,297<br />
2002-9-12,19,11,3,10,8,2,100,70,55,1034,1033,1031,10,6,0,19,5,,0.00,5,Fog,329<br />
2002-9-13,14,13,11,10,8,5,82,70,58,1025,1025,1024,10,10,10,39,31,60,0.00,4,,313<br />
2002-9-14,8,7,6,5,3,2,87,76,71,1023,1022,1022,10,9,6,40,26,63,0.00,5,Rain,329<br />
2002-9-15,11,8,5,3,2,0,70,63,54,1023,1021,1019,10,10,10,14,11,,0.00,6,,325<br />
2002-9-16,12,10,9,8,8,6,87,81,71,1012,1012,1011,10,9,5,24,18,40,0.00,5,Rain,314<br />
2002-9-17,8,7,7,5,4,3,87,79,71,1008,1008,1007,10,10,10,21,16,,0.00,6,Rain,317<br />
2002-9-18,8,7,5,3,2,2,81,74,71,1010,1009,1007,10,10,10,35,23,55,0.00,5,Rain,318<br />
2002-9-19,9,4,1,0,-1,-2,93,67,50,1014,1013,1011,10,10,10,11,8,,0.00,5,,217<br />
2002-9-20,10,5,0,2,0,-2,100,64,43,1013,1012,1011,10,10,10,21,6,,0.00,4,Fog,337<br />
2002-9-21,7,3,1,6,2,0,100,85,70,1014,1013,1013,10,10,10,11,3,,0.00,5,,107<br />
2002-9-22,6,4,2,2,1,0,87,82,66,1021,1019,1018,10,10,10,16,10,,0.00,5,Rain,35<br />
2002-9-23,5,1,-3,1,-1,-4,100,89,70,1022,1020,1018,4,2,0,14,8,,0.00,6,Fog,211<br />
2002-9-24,8,7,6,4,3,2,87,77,66,1013,1012,1012,10,10,10,32,23,50,0.00,4,,315<br />
2002-9-25,4,1,-1,0,-2,-4,93,73,56,1011,1011,1010,10,9,6,39,14,,0.00,4,Rain-Snow,303<br />
2002-9-26,5,1,-2,-3,-4,-5,93,65,52,1014,1014,1014,10,10,10,14,5,,0.00,1,,120<br />
2002-9-27,7,1,-5,-1,-3,-6,93,75,53,1017,1016,1015,10,10,10,8,2,,0.00,5,Rain,200<br />
2002-9-28,11,8,6,3,3,2,76,65,54,1014,1013,1012,10,10,10,14,8,,0.00,5,,220<br />
2002-9-29,8,7,6,6,4,3,93,81,71,1016,1015,1014,10,10,10,21,8,,0.00,5,Rain,311<br />
2002-9-30,9,7,5,6,4,2,82,79,71,1013,1012,1011,10,10,10,23,10,,0.00,6,Rain,288<br />
2002-10-1,9,3,-2,2,0,-3,100,79,62,1022,1022,1021,10,5,0,14,3,,0.00,2,Fog,214<br />
2002-10-2,9,3,-2,4,1,-2,100,91,71,1023,1022,1020,10,3,1,10,5,,0.00,3,Fog,214<br />
2002-10-3,12,9,7,8,6,5,87,81,72,1016,1015,1013,10,9,7,11,6,,0.00,6,Fog,225<br />
2002-10-4,8,6,3,4,3,2,93,87,71,1012,1012,1011,10,10,10,29,11,40,0.00,6,Rain,233<br />
2002-10-5,1,0,0,0,-1,-1,93,90,87,1015,1014,1013,10,8,3,23,18,,0.00,6,Snow,107<br />
2002-10-6,0,-1,-1,-2,-2,-3,93,88,86,1021,1020,1019,10,9,4,14,10,,0.00,6,Snow,114<br />
2002-10-7,-1,-6,-10,-6,-8,-11,93,73,60,1025,1023,1022,10,10,10,16,5,,0.00,4,,148<br />
2002-10-8,-1,-2,-2,-7,-7,-9,69,64,55,1024,1024,1023,10,10,10,16,11,,0.00,6,,168<br />
2002-10-9,1,0,-1,-4,-4,-5,80,73,65,1026,1026,1025,10,10,10,14,11,,0.00,5,,132<br />
2002-10-10,4,-2,-7,-3,-4,-7,100,71,60,1028,1028,1028,10,10,10,13,5,,0.00,1,,140<br />
2002-10-11,1,0,-1,-2,-4,-5,87,72,65,1032,1031,1030,10,10,10,19,10,,0.00,6,,147<br />
2002-10-12,1,0,0,-4,-4,-5,70,68,65,1031,1031,1031,10,10,10,23,16,,0.00,6,,161<br />
2002-10-13,-1,-2,-2,-5,-6,-7,75,71,64,1031,1030,1029,10,10,10,23,19,,0.00,6,Snow,138<br />
2002-10-14,0,-1,-1,-4,-4,-5,80,75,69,1026,1025,1023,10,10,10,21,13,,0.00,6,,121<br />
2002-10-15,-1,-2,-2,-5,-6,-6,80,74,69,1019,1017,1016,10,10,10,23,13,,0.00,6,,112<br />
2002-10-16,-1,-6,-10,-6,-8,-12,93,79,69,1007,1006,1004,10,10,10,16,10,,0.00,3,Fog,310<br />
2002-10-17,-1,-3,-4,-4,-5,-6,93,82,69,1002,1001,1001,10,10,8,8,2,,0.00,6,Snow,90<br />
2002-10-18,-4,-7,-9,-9,-11,-11,86,71,59,1005,1005,1004,10,10,10,11,5,,0.00,2,,333<br />
2002-10-19,-3,-11,-19,-11,-15,-22,92,69,40,1003,1003,1002,,,,6,2,,0.00,,,-1<br />
2002-10-20,-2,-6,-9,-8,-9,-11,86,69,59,1005,1005,1004,10,10,10,8,5,,0.00,1,,200<br />
2002-10-21,-2,-6,-9,-8,-8,-11,93,78,64,1006,1005,1005,10,10,10,11,5,,0.00,2,,107<br />
2002-10-22,-2,-3,-4,-6,-7,-8,80,73,64,1003,1003,1002,10,10,10,23,13,,0.00,4,,154<br />
2002-10-23,-2,-3,-4,-4,-4,-5,93,91,86,990,987,985,4,2,0,42,26,61,0.00,6,Snow,113<br />
2002-10-24,2,1,1,-1,-2,-4,87,76,65,986,982,980,10,10,4,34,19,53,0.00,5,Snow,177<br />
2002-10-25,2,1,0,-3,-5,-6,75,67,60,989,988,987,10,10,8,24,13,42,0.00,5,Snow,166<br />
2002-10-26,4,3,2,2,1,0,93,88,81,980,976,973,10,10,10,21,11,,0.00,5,Rain-Hail,159<br />
2002-10-27,3,-1,-4,-4,-4,-6,86,70,60,987,987,986,10,10,10,14,5,,0.00,2,,230<br />
2002-10-28,3,-1,-5,-2,-5,-8,86,73,60,1002,999,996,10,10,10,14,6,,0.00,4,,264<br />
2002-10-29,0,-1,-2,-4,-6,-7,75,69,64,1005,1005,1004,10,10,10,26,18,45,0.00,5,,282<br />
2002-10-30,0,-2,-5,-6,-7,-8,80,72,64,1010,1009,1008,10,10,10,14,10,,0.00,4,,209<br />
2002-10-31,0,-6,-11,-4,-7,-12,93,80,64,1001,1000,998,10,9,5,8,5,,0.00,4,Snow,150<br />
2002-11-1,-2,-3,-3,-4,-4,-5,86,83,80,1015,1013,1010,10,10,10,16,10,,0.00,5,,343<br />
2002-11-2,-8,-11,-14,-9,-12,-16,100,88,79,1022,1022,1022,10,4,2,0,0,,0.00,2,Fog,-1<br />
2002-11-3,-8,-15,-22,-11,-16,-25,86,82,77,1019,1017,1016,10,10,10,3,0,,0.00,1,Fog,-1<br />
2002-11-4,-9,-15,-21,-12,-17,-24,92,84,77,1018,1017,1017,10,10,10,8,3,,0.00,3,Fog,250<br />
2002-11-5,-11,-14,-18,-13,-17,-20,92,85,78,1019,1017,1015,3,2,0,6,2,,0.00,3,Fog,-1<br />
2002-11-6,1,-4,-8,-3,-7,-10,93,88,75,1009,1005,1000,10,9,2,19,6,,0.00,7,Snow,186<br />
2002-11-7,0,-1,-3,-2,-2,-3,100,93,87,1003,1002,1001,10,10,8,6,2,,0.00,5,,-1<br />
2002-11-8,-2,-3,-4,-3,-4,-6,93,84,80,1003,1002,1001,10,10,8,10,6,,0.00,6,Snow,80<br />
2002-11-9,-6,-8,-12,-9,-10,-13,92,79,74,1009,1007,1005,10,9,8,13,11,,0.00,3,Snow,91<br />
2002-11-10,-10,-18,-26,-13,-19,-29,85,80,73,1012,1011,1010,10,10,10,11,2,,0.00,1,,110<br />
2002-11-11,-12,-14,-16,-15,-16,-18,85,80,73,1006,1005,1005,10,10,10,19,11,,0.00,1,,120<br />
2002-11-12,-13,-20,-27,-15,-20,-30,85,83,76,1003,1001,999,10,9,4,3,3,,0.00,5,Snow,-1<br />
2002-11-13,-9,-10,-11,-12,-13,-13,86,82,79,996,995,995,10,10,10,14,10,,0.00,6,Snow,115<br />
2002-11-14,-6,-7,-8,-8,-9,-11,86,84,79,998,997,997,10,10,10,23,14,,0.00,6,,129<br />
2002-11-15,-3,-4,-5,-5,-6,-6,93,84,80,997,997,997,10,8,4,27,21,,0.00,6,Snow,133<br />
2002-11-16,-4,-6,-7,-5,-7,-9,100,89,86,1003,1003,1002,10,10,5,6,2,,0.00,3,Snow,-1<br />
2002-11-17,-1,-2,-3,-3,-3,-4,93,90,86,1001,1000,1000,10,10,7,10,3,,0.00,6,Snow,220<br />
2002-11-18,-3,-6,-7,-6,-7,-8,93,84,74,1010,1008,1006,10,10,9,37,6,,0.00,5,Snow,350<br />
2002-11-19,-8,-12,-16,-11,-14,-19,93,85,78,1020,1019,1018,10,10,10,6,2,,0.00,1,,-1<br />
2002-11-20,-8,-12,-16,-9,-12,-17,93,88,85,1018,1017,1017,10,10,10,6,3,,0.00,6,,-1<br />
2002-11-21,-16,-21,-25,-18,-22,-28,85,80,66,1016,1016,1015,10,10,10,10,2,,0.00,4,,-1<br />
2002-11-22,-7,-8,-9,-9,-11,-12,86,85,79,1015,1014,1014,10,10,8,23,13,,0.00,6,Snow,128<br />
2002-11-23,-5,-6,-7,-8,-8,-9,86,82,80,1017,1017,1016,10,10,10,24,19,,0.00,6,Snow,133<br />
2002-11-24,-5,-6,-6,-7,-7,-7,93,87,86,1019,1019,1018,10,10,10,16,13,,0.00,6,,137<br />
2002-11-25,-1,-3,-4,-4,-6,-6,86,80,74,1012,1011,1011,10,10,10,23,16,,0.00,4,,133<br />
2002-11-26,-3,-4,-5,-5,-6,-7,93,91,86,1009,1008,1008,10,10,10,10,5,,0.00,6,,262<br />
2002-11-27,-1,-3,-5,-3,-4,-7,93,88,80,1015,1014,1012,10,10,10,11,8,,0.00,4,,232<br />
2002-11-28,-3,-8,-12,-6,-7,-13,93,89,80,1019,1018,1018,10,10,10,19,8,32,0.00,5,Fog,116<br />
2002-11-29,-4,-6,-6,-6,-7,-8,86,85,80,1027,1026,1024,10,8,3,32,24,,0.00,6,Snow,132<br />
2002-11-30,-8,-9,-9,-12,-12,-13,79,74,73,1030,1029,1028,10,10,10,21,18,37,0.00,4,Snow,149<br />
2002-12-1,-7,-8,-8,-10,-11,-11,86,79,74,1020,1018,1015,10,10,10,26,18,,0.00,5,Snow,131<br />
2002-12-2,-6,-7,-7,-9,-9,-9,86,81,80,1010,1009,1008,10,10,8,21,16,,0.00,5,,124<br />
2002-12-3,-13,-14,-16,-14,-16,-17,92,87,85,1022,1021,1018,10,7,0,3,0,,0.00,2,Fog,-1<br />
2002-12-4,-3,-4,-5,-6,-7,-7,86,82,80,1023,1022,1021,10,10,10,26,19,47,0.00,6,Snow,144<br />
2002-12-5,-4,-4,-5,-7,-7,-8,86,83,80,1036,1034,1030,10,10,10,16,11,,0.00,5,,117<br />
2002-12-6,-6,-7,-7,-9,-9,-10,86,83,80,1045,1045,1043,10,10,10,11,8,,0.00,6,,158<br />
2002-12-7,-15,-18,-20,-17,-19,-23,92,85,78,1045,1045,1044,,,,6,2,,0.00,,,270<br />
2002-12-8,-25,-28,-30,-28,-30,-33,77,73,70,1044,1044,1044,10,10,10,2,0,,0.00,2,,-1<br />
2002-12-9,-10,-12,-13,-11,-13,-15,93,89,85,1042,1041,1040,4,2,0,6,2,,0.00,6,Fog,220<br />
2002-12-10,-8,-11,-13,-10,-12,-15,93,89,85,1037,1036,1036,10,10,10,23,5,,0.00,6,,235<br />
2002-12-11,-3,-9,-14,-3,-10,-16,100,92,85,1031,1030,1029,10,9,6,8,3,,0.00,6,Snow,222<br />
2002-12-12,-1,-2,-3,-4,-4,-5,86,80,75,1027,1027,1026,10,10,8,26,19,,0.00,3,Snow,313<br />
2002-12-13,-8,-10,-11,-9,-11,-12,93,92,86,1031,1030,1030,6,2,1,24,10,,0.00,6,Fog,105<br />
2002-12-14,-14,-16,-17,-15,-17,-19,92,86,85,1030,1030,1030,10,10,10,6,3,,0.00,6,,224<br />
2002-12-15,-15,-18,-22,-17,-21,-25,85,82,77,1028,1028,1027,3,3,2,0,0,,0.00,5,Fog,-1<br />
2002-12-16,-20,-22,-24,-22,-25,-27,85,81,77,1024,1023,1022,10,8,3,0,0,,0.00,3,Fog,-1<br />
2002-12-17,-2,-14,-23,-3,-18,-25,93,85,77,1015,1011,1008,10,9,2,24,2,52,0.00,4,Snow,260<br />
2002-12-18,-3,-4,-4,-6,-7,-7,86,81,74,1020,1017,1015,10,6,3,29,18,,0.00,4,Snow,301<br />
2002-12-19,1,0,0,-3,-3,-4,75,73,70,1013,1011,1008,10,10,10,11,6,,0.00,6,Snow,230<br />
2002-12-20,-1,-3,-6,-3,-7,-9,86,80,69,1003,1000,995,10,6,1,55,37,89,0.00,2,Snow,315<br />
2002-12-21,-7,-8,-8,-9,-10,-12,86,82,73,1012,1009,1006,10,5,1,34,21,48,0.00,2,Snow,315<br />
2002-12-22,-24,-27,-29,-27,-31,-32,77,74,70,1018,1017,1017,7,4,3,2,0,,0.00,2,Fog,-1<br />
2002-12-23,-14,-18,-21,-17,-21,-24,92,82,77,1021,1020,1019,,,,19,8,,0.00,,,67<br />
2002-12-27,-7,-8,-9,-9,-10,-11,93,88,86,1004,1004,1004,10,10,10,19,3,,0.00,6,,124<br />
2002-12-29,-10,-11,-12,-13,-14,-15,79,78,73,1002,1002,1002,10,10,10,21,16,,0.00,6,Snow,104<br />
2002-12-30,-25,-28,-33,-28,-32,-38,77,72,62,1011,1010,1008,,,,3,2,,0.00,,,328<br />
2003-1-1,-9,-11,-12,-11,-12,-14,93,90,85,997,997,997,10,10,10,8,2,,0.00,6,Snow,353<br />
2003-1-2,-28,-30,-34,-32,-36,-37,76,71,69,996,996,995,10,10,10,3,2,,0.00,0,Fog,9<br />
2003-1-3,-29,-32,-35,-32,-34,-38,76,73,62,1003,1001,999,10,5,0,3,0,,0.00,6,Fog-Snow,280<br />
2003-1-4,-26,-33,-40,-30,-36,-44,76,70,61,1005,1003,1001,10,7,3,2,0,,0.00,5,Fog-Snow,-1<br />
2003-1-5,-17,-18,-19,-19,-21,-21,85,80,78,1011,1009,1006,10,8,5,11,5,,0.00,5,Snow,109<br />
2003-1-6,4,-11,-26,-6,-14,-29,93,79,49,1015,1013,1012,10,10,9,24,8,37,0.00,5,Snow,285<br />
2003-1-7,-1,-2,-2,-3,-4,-5,86,82,80,1012,1012,1012,10,8,4,29,21,48,0.00,3,Snow,309<br />
2003-1-8,0,-1,-1,-3,-3,-4,86,80,75,1011,1011,1010,10,7,1,37,19,52,0.00,3,Snow,277<br />
2003-1-9,-3,-4,-6,-5,-11,-65,86,77,4,1015,1012,1010,10,9,4,34,21,52,0.00,2,Snow,320<br />
2003-1-10,-9,-10,-11,-11,-12,-13,86,83,79,1022,1021,1020,10,10,8,14,10,,0.00,5,Snow,111<br />
2003-1-11,1,-3,-6,0,-3,-7,93,90,86,1008,1005,1002,10,7,2,26,18,,0.00,6,Rain-Snow,243<br />
2003-1-12,1,-3,-6,-3,-5,-7,93,89,70,1006,1001,994,10,9,6,11,3,,0.00,5,Snow,153<br />
2003-1-13,-4,-4,-5,-7,-7,-7,86,83,80,1002,1001,998,10,9,8,16,11,,0.00,6,Snow,316<br />
2003-1-14,2,0,-1,-1,-2,-3,93,78,70,986,980,975,10,9,7,45,24,66,0.00,6,Rain-Snow,271<br />
2003-1-15,1,-2,-4,-2,-4,-7,87,78,75,983,982,979,10,10,10,13,6,,0.00,3,,171<br />
2003-1-16,-5,-5,-5,-7,-8,-9,86,78,74,996,993,988,10,8,0,39,31,58,0.00,2,Snow,287<br />
2003-1-17,2,1,0,-1,-3,-5,81,74,65,989,987,984,10,10,10,23,10,40,0.00,6,,180<br />
2003-1-18,1,0,0,-5,-7,-8,65,60,55,982,981,979,10,10,10,37,18,66,0.00,3,,231<br />
2003-1-19,-5,-7,-8,-7,-8,-10,93,85,74,1004,1003,1001,10,10,8,10,5,,0.00,5,Snow,315<br />
2003-1-20,-7,-9,-9,-9,-10,-11,93,90,86,993,990,987,7,3,1,24,19,42,0.00,6,Snow,105<br />
2003-1-21,1,0,0,-2,-2,-3,87,81,75,982,980,980,10,9,2,27,19,47,0.00,4,Snow,167<br />
2003-1-22,-1,-3,-4,-3,-4,-5,93,90,80,994,992,990,10,10,10,10,3,,0.00,5,,330<br />
2003-1-2
