CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,24,21,18,22,20,18,100,94,78,1018,1017,1016,7,3,0,19,5,,0.00,2,Fog,84<br />
2001-8-23,27,23,20,25,22,19,100,95,78,1017,1016,1014,5,2,0,19,8,,0.00,3,Fog,80<br />
2001-8-24,27,23,20,24,22,20,100,96,84,1015,1014,1012,9,3,0,21,13,,0.00,3,Fog,71<br />
2001-8-25,30,26,22,24,21,18,94,79,51,1015,1013,1011,10,8,6,34,8,,0.00,5,Rain,198<br />
2001-8-26,27,24,22,21,19,18,83,74,65,1015,1014,1014,10,8,6,23,11,,0.00,2,,201<br />
2001-8-27,26,23,21,23,21,19,100,86,73,1015,1014,1013,10,5,0,16,8,,0.00,5,Fog,103<br />
2001-8-28,30,27,23,22,19,18,94,70,48,1016,1015,1013,10,9,5,27,11,,0.00,2,Fog,241<br />
2001-8-29,29,26,22,20,19,18,83,74,58,1017,1016,1014,10,10,10,35,23,,0.00,1,,254<br />
2001-8-30,28,24,22,19,18,17,83,71,58,1017,1015,1014,10,10,10,32,24,,0.00,1,,247<br />
2001-8-31,28,24,22,18,18,16,78,65,54,1015,1014,1012,10,10,10,29,21,29,0.00,1,,240<br />
2001-9-1,24,22,20,20,18,13,100,79,50,1014,1013,1012,8,4,1,19,13,,0.00,2,Fog,70<br />
2001-9-2,24,21,19,20,19,18,100,89,78,1014,1013,1012,9,7,2,34,19,,0.00,3,,81<br />
2001-9-3,24,22,20,20,20,19,100,89,78,1014,1013,1012,9,7,4,32,23,,0.00,3,,78<br />
2001-9-4,26,23,20,21,20,18,100,84,73,1017,1015,1014,10,9,7,19,10,,0.00,4,,81<br />
2001-9-5,28,24,22,20,19,17,88,74,54,1017,1016,1015,10,9,8,26,13,,0.00,2,,229<br />
2001-9-6,28,24,21,19,17,15,88,69,48,1017,1016,1014,10,10,10,27,21,,0.00,2,,254<br />
2001-9-7,29,24,20,19,16,13,83,67,39,1018,1016,1015,10,10,10,27,21,,0.00,1,,223<br />
2001-9-8,26,23,21,21,20,20,94,87,74,1018,1017,1015,10,9,5,29,23,,0.00,2,,83<br />
2001-9-9,25,23,21,21,20,18,94,83,74,1016,1015,1013,10,10,9,19,14,,0.00,1,,101<br />
2001-9-10,29,24,20,18,17,14,83,65,40,1014,1013,1012,10,10,10,26,13,,0.00,1,,234<br />
2001-9-11,29,24,21,18,16,10,83,63,32,1017,1016,1014,10,10,10,29,18,,0.00,3,,231<br />
2001-9-12,27,23,20,17,16,14,83,65,47,1019,1018,1017,10,10,10,29,23,,0.00,1,,236<br />
2001-9-13,25,21,18,19,17,13,88,73,50,1019,1017,1014,10,9,9,14,10,,0.00,2,,205<br />
2001-9-14,28,24,20,18,17,16,83,66,51,1015,1012,1009,9,9,8,27,19,,0.00,1,,237<br />
2001-9-15,26,23,20,22,19,15,94,80,64,1015,1012,1010,9,7,4,35,21,,0.00,2,,77<br />
2001-9-16,26,24,22,22,21,19,94,81,69,1018,1016,1015,10,9,6,34,23,,0.00,1,,75<br />
2001-9-17,28,24,22,21,18,17,94,72,54,1016,1013,1010,10,9,8,32,14,,0.00,1,,266<br />
2001-9-18,28,24,22,21,19,16,94,76,48,1012,1011,1010,10,9,6,26,16,,0.00,4,,256<br />
2001-9-19,23,21,20,21,20,19,100,92,83,1014,1012,1011,10,6,1,27,6,,0.00,6,Fog,73<br />
2001-9-20,24,22,20,21,20,19,100,90,78,1015,1014,1013,10,8,3,19,11,,0.00,3,,85<br />
2001-9-21,24,22,21,21,21,17,100,90,69,1015,1013,1012,8,6,5,19,14,,0.00,6,,95<br />
2001-9-22,22,20,19,20,18,16,100,86,69,1011,1008,1007,10,7,3,34,13,60,0.00,6,Rain,190<br />
2001-9-23,24,22,20,18,16,14,88,70,53,1014,1010,1008,10,9,6,40,27,50,0.00,4,Rain,250<br />
2001-9-24,25,22,20,18,16,14,88,69,50,1019,1016,1014,10,10,10,27,16,,0.00,4,,264<br />
2001-9-25,25,21,18,16,13,9,83,61,36,1020,1019,1018,,,,26,18,,0.00,,,219<br />
2001-9-26,22,20,18,19,18,16,94,86,78,1019,1018,1017,10,8,7,26,11,,0.00,5,,71<br />
2001-9-27,24,21,19,19,18,16,94,81,61,1018,1016,1014,10,8,6,23,14,,0.00,6,,75<br />
2001-9-28,25,22,20,19,17,12,94,73,44,1015,1013,1012,10,9,6,23,5,35,0.00,6,Rain,190<br />
2001-9-29,26,23,20,19,17,15,88,71,51,1016,1015,1013,10,10,9,37,18,,0.00,5,,241<br />
2001-9-30,27,23,20,19,18,15,94,75,48,1019,1017,1016,10,10,9,21,13,,0.00,4,Rain,220<br />
2001-10-1,23,20,18,18,16,15,88,77,61,1020,1019,1018,10,10,10,14,10,,0.00,1,,180<br />
2001-10-2,23,20,18,19,18,15,94,85,73,1018,1017,1015,10,8,3,14,3,,0.00,1,,80<br />
2001-10-3,23,20,18,20,18,16,100,88,73,1017,1016,1015,10,8,3,13,3,,0.00,5,Rain,86<br />
2001-10-4,24,22,20,19,18,16,94,77,61,1017,1014,1012,10,7,5,14,6,,0.00,5,,101<br />
2001-10-5,25,22,19,18,16,12,88,66,47,1017,1016,1014,10,10,10,29,10,,0.00,6,,244<br />
2001-10-6,25,22,20,19,17,15,83,75,54,1019,1016,1015,10,10,9,27,16,47,0.00,6,,229<br />
2001-10-7,24,21,18,17,14,11,88,68,44,1021,1020,1019,10,10,10,26,16,,0.00,2,,263<br />
2001-10-8,26,22,18,16,14,11,83,65,42,1019,1017,1014,10,10,10,32,19,,0.00,1,,263<br />
2001-10-9,23,20,17,15,11,4,78,58,29,1015,1014,1012,10,10,10,26,19,,0.00,1,,270<br />
2001-10-10,18,17,15,14,13,11,94,81,68,1016,1014,1013,10,9,6,26,11,,0.00,4,Rain,291<br />
2001-10-11,21,18,16,18,17,14,100,89,78,1017,1014,1012,10,5,1,42,19,61,0.00,7,Rain,54<br />
2001-10-12,24,21,19,18,16,13,94,78,53,1020,1017,1015,10,8,5,32,19,,0.00,5,Rain,1<br />
2001-10-13,22,19,16,17,15,14,94,80,60,1024,1022,1021,10,10,10,16,5,,0.00,2,,184<br />
2001-10-14,22,19,16,17,15,13,88,81,64,1022,1021,1020,10,10,10,11,5,,0.00,1,,79<br />
2001-10-15,25,21,18,16,14,13,83,66,50,1021,1020,1019,10,10,10,27,10,,0.00,4,,219<br />
2001-10-16,20,19,18,19,17,15,100,92,73,1023,1021,1020,10,4,0,21,8,34,0.00,6,Fog,63<br />
2001-10-17,22,20,19,19,18,17,100,91,78,1021,1017,1015,10,8,5,26,16,,0.00,4,,77<br />
2001-10-18,26,22,18,18,17,16,100,77,57,1017,1015,1013,10,9,5,19,11,,0.00,4,,213<br />
2001-10-19,22,19,17,18,17,15,94,80,69,1013,1010,1007,10,9,2,32,14,,0.00,6,Rain-Thunderstorm,218<br />
2001-10-20,21,19,17,17,16,15,94,82,68,1014,1011,1008,10,9,5,29,23,47,0.00,6,Rain,222<br />
2001-10-21,21,19,18,18,17,14,94,82,68,1018,1017,1015,10,10,8,21,10,,0.00,3,Rain,169<br />
2001-10-22,22,19,17,17,16,14,100,83,64,1019,1017,1016,10,10,9,11,3,,0.00,4,,115<br />
2001-10-23,25,21,18,18,15,13,88,70,50,1024,1021,1019,10,10,10,19,11,,0.00,1,,222<br />
2001-10-24,21,19,17,19,17,13,100,88,73,1027,1025,1024,10,7,5,29,13,,0.00,4,,78<br />
2001-10-25,21,20,19,19,17,17,100,88,78,1026,1024,1023,10,8,5,39,31,,0.00,4,,64<br />
2001-10-26,20,19,18,18,18,17,94,91,83,1023,1021,1020,9,9,7,26,18,,0.00,5,,74<br />
2001-10-27,20,19,18,18,17,16,100,90,83,1022,1020,1019,9,8,6,24,14,,0.00,6,,52<br />
2001-10-28,20,19,19,18,18,17,94,90,88,1023,1021,1020,8,7,6,35,27,,0.00,6,,63<br />
2001-10-29,21,20,19,18,18,18,94,89,83,1026,1024,1022,8,7,6,42,27,,0.00,5,,74<br />
2001-10-30,21,20,19,18,18,17,94,89,78,1025,1023,1021,10,9,7,26,21,45,0.00,4,,72<br />
2001-10-31,23,21,19,18,17,13,94,80,60,1024,1022,1021,10,10,8,24,16,,0.00,4,,92<br />
2001-11-1,22,20,18,18,18,17,94,90,78,1024,1023,1022,10,9,8,27,21,,0.00,1,,63<br />
2001-11-2,20,19,19,18,17,15,94,89,78,1024,1023,1021,8,8,7,40,27,,0.00,5,,71<br />
2001-11-3,20,19,19,17,16,15,88,83,78,1025,1024,1023,10,9,8,39,32,,0.00,5,,76<br />
2001-11-4,19,18,17,18,17,16,100,94,88,1023,1021,1018,8,6,0,35,23,47,0.00,8,Rain,84<br />
2001-11-5,20,19,17,18,17,15,94,87,78,1018,1017,1016,10,9,6,24,16,37,0.00,6,Rain,129<br />
2001-11-6,20,18,17,18,17,16,94,90,83,1020,1019,1018,10,9,6,37,16,,0.00,6,Rain,58<br />
2001-11-7,20,19,19,18,17,17,94,88,83,1022,1021,1020,9,8,6,35,31,,0.00,5,,65<br />
2001-11-8,21,19,18,17,16,14,94,84,68,1022,1018,1014,10,8,6,32,21,,0.00,3,,91<br />
2001-11-9,19,14,10,14,7,-2,77,60,41,1014,1009,1005,10,10,10,40,23,60,0.00,5,Rain,285<br />
2001-11-10,13,10,7,-3,-6,-11,43,32,23,1014,1011,1009,10,10,10,26,16,53,0.00,1,,322<br />
2001-11-11,13,9,6,1,-2,-6,62,42,28,1016,1014,1013,10,10,10,42,18,,0.00,6,,276<br />
2001-11-12,17,12,8,8,3,-2,63,50,37,1020,1018,1015,10,10,10,42,26,,0.00,3,,276<br />
2001-11-13,18,14,10,7,5,2,76,57,34,1020,1018,1016,10,10,10,35,23,47,0.00,1,,278<br />
2001-11-14,19,16,12,9,3,-5,72,46,25,1017,1015,1014,10,10,10,24,16,,0.00,1,,311<br />
2001-11-15,12,9,7,1,-3,-6,58,42,28,1018,1016,1014,10,10,10,26,13,,0.00,1,,285<br />
2001-11-16,13,10,7,6,3,-1,71,62,53,1022,1020,1018,10,10,10,13,6,24,0.00,5,Rain,274<br />
2001-11-17,16,14,13,10,8,4,82,65,51,1022,1021,1020,10,10,10,27,14,,0.00,3,Rain,105<br />
2001-11-18,16,13,11,11,9,8,94,78,59,1022,1020,1019,10,10,10,11,3,,0.00,5,,143<br />
2001-11-19,18,16,13,10,9,7,82,69,56,1021,1020,1018,10,10,10,10,6,,0.00,5,,240<br />
2001-11-20,17,13,10,12,11,8,87,73,59,1021,1020,1019,10,10,10,53,32,35,0.00,5,,82<br />
2001-11-21,16,16,15,14,13,11,94,86,72,1022,1021,1020,10,8,6,61,53,77,0.00,7,Rain,79<br />
2001-11-22,17,16,15,14,13,12,88,81,77,1020,1018,1017,8,6,1,60,53,77,0.00,6,Rain,80<br />
2001-11-23,17,16,16,15,14,13,88,83,77,1019,1018,1017,8,7,5,60,50,72,0.00,5,Rain,84<br />
2001-11-24,17,16,16,14,13,12,88,81,77,1022,1020,1019,10,9,7,50,42,,0.00,3,,85<br />
2001-11-25,18,17,14,13,11,10,82,74,63,1020,1019,1018,10,10,10,37,27,,0.00,2,,93<br />
2001-11-26,18,14,11,12,11,10,100,82,59,1019,1017,1015,10,10,10,19,6,,0.00,4,,248<br />
2001-11-27,18,16,14,13,12,10,94,77,59,1019,1015,1014,10,9,6,19,5,,0.00,4,,236<br />
2001-11-28,17,14,12,14,12,9,94,86,72,1026,1024,1020,10,10,9,21,8,,0.00,2,,83<br />
2001-11-29,17,14,13,14,13,12,100,88,77,1028,1026,1025,10,9,8,19,10,,0.00,3,,64<br />
2001-11-30,16,13,10,13,11,9,100,86,72,1027,1025,1023,10,9,9,16,3,,0.00,2,,215<br />
2001-12-1,20,16,12,9,8,6,72,60,46,1023,1021,1019,10,10,10,27,18,,0.00,1,,248<br />
2001-12-2,17,13,11,14,11,7,88,78,67,1021,1020,1019,10,10,9,26,13,,0.00,4,,133<br />
2001-12-3,17,16,15,13,13,12,88,80,77,1025,1023,1021,10,10,10,29,26,,0.00,4,,93<br />
2001-12-4,18,17,15,14,13,13,88,82,73,1028,1027,1025,10,10,9,29,24,,0.00,3,,90<br />
2001-12-5,16,14,14,14,12,12,94,84,77,1030,1028,1027,10,9,8,21,18,,0.00,4,,79<br />
2001-12-6,17,14,13,13,12,12,94,87,77,1027,1026,1025,10,9,8,19,13,,0.00,4,,63<br />
2001-12-7,19,14,10,15,12,9,94,84,56,1024,1022,1020,10,8,7,23,6,,0.00,5,,238<br />
2001-12-8,17,16,15,14,13,11,88,80,72,1023,1022,1021,10,9,8,42,31,,0.00,5,,82<br />
2001-12-9,17,16,15,13,12,9,88,78,59,1024,1022,1021,10,9,8,60,50,80,0.00,3,Rain,90<br />
2001-12-10,16,16,15,14,13,12,94,89,82,1023,1022,1021,10,10,9,60,53,66,0.00,6,Rain,91<br />
2001-12-11,15,14,13,14,13,10,100,92,77,1023,1020,1018,10,6,4,52,45,66,0.00,7,Rain,90<br />
2001-12-12,14,13,13,14,13,12,100,97,88,1018,1016,1015,8,5,1,53,48,61,0.00,8,Rain,78<br />
2001-12-13,15,14,13,14,13,11,100,95,82,1018,1017,1017,8,6,3,39,27,,0.00,7,Rain,77<br />
2001-12-14,19,16,13,15,13,11,94,83,68,1017,1016,1015,10,10,7,26,6,,0.00,5,,246<br />
2001-12-15,19,16,13,15,12,5,94,77,58,1016,1015,1014,10,9,5,32,16,,0.00,5,Rain,248<br />
2001-12-16,14,13,12,12,9,4,94,82,58,1021,1019,1016,10,8,1,42,23,48,0.00,7,Rain,69<br />
2001-12-17,14,13,12,11,11,9,88,85,77,1020,1017,1016,9,5,3,66,53,85,0.00,8,Rain,81<br />
2001-12-18,15,14,13,12,11,8,94,81,67,1020,1016,1013,10,6,1,61,56,82,0.00,7,Rain,80<br />
2001-12-19,15,14,14,10,9,9,77,73,67,1022,1021,1020,10,9,8,48,43,,0.00,6,Rain,92<br />
2001-12-20,14,13,13,10,9,8,82,73,67,1021,1019,1018,10,10,10,45,37,,0.00,6,,88<br />
2001-12-21,15,14,14,12,11,10,88,78,72,1020,1018,1018,10,10,10,45,42,,0.00,6,Rain,89<br />
2001-12-22,15,14,14,12,11,10,88,82,77,1018,1015,1012,10,10,7,39,27,,0.00,6,Rain,91<br />
2001-12-23,18,16,14,17,14,13,100,91,73,1011,1007,1004,10,9,4,48,23,53,0.00,5,Rain,215<br />
2001-12-24,14,13,12,14,12,10,100,96,82,1015,1011,1007,10,6,1,61,26,74,0.00,7,Rain,77<br />
2001-12-25,13,12,11,12,11,10,100,94,82,1018,1016,1015,10,7,3,50,39,84,0.00,6,Rain,66<br />
2001-12-26,16,13,10,10,7,4,100,73,48,1021,1019,1018,10,10,9,34,13,,0.00,2,,263<br />
2001-12-27,15,11,8,8,5,1,82,64,42,1026,1023,1021,10,10,10,23,13,,0.00,1,,260<br />
2001-12-28,15,12,9,11,9,8,93,80,67,1027,1026,1025,10,10,10,32,13,,0.00,4,,70<br />
2001-12-29,16,12,8,12,9,7,94,79,59,1025,1022,1019,10,10,9,16,6,,0.00,4,,243<br />
2001-12-30,22,17,13,12,10,7,88,66,38,1019,1016,1013,10,10,10,13,8,,0.00,6,,239<br />
2001-12-31,17,16,15,14,13,10,88,79,63,1019,1017,1014,10,10,10,26,10,,0.00,6,Rain,83<br />
2002-1-1,17,16,15,15,14,12,94,86,72,1023,1020,1018,10,9,8,55,40,,0.00,6,Rain,86<br />
2002-1-2,16,16,15,14,14,13,94,88,82,1023,1022,1021,9,8,1,60,43,71,0.00,6,Rain,99<br />
2002-1-3,18,16,13,15,12,10,100,82,59,1023,1021,1018,10,9,4,24,19,37,0.00,4,Rain,263<br />
2002-1-4,17,14,12,12,11,8,94,78,59,1023,1022,1021,10,10,10,40,13,,0.00,2,,160<br />
2002-1-5,16,16,15,13,12,11,82,79,77,1027,1024,1022,10,10,9,69,56,87,0.00,5,,87<br />
2002-1-6,15,14,14,11,10,9,82,76,72,1026,1024,1022,9,9,8,71,66,95,0.00,5,,85<br />
2002-1-7,15,14,14,10,8,6,77,68,59,1022,1019,1018,10,10,9,66,58,87,0.00,5,,88<br />
2002-1-8,14,13,12,12,10,7,94,80,63,1025,1021,1019,10,7,4,42,39,,0.00,7,Rain,80<br />
2002-1-9,15,14,14,12,11,10,88,80,77,1030,1027,1024,9,8,7,48,43,,0.00,6,,84<br />
2002-1-10,15,14,14,13,12,11,88,84,77,1032,1030,1029,10,9,7,47,42,,0.00,5,,88<br />
2002-1-11,16,14,14,12,12,11,88,83,77,1033,1032,1031,10,10,9,40,34,,0.00,4,,85<br />
2002-1-12,16,14,14,13,12,12,94,84,77,1033,1032,1031,10,10,10,39,32,,0.00,5,,85<br />
2002-1-13,16,14,13,13,12,11,100,84,77,1032,1030,1028,10,10,10,26,16,,0.00,5,,78<br />
2002-1-14,19,16,12,14,12,10,100,80,56,1028,1026,1024,10,10,10,26,13,,0.00,2,,249<br />
2002
