CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,29,24,19,22,19,17,94,80,54,1013,1011,1010,10,10,9,13,3,,0.00,3,,255<br />
2002-8-19,28,23,19,22,19,17,94,77,61,1015,1014,1013,10,9,8,14,3,,0.00,1,,254<br />
2002-8-20,28,23,18,24,21,17,100,83,58,1016,1015,1014,10,9,8,16,3,,0.00,2,,237<br />
2002-8-21,27,23,19,23,21,18,100,85,70,1015,1013,1012,10,10,7,16,5,,0.00,2,,194<br />
2002-8-22,28,24,21,23,22,20,100,87,70,1014,1013,1012,10,9,4,21,6,,0.00,3,,161<br />
2002-8-23,27,23,21,24,21,17,100,88,61,1016,1015,1014,10,9,5,19,5,,0.00,3,,189<br />
2002-8-24,28,23,18,23,21,17,100,80,58,1018,1017,1016,10,10,10,16,5,,0.00,3,,195<br />
2002-8-25,25,22,20,22,21,19,100,88,69,1020,1019,1018,10,8,4,21,2,48,0.00,5,Rain-Thunderstorm,93<br />
2002-8-26,27,23,19,24,21,18,100,87,69,1019,1017,1015,10,10,8,14,3,,0.00,4,,177<br />
2002-8-27,28,24,20,23,21,19,100,87,65,1016,1014,1012,10,10,7,19,5,,0.00,2,,220<br />
2002-8-28,24,20,17,20,18,16,100,90,69,1013,1010,1008,10,9,4,29,6,,0.00,6,Rain-Thunderstorm,111<br />
2002-8-29,22,20,18,20,18,17,100,93,83,1012,1008,1004,10,8,3,21,6,23,0.00,5,Rain-Thunderstorm,123<br />
2002-8-30,28,22,16,21,17,15,94,76,48,1014,1012,1012,10,9,5,11,3,,0.00,2,Rain,360<br />
2002-8-31,27,23,19,22,18,15,94,74,54,1014,1013,1011,10,9,5,21,5,,0.00,2,Thunderstorm,283<br />
2002-9-1,27,22,17,21,17,14,100,75,51,1015,1013,1012,10,8,7,27,5,53,0.00,4,,295<br />
2002-9-2,27,22,17,20,16,13,94,73,45,1018,1017,1015,10,9,5,14,5,,0.00,1,,260<br />
2002-9-3,26,22,19,20,18,16,94,79,54,1018,1017,1016,10,9,5,11,3,,0.00,2,,212<br />
2002-9-4,26,21,17,20,17,16,100,83,61,1017,1016,1013,10,8,1,14,3,,0.00,3,Rain-Thunderstorm,146<br />
2002-9-5,25,21,18,21,18,17,100,87,69,1014,1013,1013,10,8,4,10,5,,0.00,3,Rain-Thunderstorm,188<br />
2002-9-6,23,19,16,19,17,14,100,85,57,1014,1013,1012,10,9,4,13,3,,0.00,4,Rain-Thunderstorm,184<br />
2002-9-7,24,19,15,17,16,14,94,81,61,1013,1012,1012,10,10,8,16,5,,0.00,3,Rain,279<br />
2002-9-8,25,20,16,19,17,15,100,81,57,1015,1014,1013,10,9,7,11,3,,0.00,2,,265<br />
2002-9-9,26,21,16,21,18,15,100,84,65,1017,1016,1015,10,8,5,11,3,,0.00,2,,192<br />
2002-9-10,26,22,19,22,19,17,100,85,65,1016,1013,1012,10,9,5,13,5,,0.00,3,Rain-Thunderstorm,169<br />
2002-9-11,26,22,18,21,18,16,100,84,61,1013,1012,1011,10,9,7,14,3,,0.00,2,,276<br />
2002-9-12,26,21,17,18,16,13,94,73,54,1014,1012,1011,10,10,8,19,5,,0.00,2,Thunderstorm,33<br />
2002-9-13,24,20,16,19,16,12,100,81,53,1015,1015,1014,10,8,6,11,5,,0.00,4,Rain-Thunderstorm,27<br />
2002-9-14,24,18,13,16,13,10,94,70,47,1015,1013,1012,10,10,8,10,5,,0.00,2,,268<br />
2002-9-15,24,19,14,15,13,11,94,70,47,1013,1011,1010,10,8,5,14,5,26,0.00,1,,285<br />
2002-9-16,25,18,12,16,13,10,100,74,47,1016,1014,1012,10,9,8,13,3,,0.00,1,,242<br />
2002-9-17,24,19,14,19,16,13,100,87,69,1016,1015,1015,10,8,3,13,5,,0.00,3,Rain,133<br />
2002-9-18,26,20,15,18,16,13,100,80,47,1017,1016,1015,10,9,8,14,3,,0.00,1,,247<br />
2002-9-19,25,20,15,20,17,14,100,81,57,1018,1017,1017,10,8,5,11,3,,0.00,3,,166<br />
2002-9-20,26,22,19,22,19,16,94,85,69,1018,1017,1015,10,9,7,16,6,,0.00,4,,134<br />
2002-9-21,26,23,20,23,21,19,100,90,78,1016,1013,1009,10,9,6,16,8,,0.00,4,,157<br />
2002-9-22,25,23,22,23,20,17,100,82,61,1010,1004,1001,10,10,8,27,16,,0.00,4,Thunderstorm,228<br />
2002-9-23,23,20,18,18,14,12,83,68,53,1001,999,998,10,10,10,34,26,48,0.00,4,Rain,237<br />
2002-9-24,21,17,14,17,13,9,100,73,56,1008,1003,998,10,10,5,23,11,,0.00,4,Rain,231<br />
2002-9-25,21,17,14,15,11,9,94,66,56,1009,1008,1007,10,10,8,34,19,,0.00,3,Rain,239<br />
2002-9-26,20,16,12,14,11,7,94,77,46,1013,1010,1008,10,8,3,16,3,,0.00,4,Rain,354<br />
2002-9-27,22,16,9,12,8,6,93,64,38,1015,1013,1013,10,10,10,11,5,,0.00,3,,355<br />
2002-9-28,22,16,11,9,8,5,88,59,35,1019,1016,1015,10,10,10,23,8,40,0.00,2,,17<br />
2002-9-29,20,16,12,8,6,5,77,56,37,1022,1020,1019,10,10,10,27,13,45,0.00,2,,10<br />
2002-9-30,23,17,10,9,9,8,88,62,41,1022,1021,1020,,,,19,8,,0.00,,,11<br />
2002-10-1,23,17,12,14,11,8,94,71,53,1022,1021,1020,10,10,10,16,5,,0.00,2,,333<br />
2002-10-2,23,17,11,16,12,9,94,79,60,1025,1023,1022,10,10,10,14,3,,0.00,3,,185<br />
2002-10-3,21,16,12,16,13,11,94,82,64,1025,1023,1022,10,8,4,8,2,,0.00,6,,100<br />
2002-10-4,20,18,15,16,14,11,94,83,68,1021,1020,1019,10,8,6,10,3,,0.00,6,Rain,24<br />
2002-10-5,22,18,15,16,14,10,94,78,46,1019,1016,1014,10,8,6,14,5,,0.00,4,Rain,263<br />
2002-10-6,21,16,11,16,13,9,94,79,59,1014,1010,1006,10,8,3,16,5,,0.00,3,Rain-Thunderstorm,273<br />
2002-10-7,23,18,13,15,11,8,94,73,44,1012,1008,1005,10,9,6,11,5,,0.00,2,,29<br />
2002-10-8,13,11,10,10,9,8,94,88,77,1012,1012,1012,10,10,10,6,3,,0.00,1,,-1<br />
2002-10-9,21,18,15,16,14,14,100,89,64,1011,1009,1007,10,7,2,167,23,,0.00,7,Rain,94<br />
2002-10-10,23,19,16,20,18,14,100,92,83,1007,1005,1004,10,9,5,24,10,,0.00,5,Rain,137<br />
2002-10-11,21,17,14,18,15,12,100,83,56,1005,1003,1002,10,10,5,21,8,,0.00,3,Rain-Thunderstorm,153<br />
2002-10-12,21,16,12,14,12,10,94,76,49,1004,1002,1001,10,10,10,19,5,,0.00,4,,315<br />
2002-10-13,22,16,10,13,11,9,94,76,49,1011,1007,1004,10,10,10,13,3,,0.00,2,,296<br />
2002-10-14,21,14,9,15,12,8,100,80,53,1017,1015,1011,,,,10,3,,0.00,,,277<br />
2002-10-15,22,16,10,17,13,9,100,85,64,1019,1018,1017,10,9,5,6,2,,0.00,3,,-1<br />
2002-10-16,22,17,13,17,15,12,94,87,69,1019,1017,1015,10,9,3,21,8,,0.00,3,,128<br />
2002-10-17,23,20,18,19,17,15,94,85,69,1015,1011,1008,10,10,7,32,18,53,0.00,4,,133<br />
2002-10-18,21,17,13,19,13,11,94,71,53,1017,1014,1010,10,10,10,40,18,63,0.00,3,,254<br />
2002-10-19,20,16,11,14,12,9,94,82,52,1020,1017,1016,10,10,9,13,3,,0.00,5,,158<br />
2002-10-20,21,16,10,13,11,8,94,78,56,1021,1020,1019,10,10,10,11,5,,0.00,3,,184<br />
2002-10-21,20,16,11,16,13,10,94,85,68,1021,1017,1015,10,10,8,23,6,,0.00,5,Rain,109<br />
2002-10-22,23,19,16,21,17,10,100,82,63,1015,1010,1009,10,9,7,29,18,47,0.00,4,Rain,164<br />
2002-10-23,23,20,17,18,16,13,100,78,68,1012,1011,1010,10,10,8,26,14,,0.00,3,,210<br />
2002-10-24,22,17,13,16,12,7,94,70,40,1017,1015,1011,10,10,10,21,10,,0.00,2,,271<br />
2002-10-25,20,16,12,15,13,11,100,83,56,1020,1019,1017,10,10,10,10,5,,0.00,3,,121<br />
2002-10-26,22,18,15,18,16,14,100,88,73,1023,1021,1020,10,10,1,11,6,,0.00,4,Fog,142<br />
2002-10-27,21,16,10,17,14,9,94,89,68,1024,1023,1022,10,6,0,13,5,,0.00,1,Fog,157<br />
2002-10-28,22,17,12,17,15,10,100,84,60,1022,1021,1020,10,10,8,13,6,,0.00,3,,183<br />
2002-10-29,21,16,11,13,10,6,94,71,53,1025,1024,1022,10,9,7,11,5,,0.00,3,,155<br />
2002-10-30,21,16,10,14,12,9,94,76,49,1023,1020,1017,10,9,7,14,6,,0.00,5,Rain,122<br />
2002-10-31,21,18,16,18,17,15,94,86,78,1017,1017,1016,10,10,7,26,11,39,0.00,5,,121<br />
2002-11-1,19,17,14,18,16,13,100,93,82,1022,1019,1017,10,6,1,24,10,34,0.00,4,Rain-Thunderstorm,103<br />
2002-11-2,20,16,12,18,14,11,100,91,77,1022,1019,1016,10,9,5,14,3,,0.00,3,,224<br />
2002-11-3,19,17,16,17,16,14,94,91,82,1016,1012,1009,10,9,7,19,8,,0.00,5,Rain,222<br />
2002-11-4,19,14,11,17,12,6,100,80,52,1010,1008,1006,10,9,6,19,6,,0.00,4,Rain,285<br />
2002-11-5,19,14,9,7,4,1,82,55,32,1016,1013,1011,10,10,10,23,5,42,0.00,1,,14<br />
2002-11-6,15,10,4,4,1,-5,71,51,34,1018,1016,1015,10,10,10,21,8,,0.00,3,,9<br />
2002-11-7,15,9,3,8,4,-1,87,67,48,1015,1010,1006,10,10,10,11,3,,0.00,5,,72<br />
2002-11-8,12,10,8,8,5,2,93,71,54,1010,1006,1002,10,9,6,26,11,,0.00,6,Rain,33<br />
2002-11-9,14,9,5,7,4,2,87,69,47,1010,1007,1004,10,10,10,8,3,,0.00,6,,55<br />
2002-11-10,18,12,6,8,6,4,93,74,45,1013,1007,1004,10,10,9,10,2,,0.00,2,,355<br />
2002-11-11,16,10,5,14,9,4,94,87,67,1014,1013,1013,10,10,8,19,6,,0.00,4,Rain,122<br />
2002-11-12,19,16,12,15,13,11,94,85,68,1016,1016,1014,10,10,8,13,5,,0.00,3,,192<br />
2002-11-13,19,14,11,16,13,10,94,90,68,1016,1013,1010,10,7,3,19,5,,0.00,3,,146<br />
2002-11-14,21,18,16,17,15,11,94,82,60,1011,1007,1004,10,9,7,34,18,58,0.00,4,,124<br />
2002-11-15,22,19,17,17,14,11,94,74,53,1005,1004,1002,10,8,6,48,26,87,0.00,4,,124<br />
2002-11-16,22,20,18,17,16,14,94,77,64,1013,1007,1004,10,6,3,40,27,72,0.00,7,Rain,140<br />
2002-11-17,19,17,15,17,14,12,100,88,82,1016,1014,1012,10,8,4,27,5,35,0.00,5,Rain,80<br />
2002-11-18,18,16,13,17,14,12,94,91,77,1012,1010,1007,10,8,1,27,16,55,0.00,6,Rain-Thunderstorm,165<br />
2002-11-19,17,14,13,14,11,8,88,76,59,1017,1015,1011,10,10,10,26,19,,0.00,5,Rain,214<br />
2002-11-20,19,16,12,14,12,10,94,81,59,1018,1016,1013,10,10,8,14,10,,0.00,4,Rain,121<br />
2002-11-21,17,14,12,13,11,9,94,78,59,1013,1008,1005,10,10,6,11,3,,0.00,4,Rain,57<br />
2002-11-22,17,14,13,14,11,7,100,75,59,1012,1006,1002,10,10,7,39,14,47,0.00,4,Rain,246<br />
2002-11-23,19,17,14,13,11,9,94,77,59,1018,1016,1012,10,10,10,23,11,,0.00,3,,189<br />
2002-11-24,19,17,15,13,12,10,82,68,56,1018,1014,1011,10,10,10,27,16,42,0.00,5,,115<br />
2002-11-25,22,20,18,15,14,12,83,73,60,1011,1009,1006,10,10,9,39,23,63,0.00,6,,119<br />
2002-11-26,20,17,14,13,11,10,94,64,52,1008,1007,1005,10,10,8,32,19,53,0.00,6,Rain,100<br />
2002-11-27,18,16,14,15,13,12,94,85,73,1014,1010,1008,10,9,6,11,3,,0.00,4,,44<br />
2002-11-28,20,15,10,14,12,9,94,86,56,1019,1017,1014,10,7,2,8,2,,0.00,2,Fog,151<br />
2002-11-29,15,12,10,14,12,9,94,91,67,1019,1016,1015,10,7,2,24,5,,0.00,4,Rain,196<br />
2002-11-30,15,12,9,12,8,7,94,84,59,1015,1014,1013,10,10,5,14,3,,0.00,3,Rain,230<br />
2002-12-1,16,11,7,7,6,5,93,72,52,1014,1010,1006,,,,14,6,,0.00,,,6<br />
2002-12-2,13,10,8,9,6,3,94,75,54,1006,1002,997,10,10,9,11,5,,0.00,5,Rain,30<br />
2002-12-3,14,10,7,9,8,6,94,88,63,1002,1000,997,10,9,3,32,10,53,0.00,5,Rain-Thunderstorm,168<br />
2002-12-4,11,9,7,9,7,6,94,88,82,1002,1000,999,10,9,5,11,5,,0.00,6,Rain,26<br />
2002-12-5,16,10,4,9,7,3,94,83,45,1003,1001,1000,10,9,6,6,2,,0.00,4,Fog,-1<br />
2002-12-6,15,12,10,8,7,5,87,72,55,1004,1003,1002,10,10,10,13,5,,0.00,5,Rain,26<br />
2002-12-7,15,13,11,7,6,5,71,64,59,1007,1004,1001,10,10,10,24,13,,0.00,5,Rain,14<br />
2002-12-8,14,11,8,6,4,2,71,64,55,1013,1010,1007,10,10,10,14,8,,0.00,4,,15<br />
2002-12-9,9,8,7,6,5,2,87,81,66,1018,1015,1013,10,10,7,16,10,,0.00,5,Rain,23<br />
2002-12-10,11,9,7,6,4,2,87,74,62,1021,1020,1018,10,10,9,16,6,,0.00,6,Rain,27<br />
2002-12-11,14,10,7,10,7,4,93,81,67,1022,1021,1020,10,10,7,19,11,,0.00,5,Rain,78<br />
2002-12-12,13,11,10,11,10,8,94,91,82,1022,1021,1019,10,6,2,24,13,,0.00,7,Rain,96<br />
2002-12-13,14,10,7,11,8,5,94,86,63,1022,1020,1019,10,9,6,23,8,,0.00,4,Rain,332<br />
2002-12-14,13,8,4,9,6,3,94,86,67,1023,1022,1021,10,6,4,10,3,,0.00,3,,70<br />
2002-12-15,14,10,7,11,8,6,94,88,72,1021,1019,1017,10,6,1,19,8,,0.00,5,Fog-Rain,87<br />
2002-12-16,14,9,5,10,7,3,94,89,72,1022,1021,1018,10,5,1,10,5,,0.00,3,Fog,48<br />
2002-12-17,14,10,7,11,9,6,94,88,77,1021,1019,1017,10,8,5,11,6,,0.00,4,,107<br />
2002-12-18,12,9,7,11,8,0,94,83,50,1019,1014,1012,10,7,2,29,10,48,0.00,6,Rain,38<br />
2002-12-19,13,9,5,2,-2,-4,65,50,33,1026,1022,1017,,,,29,16,48,0.00,,,14<br />
2002-12-20,13,8,3,8,2,-2,87,69,54,1027,1025,1024,10,10,8,14,8,,0.00,3,,57<br />
2002-12-21,13,10,8,8,7,6,93,79,63,1025,1023,1022,10,8,6,10,6,,0.00,6,,93<br />
2002-12-22,15,11,7,9,7,4,94,80,48,1023,1021,1020,10,8,6,8,3,,0.00,4,,85<br />
2002-12-23,15,12,10,13,11,9,100,92,88,1020,1017,1016,8,6,3,23,6,,0.00,6,Rain,164<br />
2002-12-24,16,13,11,13,12,10,94,90,77,1017,1016,1015,10,7,3,21,6,,0.00,5,Rain,112<br />
2002-12-25,15,13,10,13,11,8,94,91,82,1015,1014,1013,10,8,4,16,6,,0.00,6,Rain-Thunderstorm,53<br />
2002-12-26,15,10,5,10,8,4,94,86,63,1019,1017,1015,10,10,10,14,6,,0.00,6,,343<br />
2002-12-27,14,10,6,12,9,5,94,89,77,1019,1015,1011,10,8,5,29,11,48,0.00,5,Fog-Rain,97<br />
2002-12-28,16,13,10,14,12,9,94,88,72,1010,1004,1002,10,9,3,35,23,53,0.00,4,Rain-Thunderstorm,135<br />
2002-12-29,16,11,7,11,8,6,94,87,63,1015,1010,1005,10,9,4,23,6,,0.00,4,Fog-Rain,319<br />
2002-12-30,15,10,5,12,9,4,94,88,77,1015,1014,1011,10,9,7,29,13,,0.00,3,,131<br />
2002-12-31,14,12,11,13,11,9,94,89,82,1010,1003,998,10,9,4,29,18,45,0.00,5,Rain,132<br />
2003-1-1,15,10,5,9,6,3,93,70,48,1014,1009,1002,10,10,10,29,18,48,0.00,5,,331<br />
2003-1-2,15,9,4,12,8,2,94,88,77,1016,1013,1009,10,9,7,32,11,47,0.00,4,,117<br />
2003-1-3,16,14,14,14,13,12,94,88,82,1009,1008,1008,10,9,7,40,18,,0.00,5,,219<br />
2003-1-4,17,13,11,13,12,9,94,83,68,1009,1007,1002,10,10,8,45,26,60,0.00,4,,240<br />
2003-1-5,14,11,9,12,3,-1,94,57,47,1006,1002,1000,10,10,10,64,39,87,0.00,3,,265<br />
2003-1-6,14,8,3,12,4,-1,94,78,47,1008,1004,996,10,8,4,48,19,69,0.00,5,Rain,129<br />
2003-1-7,12,9,7,10,6,1,94,77,54,1008,1000,993,10,9,5,48,23,72,0.00,4,Rain,284<br />
2003-1-8,14,11,9,12,8,3,94,81,58,1009,1006,1001,10,9,4,45,26,77,0.00,5,Rain,183<br />
2003-1-9,13,9,6,9,7,3,94,84,67,1013,1002,1000,10,9,4,23,13,32,0.00,3,Rain-Thunderstorm,253<br />
2003-1-10,13,7,2,9,4,1,93,83,54,1012,1009,1005,10,10,7,14,5,,0.00,3,Rain,104<br />
2003-1-11,12,8,5,5,-1,-5,87,59,44,1011,1007,1005,10,10,10,39,18,61,0.00,4,,31<br />
2003-1-12,8,6,3,-2,-3,-5,61,54,49,1024,1016,1008,10,10,10,32,21,52,0.00,4,,36<br />
2003-1-13,8,4,2,2,-1,-4,76,67,56,1028,1025,1023,10,9,7,19,10,,0.00,5,Rain,44<br />
2003-1-14,12,6,0,4,-1,-4,93,73,41,1034,1031,1028,9,8,6,13,5,,0.00,0,,61<br />
2003-1-15,13,7,0,7,2,-2,93,80,47,1035,1033,1031,8,7,6,13,5,,0.00,0,,5<br />
2003-1-16,13,7,2,8,4,0,93,81,62,1031,1028,1027,10,7,4,10,5,,0.00,3,,113<br />
2003-1-17,12,9,6,7,4,2,87,74,51,1028,1023,1018,9,7,5,16,6,,0.00,4,,50<br />
2003-1-18,
