CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-12-2,5,5,5,3,3,3,87,87,87,1004,1003,1003,10,9,8,26,21,,0.00,6,,130<br />
2002-12-3,6,6,5,5,4,4,100,90,87,1017,1016,1015,4,3,2,24,14,,0.00,6,,84<br />
2002-12-4,4,3,3,3,2,2,100,92,87,1019,1019,1018,10,6,4,19,18,,0.00,6,Rain,110<br />
2002-12-5,4,3,3,2,1,0,93,85,81,1030,1026,1023,10,8,6,23,18,,0.00,6,,74<br />
2002-12-6,4,3,3,1,1,0,87,83,75,1035,1034,1034,10,10,8,26,23,,0.00,6,,58<br />
2002-12-9,-1,-1,-2,-4,-4,-5,86,79,75,1039,1039,1038,10,10,10,27,21,,0.00,3,,93<br />
2002-12-10,-2,-3,-5,-7,-8,-10,80,69,59,1037,1036,1035,,,,11,8,,0.00,,,80<br />
2002-12-11,0,-1,-2,-2,-2,-2,100,92,87,1036,1036,1035,10,6,4,13,10,,0.00,6,Snow,59<br />
2002-12-12,0,-2,-4,-3,-4,-6,93,83,69,1031,1031,1029,,,,16,11,,0.00,,,80<br />
2002-12-13,0,-1,-2,-1,-2,-3,100,93,87,1031,1031,1030,6,5,4,11,10,,0.00,6,,57<br />
2002-12-16,-1,-2,-2,-3,-4,-4,
