CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,21,16,10,11,9,7,94,61,40,1019,1018,1018,10,10,10,6,5,,0.00,4,,310<br />
2002-8-16,20,15,10,14,12,8,87,76,60,1023,1021,1018,10,10,10,13,5,,0.00,5,,261<br />
2002-8-17,22,8,7,13,9,7,100,88,57,1024,1023,1021,10,5,0,6,3,,0.00,3,Fog,180<br />
2002-8-18,27,22,15,14,13,11,88,59,42,1020,1019,1018,10,10,10,8,5,,0.00,3,,304<br />
2002-8-19,27,20,13,15,14,12,94,63,42,1021,1020,1018,10,10,10,8,5,,0.00,2,,290<br />
2002-8-20,28,24,18,14,13,11,73,52,35,1017,1016,1016,10,10,10,10,6,,0.00,1,,297<br />
2002-8-21,27,21,15,15,14,13,88,66,48,1019,1017,1015,10,10,10,11,6,,0.00,5,,301<br />
2002-8-22,24,20,16,16,15,14,94,78,61,1021,1021,1020,10,10,10,11,5,,0.00,4,,354<br />
2002-8-23,22,18,14,14,13,12,94,72,56,1025,1024,1023,10,9,8,8,2,,0.00,4,,278<br />
2002-8-24,27,16,9,14,12,9,100,74,42,1024,1024,1022,,,,11,3,,0.00,,,333<br />
2002-8-25,22,18,15,15,13,12,88,74,60,1023,1021,1019,10,10,10,11,8,,0.00,6,Rain,260<br />
2002-8-26,14,13,12,11,11,10,94,85,77,1024,1023,1022,10,10,10,8,5,,0.00,6,,171<br />
2002-8-27,15,13,12,13,12,11,94,93,88,1018,1013,1009,10,9,5,10,5,,0.00,6,Rain,289<br />
2002-8-28,12,11,9,9,8,7,93,81,72,1010,1009,1008,10,10,10,26,11,,0.00,6,Rain,256<br />
2002-8-29,15,12,9,11,9,7,100,87,59,1010,1006,1002,10,10,10,13,3,,0.00,6,Rain,358<br />
2002-8-30,14,12,11,12,10,9,100,90,77,1001,999,998,10,9,1,14,6,,0.00,6,Fog-Rain,237<br />
2002-8-31,12,10,9,10,9,8,94,92,88,1000,1000,999,10,10,10,8,3,,0.00,6,Rain,270<br />
2002-9-1,12,11,10,6,5,4,76,67,58,1021,1017,1011,10,10,10,27,23,47,0.00,3,,262<br />
2002-9-2,13,10,7,10,7,5,94,85,72,1014,1011,1009,10,10,10,19,6,,0.00,6,Rain,279<br />
2002-9-3,11,10,10,8,7,6,82,80,76,1024,1021,1014,10,10,10,24,16,42,0.00,6,Rain,260<br />
2002-9-4,13,9,6,9,7,5,100,86,76,1021,1017,1013,10,10,10,6,3,,0.00,6,,22<br />
2002-9-5,15,10,6,12,9,5,100,94,77,1011,1005,1000,10,10,7,8,6,,0.00,5,Fog-Rain,313<br />
2002-9-6,15,13,11,12,11,10,100,87,77,1003,1000,998,10,9,5,26,6,,0.00,6,Fog-Rain,245<br />
2002-9-7,13,11,10,10,9,9,94,86,77,1009,1007,1005,10,10,10,14,3,,0.00,6,Rain,310<br />
2002-9-8,17,13,10,9,8,7,94,67,52,1020,1019,1018,10,10,10,11,6,,0.00,1,,305<br />
2002-9-9,12,9,7,8,7,6,93,79,72,1025,1025,1023,10,10,10,19,11,,0.00,6,Rain,263<br />
2002-9-10,17,12,8,10,8,7,94,78,52,1029,1028,1027,10,10,10,8,3,,0.00,4,,320<br />
2002-9-11,20,12,5,11,8,4,100,80,52,1031,1030,1029,10,10,10,11,3,,0.00,3,,169<br />
2002-9-12,14,12,11,11,10,1,100,84,41,1031,1029,1026,10,8,3,13,6,,0.00,6,Fog,262<br />
2002-9-13,12,11,10,9,7,6,88,78,67,1020,1020,1019,10,10,10,26,14,,0.00,6,Rain,265<br />
2002-9-14,13,10,8,7,3,1,93,59,47,1024,1022,1020,10,10,10,19,13,,0.00,3,Rain,316<br />
2002-9-15,8,7,7,7,7,6,100,94,93,1018,1013,1009,10,6,3,3,3,,0.00,6,Fog-Rain,133<br />
2002-9-16,11,9,8,9,7,6,100,89,76,1008,1007,1006,10,8,3,19,6,,0.00,6,Rain,268<br />
2002-9-17,10,8,7,8,7,6,100,94,87,1007,1003,1002,10,10,6,3,3,,0.00,6,Rain,263<br />
2002-9-18,10,8,4,7,5,3,100,86,62,1011,1007,1003,10,9,2,10,3,,0.00,5,Fog,82<br />
2002-9-19,10,6,2,4,2,1,93,82,54,1013,1013,1012,10,10,10,6,2,,0.00,5,,140<br />
2002-9-20,9,7,3,4,3,2,93,81,62,1015,1014,1013,10,10,10,10,5,,0.00,5,,134<br />
2002-9-21,10,3,2,2,2,0,93,85,50,1016,1015,1015,10,10,10,13,5,,0.00,4,,146<br />
2002-9-22,9,6,-2,-2,-3,-5,93,64,37,1024,1023,1023,10,10,10,8,3,,0.00,1,,100<br />
2002-9-23,4,1,-2,3,1,-3,93,91,86,1024,1016,1007,10,9,1,3,3,,0.00,6,Fog-Rain,125<br />
2002-9-24,47,24,2,4,2,1,100,78,7,1008,1007,1006,10,10,10,19,10,,0.00,6,Rain,261<br />
2002-9-25,9,6,0,1,1,0,100,75,58,1011,1009,1007,10,10,10,14,8,,0.00,3,,277<br />
2002-9-26,9,4,0,2,1,-1,100,80,58,1017,1016,1014,10,10,10,8,3,,0.00,3,,286<br />
2002-9-27,6,1,-3,3,1,-3,100,89,76,1017,1014,1011,10,10,10,3,2,,0.00,6,Rain,340<br />
2002-9-28,9,7,4,7,5,3,100,95,87,1010,1004,1000,10,9,5,13,3,,0.00,6,Rain,215<br />
2002-9-29,6,4,4,4,4,3,93,91,87,1010,1009,1007,10,10,10,14,8,,0.00,6,Rain,234<br />
2002-9-30,9,6,3,4,3,-2,100,80,57,1017,1012,1010,10,10,10,10,5,,0.00,5,,298<br />
2002-10-1,7,2,-3,4,1,-4,100,92,76,1022,1021,1020,10,10,10,19,5,,0.00,5,Rain-Snow,210<br />
2002-10-2,9,6,2,2,1,0,93,76,58,1021,1021,1020,10,10,10,23,10,,0.00,3,,267<br />
2002-10-3,8,3,-1,-1,-3,-6,100,71,49,1020,1019,1018,10,10,10,19,5,,0.00,2,,80<br />
2002-10-4,4,1,-1,-3,-6,-8,80,59,48,1018,1015,1012,10,10,10,11,6,,0.00,3,,90<br />
2002-10-5,4,2,1,-5,-6,-7,56,53,52,1023,1020,1018,10,10,10,19,14,,0.00,1,,82<br />
2002-10-6,4,-1,-6,-5,-7,-9,93,64,39,1029,1028,1027,,,,10,6,,0.00,,,109<br />
2002-10-7,5,0,-5,-4,-6,-7,93,70,45,1030,1029,1028,10,10,10,19,5,,0.00,3,,122<br />
2002-10-8,8,1,-5,-2,-3,-7,93,77,50,1031,1030,1028,10,10,10,23,6,,0.00,3,,143<br />
2002-10-9,5,0,-4,-1,-2,-5,100,87,65,1032,1031,1030,10,10,10,6,3,,0.00,2,,130<br />
2002-10-10,9,4,-1,2,0,-2,100,82,58,1035,1033,1031,10,10,10,11,5,,0.00,4,,127<br />
2002-10-11,7,2,-4,-2,-3,-5,93,78,53,1037,1036,1035,,,,6,3,,0.00,,,167<br />
2002-10-12,4,0,-4,-2,-4,-5,100,75,56,1038,1037,1035,10,10,10,24,10,,0.00,3,,126<br />
2002-10-13,7,3,1,-2,-3,-3,75,62,49,1037,1036,1035,10,10,10,19,10,,0.00,3,,86<br />
2002-10-14,4,2,1,-3,-4,-5,70,61,52,1036,1033,1030,10,10,10,13,8,,0.00,5,,98<br />
2002-10-15,2,0,-4,-5,-5,-6,86,67,60,1030,1025,1020,10,10,10,11,8,,0.00,5,,54<br />
2002-10-16,1,-3,-7,-2,-4,-8,100,90,65,1013,1009,1008,10,10,8,10,3,,0.00,5,Snow,117<br />
2002-10-17,0,-4,-9,-7,-9,-12,93,69,48,1010,1008,1007,10,10,10,13,5,,0.00,3,,131<br />
2002-10-18,-6,-9,-12,-7,-9,-13,93,86,74,1010,1006,1003,10,8,3,11,6,,0.00,6,Snow,150<br />
2002-10-19,-2,-3,-5,-6,-7,-7,93,84,74,1004,1003,1003,10,10,10,6,3,,0.00,6,,315<br />
2002-10-20,-3,-7,-10,-8,-9,-11,93,76,64,1009,1008,1007,,,,10,6,,0.00,,,88<br />
2002-10-21,0,-4,-8,-8,-9,-12,86,68,55,1012,1011,1009,10,10,10,19,6,,0.00,1,,108<br />
2002-10-22,1,-2,-4,-4,-7,-9,70,63,59,1012,1010,1008,10,10,10,26,10,40,0.00,5,,108<br />
2002-10-23,0,-1,-1,-5,-7,-9,75,63,51,1008,1002,997,10,10,8,29,21,53,0.00,5,Snow,95<br />
2002-10-24,2,0,-1,-5,-6,-8,69,59,52,997,992,990,10,10,8,29,24,64,0.00,6,Snow,90<br />
2002-10-25,5,3,1,-1,-3,-5,87,67,60,989,988,987,10,10,4,32,19,,0.00,3,Snow,90<br />
2002-10-26,8,6,3,2,-1,-4,75,65,60,986,980,977,10,10,10,32,23,,0.00,6,Rain,105<br />
2002-10-27,5,3,1,1,1,0,100,88,76,988,986,985,10,10,10,10,3,,0.00,6,,355<br />
2002-10-28,2,1,0,2,1,0,100,96,93,995,993,989,10,10,10,6,3,,0.00,6,Rain-Snow,113<br />
2002-10-29,2,1,0,1,0,-1,100,98,93,1004,998,993,10,9,3,3,2,,0.00,5,Rain-Snow,341<br />
2002-10-30,0,-3,-7,0,-4,-9,100,94,86,1013,1010,1005,10,8,1,8,5,,0.00,3,Fog,132<br />
2002-10-31,1,-1,-2,-5,-6,-6,80,66,60,1007,1005,1004,10,10,10,29,21,48,0.00,3,,85<br />
2002-11-1,0,-3,-7,-4,-6,-9,93,80,64,1020,1016,1009,10,9,4,6,3,,0.00,4,Snow,167<br />
2002-11-2,-1,-2,-3,-3,-3,-4,93,90,86,1025,1023,1020,10,10,10,3,3,,0.00,6,,65<br />
2002-11-3,-2,-6,-11,-7,-8,-12,93,82,69,1021,1019,1018,,,,11,5,,0.00,,,198<br />
2002-11-4,-5,-9,-12,-6,-11,-14,93,90,85,1021,1019,1018,10,10,10,8,3,,0.00,2,,126<br />
2002-11-5,-4,-8,-11,-8,-11,-13,93,85,59,1022,1017,1013,10,10,9,10,5,,0.00,4,Snow,135<br />
2002-11-6,5,-1,-7,0,-3,-8,93,88,65,1012,1004,997,10,9,4,11,5,,0.00,6,Snow,68<br />
2002-11-7,3,2,1,1,-1,-3,100,84,70,1008,1003,998,10,10,10,26,13,,0.00,6,Rain-Snow,65<br />
2002-11-8,-1,-2,-3,-7,-11,-12,64,52,47,1015,1013,1011,10,10,10,21,16,,0.00,3,,93<br />
2002-11-9,-3,-4,-5,-10,-11,-11,68,62,59,1018,1017,1016,10,10,10,10,6,,0.00,1,,140<br />
2002-11-10,-7,-9,-11,-13,-13,-13,85,74,63,1019,1018,1016,,,,11,6,,0.00,,,152<br />
2002-11-11,-6,-9,-12,-13,-14,-15,79,71,54,1015,1014,1014,,,,14,10,,0.00,,,108<br />
2002-11-12,-7,-10,-13,-11,-13,-16,93,82,68,1014,1010,1006,10,10,10,8,5,,0.00,1,,95<br />
2002-11-13,-1,-6,-10,-7,-9,-11,93,70,55,1006,1004,1003,10,10,10,26,8,,0.00,3,,95<br />
2002-11-14,-3,-6,-8,-10,-11,-12,73,66,59,1004,1004,1003,,,,14,8,,0.00,,,121<br />
2002-11-15,0,-2,-5,-5,-8,-11,80,64,59,1004,1002,1001,10,10,9,23,13,42,0.00,5,Snow,70<br />
2002-11-16,-2,-3,-3,-5,-6,-6,86,78,74,1006,1003,1002,10,10,9,8,5,,0.00,6,,171<br />
2002-11-17,-7,-9,-11,-9,-11,-13,93,88,85,1007,1006,1005,10,10,10,10,6,,0.00,3,,163<br />
2002-11-18,-11,-13,-14,-12,-14,-15,92,90,85,1019,1015,1009,10,10,10,8,5,,0.00,2,,152<br />
2002-11-19,-11,-13,-14,-12,-14,-16,92,89,85,1028,1026,1023,,,,8,5,,0.00,,,132<br />
2002-11-20,-7,-10,-12,-9,-12,-13,92,85,79,1027,1027,1027,,,,10,5,,0.00,,,130<br />
2002-11-21,-6,-8,-9,-10,-12,-14,79,69,58,1025,1025,1025,,,,13,10,,0.00,,,136<br />
2002-11-22,-3,-6,-6,-9,-11,-12,64,62,59,1025,1024,1024,,,,19,14,,0.00,,,94<br />
2002-11-23,-3,-4,-4,-9,-9,-11,69,64,59,1024,1024,1023,10,10,10,34,24,40,0.00,3,,101<br />
2002-11-24,-3,-4,-6,-8,-9,-11,80,64,59,1024,1023,1021,10,10,10,19,14,,0.00,1,,64<br />
2002-11-25,0,-2,-3,-5,-7,-8,80,69,60,1017,1014,1013,10,10,10,19,8,,0.00,5,Snow,73<br />
2002-11-26,0,-2,-4,-3,-4,-5,100,88,69,1010,1010,1009,10,8,2,10,3,,0.00,6,Snow,32<br />
2002-11-27,-2,-4,-6,-3,-4,-6,100,94,86,1019,1015,1011,10,9,8,3,0,,0.00,7,Snow,320<br />
2002-11-28,0,-3,-6,-6,-11,-14,64,59,54,1031,1028,1023,10,10,10,35,24,61,0.00,3,,94<br />
2002-11-29,-7,-8,-9,-16,-18,-20,53,44,38,1040,1038,1034,10,10,10,32,27,48,0.00,1,,90<br />
2002-11-30,-6,-7,-8,-14,-15,-16,58,54,53,1037,1036,1034,10,10,10,23,21,45,0.00,1,,75<br />
2002-12-1,-2,-2,-2,-9,-9,-10,59,57,55,1023,1019,1017,10,10,10,21,16,,0.00,4,,84<br />
2002-12-2,-1,-2,-3,-8,-8,-9,69,64,60,1018,1015,1013,10,10,10,23,13,,0.00,2,,72<br />
2002-12-3,-2,-8,-13,-10,-12,-14,92,81,43,1026,1024,1021,10,10,10,11,5,,0.00,1,,334<br />
2002-12-4,2,-2,-6,-3,-6,-8,86,67,60,1029,1027,1025,10,10,10,23,13,,0.00,5,,106<br />
2002-12-5,1,-1,-3,-8,-8,-9,64,60,52,1043,1039,1033,10,10,10,19,14,,0.00,4,,82<br />
2002-12-6,-3,-6,-8,-5,-6,-9,100,90,86,1049,1048,1047,10,10,8,3,2,,0.00,5,Snow,350<br />
2002-12-7,-6,-8,-9,-8,-8,-10,93,91,86,1048,1047,1047,10,10,10,8,5,,0.00,2,,335<br />
2002-12-8,-6,-8,-9,-8,-9,-11,93,88,86,1046,1045,1045,10,10,10,8,3,,0.00,6,Snow,90<br />
2002-12-9,-3,-4,-5,-3,-4,-6,100,95,93,1043,1040,1038,10,4,2,8,3,,0.00,6,Fog,327<br />
2002-12-10,1,-7,-8,0,-6,-9,100,96,93,1037,1035,1031,10,9,4,10,3,,0.00,5,Snow,260<br />
2002-12-11,4,3,3,2,2,-2,93,87,65,1022,1020,1018,10,10,9,24,16,29,0.00,6,Rain,250<br />
2002-12-12,4,1,-1,1,0,-1,100,89,75,1028,1024,1019,10,10,10,21,10,,0.00,4,,274<br />
2002-12-13,0,-1,-1,-1,-1,-1,100,98,93,1031,1031,1030,10,10,10,6,2,,0.00,6,,313<br />
2002-12-14,1,0,-1,0,-1,-1,100,97,93,1029,1029,1029,10,8,4,10,2,,0.00,6,Snow,249<br />
2002-12-15,-1,-3,-5,-1,-3,-7,100,93,86,1031,1029,1028,10,10,10,3,3,,0.00,5,,113<br />
2002-12-16,-6,-7,-8,-7,-8,-9,93,91,86,1025,1022,1020,10,10,10,8,5,,0.00,6,,133<br />
2002-12-17,1,-2,-5,-1,-4,-7,100,91,81,1012,1002,998,10,6,1,24,6,,0.00,6,Snow,277<br />
2002-12-18,-1,-3,-5,-1,-3,-5,100,92,80,1015,1011,1007,10,7,1,19,10,,0.00,4,Snow,292<br />
2002-12-19,2,0,-1,0,-1,-2,100,93,81,1002,1000,995,10,6,3,19,8,,0.00,6,Rain-Snow,48<br />
2002-12-20,-5,-9,-13,-10,-12,-15,93,87,59,1005,1001,996,10,8,3,11,6,,0.00,4,Snow,123<br />
2002-12-21,-15,-18,-20,-17,-20,-23,85,83,78,1016,1011,1006,10,9,3,14,8,,0.00,2,Snow,102<br />
2002-12-22,-19,-21,-23,-21,-23,-25,85,84,84,1025,1024,1022,10,10,10,8,5,,0.00,1,,351<br />
2002-12-23,-8,-17,-25,-16,-19,-27,92,69,45,1028,1027,1026,,,,21,8,,0.00,,,128<br />
2002-12-24,-6,-6,-6,-17,-17,-17,42,42,42,1024,1023,1022,,,,23,19,40,0.00,,,95<br />
2002-12-26,-5,-8,-9,-8,-9,-12,93,84,79,1013,1012,1011,10,10,7,8,5,,0.00,7,Snow,329<br />
2002-12-27,-5,-6,-6,-11,-12,-13,63,60,58,1010,1010,1010,10,10,10,32,26,45,0.00,5,,61<br />
2002-12-28,-6,-7,-8,-13,-14,-16,58,56,53,1009,1009,1009,10,10,10,32,27,50,0.00,5,,77<br />
2002-12-29,-12,-13,-16,-20,-22,-23,56,52,48,1017,1015,1014,10,10,10,26,19,42,0.00,1,,97<br />
2002-12-30,-20,-22,-25,-22,-26,-28,85,78,70,1018,1017,1014,10,6,4,10,6,,0.00,4,Snow,109<br />
2002-12-31,-9,-13,-17,-11,-13,-19,86,86,85,1009,1006,1004,5,3,1,34,16,,0.00,,Snow,56<br />
2003-1-1,-22,-24,-28,-26,-29,-31,77,76,71,1008,1007,1007,,,,3,2,,0.00,,,70<br />
2003-1-2,-30,-31,-33,-33,-35,-36,76,74,69,1005,1004,1003,,,,3,2,,0.00,,,180<br />
2003-1-3,-29,-30,-32,-32,-34,-35,76,75,69,1010,1008,1006,,,,8,3,,0.00,,,346<br />
2003-1-4,-18,-24,-30,-20,-28,-33,85,79,70,1007,1004,1001,10,10,10,8,3,,0.00,6,,338<br />
2003-1-5,-12,-19,-27,-19,-27,-30,84,77,57,1019,1016,1008,10,10,10,11,3,,0.00,4,Snow,127<br />
2003-1-6,-12,-15,-18,-13,-16,-20,92,89,85,1013,1011,1008,10,8,4,6,2,,0.00,6,Snow,319<br />
2003-1-7,1,-1,-3,-1,-3,-5,100,86,69,1009,1007,1005,10,9,2,34,14,55,0.00,5,Snow,274<br />
2003-1-8,2,-1,-4,0,-3,-6,93,82,70,1006,1004,1002,10,10,10,32,19,,0.00,5,Snow,281<br />
2003-1-9,-2,-9,-16,-6,-11,-17,93,81,59,1023,1015,1005,10,10,10,10,6,,0.00,2,Snow,65<br />
2003-1-10,-13,-18,-23,-16,-21,-25,92,82,72,1026,1019,1006,10,4,1,8,5,,0.00,4,Snow,119<br />
2003-1-11,1,0,-3,-2,-3,-6,81,77,69,1000,999,998,10,10,10,34,21,,0.00,4,Snow,274<br />
2003-1-12,-7,-8,-8,-7,-8,-9,100,94,93,999,992,986,10,5,3,3,2,,0.00,6,Snow,16<br />
2003-1-13,-6,-11,-16,-7,-14,-17,93,90,85,1003,1000,995,10,10,10,8,3,,0.00,4,Snow,135<br />
2003-1-14,-5,-10,-15,-10,-15,-18,85,74,63,994,987,978,10,10,10,32,18,,0.00,6,,111<br />
2003-1-15,3,-8,-18,-4,-7,-20,100,90,60,990,974,968,10,5,0,26,10,,0.00,6,Snow,56<br />
2003-1-16,-1,-2,-3,-3,-4,-5,93,86,80,990,985,976,10,8,2,26,14,,0.00,6,Snow,270<br />
2003-1-17,0,-2,-4,-1,-3,-5,100,92,86,988,982,978,10,3,0,27,13,47,0.00,6,Snow,93<br />
2003-1-18,0,0,0,0,-1,-1,100,96,93,976,976,975,10,6,3,0,0,,0.00,6,Snow,-1<br />
2003-1-19,-4,-11,-18,-7,-17,-20,92,85,80,1013,1009,994,10,10,10,8,3,,0.00,3,,116<br />
2003-1-20,-8,-11,-14,-12,-14,-16,85,71,62,1012,1005,995,10,10,10,39,24,63,0.00,6,S
