CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,23,17,11,17,11,8,94,63,41,1025,1024,1023,10,10,10,24,14,,0.00,3,,85<br />
2002-8-19,25,18,10,16,12,8,94,63,34,1025,1025,1024,,,,21,11,,0.00,,,167<br />
2002-8-20,25,19,14,17,14,7,100,71,32,1024,1023,1021,7,7,7,16,10,,0.00,0,Fog,215<br />
2002-8-21,24,19,13,16,13,9,94,65,38,1021,1019,1018,,,,23,10,,0.00,,,18<br />
2002-8-22,27,18,10,17,13,9,100,63,34,1021,1020,1019,10,9,5,19,8,37,0.00,1,Fog,88<br />
2002-8-23,23,18,13,19,17,13,100,86,73,1023,1022,1021,10,4,0,21,8,,0.00,0,Fog,9<br />
2002-8-24,25,19,13,16,13,11,100,70,41,1026,1025,1023,10,10,9,23,10,,0.00,0,Fog,95<br />
2002-8-25,24,19,15,18,14,11,94,70,44,1026,1026,1025,10,10,8,19,11,,0.00,3,,105<br />
2002-8-26,23,17,11,17,13,9,100,72,43,1026,1024,1023,9,4,0,21,8,,0.00,,Fog,8<br />
2002-8-27,24,18,13,17,14,10,100,74,41,1023,1019,1016,9,8,3,19,8,,0.00,1,Fog,132<br />
2002-8-28,24,20,16,20,17,11,100,82,44,1016,1013,1013,9,6,1,23,10,,0.00,1,Fog,221<br />
2002-8-29,24,19,14,19,16,13,100,78,57,1015,1014,1013,10,8,3,16,6,,0.00,2,Fog,185<br />
2002-8-30,24,21,18,18,16,13,88,71,60,1013,1012,1011,10,10,10,37,23,,0.00,2,,239<br />
2002-8-31,24,21,18,18,16,12,83,70,61,1013,1010,1008,10,9,5,48,32,61,0.00,3,,229<br />
2002-9-1,20,18,16,13,9,6,77,55,43,1025,1020,1012,10,10,10,35,24,,0.00,1,,312<br />
2002-9-2,22,16,10,13,9,6,82,58,38,1030,1029,1025,10,10,10,23,11,,0.00,1,,220<br />
2002-9-3,22,18,13,14,12,8,88,66,43,1029,1027,1025,,,,26,18,,0.00,,,226<br />
2002-9-4,26,18,10,16,13,10,100,67,41,1026,1021,1016,9,9,9,32,18,,0.00,0,,131<br />
2002-9-5,27,22,17,18,16,12,94,71,39,1016,1011,1010,10,6,4,32,19,,0.00,1,,184<br />
2002-9-6,22,18,15,17,12,8,88,65,41,1013,1012,1010,,,,21,13,,0.00,,,251<br />
2002-9-7,22,17,13,16,14,10,100,77,46,1016,1014,1013,10,7,3,27,14,,0.00,1,,200<br />
2002-9-8,21,17,13,17,15,13,100,85,64,1023,1020,1016,10,6,0,13,8,,0.00,3,Fog,123<br />
2002-9-9,22,16,10,17,14,10,100,86,57,1024,1023,1021,10,5,0,27,10,,0.00,1,Fog,45<br />
2002-9-10,22,16,10,17,13,9,100,77,56,1024,1022,1021,10,7,0,27,11,,0.00,2,Fog,14<br />
2002-9-11,20,14,9,14,9,7,88,67,49,1030,1029,1024,10,10,10,27,16,,0.00,2,,29<br />
2002-9-12,20,14,8,13,10,7,93,74,56,1031,1028,1026,,,,13,5,,0.00,,,249<br />
2002-9-13,20,15,10,16,14,9,100,81,68,1026,1020,1014,10,10,9,26,10,35,0.00,4,Rain,281<br />
2002-9-14,18,16,13,16,8,7,88,68,59,1014,1012,1011,10,10,10,37,27,,0.00,3,,1<br />
2002-9-15,13,10,8,10,8,5,100,90,71,1016,1015,1013,10,9,5,34,26,,0.00,3,Rain,10<br />
2002-9-16,14,10,7,11,7,3,100,76,48,1016,1011,1008,10,10,8,14,10,,0.00,5,Rain,256<br />
2002-9-17,15,12,10,12,11,8,100,84,67,1008,1006,1003,10,9,4,16,8,,0.00,5,Rain,300<br />
2002-9-18,15,11,8,12,9,7,100,78,63,1008,1005,1002,10,10,8,32,16,52,0.00,3,Rain,332<br />
2002-9-19,14,10,7,9,7,5,94,77,63,1016,1013,1008,10,10,9,23,14,,0.00,4,Rain,33<br />
2002-9-20,15,11,8,13,9,6,100,87,72,1016,1009,1007,10,9,5,32,16,,0.00,5,Rain,248<br />
2002-9-21,13,9,5,7,4,2,93,66,51,1014,1013,1010,10,10,10,34,19,,0.00,2,,25<br />
2002-9-22,11,7,4,6,3,-1,93,69,57,1020,1016,1013,10,10,10,27,14,,0.00,3,Rain,57<br />
2002-9-23,12,8,5,6,3,0,93,67,54,1021,1021,1020,10,10,10,23,13,,0.00,2,,359<br />
2002-9-24,14,11,9,11,8,1,88,74,58,1020,1015,1012,10,10,10,29,21,,0.00,3,,253<br />
2002-9-25,13,10,7,11,7,3,94,82,67,1012,1010,1009,10,10,6,24,14,,0.00,6,Rain,25<br />
2002-9-26,11,8,5,4,2,-1,87,66,44,1014,1011,1009,10,10,10,21,10,,0.00,2,,34<br />
2002-9-27,11,8,6,5,4,1,93,72,50,1022,1019,1014,10,10,10,24,14,,0.00,4,Rain,21<br />
2002-9-28,13,8,4,11,7,1,94,80,72,1022,1020,1018,10,10,10,27,14,,0.00,4,,227<br />
2002-9-29,16,13,12,12,11,10,94,84,72,1020,1019,1018,10,10,10,24,18,,0.00,4,,248<br />
2002-9-30,16,13,12,12,11,10,88,83,77,1020,1018,1017,10,10,10,34,24,,0.00,5,,251<br />
2002-10-1,14,8,3,12,6,1,93,77,58,1025,1022,1017,10,10,10,26,16,,0.00,4,Rain,36<br />
2002-10-2,14,9,5,9,7,3,100,84,67,1024,1022,1020,10,10,6,19,8,,0.00,2,,226<br />
2002-10-3,13,9,6,9,7,4,100,80,67,1019,1016,1015,10,10,3,19,11,,0.00,4,Rain,337<br />
2002-10-4,9,7,6,7,6,4,93,88,81,1016,1014,1010,10,10,5,24,14,,0.00,6,Rain,112<br />
2002-10-5,10,7,4,9,5,2,100,84,66,1013,1011,1009,10,10,8,32,18,,0.00,6,Rain,3<br />
2002-10-6,8,6,2,3,1,-3,93,76,46,1017,1016,1013,10,10,10,35,23,40,0.00,3,Rain,46<br />
2002-10-7,7,4,2,4,2,0,93,81,61,1017,1015,1013,10,10,8,45,23,55,0.00,5,Rain,42<br />
2002-10-8,9,7,4,4,2,0,87,75,54,1019,1017,1013,10,10,8,39,29,52,0.00,5,Rain,42<br />
2002-10-9,7,4,3,1,-2,-4,81,63,49,1022,1021,1020,10,10,10,27,18,,0.00,2,,20<br />
2002-10-10,7,4,3,0,-1,-3,81,67,53,1026,1024,1022,10,10,10,24,16,,0.00,5,Rain,27<br />
2002-10-11,6,4,3,2,1,-1,87,78,66,1031,1029,1026,10,10,10,19,11,,0.00,6,,56<br />
2002-10-12,6,4,3,3,2,-2,93,85,57,1031,1030,1030,10,10,6,26,13,,0.00,5,Rain,82<br />
2002-10-13,5,4,3,1,0,-1,87,74,70,1030,1028,1026,10,10,10,24,16,,0.00,6,Rain,97<br />
2002-10-14,4,3,2,3,1,0,93,88,75,1026,1020,1014,10,8,5,27,21,,0.00,6,Rain-Snow,103<br />
2002-10-15,6,4,4,5,4,3,100,93,87,1014,1011,1008,10,10,6,23,16,,0.00,6,Rain,88<br />
2002-10-16,7,4,3,4,3,2,100,86,71,1008,1005,1002,10,10,10,13,8,,0.00,6,,66<br />
2002-10-17,6,4,4,4,2,1,93,85,76,1002,996,994,10,10,8,27,16,,0.00,5,Rain,67<br />
2002-10-18,5,2,0,2,-1,-5,93,79,65,1005,1000,996,10,10,8,32,23,,0.00,5,Rain-Snow,40<br />
2002-10-19,4,0,-3,-4,-5,-6,86,65,52,1009,1008,1005,10,10,10,19,11,,0.00,5,,63<br />
2002-10-20,4,0,-4,-4,-6,-9,86,61,39,1014,1013,1010,10,10,10,13,8,,0.00,3,Snow,109<br />
2002-10-21,6,2,-1,3,0,-4,93,87,70,1014,1011,1008,10,10,10,16,10,,0.00,5,Rain,146<br />
2002-10-22,5,3,2,3,2,1,93,85,76,1008,1003,999,10,10,8,39,23,45,0.00,6,Rain,105<br />
2002-10-23,6,4,3,5,3,1,100,93,87,999,993,990,10,8,3,40,29,,0.00,7,Rain,119<br />
2002-10-24,8,7,6,6,4,2,100,81,66,1004,998,990,10,10,6,35,24,,0.00,3,Rain,244<br />
2002-10-25,10,7,4,5,4,2,93,79,62,1007,1003,996,10,10,10,40,26,,0.00,4,Rain,185<br />
2002-10-26,10,8,7,9,7,4,100,88,71,995,989,985,10,9,5,37,26,,0.00,6,Rain,208<br />
2002-10-27,9,7,5,5,4,2,93,78,66,998,992,982,10,10,8,39,29,,0.00,4,Rain,195<br />
2002-10-28,7,6,5,6,4,2,93,86,76,1006,999,981,10,10,8,29,26,,0.00,5,Rain,335<br />
2002-10-29,8,7,5,4,3,1,87,77,66,1011,1009,1006,10,10,10,29,23,,0.00,1,,280<br />
2002-10-30,7,6,5,4,1,-1,87,75,65,1015,1010,1006,10,10,10,24,21,,0.00,5,,327<br />
2002-10-31,7,4,2,5,2,-1,93,81,65,1016,1013,1008,10,10,6,35,18,,0.00,4,Rain,225<br />
2002-11-1,7,4,3,4,2,1,93,82,76,1012,1009,1007,10,10,6,27,23,,0.00,6,Rain,303<br />
2002-11-2,4,2,1,1,-1,-4,93,82,65,1023,1020,1014,10,9,4,34,26,,0.00,6,Rain-Snow,29<br />
2002-11-3,2,1,0,-3,-4,-5,80,70,60,1023,1022,1021,10,10,10,16,11,,0.00,6,Rain-Snow,59<br />
2002-11-4,4,2,1,-2,-4,-6,70,61,52,1023,1022,1021,10,10,10,19,8,,0.00,6,,192<br />
2002-11-5,5,4,3,0,-2,-4,70,63,53,1027,1026,1023,10,10,10,27,19,,0.00,6,,290<br />
2002-11-6,5,4,4,1,-1,-4,76,67,53,1027,1021,1014,10,10,10,39,29,52,0.00,5,,225<br />
2002-11-7,5,4,3,0,-1,-1,81,75,70,1014,1010,1007,10,10,10,34,24,,0.00,6,,180<br />
2002-11-8,4,2,0,2,0,-2,93,83,65,1007,1004,1002,10,8,4,21,11,,0.00,6,Rain,166<br />
2002-11-9,6,2,-1,2,1,-2,93,85,66,1001,999,998,10,9,5,23,13,,0.00,5,Rain,54<br />
2002-11-10,2,0,-1,1,-1,-4,100,89,75,1008,1007,1001,10,9,2,23,14,,0.00,5,Rain-Snow,31<br />
2002-11-11,0,-2,-4,-4,-6,-8,93,78,60,1009,1006,1005,10,9,1,21,14,,0.00,4,Snow,40<br />
2002-11-12,3,-2,-6,3,-5,-10,100,77,51,1013,1009,1002,10,7,1,26,14,,0.00,4,Rain-Snow,142<br />
2002-11-13,8,6,3,8,6,3,100,99,93,1001,997,996,10,5,0,24,13,,0.00,5,Fog-Rain,200<br />
2002-11-14,7,6,6,7,7,6,100,100,93,1000,998,995,5,2,0,13,10,,0.00,7,Fog-Rain,139<br />
2002-11-15,6,6,5,6,6,5,100,100,100,1001,999,997,5,2,0,27,16,,0.00,8,Fog-Rain,90<br />
2002-11-16,5,4,3,5,4,3,100,98,93,1008,1006,1001,9,4,0,21,11,,0.00,8,Fog,42<br />
2002-11-17,5,4,4,5,4,3,100,98,93,1005,997,994,10,9,1,32,21,,0.00,6,Rain,35<br />
2002-11-18,7,6,4,7,4,2,100,91,87,1012,1011,1003,10,9,4,32,23,,0.00,6,Rain,240<br />
2002-11-19,4,2,0,2,-1,-2,93,88,75,1014,1013,1011,10,9,3,27,18,,0.00,6,Rain-Snow,325<br />
2002-11-20,2,1,0,1,0,-2,100,91,81,1010,1006,1005,10,7,3,34,27,,0.00,6,Rain-Snow,318<br />
2002-11-21,4,2,1,2,1,0,100,91,81,1013,1010,1006,10,10,10,29,19,,0.00,6,,25<br />
2002-11-22,2,1,1,1,0,-1,93,88,81,1014,1013,1012,10,10,5,24,14,,0.00,6,Rain-Snow,73<br />
2002-11-23,3,2,2,3,1,-1,100,89,81,1018,1016,1014,10,8,3,34,26,,0.00,5,Rain,89<br />
2002-11-24,6,4,3,6,4,2,100,97,93,1018,1017,1016,8,4,1,27,21,,0.00,6,Rain,130<br />
2002-11-25,6,6,5,5,5,5,100,97,93,1018,1016,1011,7,4,2,24,13,,0.00,6,,129<br />
2002-11-26,8,7,6,7,6,5,100,97,93,1011,1007,1006,8,5,3,32,21,,0.00,6,Rain,181<br />
2002-11-27,6,4,3,6,2,1,100,91,87,1021,1017,1006,10,10,3,26,19,,0.00,6,,300<br />
2002-11-28,4,3,2,2,1,0,93,90,81,1025,1024,1022,10,10,10,19,11,,0.00,6,,122<br />
2002-11-29,3,1,-1,1,-2,-4,93,85,80,1029,1027,1025,10,10,10,32,26,,0.00,6,Rain,95<br />
2002-11-30,-1,-2,-3,-4,-6,-8,80,74,64,1030,1029,1029,10,10,9,34,29,,0.00,6,Snow,109<br />
2002-12-1,-1,-3,-4,-2,-4,-7,93,86,69,1028,1021,1015,10,7,2,34,23,,0.00,6,Snow,114<br />
2002-12-2,2,1,0,1,1,-1,100,94,93,1019,1014,1012,9,5,2,24,18,,0.00,6,Rain-Snow,129<br />
2002-12-3,0,-1,-2,0,-2,-3,100,91,86,1028,1025,1019,10,10,8,29,16,,0.00,6,Snow,93<br />
2002-12-4,1,0,-1,-1,-2,-4,93,86,80,1028,1027,1026,10,10,5,27,21,,0.00,6,Snow,97<br />
2002-12-5,-1,-2,-2,-4,-5,-6,80,75,69,1040,1035,1028,10,10,10,34,24,,0.00,5,,84<br />
2002-12-6,-1,-3,-4,-4,-6,-6,86,78,69,1047,1044,1040,10,10,10,32,21,,0.00,2,,79<br />
2002-12-7,-1,-3,-4,-4,-6,-7,86,83,74,1048,1048,1047,10,10,10,26,18,,0.00,5,,56<br />
2002-12-8,-2,-2,-2,-4,-4,-5,86,82,80,1048,1046,1043,10,10,10,16,11,,0.00,6,Snow,65<br />
2002-12-9,-1,-3,-4,-4,-6,-7,93,84,74,1043,1040,1037,10,10,6,24,14,,0.00,6,Snow,308<br />
2002-12-10,1,-1,-2,0,-2,-4,93,88,80,1037,1034,1033,10,10,6,26,14,,0.00,5,Snow,343<br />
2002-12-11,1,-2,-5,-1,-2,-6,93,89,80,1036,1033,1030,10,10,10,27,13,,0.00,4,,274<br />
2002-12-12,2,1,0,1,-1,-2,93,87,81,1030,1027,1026,10,10,10,27,23,,0.00,6,Rain-Snow,310<br />
2002-12-13,3,1,-1,2,-1,-2,93,90,81,1035,1032,1027,10,10,5,19,13,,0.00,6,Rain-Snow,47<br />
2002-12-14,1,-1,-3,-1,-3,-5,93,84,75,1036,1036,1035,10,10,7,11,6,,0.00,6,Snow,107<br />
2002-12-15,-1,-4,-8,-3,-6,-9,93,89,86,1036,1034,1032,10,10,8,16,10,,0.00,3,Snow,117<br />
2002-12-16,-1,-3,-5,-3,-5,-8,93,81,74,1032,1027,1022,10,10,9,26,18,,0.00,6,Snow,130<br />
2002-12-17,0,-2,-5,-2,-4,-7,93,84,69,1022,1019,1017,10,8,4,23,10,,0.00,6,Snow,63<br />
2002-12-18,1,-1,-2,-1,-3,-6,93,79,70,1027,1020,1015,10,10,10,35,23,,0.00,3,,331<br />
2002-12-19,3,1,0,1,-2,-5,93,78,65,1027,1022,1015,10,10,10,35,24,,0.00,5,,255<br />
2002-12-20,5,3,2,2,-1,-9,87,76,44,1015,1007,1004,10,10,10,39,29,,0.00,6,,274<br />
2002-12-21,1,-1,-2,-6,-7,-9,69,61,51,1015,1011,1008,10,10,10,35,26,,0.00,2,,320<br />
2002-12-22,-2,-3,-4,-7,-9,-12,74,61,54,1022,1021,1015,10,10,10,35,23,,0.00,3,,346<br />
2002-12-23,-2,-4,-7,-5,-9,-11,93,70,51,1031,1028,1022,10,10,7,16,10,,0.00,3,Snow,42<br />
2002-12-24,-2,-3,-4,-9,-9,-10,69,59,55,1031,1031,1030,10,10,10,16,11,,0.00,5,Snow,49<br />
2002-12-25,-4,-7,-7,-8,-9,-10,80,78,74,1029,1029,1028,10,10,10,16,10,,0.00,4,,161<br />
2002-12-26,0,-1,-2,-2,-3,-4,100,90,80,1017,1014,1011,10,5,1,13,10,,0.00,6,Fog,203<br />
2002-12-27,0,-1,-2,-1,-2,-3,100,93,86,1011,1008,1007,9,4,0,19,10,,0.00,6,Fog,100<br />
2002-12-28,0,-2,-3,-1,-2,-3,100,95,93,1007,1001,996,7,3,1,34,24,,0.00,6,Snow,102<br />
2002-12-29,0,-2,-5,-1,-3,-6,100,94,86,998,996,995,10,6,1,26,18,,0.00,6,Snow,37<br />
2002-12-30,-5,-7,-8,-6,-10,-13,93,79,63,1010,1004,999,10,6,1,39,31,,0.00,6,Snow,23<br />
2002-12-31,-6,-7,-8,-9,-10,-12,86,76,68,1016,1014,1011,10,9,3,34,27,,0.00,5,Snow,327<br />
2003-1-1,-2,-6,-10,-5,-6,-11,93,82,74,1008,1004,999,10,10,9,42,32,,0.00,6,Snow,236<br />
2003-1-2,-3,-7,-11,-5,-7,-13,93,84,80,999,993,992,10,8,4,29,14,,0.00,6,Snow,66<br />
2003-1-3,-5,-8,-10,-7,-10,-12,93,83,74,1003,999,993,10,8,1,26,18,,0.00,4,Snow,50<br />
2003-1-4,-7,-8,-9,-8,-11,-14,93,80,68,1007,1006,1004,10,6,1,29,19,,0.00,4,Snow,357<br />
2003-1-5,-7,-11,-14,-10,-12,-16,93,85,73,1015,1011,1007,10,8,1,23,13,,0.00,5,Snow,70<br />
2003-1-6,-7,-10,-12,-9,-11,-14,93,87,79,1019,1019,1017,10,9,2,13,8,,0.00,6,Snow,108<br />
2003-1-7,0,-4,-8,-2,-6,-10,93,87,80,1018,1015,1014,10,10,10,26,18,,0.00,6,Snow,255<br />
2003-1-8,0,-1,-2,-2,-2,-3,93,86,80,1016,1015,1014,10,10,10,23,13,,0.00,4,,275<br />
2003-1-9,1,0,-1,-2,-3,-4,87,80,75,1016,1013,1012,10,10,10,34,23,,0.00,4,Snow,310<br />
2003-1-10,-1,-6,-10,-4,-9,-13,93,81,68,1029,1025,1016,10,5,0,29,24,,0.00,5,Snow,35<br />
2003-1-11,2,-4,-9,0,-6,-13,93,84,58,1029,1019,1009,10,8,2,42,26,,0.00,6,Snow,235<br />
2003-1-12,2,0,-2,1,0,-3,100,92,81,1014,1011,1004,10,10,10,34,19,,0.00,5,Rain,254<br />
2003-1-13,3,-3,-8,1,-3,-9,93,85,64,1012,1004,999,10,9,4,39,23,,0.00,5,Rain-Snow,274<br />
2003-1-14,5,1,-2,2,1,-4,100,80,65,1007,996,991,10,8,3,52,35,,0.00,5,Rain-Snow,243<br />
2003-1-15,6,4,3,4,3,0,100,88,75,1003,1000,997,10,9,3,47,32,,0.00,5,Rain,229<br />
2003-1-16,5,3,2,3,1,-2,93,82,70,1010,998,990,10,9,4,45,35,61,0.00,6,Rain,254<br />
2003-1-17,6,3,2,3,1,-2,87,83,75,1010,1008,1007,10,10,10,40,32,,0.00,5,,225<br />
2003-1-18,4,2,1,1,1,-1,93,87,81,1007,1004,1002,10,9,8,40,34,,0.00,4,,216<br />
2003-1-19,4,2,1,1,1,-1,93,86,75,1011,1010,1006,10,9,7,32,24,,0.00,5,,208<br />
2003-1-20,3,2,1,3,1,-1,100,96,87,1009,1
