CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,27,24,23,24,21,18,89,76,65,1017,1016,1014,10,10,10,21,8,,0.00,1,,64<br />
2002-8-20,27,26,24,24,21,18,94,76,61,1017,1015,1014,10,9,8,24,10,,0.00,3,,79<br />
2002-8-21,27,24,22,23,21,19,89,81,74,1014,1013,1011,10,9,7,16,10,,0.00,2,,112<br />
2002-8-22,27,24,22,22,19,18,88,77,65,1014,1013,1011,10,10,10,14,10,,0.00,2,,60<br />
2002-8-23,28,24,22,20,18,17,83,69,51,1017,1015,1014,10,10,10,24,11,42,0.00,2,,29<br />
2002-8-24,28,24,22,21,19,17,78,72,51,1019,1018,1017,10,10,10,26,14,,0.00,2,Thunderstorm,46<br />
2002-8-25,28,26,23,21,19,18,88,70,58,1019,1019,1018,10,10,9,29,11,,0.00,4,Rain,39<br />
2002-8-26,26,22,19,21,19,17,94,81,65,1019,1017,1016,10,10,4,34,10,,0.00,6,Rain-Thunderstorm,72<br />
2002-8-27,25,22,19,20,18,15,94,78,68,1018,1015,1013,10,10,10,16,8,,0.00,4,Thunderstorm,38<br />
2002-8-28,25,22,20,21,17,15,94,72,57,1013,1011,1009,10,9,7,29,18,,0.00,6,Rain,39<br />
2002-8-29,29,24,20,19,17,15,88,65,42,1015,1011,1009,10,10,7,23,11,,0.00,5,Rain,41<br />
2002-8-30,29,26,22,24,19,15,89,70,58,1017,1016,1015,10,10,10,21,10,,0.00,2,Thunderstorm,352<br />
2002-8-31,28,24,22,22,18,14,83,66,57,1016,1015,1014,10,9,6,19,10,,0.00,3,Thunderstorm,338<br />
2002-9-1,28,26,23,23,19,17,94,72,61,1017,1015,1014,10,7,6,27,14,,0.00,4,Thunderstorm,48<br />
2002-9-2,28,24,21,21,17,15,88,65,45,1021,1019,1018,10,10,8,27,13,,0.00,2,Thunderstorm,28<br />
2002-9-3,25,22,19,22,17,14,89,71,60,1019,1017,1016,10,9,5,27,16,,0.00,4,Rain-Thunderstorm,56<br />
2002-9-4,21,19,18,18,16,14,94,79,64,1018,1016,1015,10,9,4,24,11,,0.00,6,Rain-Thunderstorm,35<br />
2002-9-5,24,21,19,19,16,14,94,76,57,1015,1015,1014,10,10,10,23,14,,0.00,4,Rain-Thunderstorm,22<br />
2002-9-6,26,22,18,18,16,13,83,72,51,1015,1014,1014,10,10,10,24,13,,0.00,3,Rain,50<br />
2002-9-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-8,25,22,19,21,18,15,88,78,65,1016,1014,1013,10,10,10,16,10,,0.00,3,,48<br />
2002-9-9,25,22,19,20,18,16,88,79,65,1017,1016,1014,10,10,10,21,11,,0.00,3,Rain-Thunderstorm,71<br />
2002-9-10,25,22,19,20,18,16,94,77,61,1015,1014,1012,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,17<br />
2002-9-11,26,22,19,18,15,13,88,64,50,1014,1013,1012,10,10,10,26,13,,0.00,3,,29<br />
2002-9-12,26,22,19,16,16,14,78,66,51,1015,1014,1013,10,10,10,32,23,,0.00,3,,35<br />
2002-9-13,24,21,18,15,13,11,73,60,50,1017,1015,1014,10,10,10,27,16,,0.00,1,,38<br />
2002-9-14,24,20,17,14,11,8,68,55,41,1016,1014,1012,,,,24,14,,0.00,,,62<br />
2002-9-15,24,20,17,18,13,8,88,62,49,1014,1011,1010,10,10,10,14,8,,0.00,2,,89<br />
2002-9-16,23,20,18,18,16,14,88,76,60,1015,1013,1012,10,10,10,13,8,,0.00,2,,36<br />
2002-9-17,24,21,19,20,17,15,88,81,69,1015,1014,1013,10,10,10,16,10,,0.00,4,,48<br />
2002-9-18,24,21,18,21,18,15,94,82,69,1016,1015,1014,10,10,10,16,10,,0.00,5,,75<br />
2002-9-19,24,22,20,22,19,18,94,85,78,1017,1016,1015,10,10,8,29,13,,0.00,5,Rain-Thunderstorm,90<br />
2002-9-20,25,23,21,21,19,18,94,84,69,1017,1015,1014,10,10,10,26,14,,0.00,5,Rain-Thunderstorm,117<br />
2002-9-21,24,21,19,21,19,16,100,86,78,1015,1011,1007,10,9,3,29,14,,0.00,6,Rain-Thunderstorm,111<br />
2002-9-22,23,20,17,20,18,15,94,83,73,1007,1002,999,10,9,1,24,13,,0.00,5,Rain-Thunderstorm,88<br />
2002-9-23,21,18,16,17,9,3,88,56,35,1000,998,997,10,10,8,29,13,39,0.00,4,Rain,14<br />
2002-9-24,20,18,15,11,7,4,77,54,40,1005,1001,998,10,10,10,35,16,58,0.00,5,Rain-Thunderstorm,26<br />
2002-9-25,19,16,12,10,8,5,77,63,40,1010,1006,1005,10,10,10,26,16,,0.00,3,,22<br />
2002-9-26,22,17,13,11,8,5,72,55,38,1013,1012,1010,10,10,10,19,16,,0.00,4,,349<br />
2002-9-27,22,18,14,14,12,8,94,68,43,1018,1016,1013,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,60<br />
2002-9-28,23,19,16,16,9,4,83,58,33,1023,1019,1017,10,10,10,24,13,,0.00,1,,57<br />
2002-9-29,21,18,15,14,11,6,82,67,43,1026,1025,1023,10,10,10,24,11,,0.00,3,,24<br />
2002-9-30,22,18,14,13,8,4,77,56,46,1026,1025,1023,,,,27,18,,0.00,,,16<br />
2002-10-1,21,18,15,17,13,6,88,70,52,1024,1023,1022,10,10,10,14,10,,0.00,1,,50<br />
2002-10-2,22,18,15,18,13,9,88,73,46,1025,1024,1023,10,10,10,16,8,,0.00,2,,29<br />
2002-10-3,22,18,15,15,13,10,88,71,56,1025,1024,1022,10,10,10,14,10,,0.00,6,,49<br />
2002-10-4,21,18,15,14,12,9,82,70,59,1022,1021,1019,10,10,10,13,8,,0.00,6,,11<br />
2002-10-5,22,19,16,15,13,11,83,70,57,1021,1019,1017,9,8,6,19,8,,0.00,1,,27<br />
2002-10-6,21,18,16,17,14,12,88,80,68,1016,1010,1007,10,9,6,32,13,,0.00,4,,61<br />
2002-10-7,22,19,16,16,13,7,88,72,38,1012,1010,1008,10,8,6,26,10,,0.00,2,Rain,72<br />
2002-10-8,20,18,16,16,15,13,88,83,77,1012,1011,1010,10,10,10,16,10,,0.00,5,Rain,41<br />
2002-10-9,18,17,16,14,13,12,88,81,72,1012,1009,1008,10,9,6,27,19,34,0.00,8,Rain,39<br />
2002-10-10,16,16,15,13,13,12,88,82,77,1007,1005,1004,10,8,4,26,11,,0.00,7,Rain-Thunderstorm,29<br />
2002-10-11,18,16,14,14,13,11,88,80,68,1006,1004,1002,10,9,4,42,19,,0.00,6,Rain,35<br />
2002-10-12,21,17,14,15,13,10,83,75,64,1006,1004,1002,10,10,10,27,14,,0.00,2,,62<br />
2002-10-13,21,18,15,17,13,11,88,76,53,1012,1009,1005,10,10,10,34,16,,0.00,3,,64<br />
2002-10-14,20,18,16,17,14,12,88,82,72,1016,1014,1012,10,10,8,26,11,,0.00,6,Rain,71<br />
2002-10-15,20,19,19,17,17,15,88,83,78,1017,1016,1015,10,10,7,26,18,,0.00,5,Rain,166<br />
2002-10-16,21,20,19,18,17,16,88,83,78,1016,1014,1011,10,10,9,34,27,,0.00,4,,150<br />
2002-10-17,21,20,18,18,17,12,83,80,64,1011,1005,1001,10,8,3,50,31,63,0.00,5,Rain,182<br />
2002-10-18,20,17,14,13,8,3,77,57,37,1013,1009,1002,,,,26,14,50,0.00,,,46<br />
2002-10-19,20,16,12,12,9,7,82,65,49,1019,1015,1013,10,10,10,14,10,,0.00,3,,25<br />
2002-10-20,20,17,13,15,12,9,82,73,68,1020,1019,1019,10,10,10,34,14,,0.00,3,,93<br />
2002-10-21,19,16,12,17,12,9,88,79,68,1020,1015,1010,10,9,2,39,13,,0.00,6,Rain,58<br />
2002-10-22,19,16,12,16,12,9,83,80,72,1009,1005,1004,10,9,5,35,14,95,0.00,6,Rain-Thunderstorm,63<br />
2002-10-23,21,18,16,17,15,12,83,80,68,1007,1006,1005,10,10,10,35,21,,0.00,5,Rain,129<br />
2002-10-24,19,16,13,14,10,6,82,66,49,1016,1012,1007,10,10,10,34,13,,0.00,3,,65<br />
2002-10-25,19,17,14,16,13,9,88,77,63,1017,1016,1015,10,10,10,42,13,,0.00,5,,118<br />
2002-10-26,21,19,17,17,16,14,88,82,78,1022,1019,1016,10,10,10,29,19,,0.00,3,,128<br />
2002-10-27,20,18,16,17,14,13,88,80,73,1023,1021,1020,10,10,10,35,14,,0.00,4,,112<br />
2002-10-28,21,18,15,16,11,0,83,68,32,1025,1022,1018,10,10,10,27,11,,0.00,3,,32<br />
2002-10-29,20,16,12,8,3,-4,51,42,30,1026,1024,1023,,,,23,11,,0.00,,,21<br />
2002-10-30,18,14,12,15,12,3,88,76,51,1023,1019,1016,10,10,10,29,13,,0.00,5,Rain-Tornado,146<br />
2002-10-31,20,18,15,14,10,9,82,66,49,1019,1017,1016,10,10,10,32,13,35,0.00,2,,36<br />
2002-11-1,21,17,14,13,10,9,77,65,52,1022,1020,1019,10,9,8,35,23,,0.00,1,,23<br />
2002-11-2,19,17,15,16,14,10,88,80,68,1021,1017,1014,10,10,8,26,13,,0.00,5,,118<br />
2002-11-3,19,17,16,17,14,13,88,81,77,1014,1011,1008,10,9,6,24,10,,0.00,5,Rain,86<br />
2002-11-4,20,17,14,12,4,-3,82,48,29,1012,1009,1006,,,,23,13,,0.00,,,18<br />
2002-11-5,15,13,11,-1,-3,-4,36,33,31,1019,1014,1012,,,,27,13,,0.00,,,32<br />
2002-11-6,16,13,10,4,1,-5,66,48,29,1021,1019,1016,10,10,10,35,18,48,0.00,3,,43<br />
2002-11-7,11,9,8,6,2,0,82,62,47,1015,1011,1010,10,9,6,32,21,,0.00,6,Rain,44<br />
2002-11-8,13,10,8,1,-1,-5,58,47,31,1015,1013,1009,10,10,10,42,21,63,0.00,3,,28<br />
2002-11-9,15,12,9,10,4,-8,77,57,30,1014,1007,1004,10,10,10,24,14,,0.00,6,,85<br />
2002-11-10,18,14,11,13,10,7,82,77,63,1012,1008,1004,10,10,10,13,8,,0.00,3,,30<br />
2002-11-11,17,14,12,13,11,8,88,79,67,1012,1011,1009,10,10,8,40,14,,0.00,5,Rain,73<br />
2002-11-12,16,13,12,11,7,5,82,67,55,1016,1015,1013,10,8,4,35,23,,0.00,6,Rain,39<br />
2002-11-13,16,13,12,12,10,5,82,78,58,1014,1010,1007,10,8,3,26,11,,0.00,5,Rain,50<br />
2002-11-14,18,16,13,15,14,10,83,81,77,1007,1001,998,10,7,4,53,27,71,0.00,7,Rain,138<br />
2002-11-15,19,17,15,15,14,12,83,80,77,1001,999,996,10,7,1,63,37,,0.00,7,Rain-Thunderstorm,127<br />
2002-11-16,19,17,16,16,14,10,83,78,63,1010,1000,997,10,8,2,58,43,69,0.00,6,Rain,153<br />
2002-11-17,17,14,12,13,11,9,88,77,68,1016,1014,1010,10,10,8,34,16,,0.00,5,Rain,112<br />
2002-11-18,14,12,11,10,9,7,88,78,67,1015,1008,1005,10,8,3,45,19,61,0.00,7,Rain,31<br />
2002-11-19,16,13,12,11,9,8,82,73,63,1014,1010,1005,10,10,10,26,13,,0.00,4,Rain,155<br />
2002-11-20,14,12,11,10,9,8,88,78,67,1017,1015,1014,10,9,4,32,13,,0.00,6,Rain,37<br />
2002-11-21,15,12,10,11,8,7,82,80,76,1014,1008,1002,10,8,3,29,13,,0.00,8,Rain-Thunderstorm,52<br />
2002-11-22,16,13,11,12,8,5,82,72,48,1008,1002,997,10,9,4,40,14,,0.00,3,Rain-Thunderstorm,27<br />
2002-11-23,17,13,10,13,10,6,82,78,59,1016,1013,1008,10,9,5,32,14,,0.00,5,Rain,180<br />
2002-11-24,13,11,10,10,7,6,82,79,76,1016,1012,1008,10,7,4,45,21,,0.00,7,Rain-Thunderstorm,38<br />
2002-11-25,18,16,13,14,12,9,82,80,77,1009,1007,1005,10,9,4,45,27,,0.00,6,Rain-Thunderstorm,85<br />
2002-11-26,14,13,12,11,9,8,82,79,72,1012,1009,1006,10,8,2,40,29,52,0.00,7,Rain-Thunderstorm,37<br />
2002-11-27,17,14,13,11,11,9,82,75,63,1017,1014,1011,10,10,10,37,23,,0.00,1,,39<br />
2002-11-28,18,16,14,14,12,11,88,78,68,1018,1017,1016,10,10,10,27,18,,0.00,5,Rain,74<br />
2002-11-29,17,14,12,13,11,8,82,77,63,1015,1012,1010,10,9,6,35,18,,0.00,5,Rain-Thunderstorm,117<br />
2002-11-30,14,12,11,10,7,5,82,69,62,1017,1014,1011,10,10,10,26,14,,0.00,5,Rain,43<br />
2002-12-1,14,12,10,6,4,3,71,62,48,1017,1015,1011,10,10,10,35,21,,0.00,1,,40<br />
2002-12-2,10,9,8,5,3,2,81,68,58,1011,1005,1001,10,10,10,26,14,,0.00,6,Rain,38<br />
2002-12-3,12,10,8,4,2,0,76,61,47,1008,1003,1000,10,10,10,27,16,37,0.00,7,Rain,35<br />
2002-12-4,14,11,9,5,2,-1,66,55,36,1008,1006,1006,10,10,10,37,18,,0.00,4,Rain,43<br />
2002-12-5,14,12,10,7,5,3,82,64,48,1008,1005,1004,10,10,10,37,24,,0.00,6,Rain,35<br />
2002-12-6,15,13,11,6,4,1,67,53,41,1011,1009,1008,10,10,10,24,14,,0.00,4,Rain,23<br />
2002-12-7,15,13,11,3,2,0,58,46,39,1013,1011,1009,10,10,10,27,13,47,0.00,3,,27<br />
2002-12-8,14,11,8,4,1,-2,62,50,38,1017,1015,1013,10,10,10,23,11,,0.00,3,,45<br />
2002-12-9,8,6,4,1,-1,-4,70,60,50,1024,1020,1017,10,10,10,39,21,60,0.00,4,,13<br />
2002-12-10,7,4,2,-3,-6,-7,61,49,37,1024,1024,1023,10,10,10,35,23,63,0.00,4,,33<br />
2002-12-11,5,4,3,-2,-5,-6,65,53,45,1024,1023,1022,10,10,8,40,32,,0.00,6,Rain,37<br />
2002-12-12,5,4,3,1,-1,-2,81,75,65,1025,1024,1022,10,9,4,45,31,,0.00,7,Rain,38<br />
2002-12-13,12,8,5,3,1,-1,76,62,51,1024,1023,1022,10,10,10,35,18,37,0.00,4,Rain,40<br />
2002-12-14,12,10,8,5,3,2,71,60,51,1024,1022,1021,10,10,10,19,13,,0.00,5,,34<br />
2002-12-15,11,9,8,6,4,2,82,69,58,1021,1019,1018,10,10,6,34,18,,0.00,5,Rain,41<br />
2002-12-16,13,10,8,8,4,1,72,67,62,1021,1020,1018,10,10,10,32,18,,0.00,5,,42<br />
2002-12-17,13,11,9,6,4,3,71,66,62,1019,1017,1015,10,10,10,24,13,,0.00,5,,39<br />
2002-12-18,13,10,8,4,2,1,71,61,44,1025,1019,1014,10,10,10,34,19,60,0.00,4,,24<br />
2002-12-19,12,9,6,3,2,1,71,61,47,1029,1026,1024,,,,37,24,50,0.00,,,39<br />
2002-12-20,9,7,5,1,-1,-2,70,58,46,1029,1026,1024,10,10,10,42,27,42,0.00,5,,42<br />
2002-12-21,13,11,9,9,4,-1,77,64,50,1024,1022,1021,10,10,10,21,11,,0.00,6,Rain,72<br />
2002-12-22,11,10,9,7,6,4,87,76,66,1022,1020,1018,10,9,5,19,11,,0.00,7,Rain,34<br />
2002-12-23,15,12,10,12,10,7,88,81,72,1018,1016,1015,10,9,7,27,13,,0.00,6,,98<br />
2002-12-24,13,11,9,11,6,4,88,72,66,1017,1016,1015,10,10,8,32,16,,0.00,8,Rain,44<br />
2002-12-25,12,10,9,5,4,4,71,68,58,1018,1017,1015,10,10,10,37,31,,0.00,5,,40<br />
2002-12-26,12,10,9,5,4,4,71,66,58,1019,1018,1017,10,10,10,32,21,,0.00,5,,37<br />
2002-12-27,12,10,9,8,7,5,87,79,67,1018,1013,1006,10,8,3,34,16,,0.00,7,Rain,36<br />
2002-12-28,12,9,7,10,3,2,88,65,54,1005,1003,1001,10,10,7,39,14,,0.00,6,Rain-Thunderstorm,36<br />
2002-12-29,17,12,7,10,5,0,88,66,32,1013,1009,1005,10,10,10,32,10,,0.00,1,,63<br />
2002-12-30,15,14,13,12,10,8,88,78,67,1014,1011,1008,10,10,7,39,23,,0.00,6,Rain,124<br />
2002-12-31,14,11,9,11,6,3,88,72,58,1009,1004,1003,10,9,7,39,16,,0.00,7,Rain,59<br />
2003-1-1,16,12,9,9,4,0,82,61,38,1014,1012,1009,10,10,10,27,14,,0.00,2,,61<br />
2003-1-2,15,14,13,12,11,8,88,81,67,1014,1008,1003,10,8,3,29,21,,0.00,6,Rain,124<br />
2003-1-3,16,13,10,12,9,6,82,77,67,1006,1005,1003,10,10,10,24,10,,0.00,4,,44<br />
2003-1-4,16,12,9,10,6,5,82,71,51,1004,1002,998,10,10,10,27,10,,0.00,2,,43<br />
2003-1-5,11,8,6,3,-3,-8,62,45,30,1006,999,995,10,10,10,32,14,52,0.00,3,,14<br />
2003-1-6,7,6,4,0,-2,-3,75,60,49,1007,1005,1000,10,10,7,40,24,60,0.00,7,Rain,32<br />
2003-1-7,9,7,4,-1,-4,-9,70,51,32,1007,1001,999,10,10,10,50,24,66,0.00,6,Rain,29<br />
2003-1-8,5,4,4,-1,-3,-4,70,62,56,1010,1009,1007,10,10,8,35,24,53,0.00,6,Rain,15<br />
2003-1-9,10,7,4,-2,-5,-7,57,46,32,1007,1005,1003,10,10,10,29,19,,0.00,4,,38<br />
2003-1-10,8,6,4,0,-2,-5,70,58,49,1015,1009,1006,10,10,7,37,23,,0.00,5,Rain,42<br />
2003-1-11,7,4,3,-
