CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-31,30,28,25,19,17,15,65,49,42,1014,1014,1013,10,10,10,37,24,58,0.00,1,,277<br />
2003-9-1,29,27,24,16,14,12,57,44,35,1015,1014,1013,10,10,10,34,23,60,0.00,2,,277<br />
2003-9-2,29,27,24,14,12,10,47,40,32,1016,1015,1015,10,10,10,34,23,,0.00,4,,267<br />
2003-9-3,28,23,18,16,12,7,64,44,34,1020,1018,1017,10,10,10,34,16,48,0.00,4,,71<br />
2003-9-4,26,23,21,10,9,8,49,38,34,1025,1024,1023,10,10,10,42,35,,0.00,3,,78<br />
2003-9-5,27,23,21,15,12,8,64,48,36,1023,1021,1018,10,10,10,27,18,,0.00,7,Rain,85<br />
2003-9-6,28,24,20,18,17,15,88,61,45,1018,1017,1017,10,10,10,23,13,,0.00,1,,95<br />
2003-9-7,29,23,18,18,16,15,94,56,42,1016,1014,1012,10,10,10,24,14,,0.00,4,,82<br />
2003-9-8,27,24,22,16,14,13,60,51,42,1008,1008,1007,10,10,10,34,21,47,0.00,4,,281<br />
2003-9-9,26,22,19,19,17,14,94,74,54,1005,1004,1003,10,9,4,35,14,53,0.00,5,Rain,275<br />
2003-9-10,28,20,13,16,14,11,94,53,39,1011,1010,1008,10,10,10,24,11,,0.00,2,,216<br />
2003-9-11,26,23,21,19,17,15,83,63,54,1014,1013,1010,10,10,10,39,23,53,0.00,4,,262<br />
2003-9-12,29,23,17,20,17,15,88,61,42,1018,1017,1016,10,10,10,26,13,,0.00,2,,74<br />
2003-9-13,28,23,19,13,9,5,64,38,23,1021,1020,1018,10,10,10,23,16,,0.00,6,,84<br />
2003-9-14,25,23,21,12,11,10,56,47,39,1018,1017,1017,10,10,10,47,35,72,0.00,3,,64<br />
2003-9-15,25,22,20,12,11,7,60,46,36,1020,1019,1018,10,10,10,50,39,72,0.00,2,,67<br />
2003-9-16,27,22,17,13,11,9,64,47,36,1020,1020,1019,10,10,10,32,19,,0.00,1,,69<br />
2003-9-17,27,19,12,16,13,9,82,53,37,1022,1021,1020,10,10,10,19,11,,0.00,2,,214<br />
2003-9-18,29,21,13,15,10,5,88,44,23,1023,1022,1021,10,10,10,21,10,,0.00,1,,111<br />
2003-9-19,28,21,15,15,12,9,77,46,30,1022,1022,1021,,,,19,11,,0.00,,,87<br />
2003-9-20,29,24,19,18,15,12,73,53,35,1025,1024,1023,10,10,10,23,11,,0.00,1,,79<br />
2003-9-21,29,21,13,19,17,12,94,63,39,1024,1023,1022,10,10,10,23,8,,0.00,1,,188<br />
2003-9-22,29,24,19,18,16,13,88,56,37,1020,1019,1017,10,10,10,23,13,,0.00,1,,98<br />
2003-9-23,28,21,14,18,16,12,88,59,42,1016,1015,1014,10,10,10,27,14,,0.00,4,,247<br />
2003-9-24,26,23,19,16,13,11,73,53,44,1018,1018,1017,10,10,10,35,24,,0.00,1,,258<br />
2003-9-25,25,21,17,18,15,13,77,62,54,1022,1021,1021,10,10,10,37,18,52,0.00,2,,76<br />
2003-9-26,26,22,18,13,12,10,68,50,41,1023,1021,1020,10,10,10,19,14,,0.00,1,,83<br />
2003-9-27,27,21,16,17,16,13,82,62,45,1020,1019,1017,10,10,10,16,11,,0.00,6,,78<br />
2003-9-28,24,19,15,18,17,14,94,75,61,1014,1013,1011,10,10,9,24,8,,0.00,6,Rain-Thunderstorm,254<br />
2003-9-29,25,22,19,16,15,14,83,61,53,1011,1011,1010,10,10,10,32,19,52,0.00,1,,272<br />
2003-9-30,26,19,12,15,12,7,100,54,30,1014,1013,1013,10,10,10,19,11,,0.00,4,,114<br />
2003-10-1,26,23,22,21,19,18,88,75,69,1013,1012,1011,10,10,10,34,29,48,0.00,7,,69<br />
2003-10-2,28,24,22,22,21,21,94,78,66,1015,1014,1013,10,10,8,26,23,,0.00,8,,75<br />
2003-10-3,28,24,21,22,21,20,94,78,65,1015,1015,1014,10,9,8,35,24,,0.00,3,,249<br />
2003-10-4,26,22,18,19,17,15,83,74,51,1011,1009,1008,10,10,9,34,26,48,0.00,7,Rain-Thunderstorm,274<br />
2003-10-5,21,18,16,13,9,6,82,57,45,1007,1006,1005,10,10,8,48,34,71,0.00,4,Rain,273<br />
2003-10-6,19,17,15,9,8,5,59,52,45,1017,1016,1013,10,10,10,29,16,,0.00,2,,260<br />
2003-10-7,22,20,18,13,11,9,64,57,52,1017,1015,1012,10,10,10,40,27,66,0.00,4,,278<br />
2003-10-8,23,21,16,13,9,7,68,49,36,1015,1011,1007,10,10,10,58,29,90,0.00,2,Rain,271<br />
2003-10-9,22,19,16,15,13,9,82,62,53,1014,1013,1011,10,10,10,29,23,,0.00,3,,255<br />
2003-10-10,24,17,10,16,14,10,100,69,53,1021,1020,1018,10,10,10,14,6,,0.00,1,,225<br />
2003-10-11,24,17,11,16,13,10,94,64,44,1023,1022,1022,10,10,10,13,6,,0.00,1,,195<br />
2003-10-12,25,20,15,16,16,13,88,70,54,1022,1020,1019,10,10,10,21,14,,0.00,2,,80<br />
2003-10-13,24,20,17,17,16,13,88,70,57,1019,1018,1017,10,10,10,26,18,,0.00,2,,75<br />
2003-10-14,22,20,19,18,17,15,88,77,64,1017,1016,1015,10,10,10,27,23,,0.00,6,,73<br />
2003-10-15,20,19,18,16,13,10,83,68,56,1016,1015,1014,10,10,8,45,35,63,0.00,6,,70<br />
2003-10-16,19,17,14,8,7,4,59,50,42,1017,1017,1016,10,10,10,42,35,61,0.00,4,,74<br />
2003-10-17,16,14,14,8,7,6,63,58,52,1017,1016,1015,10,10,10,52,45,72,0.00,7,,69<br />
2003-10-18,15,13,12,11,10,9,94,81,72,1010,1009,1008,10,9,6,48,40,69,0.00,6,Rain,63<br />
2003-10-19,19,17,14,15,13,11,88,80,73,1010,1009,1008,10,8,2,10,5,,0.00,6,Rain,50<br />
2003-10-20,23,19,16,20,17,14,94,84,68,1004,1003,1002,10,9,3,47,19,69,0.00,3,Rain-Thunderstorm,258<br />
2003-10-21,22,19,17,18,13,10,88,66,49,1009,1008,1006,10,10,10,29,24,48,0.00,4,Rain,269<br />
2003-10-22,15,14,14,13,12,10,94,86,77,1010,1008,1007,10,10,10,26,19,,0.00,7,Rain,243<br />
2003-10-23,18,14,12,13,9,5,94,64,52,1007,1005,1004,10,10,9,39,23,64,0.00,3,Rain,275<br />
2003-10-24,17,14,13,9,6,4,77,55,48,1012,1009,1007,10,10,10,32,24,55,0.00,2,,285<br />
2003-10-25,16,12,8,6,6,4,81,59,45,1020,1019,1018,10,10,10,27,13,,0.00,1,,258<br />
2003-10-26,16,11,7,12,9,6,93,70,55,1016,1013,1007,10,10,10,29,19,,0.00,6,Rain,75<br />
2003-10-27,19,17,13,13,12,11,88,78,68,1017,1014,1011,10,10,10,21,13,,0.00,3,,71<br />
2003-10-28,13,12,12,12,12,11,94,94,94,1019,1016,1015,10,6,4,35,27,,0.00,6,Rain,67<br />
2003-10-29,20,18,16,17,14,11,94,81,64,1010,1007,1005,10,9,5,39,21,63,0.00,2,Rain-Thunderstorm,258<br />
2003-10-30,16,14,14,9,7,6,72,60,52,1004,1001,999,10,10,9,48,32,82,0.00,4,,281<br />
2003-10-31,20,18,15,15,14,13,88,75,68,1000,999,997,10,10,10,16,10,,0.00,7,,260<br />
2003-11-1,16,14,13,15,13,12,94,93,88,1000,999,997,10,10,9,19,14,,0.00,8,Rain,244<br />
2003-11-2,19,17,14,13,11,10,82,67,56,1015,1011,1007,10,10,10,34,19,52,0.00,1,,273<br />
2003-11-3,20,18,15,12,11,9,72,62,52,1023,1021,1021,10,10,10,27,19,,0.00,2,,266<br />
2003-11-4,19,14,9,15,12,8,94,83,72,1025,1024,1024,10,10,10,13,6,,0.00,3,,98<br />
2003-11-5,20,14,9,9,8,6,87,61,46,1026,1025,1024,10,10,10,26,14,,0.00,2,,56<br />
2003-11-6,18,12,6,12,10,5,93,76,68,1025,1023,1021,10,10,10,14,6,,0.00,3,,183<br />
2003-11-7,15,13,11,11,9,8,88,78,72,1018,1017,1016,10,10,10,13,10,,0.00,5,,64<br />
2003-11-8,23,18,13,13,11,9,88,65,41,1020,1017,1016,10,10,10,16,8,,0.00,3,,43<br />
2003-11-9,21,18,15,15,14,13,94,80,68,1023,1022,1021,10,10,10,27,19,,0.00,7,,71<br />
2003-11-10,21,17,13,14,14,12,94,79,64,1019,1018,1017,10,10,10,14,11,,0.00,4,,67<br />
2003-11-11,18,14,11,13,12,9,88,79,72,1020,1019,1019,10,10,10,24,16,,0.00,4,,71<br />
2003-11-12,16,14,13,11,10,10,88,79,68,1023,1022,1021,10,10,10,24,16,,0.00,6,,71<br />
2003-11-13,15,13,10,11,10,9,94,82,72,1025,1024,1023,10,10,10,13,6,,0.00,5,,52<br />
2003-11-14,17,11,5,12,9,4,94,76,59,1025,1024,1023,10,10,10,27,11,,0.00,4,,243<br />
2003-11-15,17,16,14,16,14,13,94,91,82,1020,1019,1018,10,10,10,21,10,,0.00,3,Rain,257<br />
2003-11-16,19,18,17,15,14,13,83,78,68,1015,1014,1013,10,10,10,32,26,45,0.00,6,,82<br />
2003-11-17,21,18,15,17,16,14,94,83,68,1022,1019,1018,10,10,10,16,10,,0.00,3,,68<br />
2003-11-18,21,18,15,15,14,13,88,80,64,1024,1024,1023,10,10,10,26,16,,0.00,4,,65<br />
2003-11-19,20,18,16,16,15,14,94,85,78,1025,1023,1022,10,10,10,27,21,,0.00,2,,73<br />
2003-11-20,19,17,15,16,16,13,94,87,78,1022,1020,1019,10,10,10,29,23,,0.00,3,,67<br />
2003-11-21,17,16,15,14,14,13,94,88,82,1017,1015,1014,10,10,10,34,26,,0.00,6,Rain,68<br />
2003-11-22,19,17,14,14,13,12,88,81,68,1017,1016,1015,10,10,10,26,19,,0.00,2,,72<br />
2003-11-23,19,17,16,16,15,15,94,84,78,1015,1014,1013,10,10,10,29,23,,0.00,7,,75<br />
2003-11-24,20,18,13,16,14,12,94,86,73,1011,1010,1009,10,9,2,21,14,53,0.00,5,Rain,255<br />
2003-11-25,17,14,12,14,12,11,94,82,72,1013,1010,1007,10,10,10,35,21,48,0.00,7,Rain,69<br />
2003-11-26,17,14,12,13,12,11,94,82,72,1007,1004,1002,10,10,10,26,14,,0.00,4,,255<br />
2003-11-27,16,13,11,14,12,7,94,86,72,1004,1000,998,10,9,3,34,21,60,0.00,6,Rain,248<br />
2003-11-28,13,11,10,8,7,6,87,73,63,1007,1003,999,10,10,8,47,34,82,0.00,6,Rain,284<br />
2003-11-29,15,11,8,10,8,7,94,79,67,1015,1013,1011,10,10,10,24,11,,0.00,2,,269<br />
2003-11-30,14,9,4,11,10,3,100,88,72,1017,1016,1015,10,7,4,16,5,,0.00,7,Rain,67<br />
2003-12-1,17,14,13,14,13,12,94,84,77,1013,1013,1011,10,10,10,27,16,,0.00,4,,68<br />
2003-12-2,19,17,16,15,14,13,88,79,68,1017,1016,1015,10,10,10,34,26,50,0.00,4,,79<br />
2003-12-3,18,17,16,15,14,13,88,84,82,1017,1014,1012,10,10,10,53,39,84,0.00,4,,76<br />
2003-12-4,17,13,11,12,11,10,94,79,68,1022,1020,1019,10,10,10,24,13,,0.00,1,,222<br />
2003-12-5,19,16,13,14,13,9,94,81,68,1023,1022,1022,10,10,9,19,11,,0.00,6,,73<br />
2003-12-6,19,14,9,11,10,8,94,75,56,1019,1015,1013,10,10,10,23,8,,0.00,2,,312<br />
2003-12-7,16,12,9,10,6,-2,77
