CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,22,18,14,15,14,13,94,78,60,1016,1010,1007,10,9,2,26,13,,0.00,5,Rain,298<br />
2002-8-13,22,19,15,16,13,11,94,75,53,1020,1019,1017,10,10,6,23,14,34,0.00,5,Rain,304<br />
2002-8-14,26,19,13,17,14,12,100,77,50,1022,1021,1019,10,8,4,13,6,,0.00,2,Fog,70<br />
2002-8-15,28,21,14,16,14,11,94,67,35,1019,1018,1017,10,10,10,13,8,,0.00,1,Fog,101<br />
2002-8-16,29,21,14,16,13,11,94,63,33,1019,1018,1017,10,10,10,14,8,,0.00,1,Fog,81<br />
2002-8-17,29,21,14,16,14,12,94,62,37,1018,1016,1014,,,,14,10,,0.00,,,97<br />
2002-8-18,30,23,17,17,15,13,83,60,35,1015,1014,1013,10,10,10,21,13,,0.00,1,,116<br />
2002-8-19,31,23,17,18,16,14,88,65,37,1019,1015,1013,10,8,3,23,11,40,0.00,6,Rain-Thunderstorm,111<br />
2002-8-20,28,22,16,19,17,15,94,75,54,1016,1014,1012,10,10,9,16,10,,0.00,6,Rain-Thunderstorm,146<br />
2002-8-21,19,17,15,17,15,14,94,92,88,1016,1015,1013,10,6,3,23,11,,0.00,6,Rain,226<br />
2002-8-22,19,17,16,16,15,15,94,89,78,1018,1017,1016,10,9,6,14,10,,0.00,6,Rain,315<br />
2002-8-23,24,19,15,17,16,14,100,83,61,1018,1017,1016,10,8,3,13,6,,0.00,6,,329<br />
2002-8-24,22,18,14,18,15,13,100,90,73,1021,1018,1017,10,6,1,19,5,,0.00,4,Fog-Rain-Thunderstorm,100<br />
2002-8-25,21,17,14,16,14,12,94,82,64,1024,1023,1021,10,10,6,14,6,,0.00,6,Fog,324<br />
2002-8-26,27,19,12,20,16,11,100,79,54,1022,1018,1015,10,8,1,16,6,26,0.00,4,Fog,7<br />
2002-8-27,20,18,17,18,17,16,94,91,83,1015,1014,1013,8,2,0,11,5,,0.00,6,Fog,260<br />
2002-8-28,26,21,17,19,18,15,94,82,61,1016,1015,1014,10,5,1,21,8,,0.00,5,Fog-Rain-Thunderstorm,323<br />
2002-8-29,24,20,16,17,16,15,94,82,61,1020,1017,1016,10,6,2,16,6,,0.00,5,Fog,322<br />
2002-8-30,26,19,13,18,15,12,94,80,51,1021,1019,1017,9,5,1,10,6,,0.00,2,Fog,112<br />
2002-8-31,23,19,16,16,15,12,88,79,57,1025,1020,1018,10,9,4,29,8,,0.00,5,Rain,313<br />
2002-9-1,19,14,10,13,9,8,88,71,49,1029,1028,1025,10,10,10,21,11,,0.00,5,,11<br />
2002-9-2,23,14,7,11,8,6,94,65,36,1029,1027,1024,10,10,10,23,11,34,0.00,3,Fog,87<br />
2002-9-3,22,16,11,11,8,7,82,61,38,1024,1019,1013,10,10,10,24,13,,0.00,2,,103<br />
2002-9-4,22,18,14,16,13,8,94,80,60,1013,1012,1011,10,9,6,21,11,,0.00,5,Fog-Rain,125<br />
2002-9-5,23,18,14,15,13,11,94,81,53,1016,1015,1013,10,10,9,13,5,,0.00,4,Fog,97<br />
2002-9-6,23,17,11,13,11,9,94,72,43,1017,1016,1015,10,8,4,19,10,,0.00,5,Fog,156<br />
2002-9-7,24,19,14,12,11,10,82,66,41,1016,1014,1011,10,10,10,26,10,42,0.00,6,,144<br />
2002-9-8,25,18,11,14,12,9,94,70,47,1013,1012,1011,10,10,10,21,11,,0.00,3,Fog,106<br />
2002-9-9,26,19,13,16,14,11,94,70,47,1016,1012,1011,10,10,10,24,11,,0.00,6,Rain,137<br />
2002-9-10,18,14,12,13,12,10,94,83,64,1024,1021,1016,10,10,10,21,8,,0.00,6,Rain,46<br />
2002-9-11,17,14,12,14,12,11,94,86,72,1026,1025,1024,10,10,3,11,6,,0.00,6,Fog-Rain,359<br />
2002-9-12,24,17,10,14,10,7,100,71,34,1026,1025,1023,10,4,0,23,8,,0.00,2,Fog,96<br />
2002-9-13,23,14,6,11,8,4,93,69,35,1025,1024,1022,10,10,10,14,8,,0.00,0,Fog,69<br />
2002-9-14,19,13,8,13,11,7,94,83,60,1023,1022,1019,10,10,5,24,8,,0.00,4,Fog,351<br />
2002-9-15,20,15,10,12,9,5,100,71,37,1022,1021,1019,10,8,4,21,10,,0.00,4,,6<br />
2002-9-16,19,12,5,11,8,4,94,80,56,1021,1019,1018,10,10,10,14,6,,0.00,5,Fog,59<br />
2002-9-17,18,13,9,11,9,8,94,81,52,1019,1018,1017,10,10,8,11,6,,0.00,5,Fog,77<br />
2002-9-18,17,13,9,11,9,7,94,79,55,1018,1017,1016,10,10,10,10,6,,0.00,6,Fog,49<br />
2002-9-19,20,13,7,11,9,6,93,73,49,1017,1016,1015,10,10,10,11,6,,0.00,4,Fog,73<br />
2002-9-20,19,14,11,12,9,6,94,75,43,1021,1019,1017,10,10,10,26,8,,0.00,6,,342<br />
2002-9-21,15,13,11,11,10,9,94,84,72,1020,1017,1014,10,10,10,13,5,,0.00,6,Rain,24<br />
2002-9-22,17,12,7,12,9,5,94,86,55,1014,1011,1008,10,9,2,23,8,,0.00,5,Fog-Rain-Thunderstorm,289<br />
2002-9-23,15,10,5,10,6,2,100,77,48,1018,1014,1010,10,9,4,27,11,45,0.00,5,Rain,1<br />
2002-9-24,15,10,5,4,3,-1,87,65,34,1021,1020,1018,10,10,10,27,13,42,0.00,5,,11<br />
2002-9-25,12,7,2,11,6,1,94,91,87,1020,1018,1016,10,7,3,10,6,,0.00,6,Fog-Rain,156<br />
2002-9-26,13,11,10,10,9,8,100,88,77,1019,1016,1015,10,9,3,21,6,,0.00,6,Fog-Rain,272<br />
2002-9-27,16,12,8,12,9,6,94,85,59,1026,1022,1019,10,7,3,19,8,,0.00,6,Fog-Rain,331<br />
2002-9-28,17,11,6,10,7,4,94,75,48,1029,1028,1026,10,10,10,11,6,,0.00,4,Fog,73<br />
2002-9-29,19,12,6,11,8,5,94,78,52,1030,1029,1028,10,9,2,13,6,,0.00,2,Fog,105<br />
2002-9-30,19,13,7,8,7,6,93,69,46,1028,1027,1024,,,,21,13,,0.00,,,112<br />
2002-10-1,21,13,5,9,7,3,93,68,43,1025,1024,1022,,,,13,10,,0.00,,,101<br />
2002-10-2,20,15,10,11,9,6,82,72,52,1023,1022,1021,10,10,10,16,11,,0.00,7,,110<br />
2002-10-3,18,16,14,14,13,11,94,86,72,1022,1022,1021,10,7,4,19,8,,0.00,6,Rain,235<br />
2002-10-4,18,14,11,13,10,8,94,81,56,1027,1025,1022,10,8,4,16,11,,0.00,5,Rain,316<br />
2002-10-5,14,10,7,12,9,6,94,90,77,1027,1022,1015,10,9,5,24,10,,0.00,5,Fog-Rain,230<br />
2002-10-6,13,9,5,12,9,4,94,89,82,1019,1013,1009,10,9,4,27,16,39,0.00,6,Fog-Rain,319<br />
2002-10-7,12,6,1,8,5,0,100,87,67,1020,1018,1016,10,8,1,13,6,,0.00,5,Fog-Rain,127<br />
2002-10-8,13,8,3,8,4,1,93,77,47,1016,1015,1014,10,9,6,19,10,,0.00,3,Fog,69<br />
2002-10-9,15,8,2,6,3,0,93,71,45,1014,1011,1009,10,10,10,32,14,42,0.00,2,,112<br />
2002-10-10,15,9,3,5,4,1,87,71,51,1012,1011,1010,10,10,10,23,14,,0.00,,Fog,100<br />
2002-10-11,14,8,3,5,3,0,93,71,51,1014,1014,1013,10,10,10,21,11,35,0.00,5,Fog,84<br />
2002-10-12,9,7,6,4,2,0,81,70,57,1014,1012,1011,10,10,10,14,10,,0.00,6,Rain,113<br />
2002-10-13,10,8,6,7,6,4,93,89,81,1013,1012,1010,10,7,2,16,11,,0.00,6,Rain,104<br />
2002-10-14,13,10,7,9,7,5,88,76,58,1011,1008,1006,10,10,10,34,19,48,0.00,6,Rain,184<br />
2002-10-15,13,11,10,11,9,7,94,85,67,1012,1009,1006,10,10,10,19,11,,0.00,6,Rain-Thunderstorm,145<br />
2002-10-16,15,12,10,12,10,8,94,85,72,1005,1002,997,10,10,6,23,14,34,0.00,5,Rain,154<br />
2002-10-17,12,9,6,9,8,4,94,84,67,1004,1001,999,10,10,7,23,11,,0.00,5,Rain,279<br />
2002-10-18,11,7,4,6,4,3,93,85,66,1008,1007,1004,10,10,5,23,10,37,0.00,4,Fog-Rain,235<br />
2002-10-19,11,7,3,5,4,2,93,85,62,1020,1016,1009,10,10,10,27,13,45,0.00,4,Rain,270<br />
2002-10-20,10,6,1,4,2,-1,93,79,54,1021,1018,1012,10,10,10,19,10,,0.00,6,,113<br />
2002-10-21,16,11,7,13,8,2,93,82,71,1011,1002,997,10,10,10,21,14,,0.00,6,Rain,134<br />
2002-10-22,17,14,12,11,11,10,94,81,63,997,994,987,10,10,10,29,13,42,0.00,6,Rain,143<br />
2002-10-23,15,10,6,12,8,2,88,80,67,1008,996,985,10,10,6,35,23,50,0.00,5,Rain,242<br />
2002-10-24,13,8,4,5,3,1,87,71,44,1013,1011,1008,10,10,10,23,13,,0.00,4,,201<br />
2002-10-25,13,11,9,11,8,5,94,86,72,1008,1002,994,10,10,8,35,18,53,0.00,6,Rain,152<br />
2002-10-26,15,12,9,8,6,4,77,65,48,1019,1010,999,10,10,10,48,29,80,0.00,4,Rain,261<br />
2002-10-27,17,13,10,12,7,3,94,74,48,1018,1008,1000,10,10,4,69,26,108,0.00,6,Rain,210<br />
2002-10-28,13,8,4,5,3,2,87,70,54,1029,1027,1020,10,10,10,35,23,52,0.00,3,,267<br />
2002-10-29,11,7,4,5,4,2,93,76,62,1029,1021,1012,10,10,10,21,11,,0.00,6,Rain,109<br />
2002-10-30,11,10,9,10,8,5,94,89,71,1016,1014,1012,10,7,3,23,6,,0.00,7,Rain,94<br />
2002-10-31,11,7,3,10,7,2,100,91,87,1022,1018,1016,10,5,0,14,10,,0.00,6,Fog-Rain,51<br />
2002-11-1,14,9,4,11,8,3,100,88,77,1021,1017,1012,10,7,1,16,11,,0.00,6,Fog-Rain,125<br />
2002-11-2,16,13,11,12,10,9,94,84,63,1014,1012,1010,10,10,8,23,13,,0.00,6,Rain,207<br />
2002-11-3,14,11,9,12,9,6,94,84,67,1010,1007,1003,10,9,4,29,18,39,0.00,6,Rain,193<br />
2002-11-4,11,9,7,8,7,6,93,89,82,1019,1014,1009,10,9,2,14,8,,0.00,6,Fog-Rain,286<br />
2002-11-5,9,8,7,7,6,5,93,89,76,1026,1023,1020,10,7,2,16,5,,0.00,6,Rain,29<br />
2002-11-6,11,8,5,6,4,3,100,83,66,1026,1020,1011,10,8,4,26,13,,0.00,5,Fog,128<br />
2002-11-7,8,7,5,7,4,3,93,88,81,1014,1011,1010,10,9,4,27,13,47,0.00,6,Rain,264<br />
2002-11-8,8,6,4,6,3,2,93,82,66,1017,1011,995,10,10,10,29,16,39,0.00,6,Rain,217<br />
2002-11-9,11,6,2,9,4,1,94,80,62,1011,1001,991,10,10,9,34,23,55,0.00,4,Fog-Rain,291<br />
2002-11-10,8,3,-1,7,3,-2,100,88,71,1012,1008,999,10,8,4,23,11,,0.00,5,Fog-Rain,106<br />
2002-11-11,12,9,7,9,7,5,100,85,67,1012,1004,997,10,10,7,27,13,,0.00,5,Rain,252<br />
2002-11-12,13,10,7,7,6,5,87,77,67,1012,1009,1004,10,10,10,32,16,40,0.00,6,,156<br />
2002-11-13,12,10,8,8,6,5,82,75,62,1004,999,994,10,10,10,37,19,42,0.00,6,Rain,156<br />
2002-11-14,13,10,8,8,6,5,82,74,67,994,991,989,10,10,10,29,19,,0.00,5,,134<br />
2002-11-15,10,8,6,8,6,4,93,88,81,998,994,992,10,9,6,13,10,,0.00,6,Rain,107<br />
2002-11-16,10,8,7,9,7,6,100,91,87,1000,997,995,10,6,3,21,8,,0.00,6,Rain,324<br />
2002-11-17,12,10,8,8,7,6,93,84,67,1014,1009,1000,10,9,5,24,14,,0.00,6,Rain,213<br />
2002-11-18,10,8,5,7,6,4,93,87,76,1015,1014,1013,10,10,10,13,8,,0.00,5,Fog-Rain,101<br />
2002-11-19,10,7,3,6,4,2,100,86,66,1015,1013,1012,10,9,4,8,5,,0.00,5,Fog,94<br />
2002-11-20,10,7,3,5,4,2,93,82,71,1014,1011,1006,10,9,8,24,13,,0.00,5,Fog,111<br />
2002-11-21,11,9,7,6,5,4,87,76,67,1005,999,996,10,10,10,26,16,,0.00,6,,118<br />
2002-11-22,11,8,6,8,6,4,93,82,67,1005,1000,997,10,10,10,16,11,,0.00,6,Rain,140<br />
2002-11-23,12,8,5,5,4,3,93,77,62,1008,1007,1005,10,10,10,23,13,,0.00,6,Rain,126<br />
2002-11-24,10,8,5,7,6,3,93,84,76,1010,1009,1007,10,10,10,14,10,,0.00,6,Fog-Rain,112<br />
2002-11-25,9,7,5,7,6,4,100,89,81,1006,1004,1002,10,8,0,26,10,,0.00,6,Fog-Rain,121<br />
2002-11-26,10,7,3,7,6,2,93,85,76,1018,1013,1006,10,9,1,21,11,,0.00,6,Fog-Rain,295<br />
2002-11-27,12,4,-2,6,4,-2,100,82,62,1018,1016,1013,10,9,1,24,11,39,0.00,3,Fog,116<br />
2002-11-28,11,9,7,7,6,4,87,80,71,1013,1012,1011,10,10,10,21,14,,0.00,6,Rain,128<br />
2002-11-29,10,8,6,8,7,4,93,90,82,1017,1014,1012,10,10,10,13,8,,0.00,6,Fog-Rain,111<br />
2002-11-30,9,7,6,7,6,5,100,90,82,1021,1020,1017,10,7,4,11,5,,0.00,6,Fog-Rain,261<br />
2002-12-1,9,7,5,6,4,2,93,83,66,1020,1012,1001,10,9,5,24,11,37,0.00,5,Fog-Rain,128<br />
2002-12-2,8,7,5,5,4,3,93,88,76,1006,1003,1001,10,10,8,24,13,,0.00,5,Rain,137<br />
2002-12-3,10,8,5,5,4,3,93,83,71,1015,1011,1006,10,10,10,13,8,,0.00,6,,95<br />
2002-12-4,9,7,4,4,3,2,93,80,66,1016,1015,1014,10,10,10,16,8,,0.00,5,,117<br />
2002-12-5,8,6,4,4,3,1,93,83,76,1025,1019,1014,10,10,9,14,10,,0.00,6,Rain,22<br />
2002-12-6,5,3,1,2,-1,-2,87,80,75,1026,1025,1025,10,10,10,21,14,,0.00,7,Snow,42<br />
2002-12-7,3,1,-1,-1,-2,-4,81,78,70,1025,1024,1023,10,10,9,19,10,,0.00,7,,81<br />
2002-12-8,4,1,-2,-4,-6,-9,80,65,49,1027,1025,1025,10,10,9,21,16,34,0.00,6,,98<br />
2002-12-9,0,-3,-7,-9,-11,-13,68,56,40,1028,1027,1026,,,,24,13,32,0.00,,,99<br />
2002-12-10,0,-3,-7,-10,-11,-12,68,59,44,1026,1025,1024,,,,23,14,34,0.00,,,107<br />
2002-12-11,-1,-4,-8,-9,-11,-12,80,66,51,1026,1024,1023,,,,21,13,,0.00,,,109<br />
2002-12-12,-1,-3,-6,-7,-8,-10,80,69,59,1023,1022,1021,,,,26,14,,0.00,,,115<br />
2002-12-13,4,0,-4,0,-3,-7,93,81,70,1024,1024,1023,9,8,6,14,11,,0.00,6,Rain,113<br />
2002-12-14,4,2,1,2,1,0,93,87,81,1023,1020,1017,10,7,4,19,11,,0.00,6,Rain,115<br />
2002-12-15,3,2,2,2,1,0,93,86,81,1017,1014,1011,10,9,5,24,18,40,0.00,7,Rain,122<br />
2002-12-16,8,6,3,5,4,2,93,87,76,1015,1012,1010,10,9,3,19,14,,0.00,6,Rain,196<br />
2002-12-17,5,2,0,4,1,-1,100,95,87,1026,1021,1015,10,4,0,21,13,,0.00,7,Fog-Rain-Snow,320<br />
2002-12-18,4,1,-2,-1,-3,-4,93,80,60,1033,1031,1026,10,10,9,13,6,,0.00,5,,47<br />
2002-12-19,2,-1,-3,-1,-2,-4,100,86,75,1033,1030,1025,10,10,6,19,8,,0.00,5,,96<br />
2002-12-20,3,1,-1,2,-1,-3,100,86,75,1025,1020,1018,10,6,2,16,11,,0.00,7,,112<br />
2002-12-21,5,4,3,4,3,2,100,94,93,1019,1018,1016,9,4,1,10,5,,0.00,7,Rain,78<br />
2002-12-22,11,8,5,10,6,3,100,92,82,1018,1009,1002,10,9,4,37,16,48,0.00,7,Rain,142<br />
2002-12-23,9,7,5,7,5,4,93,89,81,1016,1013,1010,10,9,3,34,16,37,0.00,7,,103<br />
2002-12-24,13,10,7,9,7,5,93,84,67,1014,1012,1010,10,10,10,23,14,,0.00,6,Rain,132<br />
2002-12-25,12,10,9,9,8,7,94,86,82,1016,1015,1014,10,10,10,19,13,,0.00,6,Rain,123<br />
2002-12-26,9,8,8,7,7,6,93,86,82,1015,1008,1004,10,10,8,29,18,,0.00,5,Rain,130<br />
2002-12-27,11,10,10,9,8,7,94,88,82,1004,998,995,10,10,9,21,14,,0.00,6,Rain,119<br />
2002-12-28,11,9,8,9,8,5,94,89,81,1006,999,994,10,10,10,24,13,,0.00,6,Rain,229<br />
2002-12-29,12,9,6,11,6,3,94,86,76,1008,1004,997,10,10,8,27,16,47,0.00,7,Rain,191<br />
2002-12-30,13,11,9,10,9,7,94,84,77,1001,999,997,10,10,4,37,23,55,0.00,6,Rain,261<br />
2002-12-31,8,4,0,6,-1,-4,100,84,75,1014,1009,1001,10,10,6,23,13,,0.00,6,Rain-Snow,62<br />
2003-1-1,10,4,-1,8,2,-4,93,87,75,1014,1004,993,10,10,6,24,16,,0.00,6,Rain-Snow,143<br />
2003-1-2,14,11,8,10,7,5,93,80,63,994,988,982,10,10,7,55,23,85,0.00,6,Rain,226<br />
2003-1-3,9,7,6,6,5,4,93,84,71,998,995,990,10,10,7,47,26,71,0.00,6,Rain,254<br />
2003-1-4,6,2,-1,5,-3,-6,93,82,69,1012,1006,999,10,9,5,21,14,,0.00,6,Rain-Snow,355<br />
2003-1-5,-1,-3,-5,-3,-5,-6,93,81,74,1014,1013,1011,10,10,7,19,11,,0.00,5,Snow,319<br />
2003-1-6,-1,-3,-4,-2,-4,-8,93,82,74,1019,1013,1010,10,8,1,23,13,,0.00,5,Snow,329<br />
2003-1-7,-2,-6,-10,-5,-9,-13,86,75,59,1021,1019,1018,10,10,10,14,10,,0.00,3,Snow,39<br />
2003-1-8,-3,-8,-13,-12,-15,-17,92,66,34,1018,1017,1016,,,,13,6,,0.00,,,95<br />
2003-1-9,-3,-9,-14,-11,-14,-18,86,68,50,1021,1018,1016,,,,11,5,,0.00,,,73<br />
2003-1-10,-3,-9,-14,-7,-12,-16,92,83,74,1029,1024,1020,10,10,9,11,6,,0.00,6,,65<br />
2003-1-11,1,-4,-8,-6,-7,-10,93,78,60,1035,1033,1030,10,10,10,11,6,,0.00,5,,6
