CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-24,29,26,23,22,21,19,94,76,58,1019,1018,1017,10,10,10,19,11,,0.00,2,,132<br />
2002-8-25,29,26,23,23,21,20,89,77,58,1021,1019,1018,10,10,7,14,10,,0.00,2,,159<br />
2002-8-26,30,26,22,24,22,15,100,80,40,1019,1018,1016,10,9,3,14,5,,0.00,2,,156<br />
2002-8-27,28,26,24,24,23,23,100,85,74,1017,1014,1011,10,10,7,32,16,,0.00,3,,115<br />
2002-8-28,29,27,24,24,22,18,94,80,61,1014,1012,1011,10,9,1,26,14,,0.00,5,Rain,59<br />
2002-8-29,28,26,23,19,18,16,78,66,51,1015,1014,1012,10,10,10,23,14,,0.00,1,,295<br />
2002-8-30,28,24,22,20,18,17,83,69,58,1015,1014,1014,10,10,10,40,23,,0.00,1,Rain,292<br />
2002-8-31,28,24,22,20,18,17,83,70,51,1015,1014,1013,10,10,10,29,18,,0.00,2,,300<br />
2002-9-1,27,23,21,20,18,16,88,70,54,1015,1013,1012,10,10,8,26,19,,0.00,2,Rain-Thunderstorm,300<br />
2002-9-2,28,24,21,20,18,15,88,72,48,1019,1017,1015,10,10,9,21,11,,0.00,2,,315<br />
2002-9-3,28,24,22,20,19,15,88,72,45,1020,1019,1018,10,9,6,16,8,,0.00,2,,268<br />
2002-9-4,27,23,21,23,21,17,100,82,65,1019,1017,1016,10,9,6,13,3,,0.00,5,Rain,188<br />
2002-9-5,31,26,21,22,18,14,100,66,38,1017,1016,1015,10,10,7,11,3,,0.00,1,,42<br />
2002-9-6,28,24,22,21,19,16,94,76,48,1016,1016,1015,10,10,10,19,10,,0.00,1,,294<br />
2002-9-7,27,24,22,21,17,13,88,66,44,1016,1015,1015,10,10,10,34,16,,0.00,2,,296<br />
2002-9-8,27,23,21,19,16,11,83,64,37,1017,1016,1015,10,10,10,29,16,,0.00,1,,295<br />
2002-9-9,29,24,20,21,19,16,100,77,51,1019,1017,1016,10,10,10,10,5,,0.00,4,,195<br />
2002-9-10,30,26,22,23,21,18,100,81,51,1017,1015,1014,10,10,9,19,10,,0.00,2,,253<br />
2002-9-11,28,24,22,20,18,9,88,70,41,1014,1013,1012,10,10,10,27,18,,0.00,2,,304<br />
2002-9-12,26,23,20,19,17,13,83,67,44,1016,1014,1013,10,10,10,23,13,,0.00,2,,286<br />
2002-9-13,27,23,21,21,19,17,88,74,61,1016,1015,1014,10,10,10,16,10,,0.00,2,,223<br />
2002-9-14,28,24,22,24,22,21,100,87,70,1015,1011,1008,10,9,6,29,13,,0.00,6,,115<br />
2002-9-15,27,23,21,24,19,16,100,76,54,1012,1010,1008,10,9,6,24,14,,0.00,3,Rain-Thunderstorm,337<br />
2002-9-16,26,23,20,19,18,16,94,75,57,1017,1015,1012,10,10,10,14,5,,0.00,2,,164<br />
2002-9-17,27,23,19,21,19,18,94,77,61,1018,1016,1015,10,10,10,16,6,,0.00,2,,163<br />
2002-9-18,28,26,23,24,23,21,100,89,66,1016,1015,1014,10,10,8,23,11,,0.00,4,,130<br />
2002-9-19,27,26,24,24,23,21,100,88,70,1019,1017,1016,10,9,6,24,14,,0.00,5,,99<br />
2002-9-20,26,24,23,23,22,21,100,89,78,1020,1019,1017,10,10,10,19,8,,0.00,4,Thunderstorm,131<br />
2002-9-21,27,24,22,25,23,22,100,93,79,1018,1016,1013,10,9,5,19,10,,0.00,4,,180<br />
2002-9-22,28,26,24,24,20,15,100,75,48,1013,1011,1007,10,10,9,34,16,,0.00,5,,242<br />
2002-9-23,27,24,22,20,18,17,88,72,54,1008,1006,1005,10,10,10,27,13,,0.00,4,,320<br />
2002-9-24,27,23,20,21,19,18,94,78,58,1010,1008,1007,10,10,10,13,6,,0.00,3,Rain-Thunderstorm,76<br />
2002-9-25,27,23,20,20,18,15,94,73,51,1014,1012,1010,10,10,10,19,8,,0.00,2,,296<br />
2002-9-26,23,21,19,19,15,12,94,69,56,1016,1014,1013,10,9,1,23,13,,0.00,4,Rain,298<br />
2002-9-27,24,21,18,14,13,11,73,60,44,1016,1015,1014,10,10,10,21,14,,0.00,2,Rain,287<br />
2002-9-28,24,21,19,14,12,10,68,58,41,1016,1015,1014,10,10,10,26,14,,0.00,2,,283<br />
2002-9-29,23,20,18,16,11,8,83,57,38,1020,1018,1016,10,10,10,23,13,,0.00,2,,322<br />
2002-9-30,23,20,17,13,10,7,68,55,38,1021,1020,1018,10,10,10,23,13,,0.00,2,Rain,307<br />
2002-10-1,24,20,16,11,10,8,68,54,36,1023,1022,1021,10,10,10,19,10,,0.00,1,,307<br />
2002-10-2,24,20,16,13,12,11,72,60,47,1025,1023,1022,10,10,10,10,5,,0.00,2,,234<br />
2002-10-3,24,20,16,15,13,11,82,63,50,1026,1024,1023,10,10,10,14,5,,0.00,4,,163<br />
2002-10-4,24,21,18,19,16,12,94,71,56,1022,1020,1018,10,10,8,16,10,,0.00,5,Rain-Thunderstorm,184<br />
2002-10-5,23,21,19,20,17,14,100,81,64,1020,1017,1015,10,10,10,21,8,,0.00,4,Rain,286<br />
2002-10-6,24,21,19,16,14,12,83,68,50,1014,1012,1011,10,10,10,35,19,,0.00,3,,297<br />
2002-10-7,25,22,19,17,15,13,78,66,54,1015,1013,1012,10,10,10,29,16,,0.00,2,,272<br />
2002-10-8,24,18,17,15,14,13,88,77,50,1016,1015,1015,10,10,10,11,8,,0.00,1,,278<br />
2002-10-9,26,23,22,23,23,21,94,90,78,1014,1011,1010,10,9,8,23,14,,0.00,5,Rain,143<br />
2002-10-10,26,23,22,23,21,19,100,85,69,1013,1010,1009,10,10,7,19,11,,0.00,6,Rain,118<br />
2002-10-11,24,22,20,23,17,8,100,71,43,1010,1008,1007,10,10,7,32,16,42,0.00,5,Rain,228<br />
2002-10-12,22,20,18,16,14,11,78,66,53,1009,1007,1005,10,10,6,39,26,60,0.00,4,Rain-Thunderstorm,261<br />
2002-10-13,23,19,16,17,14,13,100,72,60,1013,1009,1007,10,10,8,35,19,,0.00,2,Rain,301<br />
2002-10-14,23,20,17,16,15,13,88,76,53,1018,1015,1013,10,10,10,23,16,,0.00,1,,318<br />
2002-10-15,24,20,16,17,16,15,100,82,61,1020,1019,1018,10,10,8,11,5,,0.00,1,,251<br />
2002-10-16,24,19,15,20,18,15,100,87,69,1020,1019,1018,10,10,9,14,3,,0.00,1,,224<br />
2002-10-17,25,22,20,21,20,19,100,87,69,1018,1016,1015,10,10,10,16,10,,0.00,1,,202<br />
2002-10-18,27,23,20,21,18,14,100,76,47,1019,1017,1015,10,10,10,19,13,,0.00,1,,288<br />
2002-10-19,27,22,18,17,14,10,88,66,36,1020,1019,1018,,,,14,8,,0.00,,,280<br />
2002-10-20,24,20,17,20,16,13,100,78,50,1022,1020,1019,10,10,10,14,5,,0.00,2,,60<br />
2002-10-21,24,21,18,19,17,14,88,78,65,1021,1020,1019,10,10,10,19,10,,0.00,2,,148<br />
2002-10-22,28,24,21,23,21,15,100,83,11,1019,1016,1014,10,9,6,19,13,,0.00,5,,197<br />
2002-10-23,27,23,19,21,18,13,100,80,50,1018,1016,1015,10,10,10,16,8,,0.00,3,,315<br />
2002-10-24,23,20,18,17,16,12,88,73,53,1020,1018,1017,10,10,10,27,13,,0.00,5,Rain,315<br />
2002-10-25,23,19,16,14,12,10,82,66,44,1023,1021,1019,10,10,10,23,11,,0.00,3,,310<br />
2002-10-26,23,19,16,16,15,14,94,76,57,1025,1023,1022,10,10,10,26,13,,0.00,2,,300<br />
2002-10-27,24,20,17,17,16,13,94,78,50,1025,1024,1023,10,10,10,16,8,,0.00,3,,355<br />
2002-10-28,24,20,17,18,16,12,100,78,47,1024,1022,1020,10,10,10,32,13,,0.00,2,,302<br />
2002-10-29,22,20,18,18,14,10,100,71,59,1025,1022,1020,10,10,10,26,11,,0.00,3,,64<br />
2002-10-30,22,18,15,13,12,10,77,64,50,1024,1023,1021,10,10,10,11,6,,0.00,1,,135<br />
2002-10-31,23,19,15,15,13,12,82,70,53,1021,1020,1019,10,10,10,13,6,,0.00,4,,195<br />
2002-11-1,22,19,17,17,14,11,88,73,50,1021,1020,1019,10,10,10,16,10,,0.00,5,,115<br />
2002-11-2,21,18,15,17,16,14,94,85,68,1023,1019,1018,10,9,2,23,11,,0.00,4,Rain-Thunderstorm,73<br />
2002-11-3,21,18,15,17,16,15,100,86,68,1019,1017,1016,10,10,10,16,6,,0.00,5,,302<br />
2002-11-4,20,19,18,18,16,12,94,80,64,1016,1013,1012,10,10,8,27,14,,0.00,6,Rain,278<br />
2002-11-5,19,17,16,13,11,9,77,64,52,1013,1012,1011,10,10,9,26,19,,0.00,6,Rain,295<br />
2002-11-6,17,13,11,13,11,1,100,80,44,1015,1013,1012,10,9,0,29,10,42,0.00,6,Rain-Thunderstorm,13<br />
2002-11-7,18,14,12,11,8,1,94,64,34,1014,1011,1009,10,10,10,21,11,,0.00,3,Rain,296<br />
2002-11-8,17,14,13,12,11,8,88,78,55,1009,1002,999,10,10,5,26,13,45,0.00,6,Rain-Thunderstorm,249<br />
2002-11-9,19,16,13,13,11,7,94,72,56,1011,1008,1002,10,10,9,35,18,,0.00,4,Rain,326<br />
2002-11-10,19,17,15,14,13,11,88,77,64,1012,1008,1006,10,10,6,32,19,,0.00,3,Rain,292<br />
2002-11-11,20,17,14,15,13,11,94,79,56,1019,1016,1013,10,10,10,19,13,,0.00,1,,305<br />
2002-11-12,22,18,15,18,17,14,94,86,73,1021,1019,1019,10,10,10,19,10,,0.00,1,,232<br />
2002-11-13,23,20,18,19,18,17,100,86,73,1019,1017,1016,10,10,10,27,11,37,0.00,6,,209<br />
2002-11-14,22,21,20,19,18,17,94,86,78,1016,1014,1013,,,,27,16,,0.00,,,179<br />
2002-11-15,23,21,20,18,17,16,88,78,69,1014,1013,1012,,,,27,21,,0.00,,,166<br />
2002-11-16,22,21,20,18,17,16,88,78,73,1017,1015,1013,,,,29,26,,0.00,,,164<br />
2002-11-17,22,21,20,18,17,17,88,82,73,1018,1017,1015,,,,32,26,45,0.00,,,161<br />
2002-11-18,21,18,14,18,16,11,88,82,72,1019,1016,1014,10,10,9,29,19,,0.00,4,Rain,221<br />
2002-11-19,20,17,13,12,10,9,88,67,49,1022,1020,1019,10,10,10,13,6,,0.00,2,,220<br />
2002-11-20,20,18,16,18,13,9,94,72,59,1021,1018,1012,10,10,10,29,13,,0.00,4,,139<br />
2002-11-21,20,17,14,18,13,9,94,78,56,1012,1009,1007,10,10,5,34,24,,0.00,5,Rain-Thunderstorm,241<br />
2002-11-22,20,17,14,15,12,9,88,72,60,1019,1014,1011,10,10,10,27,19,,0.00,2,Rain,282<br />
2002-11-23,21,18,15,19,16,11,100,84,68,1022,1020,1019,10,10,10,16,8,,0.00,1,,201<br />
2002-11-24,22,20,18,19,17,14,100,82,64,1021,1019,1016,10,10,10,26,14,,0.00,2,,164<br />
2002-11-25,22,20,19,18,16,15,83,78,73,1016,1014,1011,,,,29,23,,0.00,,,160<br />
2002-11-26,21,19,17,17,14,10,94,74,63,1011,1007,1006,10,8,3,34,26,,0.00,3,Rain,185<br />
2002-11-27,18,16,14,15,13,11,100,84,68,1011,1008,1006,10,10,6,23,13,,0.00,5,Rain,207<br />
2002-11-28,19,17,16,15,14,13,88,82,68,1021,1016,1011,10,10,10,26,14,,0.00,4,Rain,26<br />
2002-11-29,20,17,13,16,14,13,100,87,64,1023,1021,1020,10,10,10,10,6,,0.00,4,,254<br />
2002-11-30,18,14,12,14,12,10,100,87,64,1020,1016,1011,10,10,6,14,8,,0.00,6,Rain,311<br />
2002-12-1,15,13,12,11,9,8,94,76,63,1011,1006,1004,10,10,10,34,18,50,0.00,6,Rain-Thunderstorm,328<br />
2002-12-2,16,14,14,12,9,8,88,71,59,1007,1005,1004,10,10,10,34,26,,0.00,3,Rain,297<br />
2002-12-3,15,13,11,13,11,7,100,83,72,1007,1005,1003,10,9,3,23,11,,0.00,5,Rain,273<br />
2002-12-4,15,12,10,9,8,6,94,77,63,1005,1004,1002,10,10,6,29,14,45,0.00,4,Rain,279<br />
2002-12-5,14,12,11,11,9,7,94,82,72,1005,1003,1002,10,9,3,32,18,47,0.00,4,Rain,273<br />
2002-12-6,15,12,10,11,8,3,94,73,51,1005,1002,1001,10,9,3,37,13,58,0.00,4,Rain-Hail-Thunderstorm,233<br />
2002-12-7,15,13,11,12,10,7,94,79,67,1004,1000,998,10,10,5,32,21,47,0.00,5,Rain-Thunderstorm,278<br />
2002-12-8,17,13,11,11,10,9,88,78,68,1012,1008,1004,10,10,10,27,18,,0.00,2,Rain,302<br />
2002-12-9,16,13,10,11,9,7,88,79,63,1018,1015,1012,10,10,5,16,11,,0.00,3,Rain,297<br />
2002-12-10,17,13,9,11,9,8,94,81,55,1022,1020,1018,10,10,10,10,3,,0.00,3,,281<br />
2002-12-11,17,13,11,12,9,7,88,74,52,1024,1023,1021,10,10,10,11,6,,0.00,4,Rain,183<br />
2002-12-12,18,14,11,15,12,8,88,81,68,1025,1023,1022,10,10,10,21,10,,0.00,4,,152<br />
2002-12-13,18,16,13,14,12,10,88,79,63,1025,1023,1022,10,10,10,27,14,,0.00,3,,287<br />
2002-12-14,17,13,11,13,11,10,94,80,68,1025,1023,1022,10,10,10,11,8,,0.00,2,,245<br />
2002-12-15,18,16,14,15,13,12,94,85,77,1023,1021,1020,10,10,10,26,13,,0.00,3,Rain,265<br />
2002-12-16,17,14,12,13,12,9,94,83,68,1025,1023,1022,10,10,10,27,16,,0.00,4,Rain,293<br />
2002-12-17,18,14,11,14,11,8,94,80,68,1024,1023,1021,10,10,10,16,10,,0.00,4,,239<br />
2002-12-18,19,16,13,15,13,11,94,83,64,1021,1017,1015,10,10,10,23,11,,0.00,2,,249<br />
2002-12-19,17,14,12,15,12,8,100,81,72,1023,1018,1014,10,10,10,19,13,,0.00,4,,39<br />
2002-12-20,14,12,11,8,6,4,77,66,55,1026,1025,1023,10,10,10,14,10,,0.00,5,,89<br />
2002-12-21,14,11,9,7,5,4,87,65,51,1026,1025,1024,10,10,10,14,8,,0.00,4,,111<br />
2002-12-22,15,11,8,13,10,6,100,88,72,1024,1023,1022,10,10,9,13,3,,0.00,4,Rain,201<br />
2002-12-23,16,13,11,13,12,11,100,90,77,1022,1021,1020,10,10,10,19,11,,0.00,3,,274<br />
2002-12-24,17,13,11,16,13,11,100,94,77,1021,1019,1018,10,10,7,13,6,,0.00,3,Fog,243<br />
2002-12-25,17,14,13,15,13,12,100,86,72,1019,1017,1016,10,10,10,35,18,,0.00,3,Rain,287<br />
2002-12-26,17,14,13,13,12,11,100,85,72,1020,1017,1015,10,10,10,32,21,,0.00,2,,308<br />
2002-12-27,17,13,11,15,13,10,100,90,63,1021,1019,1017,10,10,10,19,10,,0.00,2,,226<br />
2002-12-28,18,14,12,15,13,9,94,82,68,1016,1012,1009,10,10,10,29,19,,0.00,3,Thunderstorm,213<br />
2002-12-29,16,13,12,11,9,8,94,75,59,1019,1013,1010,10,10,9,42,27,63,0.00,3,Rain,293<br />
2002-12-30,16,13,12,13,11,8,94,81,72,1021,1019,1017,10,10,10,27,19,,0.00,3,Rain,286<br />
2002-12-31,17,14,13,12,9,7,88,70,59,1017,1012,1010,10,10,10,40,23,60,0.00,3,Rain,257<br />
2003-1-1,16,14,13,11,9,8,82,72,63,1018,1014,1012,10,10,7,48,39,66,0.00,2,Rain,291<br />
2003-1-2,16,13,12,13,11,9,88,79,68,1021,1020,1018,10,10,10,34,21,,0.00,4,,286<br />
2003-1-3,20,18,15,15,12,10,94,76,52,1019,1017,1016,,,,29,18,,0.00,,,255<br />
2003-1-4,19,16,12,14,12,9,100,77,63,1017,1015,1011,,,,26,16,,0.00,,,264<br />
2003-1-5,17,14,12,12,10,8,88,75,63,1013,1012,1010,10,10,10,29,14,,0.00,3,,274<br />
2003-1-6,18,17,15,15,13,12,100,84,72,1013,1010,1005,10,10,10,27,14,,0.00,4,,192<br />
2003-1-7,17,14,13,13,8,6,88,66,55,1017,1011,1005,10,10,10,40,23,60,0.00,3,Rain,275<br />
2003-1-8,17,14,13,9,7,6,67,61,52,1017,1015,1012,10,10,10,24,14,,0.00,3,,222<br />
2003-1-9,17,14,11,14,11,8,94,74,63,1012,1010,1006,10,9,7,24,16,,0.00,4,,224<br />
2003-1-10,15,12,9,11,9,7,94,79,63,1013,1010,1004,10,10,10,29,10,,0.00,5,,89<br />
2003-1-11,15,12,9,14,9,5,94,83,63,1004,998,995,10,10,6,39,27,61,0.00,5,Rain,220<br />
2003-1-12,14,11,9,9,7,5,88,75,58,1022,1015,1005,10,10,10,29,18,,0.00,2,,303<br />
2003-1-13,13,10,8,10,7,6,94,80,67,1025,1023,1021,10,10,10,13,8,,0.00,5,,305<
