CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-24,31,24,18,24,18,13,77,61,40,1015,1013,1010,10,10,10,27,11,,0.00,1,,103<br />
2003-8-25,33,27,20,24,18,13,88,60,35,1010,1008,1007,10,10,10,26,11,,0.00,3,Rain-Thunderstorm,7<br />
2003-8-26,30,26,21,23,21,19,94,77,58,1012,1010,1009,10,10,10,27,11,,0.00,2,Thunderstorm,25<br />
2003-8-27,31,26,21,25,21,17,89,75,61,1013,1012,1010,10,10,10,24,11,,0.00,1,,92<br />
2003-8-28,31,26,21,24,20,14,88,68,45,1011,1010,1009,10,10,10,19,11,,0.00,3,,44<br />
2003-8-29,31,28,25,27,21,12,89,66,37,1011,1009,1006,10,10,8,32,14,,0.00,4,,236<br />
2003-8-30,31,26,21,23,19,15,88,65,40,1015,1014,1012,10,10,10,29,11,,0.00,2,,20<br />
2003-8-31,29,24,19,19,16,14,83,62,42,1016,1015,1014,10,10,10,29,13,,0.00,1,Rain,1<br />
2003-9-1,28,23,18,17,14,12,83,61,42,1015,1014,1014,10,10,10,29,13,,0.00,2,,14<br />
2003-9-2,28,22,17,14,12,10,72,52,37,1017,1016,1014,10,10,10,29,14,,0.00,4,,223<br />
2003-9-3,28,22,16,16,13,9,68,56,45,1021,1018,1017,10,10,10,23,13,,0.00,3,,6<br />
2003-9-4,28,22,16,17,13,9,68,55,34,1024,1023,1022,10,10,10,35,13,,0.00,2,,18<br />
2003-9-5,27,22,17,18,14,11,83,65,39,1024,1021,1017,10,10,9,29,11,37,0.00,5,Rain-Thunderstorm,38<br />
2003-9-6,28,23,18,19,17,16,94,74,51,1020,1017,1017,10,10,6,23,11,,0.00,2,Rain,64<br />
2003-9-7,27,22,17,19,17,15,88,72,54,1018,1015,1012,10,10,10,21,11,,0.00,4,,59<br />
2003-9-8,26,22,18,18,16,14,94,73,53,1012,1009,1007,10,10,8,32,11,,0.00,4,Rain-Thunderstorm,353<br />
2003-9-9,25,21,17,18,16,14,94,77,60,1007,1005,1003,10,10,2,32,11,,0.00,4,Rain-Thunderstorm,34<br />
2003-9-10,27,20,14,17,14,12,88,68,44,1013,1009,1006,10,10,10,27,13,34,0.00,1,,20<br />
2003-9-11,26,21,16,18,15,13,83,69,53,1014,1013,1012,10,10,10,32,14,,0.00,5,,31<br />
2003-9-12,27,20,14,20,16,11,88,71,53,1019,1016,1013,10,10,10,29,13,,0.00,2,,76<br />
2003-9-13,27,20,14,17,13,8,83,62,39,1021,1019,1018,10,10,10,23,13,,0.00,4,,18<br />
2003-9-14,27,21,16,15,11,7,82,54,30,1019,1017,1017,10,10,10,32,14,52,0.00,5,Rain,61<br />
2003-9-15,27,21,16,13,9,6,68,46,26,1021,1019,1018,10,10,10,29,13,,0.00,2,,44<br />
2003-9-16,26,19,13,16,11,7,77,59,36,1021,1020,1019,10,10,10,27,13,,0.00,1,,21<br />
2003-9-17,26,20,14,18,15,11,88,70,47,1022,1021,1020,10,10,10,26,14,,0.00,1,,128<br />
2003-9-18,25,19,14,19,14,10,82,68,44,1023,1022,1021,10,10,10,23,13,,0.00,1,,65<br />
2003-9-19,27,20,13,18,12,10,82,62,41,1023,1022,1021,10,10,10,27,14,,0.00,1,,25<br />
2003-9-20,26,20,14,20,15,10,88,71,53,1025,1024,1023,10,10,10,24,13,,0.00,1,,87<br />
2003-9-21,26,20,15,20,16,12,94,73,50,1024,1023,1021,10,10,10,21,11,,0.00,1,,72<br />
2003-9-22,26,20,15,19,16,12,88,76,53,1022,1019,1016,10,10,10,21,11,,0.00,1,,53<br />
2003-9-23,26,20,15,20,16,13,94,76,57,1018,1016,1015,10,10,4,24,11,32,0.00,4,Rain,75<br />
2003-9-24,25,20,15,17,14,12,94,73,50,1021,1018,1016,10,10,10,24,13,,0.00,1,,43<br />
2003-9-25,25,19,13,17,14,11,88,73,57,1022,1021,1020,10,10,10,19,13,,0.00,2,,83<br />
2003-9-26,25,20,16,18,15,12,88,71,53,1022,1021,1020,10,10,10,29,13,,0.00,1,,48<br />
2003-9-27,25,19,13,18,13,11,88,70,47,1021,1019,1017,10,10,10,24,13,,0.00,4,,73<br />
2003-9-28,23,18,14,20,16,12,100,80,57,1017,1013,1010,10,9,3,37,13,53,0.00,4,Rain-Thunderstorm,11<br />
2003-9-29,24,20,16,19,16,13,88,77,61,1013,1011,1010,10,10,10,29,14,,0.00,3,Rain,270<br />
2003-9-30,25,19,13,16,12,9,82,69,38,1014,1013,1013,10,10,10,27,13,,0.00,3,,62<br />
2003-10-1,29,22,16,19,15,13,82,63,40,1013,1011,1009,10,10,10,23,10,,0.00,5,,55<br />
2003-10-2,26,22,19,22,18,15,88,77,57,1014,1013,1012,10,10,10,21,10,,0.00,3,,87<br />
2003-10-3,26,21,17,23,18,15,94,83,65,1016,1014,1013,10,10,10,19,8,,0.00,4,,86<br />
2003-10-4,24,20,16,20,17,15,94,83,61,1015,1011,1008,10,10,4,40,11,29,0.00,5,Rain,81<br />
2003-10-5,20,18,16,16,11,6,94,64,48,1009,1007,1006,10,10,7,48,26,,0.00,4,Rain,282<br />
2003-10-6,20,16,11,11,9,7,82,65,52,1019,1015,1010,10,10,10,26,18,,0.00,4,,323<br />
2003-10-7,21,16,12,14,11,8,82,69,56,1019,1016,1013,10,10,10,37,16,48,0.00,5,,335<br />
2003-10-8,24,19,15,14,11,9,73,58,41,1016,1011,1009,10,10,10,52,26,63,0.00,4,Rain,273<br />
2003-10-9,22,16,11,15,11,8,88,73,49,1015,1013,1012,10,10,10,19,11,,0.00,5,,55<br />
2003-10-10,23,17,12,17,13,10,94,81,65,1021,1019,1015,10,10,10,27,13,,0.00,1,,32<br />
2003-10-11,22,18,14,17,14,13,94,80,64,1023,1022,1021,10,10,10,23,11,,0.00,3,,64<br />
2003-10-12,33,23,13,17,13,11,94,76,26,1022,1020,1019,10,10,10,21,11,,0.00,2,,68<br />
2003-10-13,24,18,12,18,14,11,94,76,57,1019,1017,1016,10,10,10,19,13,,0.00,3,,60<br />
2003-10-14,23,18,14,17,13,12,88,76,53,1017,1015,1014,10,10,10,19,11,,0.00,5,,68<br />
2003-10-15,22,17,12,19,13,10,88,78,68,1016,1014,1013,10,10,10,19,11,,0.00,5,,80<br />
2003-10-16,21,16,12,14,11,7,82,69,55,1017,1016,1015,10,10,10,26,11,,0.00,4,,51<br />
2003-10-17,21,16,12,12,9,7,88,62,46,1017,1015,1011,10,10,10,19,10,,0.00,6,,48<br />
2003-10-18,21,17,13,16,13,8,94,81,59,1011,1008,1006,10,10,9,21,8,,0.00,6,Rain,74<br />
2003-10-19,20,18,15,16,14,13,94,86,73,1009,1008,1007,10,10,6,26,8,,0.00,5,Rain,63<br />
2003-10-20,22,18,15,19,16,13,94,83,73,1008,1004,1002,10,10,7,39,18,50,0.00,4,Rain-Thunderstorm,184<br />
2003-10-21,21,18,15,16,13,12,94,81,60,1011,1008,1005,10,10,10,21,10,,0.00,5,,22<br />
2003-10-22,17,13,11,12,11,8,94,82,63,1011,1009,1007,10,10,10,16,8,,0.00,6,Rain,56<br />
2003-10-23,17,13,9,12,9,6,94,76,55,1008,1006,1004,10,10,4,34,14,55,0.00,4,Rain-Thunderstorm-Tornado,17<br />
2003-10-24,17,12,8,11,7,4,94,74,45,1016,1010,1007,10,10,8,26,13,40,0.00,3,Rain-Thunderstorm,28<br />
2003-10-25,16,11,6,7,6,4,93,73,51,1020,1018,1016,10,10,10,16,11,,0.00,2,,61<br />
2003-10-26,18,11,5,15,6,0,88,73,32,1019,1013,1004,10,9,5,21,11,37,0.00,5,Rain-Thunderstorm,47<br />
2003-10-27,20,17,13,17,12,8,94,77,49,1017,1012,1004,10,10,10,27,13,,0.00,4,Rain,26<br />
2003-10-28,16,13,10,13,11,8,94,88,82,1018,1015,1013,10,9,1,16,10,,0.00,6,Rain,57<br />
2003-10-29,20,17,14,16,13,12,94,84,64,1013,1008,1005,10,9,3,32,13,,0.00,5,Rain-Thunderstorm,7<br />
2003-10-30,16,13,11,12,9,6,94,75,55,1005,1003,1000,10,10,8,29,11,50,0.00,6,Rain-Thunderstorm,19<br />
2003-10-31,21,16,12,15,12,8,94,74,43,1002,998,995,10,10,7,39,19,58,0.00,6,Rain,159<br />
2003-11-1,21,17,13,16,13,11,94,89,53,1003,998,995,10,9,4,37,16,,0.00,6,Rain-Thunderstorm,115<br />
2003-11-2,19,14,9,14,11,8,100,85,68,1019,1010,1003,10,10,10,21,10,,0.00,2,Rain,44<br />
2003-11-3,20,14,9,13,9,7,94,79,59,1024,1021,1019,10,10,10,19,13,,0.00,2,,32<br />
2003-11-4,20,14,9,15,12,7,94,82,68,1025,1024,1023,10,10,3,19,11,,0.00,2,,45<br />
2003-11-5,20,15,10,15,11,8,94,84,64,1026,1025,1024,10,10,10,19,13,,0.00,3,,55<br />
2003-11-6,19,13,8,14,11,6,94,82,56,1025,1023,1020,10,10,10,16,11,,0.00,3,,58<br />
2003-11-7,15,13,11,11,10,8,94,83,72,1020,1017,1015,10,10,7,21,11,,0.00,5,Rain,53<br />
2003-11-8,21,16,12,16,12,9,94,81,60,1022,1017,1015,10,10,6,21,11,,0.00,5,Rain,48<br />
2003-11-9,20,14,9,15,11,8,94,82,60,1023,1021,1020,10,10,10,16,13,,0.00,6,,48<br />
2003-11-10,20,16,11,15,12,9,94,85,64,1020,1018,1017,10,10,10,14,10,,0.00,6,,60<br />
2003-11-11,19,14,10,15,12,8,94,83,64,1020,1019,1018,10,10,10,23,13,,0.00,2,,123<br />
2003-11-12,18,14,12,13,11,9,94,81,59,1023,1021,1019,10,10,10,21,8,,0.00,6,,59<br />
2003-11-13,18,13,8,12,9,7,94,81,55,1026,1023,1022,10,10,10,13,8,,0.00,5,Rain,58<br />
2003-11-14,17,12,7,11,8,6,100,79,52,1026,1024,1022,10,10,10,14,10,,0.00,4,Rain,69<br />
2003-11-15,18,14,10,14,11,9,94,85,59,1022,1019,1015,10,10,7,14,8,,0.00,4,Rain,49<br />
2003-11-16,23,17,12,13,10,8,88,72,41,1016,1014,1012,10,10,10,23,10,,0.00,7,,67<br />
2003-11-17,22,16,11,14,11,9,88,78,56,1023,1019,1016,10,10,10,14,11,,0.00,4,,54<br />
2003-11-18,20,14,8,16,10,6,94,81,60,1024,1023,1022,10,10,10,19,11,,0.00,1,,58<br />
2003-11-19,21,14,9,15,10,7,94,81,49,1024,1023,1022,,,,19,11,,0.00,,,62<br />
2003-11-20,21,14,8,14,9,6,93,77,46,1022,1019,1017,10,10,10,14,10,,0.00,5,,60<br />
2003-11-21,21,17,13,12,11,8,82,68,43,1017,1015,1013,10,10,10,24,11,42,0.00,6,,78<br />
2003-11-22,21,16,10,14,9,8,88,75,49,1016,1015,1014,10,10,10,16,10,,0.00,3,,58<br />
2003-11-23,21,16,10,13,9,7,87,72,46,1014,1012,1010,10,10,10,16,11,,0.00,6,,64<br />
2003-11-24,19,16,12,15,12,9,94,83,68,1012,1009,1007,10,10,6,29,13,45,0.00,6,Rain,59<br />
2003-11-25,19,14,10,13,11,9,94,86,64,1012,1010,1004,10,10,10,16,10,,0.00,4,,54<br />
2003-11-26,17,13,11,13,12,9,94,88,72,1008,1004,1000,10,10,8,34,6,,0.00,5,Rain,84<br />
2003-11-27,16,13,11,14,10,7,94,82,67,1007,1002,998,10,9,1,50,19,63,0.00,6,Rain-Thunderstorm,233<br />
2003-11-28,13,11,9,9,7,5,94,78,62,1008,1003,1001,10,9,2,42,27,64,0.00,5,Rain-Thunderstorm,289<br />
2003-11-29,15,11,7,10,8,5,93,84,67,1016,1012,1008,10,10,10,16,8,,0.00
