CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-7,11,9,7,5,2,0,71,63,57,1017,1015,1012,10,10,10,37,24,,0.00,2,,11<br />
2002-8-8,14,10,7,7,2,-1,72,59,50,1018,1017,1016,10,10,10,19,13,,0.00,3,,96<br />
2002-8-9,10,8,6,6,5,4,93,86,76,1015,1013,1012,10,5,0,16,8,,0.00,5,Fog-Rain,152<br />
2002-8-10,7,6,6,7,6,6,100,100,100,1009,1009,1007,0,0,0,21,13,,0.00,,Fog-Rain,168<br />
2002-8-11,6,6,5,6,6,5,100,100,100,1005,1003,1000,10,2,0,42,32,,0.00,5,Fog-Rain,44<br />
2002-8-12,11,8,6,5,3,2,87,64,58,1014,1010,1006,10,10,10,21,10,,0.00,2,,359<br />
2002-8-13,12,9,6,6,3,0,70,63,54,1021,1019,1017,10,10,10,24,16,,0.00,1,,32<br />
2002-8-14,14,10,6,8,4,1,76,66,62,1023,1023,1022,10,10,10,16,8,,0.00,1,,35<br />
2002-8-15,14,11,9,10,8,7,87,76,63,1022,1022,1022,10,10,10,8,3,,0.00,1,,275<br />
2002-8-16,14,11,9,10,6,1,100,72,47,1024,1023,1023,10,8,0,13,8,,0.00,1,Fog,342<br />
2002-8-17,15,12,10,11,8,6,94,79,63,1023,1023,1021,10,10,10,14,8,,0.00,2,,173<br />
2002-8-18,15,12,9,12,9,7,100,86,77,1023,1022,1021,10,5,0,10,2,,0.00,2,Fog,178<br />
2002-8-19,15,12,10,11,9,8,88,82,63,1026,1025,1024,10,8,1,14,5,,0.00,3,Fog,183<br />
2002-8-20,14,12,10,12,9,5,94,86,71,1026,1024,1023,10,6,1,21,8,,0.00,4,Fog,215<br />
2002-8-21,11,9,7,9,7,5,100,86,71,1020,1020,1019,10,5,0,13,10,,0.00,5,Fog-Rain,76<br />
2002-8-22,12,9,6,8,4,1,87,71,58,1021,1020,1019,10,10,10,16,11,,0.00,2,,88<br />
2002-8-23,11,9,7,9,7,6,100,88,76,1024,1023,1022,10,8,0,13,6,,0.00,5,Fog-Rain,212<br />
2002-8-24,14,11,8,10,9,8,100,89,77,1027,1026,1024,10,4,0,14,8,,0.00,6,Fog,198<br />
2002-8-25,14,11,9,11,8,6,88,79,67,1028,1028,1027,10,10,10,11,2,,0.00,3,,0<br />
2002-8-26,13,10,8,10,9,8,100,93,82,1027,1026,1024,10,5,0,13,8,,0.00,6,Fog,189<br />
2002-8-27,12,10,9,10,8,6,100,86,67,1022,1021,1020,10,3,1,13,5,,0.00,6,Fog,206<br />
2002-8-28,12,9,7,8,6,5,100,80,67,1020,1019,1019,10,7,1,6,0,,0.00,6,Fog-Rain,160<br />
2002-8-29,13,11,9,8,7,6,87,77,71,1022,1020,1018,10,10,10,23,16,,0.00,4,,44<br />
2002-8-30,15,11,8,11,8,6,88,82,76,1026,1025,1023,10,10,10,19,10,,0.00,3,,161<br />
2002-8-31,14,12,10,11,8,4,100,83,66,1025,1024,1023,10,6,0,10,3,,0.00,4,Fog,191<br />
2002-9-1,12,10,9,11,8,5,100,84,72,1024,1023,1022,10,9,0,23,13,,0.00,5,Fog,354<br />
2002-9-2,13,10,7,8,6,4,87,78,67,1029,1028,1027,10,9,1,11,2,,0.00,3,Fog,195<br />
2002-9-3,9,7,6,9,7,6,100,99,93,1024,1024,1023,1,0,0,19,13,,0.00,,Fog-Rain,176<br />
2002-9-4,10,8,6,8,7,6,100,93,82,1023,1022,1020,6,1,0,10,6,,0.00,3,Fog,172<br />
2002-9-5,11,8,6,7,5,3,87,82,76,1020,1020,1019,10,8,1,8,0,,0.00,5,Fog-Rain,150<br />
2002-9-6,10,8,7,6,5,4,93,80,66,1021,1020,1019,10,9,4,13,10,,0.00,4,,73<br />
2002-9-7,12,9,7,8,6,4,93,84,62,1021,1020,1020,10,9,1,14,6,,0.00,3,Fog,52<br />
2002-9-8,12,9,7,9,6,2,87,76,66,1021,1020,1019,10,6,1,11,8,,0.00,3,Fog,212<br />
2002-9-9,12,9,7,8,7,7,100,90,77,1022,1022,1021,10,3,0,13,8,,0.00,1,Fog,209<br />
2002-9-10,10,8,7,6,5,4,93,82,66,1021,1020,1019,10,6,0,14,8,,0.00,4,Fog,221<br />
2002-9-11,7,4,3,4,3,1,93,86,76,1022,1022,1020,10,10,10,27,19,,0.00,6,,15<br />
2002-9-12,11,8,6,7,5,3,87,83,76,1023,1022,1020,10,8,1,10,2,,0.00,4,Fog,173<br />
2002-9-13,8,6,4,5,4,1,100,89,62,1021,1021,1020,10,4,0,11,2,,0.00,3,Fog,285<br />
2002-9-14,9,6,3,5,0,-5,93,66,43,1020,1019,1018,10,7,0,11,5,,0.00,1,Fog,3<br />
2002-9-15,7,4,3,1,-1,-2,81,66,57,1017,1016,1015,10,10,10,19,10,,0.00,2,,60<br />
2002-9-16,7,3,1,4,-1,-5,87,70,65,1018,1017,1016,10,9,3,6,2,,0.00,5,,192<br />
2002-9-17,10,7,3,5,3,0,100,82,54,1019,1018,1017,10,4,1,10,3,,0.00,2,Fog,210<br />
2002-9-18,10,8,5,6,5,3,87,81,71,1021,1020,1019,10,5,1,0,0,,0.00,2,Fog,-1<br />
2002-9-19,11,8,6,9,6,3,100,83,71,1022,1022,1021,10,3,0,10,0,,0.00,2,Fog,220<br />
2002-9-20,12,9,7,9,8,6,100,92,77,1022,1021,1021,4,1,0,8,2,,0.00,3,Fog-Rain-Thunderstorm,154<br />
2002-9-21,11,9,8,9,7,5,100,85,71,1019,1018,1015,10,4,0,14,5,,0.00,3,Fog-Rain-Thunderstorm,212<br />
2002-9-22,8,7,4,7,5,3,100,93,81,1010,1008,1005,10,2,0,14,5,,0.00,3,Fog-Rain-Thunderstorm,358<br />
2002-9-23,1,0,-1,0,-2,-3,100,90,75,1003,1002,1001,10,7,0,32,19,,0.00,6,Fog-Snow,20<br />
2002-9-24,-1,-2,-2,-1,-2,-2,100,100,100,1005,1002,999,0,0,0,29,19,,0.00,,Fog-Snow,20<br />
2002-9-25,0,-1,-1,0,-1,-2,100,99,93,1008,1007,1006,10,1,0,23,8,,0.00,4,Fog,33<br />
2002-9-26,2,-1,-4,-1,-4,-6,87,81,75,1014,1012,1009,10,10,10,27,18,,0.00,5,,14<br />
2002-9-27,3,1,-1,-3,-4,-5,80,69,60,1018,1016,1015,10,10,10,19,13,,0.00,3,,357<br />
2002-9-28,2,0,-1,-5,-6,-11,75,62,41,1022,1021,1019,10,10,10,16,11,,0.00,1,,14<br />
2002-9-29,3,0,-3,-9,-12,-13,64,40,33,1026,1025,1023,10,10,10,16,8,,0.00,1,,45<br />
2002-9-30,6,3,0,-8,-11,-15,55,37,23,1027,1026,1026,,,,10,5,,0.00,,,40<br />
2002-10-1,9,6,3,-5,-9,-13,49,33,22,1026,1026,1025,,,,11,3,,0.00,,,20<br />
2002-10-2,10,8,6,2,-1,-3,66,54,43,1027,1027,1026,,,,0,0,,0.00,,,-1<br />
2002-10-3,9,7,6,3,0,-5,76,59,37,1026,1026,1025,,,,0,0,,0.00,,,-1<br />
2002-10-4,7,6,4,0,-1,-2,70,63,57,1024,1024,1023,10,10,10,13,8,,0.00,8,,27<br />
2002-10-5,8,6,3,4,2,1,87,80,71,1023,1022,1019,10,10,10,10,5,,0.00,3,,305<br />
2002-10-6,6,4,3,4,2,0,100,89,66,1014,1011,1009,10,3,0,6,0,,0.00,6,Fog,350<br />
2002-10-7,6,3,0,2,-2,-4,100,71,60,1013,1012,1011,10,9,0,14,10,,0.00,5,Fog,334<br />
2002-10-8,3,1,0,2,1,0,100,95,87,1012,1011,1010,1,0,0,11,6,,0.00,,Fog,223<br />
2002-10-9,4,2,1,2,2,0,100,94,87,1014,1013,1013,1,0,0,11,3,,0.00,,Fog,216<br />
2002-10-10,5,3,2,5,3,1,100,95,87,1012,1011,1009,1,0,0,13,6,,0.00,,Fog-Rain,139<br />
2002-10-11,6,6,5,4,3,1,93,88,76,1009,1009,1008,10,5,0,14,2,,0.00,4,Fog-Rain,67<br />
2002-10-12,4,3,3,4,3,2,100,91,87,1007,1005,1004,10,6,0,23,16,,0.00,5,Fog-Rain,30<br />
2002-10-13,6,3,1,2,-3,-6,93,65,56,1013,1011,1009,10,10,10,19,10,,0.00,1,,70<br />
2002-10-14,5,3,2,4,3,1,100,97,87,1016,1016,1014,1,0,0,14,3,,0.00,,Fog-Rain,217<br />
2002-10-15,7,6,4,6,4,3,100,97,93,1019,1018,1017,0,0,0,24,13,,0.00,,Fog,226<br />
2002-10-16,6,4,4,6,5,4,100,100,93,1017,1016,1014,0,0,0,39,29,,0.00,,Fog,218<br />
2002-10-17,6,6,5,6,6,5,100,100,100,1010,1006,1002,0,0,0,34,29,50,0.00,,Fog-Rain,191<br />
2002-10-18,1,-1,-3,-2,-4,-7,100,82,64,1011,1008,1002,10,8,0,24,14,,0.00,2,Fog-Snow,262<br />
2002-10-19,0,-2,-3,-6,-9,-14,80,56,40,1017,1013,1011,10,10,10,11,6,,0.00,1,,338<br />
2002-10-20,2,-1,-4,-2,-5,-8,81,74,69,1019,1018,1017,,,,14,8,,0.00,,,222<br />
2002-10-21,2,1,0,2,1,-4,100,97,65,1017,1015,1014,0,0,0,29,23,,0.00,,Fog,221<br />
2002-10-22,4,3,2,4,3,2,100,100,100,1007,1005,1005,0,0,0,27,16,,0.00,,Fog-Rain,213<br />
2002-10-23,3,2,2,3,3,2,100,100,100,1007,1007,1005,0,0,0,32,24,,0.00,,Fog-Rain,219<br />
2002-10-24,1,-1,-3,-1,-6,-11,100,71,51,1014,1012,1008,10,8,0,23,14,,0.00,3,Fog,308<br />
2002-10-25,1,0,-1,1,0,-1,100,100,100,1016,1015,1014,0,0,0,23,16,,0.00,,Fog,219<br />
2002-10-26,8,6,3,2,-4,-9,93,54,36,1021,1018,1015,1,1,1,37,19,,0.00,,Fog,252<br />
2002-10-27,7,4,3,1,-5,-10,76,51,36,1023,1021,1017,10,10,10,37,14,,0.00,2,,201<br />
2002-10-28,1,0,-1,-10,-12,-14,48,39,32,1025,1022,1019,,,,23,16,,0.00,,,27<br />
2002-10-29,4,2,1,-5,-13,-21,65,36,18,1026,1025,1023,,,,11,3,,0.00,,,184<br />
2002-10-30,8,4,0,-7,-9,-11,56,37,27,1019,1018,1018,,,,6,0,,0.00,,,270<br />
2002-10-31,5,3,1,1,-2,-3,100,72,57,1020,1018,1017,4,3,0,0,0,,0.00,6,Fog,-1<br />
2002-11-1,6,4,4,2,1,0,87,74,70,1023,1022,1022,,,,13,3,,0.00,,,200<br />
2002-11-2,5,3,2,2,0,-1,100,83,65,1019,1017,1015,10,9,7,19,11,,0.00,5,,213<br />
2002-11-3,4,3,2,3,1,-1,100,89,70,1014,1012,1009,10,3,0,11,2,,0.00,4,Fog-Rain,176<br />
2002-11-4,0,-1,-2,-1,-6,-9,100,71,59,1010,1008,1006,10,10,10,23,13,,0.00,5,Fog,9<br />
2002-11-5,-1,-2,-4,-6,-8,-10,69,64,55,1016,1013,1011,10,10,10,16,8,,0.00,2,,19<br />
2002-11-6,-2,-4,-6,-7,-11,-12,69,63,54,1017,1015,1013,10,10,10,23,10,,0.00,1,,23<br />
2002-11-7,-4,-6,-7,-4,-7,-10,100,89,68,1006,1004,1003,10,4,0,10,2,,0.00,5,Fog,28<br />
2002-11-8,-4,-6,-6,-9,-12,-14,80,62,50,1010,1009,1006,10,10,10,24,18,,0.00,3,,20<br />
2002-11-9,2,-3,-7,-7,-8,-11,93,68,48,1005,1001,999,10,10,10,21,13,,0.00,5,,221<br />
2002-11-10,-1,-3,-5,-10,-12,-13,68,54,44,1008,1006,1002,10,10,10,19,11,,0.00,3,,75<br />
2002-11-11,2,-1,-4,0,-5,-9,100,74,64,1009,1007,1007,10,8,0,21,14,,0.00,4,Fog,226<br />
2002-11-12,1,-1,-2,-2,-7,-9,93,63,55,1016,1015,1014,10,10,10,13,8,,0.00,3,,173<br />
2002-11-13,0,-1,-1,0,-1,-1,100,100,100,1011,1008,1006,0,0,0,27,19,,0.00,,Fog-Rain,214<br />
2002-11-14,2,1,0,2,1,0,100,100,100,1004,1002,1000,0,0,0,29,24,,0.00,,Fog-Rain,175<br />
2002-11-15,3,2,2,3,2,2,100,100,100,1005,1003,1001,0,0,0,29,21,,0.00,,Fog-Rain,166<br />
2002-11-16,4,3,2,4,3,2,100,99,93,1005,1003,998,0,0,0,35,26,48,0.00,,Fog-Rain-Hail-Thunderstorm,170<br />
2002-11-17,0,-1,-1,0,-1,-1,100,100,100,1016,1013,1009,0,0,0,24,19,,0.00,,Fog,188<br />
2002-11-18,1,0,-1,1,0,-1,100,100,100,1015,1011,1007,0,0,0,21,8,,0.00,,Fog-Rain-Snow,106<br />
2002-11-19,0,-1,-2,0,-2,-2,100,100,100,1009,1007,1005,0,0,0,23,14,,0.00,,Fog-Snow,192<br />
2002-11-20,-1,-2,-3,-1,-2,-4,100,97,93,1015,1013,1012,10,2,0,19,3,,0.00,6,Fog,204<br />
2002-11-21,0,-1,-1,0,0,-1,100,100,100,1012,1008,1004,0,0,0,23,16,,0.00,,Fog-Snow,178<br />
2002-11-22,0,-2,-4,0,-2,-5,100,99,93,1000,998,997,10,2,0,23,14,,0.00,6,Fog-Snow,189<br />
2002-11-23,-2,-4,-5,-3,-4,-6,100,92,86,1013,1010,1006,10,8,1,23,5,,0.00,3,Fog,200<br />
2002-11-24,0,-1,-1,0,-1,-1,100,100,100,1015,1014,1012,0,0,0,27,18,,0.00,,Fog,175<br />
2002-11-25,3,2,1,3,2,1,100,100,93,1011,1011,1009,0,0,0,39,27,58,0.00,,Fog-Rain-Snow,183<br />
2002-11-26,3,2,2,3,3,2,100,100,100,1014,1012,1010,0,0,0,40,32,52,0.00,,Fog-Rain,174<br />
2002-11-27,3,2,2,3,2,2,100,100,100,1019,1017,1015,10,1,0,16,11,,0.00,4,Fog-Rain,150<br />
2002-11-28,2,1,1,2,2,1,100,100,93,1019,1018,1017,10,2,0,26,18,,0.00,6,Fog,193<br />
2002-11-29,1,0,-1,1,0,-1,100,100,100,1013,1011,1009,0,0,0,27,21,,0.00,,Fog-Rain,182<br />
2002-11-30,-3,-4,-4,-5,-7,-8,93,81,74,1014,1012,1010,10,10,10,23,19,,0.00,4,,340<br />
2002-12-1,-3,-4,-5,-6,-8,-11,93,74,63,1015,1013,1009,10,10,10,21,8,,0.00,1,,340<br />
2002-12-2,-4,-6,-6,-6,-7,-8,93,86,74,1003,1000,998,10,10,10,23,8,,0.00,6,,10<br />
2002-12-3,-4,-6,-6,-4,-6,-8,100,96,80,1004,999,995,10,3,0,29,21,,0.00,5,Fog,18<br />
2002-12-4,-2,-3,-5,-4,-7,-9,93,76,59,1006,1005,1004,10,4,1,26,21,,0.00,7,Fog-Snow,30<br />
2002-12-5,-2,-2,-2,-2,-2,-3,100,100,93,1007,1005,1003,8,3,0,21,16,,0.00,8,Fog-Snow,30<br />
2002-12-6,-1,-2,-2,-2,-3,-5,100,91,75,1011,1010,1009,10,5,1,19,13,,0.00,8,Fog-Snow,30<br />
2002-12-7,-2,-3,-3,-4,-6,-6,86,79,74,1012,1012,1011,10,10,10,13,10,,0.00,5,,31<br />
2002-12-8,-2,-3,-3,-4,-4,-6,93,87,74,1013,1012,1012,10,10,10,11,8,,0.00,4,,37<br />
2002-12-9,-6,-8,-9,-6,-7,-10,100,95,86,1011,1011,1010,0,0,0,6,2,,0.00,,Fog-Snow,80<br />
2002-12-10,-6,-9,-11,-8,-11,-12,93,87,80,1015,1014,1013,1,0,0,10,6,,0.00,,Fog,340<br />
2002-12-11,-4,-7,-8,-7,-9,-13,93,74,58,1017,1015,1014,10,9,0,10,2,,0.00,1,Fog,265<br />
2002-12-12,-3,-4,-5,-3,-4,-5,100,100,100,1020,1019,1018,0,0,0,13,10,,0.00,,Fog,226<br />
2002-12-13,-2,-3,-4,-3,-5,-7,100,89,74,1019,1018,1017,10,7,0,19,10,,0.00,6,Fog-Snow,55<br />
2002-12-14,-3,-4,-4,-4,-6,-8,93,85,74,1019,1017,1016,10,8,0,10,2,,0.00,5,Fog,231<br />
2002-12-15,-2,-3,-4,-2,-3,-4,100,100,100,1014,1014,1013,1,0,0,0,0,,0.00,,Fog-Snow,-1<br />
2002-12-16,0,-2,-4,-5,-7,-12,93,70,47,1015,1015,1014,0,0,0,14,5,,0.00,,Fog,238<br />
2002-12-17,-2,-3,-4,-4,-4,-6,100,92,80,1013,1012,1012,10,1,0,16,8,,0.00,6,Fog,233<br />
2002-12-18,-3,-4,-6,-4,-7,-11,100,84,68,1016,1014,1011,10,6,0,21,8,,0.00,2,Fog,20<br />
2002-12-19,-2,-3,-5,-21,-23,-24,28,22,19,1022,1021,1020,,,,19,13,,0.00,,,20<br />
2002-12-20,1,-2,-4,-18,-23,-27,28,20,13,1021,1019,1017,10,10,10,14,8,,0.00,1,,78<br />
2002-12-21,2,0,-1,-5,-9,-19,69,48,23,1017,1016,1016,10,10,10,13,5,,0.00,4,,272<br />
2002-12-22,1,-1,-2,-2,-4,-5,100,78,69,1017,1016,1012,10,5,0,23,5,,0.00,7,Fog,261<br />
2002-12-23,4,1,-1,-4,-8,-12,80,50,31,1014,1013,1011,,,,13,8,,0.00,,,18<br />
2002-12-24,3,1,0,-4,-6,-8,75,58,48,1014,1014,1013,10,10,10,11,2,,0.00,3,,340<br />
2002-12-25,1,0,-1,0,-1,-2,100,94,87,1015,1015,1014,10,8,1,8,0,,0.00,6,Fog-Snow,70<br />
2002-12-26,-2,-3,-3,-2,-2,-4,100,99,93,1015,1015,1014,1,0,0,14,5,,0.00,,Fog-Snow,204<br />
2002-12-27,-1,-3,-4,-1,-3,-4,100,100,100,1013,1010,1007,0,0,0,23,11,,0.00,,Fog,208<br />
2002-12-28,0,-1,-1,0,-1,-1,100,100,100,1002,1000,999,0,0,0,24,16,,0.00,,Fog-Snow,159<br />
2002-12-29,-2,-3,-3,-5,-7,-9,80,73,64,1008,1006,1003,10,10,10,26,16,,0.00,1,,42<br />
2002-12-30,5,3,1,-6,-8,-9,52,47,42,1008,1007,1007,10,10,10,14,11,,0.00,5,,229<br />
2002-12-31,-1,-2,-3,-1,-2,-5,100,97,86,1003,1002,1001,10,4,0,24,13,,0.00,7,Fog-Snow,322<br />
2003-1-1,-2,-3,-3,-7,-9,-13,69,62,47,1010,1009,1007,,,,13,8,,0.00,,,290<br />
2003-1-2,-1,-3,-4,-1,-6,-10,100,79,59,1006,1003,998,0,0,0,35,18,,0.00,,Fog,224<br />
2003-1-3,-1,-2,-2,-11,-14,-16,47,38,32,1002,1000,999,10,10,10,26,16,,0.00,,Snow,234<br />
2003-1-4,-1,-3,-5,-5,-9,-12,100,61,47,999,998,996,10,10,10,19,10,,0.00,1,,226<br />
2003-1-5,-5,-8,-10,-5,-9,-11,100,97,93,995,993,991,0,0,0,32,18,,0.00,,Fog-Snow,27<br />
2003-1-6,-9,-10,-10,-9,-10,-11,100,95,93,999,998,998,0,0,0,16,11,,0.00,,Fog,213<br />
2003-1-7,-8,-11,-14,-9,-12,-15,100,91,85,995,992,990,10,6,0,29,21,,0.00,5,Fog-Snow,37<br />
2003-1-8,-9,-11,-13,-10,-12,-15,93,90,85,1001,1000,998,10,6,0,11,10,,0.00,7,Fog-Snow,201<br />
2003-1-9,-6,-8,-9,-9,-11,-15,100,82,54,999,997,995,10,5,1,24,14,,0.00,7,Fog-Snow,38<br />
2003-1-10,-7,-8,-9,-13,-16,-19,68,57,45,1004,1000,997,,,,16,8,,0.00,,,30<br />
2003-1-11,-9,-10,-11,-16,-17,-19,62,57,53,1011,1009,1008,,,,23,11,,0.00,,,48<br />
2003-1-12,-7,-9,-10,-27,-30,-30,25,17,15,1017,1015,1011,,,,29,24,,0.00,,,35<br />
2003-1-13,-5,-7,-8,-22,-24,-28,26,23,18,1019,1019,1018,,,,10,3,,0.00,,,20<br />
2003-1-14,1,-1,-2,-5,-7,-10,69,62,48,1028,1026,1022,,,,13,3,,0.00,,,350<br />
2003-1-15,4,2,1,-9,-12,-14,48,36,28,1028,1027,1025,,,,6,0,,0.00,,,30<br />
2003-1-16,-2,-3,-5,-6,-8,-9,86,73,64,1022,1020,1019,,,,23,8,,0.00,,,55<br />
2003-1-17,-4,-6,-6,-7,-7,-9,93,84,74,1024,1
