CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-7,20,17,13,14,13,12,94,84,64,1016,1014,1013,10,8,5,14,10,,0.00,6,Rain,287<br />
2002-8-8,21,17,14,14,14,13,100,81,60,1016,1013,1011,10,8,4,11,3,,0.00,5,Fog,313<br />
2002-8-9,23,17,12,14,12,9,100,80,41,1011,1008,1005,10,5,0,10,5,,0.00,6,Fog-Rain,62<br />
2002-8-10,20,17,14,15,14,13,94,81,64,1004,1003,1001,10,9,4,13,6,,0.00,6,Rain-Thunderstorm,318<br />
2002-8-11,18,17,16,17,15,13,94,91,82,1003,1002,1001,10,6,2,16,10,,0.00,8,Rain,299<br />
2002-8-12,18,17,15,15,13,11,94,79,68,1013,1007,1002,10,8,4,29,24,47,0.00,6,Rain,272<br />
2002-8-13,19,17,15,13,12,11,88,76,60,1020,1017,1014,10,10,9,24,16,,0.00,5,,266<br />
2002-8-14,22,17,12,14,12,10,94,76,53,1021,1020,1020,10,9,5,11,6,,0.00,5,,295<br />
2002-8-15,24,17,10,15,12,9,100,77,50,1020,1019,1017,10,7,0,8,2,,0.00,3,Fog,17<br />
2002-8-16,25,18,12,15,13,12,100,72,44,1019,1018,1017,10,8,0,8,3,,0.00,1,Fog,5<br />
2002-8-17,26,20,15,18,15,13,88,74,47,1018,1016,1015,10,9,3,19,6,,0.00,2,Fog-Rain-Thunderstorm,41<br />
2002-8-18,27,20,13,15,14,12,94,73,42,1016,1015,1014,10,8,0,10,3,,0.00,1,Fog,49<br />
2002-8-19,28,20,13,16,14,12,94,71,42,1017,1016,1015,10,8,0,8,3,,0.00,3,Fog,55<br />
2002-8-20,28,20,13,18,15,12,94,71,42,1017,1016,1013,10,9,1,21,3,,0.00,3,Fog,63<br />
2002-8-21,20,18,14,16,14,13,94,83,68,1017,1016,1015,10,10,10,32,14,,0.00,6,Rain-Thunderstorm,244<br />
2002-8-22,22,16,11,14,12,9,100,80,43,1017,1017,1015,10,6,0,6,2,,0.00,4,Fog,174<br />
2002-8-23,24,17,10,15,12,9,100,77,47,1017,1017,1016,10,5,0,8,2,,0.00,5,Fog,94<br />
2002-8-24,27,20,13,15,13,12,94,70,44,1019,1018,1017,10,9,5,8,3,,0.00,4,Fog,35<br />
2002-8-25,27,21,15,17,15,13,94,72,45,1021,1020,1018,10,10,8,13,5,,0.00,5,Fog,37<br />
2002-8-26,28,22,16,16,14,13,88,68,42,1018,1015,1013,10,9,7,13,6,,0.00,5,Fog,54<br />
2002-8-27,21,18,15,17,16,13,94,86,73,1015,1014,1013,10,9,5,21,6,,0.00,6,Fog-Rain-Thunderstorm,248<br />
2002-8-28,24,19,14,16,14,12,100,77,47,1016,1014,1013,10,8,4,8,5,,0.00,4,,266<br />
2002-8-29,25,18,12,17,14,11,94,81,54,1018,1015,1014,10,8,0,16,2,,0.00,2,Fog-Thunderstorm,256<br />
2002-8-30,26,19,13,18,16,13,100,85,51,1020,1019,1017,10,5,0,6,2,,0.00,4,Fog,203<br />
2002-8-31,27,19,11,16,14,11,100,77,44,1019,1017,1016,10,6,0,24,3,,0.00,4,Fog-Rain-Thunderstorm,5<br />
2002-9-1,18,16,14,16,13,11,94,84,77,1026,1022,1019,10,8,4,19,14,,0.00,7,Rain,352<br />
2002-9-2,20,16,12,12,10,7,88,69,55,1026,1025,1024,10,10,10,19,10,,0.00,6,,46<br />
2002-9-3,19,14,9,14,10,6,94,74,59,1026,1019,1016,10,10,10,14,6,,0.00,4,,62<br />
2002-9-4,23,16,9,14,12,8,100,83,50,1016,1015,1014,10,5,0,10,2,,0.00,4,Fog,294<br />
2002-9-5,20,17,13,14,13,12,94,83,64,1016,1015,1014,10,10,9,16,8,,0.00,4,Fog-Rain,151<br />
2002-9-6,22,16,10,14,11,9,100,77,43,1018,1017,1016,10,6,0,11,3,,0.00,2,Fog,250<br />
2002-9-7,23,16,9,14,11,8,100,74,41,1018,1015,1013,10,7,0,13,3,,0.00,2,Fog,44<br />
2002-9-8,25,19,13,14,13,11,94,71,47,1014,1013,1012,10,10,10,10,3,,0.00,2,,40<br />
2002-9-9,27,20,13,15,13,10,94,68,34,1014,1012,1011,10,10,8,14,5,,0.00,1,Fog,31<br />
2002-9-10,18,14,10,15,12,10,100,87,77,1022,1019,1014,10,9,4,21,11,,0.00,6,Fog-Rain-Thunderstorm,275<br />
2002-9-11,16,12,8,12,10,7,100,89,72,1023,1022,1022,10,7,0,8,3,,0.00,5,Fog,27<br />
2002-9-12,19,13,7,12,9,5,100,75,42,1023,1022,1021,10,6,0,21,6,,0.00,3,Fog,50<br />
2002-9-13,18,12,6,6,4,2,82,61,39,1023,1022,1020,10,10,10,16,8,,0.00,1,,32<br />
2002-9-14,19,10,2,11,6,2,100,77,48,1021,1019,1017,10,8,0,11,3,,0.00,2,Fog,250<br />
2002-9-15,16,13,9,11,7,4,88,68,45,1019,1017,1015,10,10,8,16,10,,0.00,3,,323<br />
2002-9-16,16,9,3,7,4,3,100,76,42,1019,1018,1017,10,8,0,11,3,,0.00,5,Fog,307<br />
2002-9-17,19,10,2,7,4,2,100,78,40,1018,1017,1016,10,7,0,10,2,,0.00,1,Fog,233<br />
2002-9-18,21,11,2,10,6,2,100,81,43,1017,1016,1014,10,5,0,3,2,,0.00,3,Fog,140<br />
2002-9-19,20,13,7,15,10,5,94,87,68,1016,1015,1014,10,6,1,13,3,,0.00,5,Fog,252<br />
2002-9-20,17,13,11,15,14,11,100,90,77,1017,1016,1015,10,6,0,13,5,,0.00,6,Fog-Rain,237<br />
2002-9-21,18,12,6,11,8,4,94,77,42,1017,1016,1012,10,6,0,13,3,,0.00,4,Fog,359<br />
2002-9-22,15,10,6,9,7,5,94,79,55,1011,1008,1006,10,10,10,14,5,,0.00,5,Fog-Rain,290<br />
2002-9-23,12,10,9,9,8,7,100,89,77,1009,1007,1005,10,8,4,16,5,,0.00,7,Rain,330<br />
2002-9-24,8,4,2,7,4,1,100,88,81,1015,1011,1009,10,8,6,23,16,,0.00,8,Rain-Snow,23<br />
2002-9-25,6,3,2,4,3,1,100,89,81,1017,1015,1013,10,8,4,14,6,,0.00,8,Rain-Snow,279<br />
2002-9-26,9,7,5,8,6,4,93,88,82,1017,1016,1014,10,7,4,24,13,,0.00,8,Rain,239<br />
2002-9-27,11,8,5,9,7,3,94,89,87,1024,1020,1017,10,7,3,19,11,,0.00,6,Rain,273<br />
2002-9-28,13,6,-1,5,2,-1,100,86,51,1029,1027,1024,10,7,0,6,2,,0.00,2,Fog,294<br />
2002-9-29,14,7,-1,6,3,-1,100,86,51,1030,1029,1028,10,5,0,14,2,,0.00,2,Fog,67<br />
2002-9-30,16,7,-1,6,3,-1,100,83,45,1029,1028,1026,10,6,0,13,3,,0.00,1,Fog,96<br />
2002-10-1,16,7,-1,7,4,-1,100,86,52,1026,1025,1023,10,5,0,3,2,,0.00,4,Fog,51<br />
2002-10-2,16,8,1,9,6,1,100,89,59,1025,1024,1023,10,4,0,6,2,,0.00,5,Fog,35<br />
2002-10-3,17,10,4,12,8,3,100,88,68,1024,1023,1022,10,5,0,14,5,,0.00,5,Fog,248<br />
2002-10-4,13,11,9,12,10,8,100,93,82,1026,1023,1022,10,4,0,16,6,,0.00,7,Fog-Rain,263<br />
2002-10-5,13,10,8,9,7,7,100,89,67,1026,1024,1017,10,5,1,14,8,,0.00,7,Fog-Rain,248<br />
2002-10-6,12,10,8,10,8,6,94,87,82,1016,1011,1008,10,8,5,23,16,,0.00,7,Rain,261<br />
2002-10-7,11,7,3,6,3,1,100,81,50,1018,1016,1014,10,9,1,13,5,,0.00,3,Fog,291<br />
2002-10-8,10,6,2,5,3,1,100,87,66,1014,1014,1013,10,8,0,13,6,,0.00,3,Fog,315<br />
2002-10-9,13,7,1,5,2,0,93,77,54,1014,1011,1009,10,10,10,19,8,,0.00,2,,51<br />
2002-10-10,12,7,3,6,3,1,93,79,62,1009,1009,1008,10,10,8,19,11,,0.00,5,,55<br />
2002-10-11,9,7,6,6,5,3,93,84,81,1012,1010,1009,10,8,3,11,10,,0.00,8,Rain,37<br />
2002-10-12,6,6,5,5,4,4,100,94,87,1012,1011,1011,7,3,1,8,5,,0.00,8,Rain,30<br />
2002-10-13,11,7,3,7,5,3,100,86,67,1013,1012,1011,10,5,0,13,3,,0.00,5,Fog,236<br />
2002-10-14,12,7,3,9,7,2,100,93,82,1013,1012,1011,10,6,0,11,5,,0.00,7,Fog-Rain,145<br />
2002-10-15,13,10,8,11,8,6,94,85,77,1014,1013,1012,10,9,3,11,6,,0.00,7,Rain,131<br />
2002-10-16,19,14,10,13,11,10,100,93,68,1011,1008,1004,10,5,0,35,3,60,0.00,6,Fog-Rain,28<br />
2002-10-17,13,11,9,12,9,7,94,89,82,1005,1003,1002,10,10,7,19,10,,0.00,7,Rain,207<br />
2002-10-18,10,8,6,7,4,2,93,80,62,1012,1009,1004,10,9,4,34,16,,0.00,6,Rain,247<br />
2002-10-19,8,4,1,4,3,0,93,83,66,1021,1016,1010,10,10,10,21,11,,0.00,5,Rain,245<br />
2002-10-20,8,3,-2,3,1,-2,100,89,66,1021,1019,1016,10,6,0,10,3,,0.00,4,Fog,122<br />
2002-10-21,12,7,3,9,4,2,93,87,76,1014,1007,1003,10,9,2,8,5,,0.00,6,Fog-Rain,119<br />
2002-10-22,19,13,7,10,8,6,100,82,52,1002,1000,999,10,8,2,14,5,,0.00,5,Fog-Rain,201<br />
2002-10-23,16,12,8,9,7,4,82,70,52,1011,1002,998,10,10,6,34,16,71,0.00,5,Rain,237<br />
2002-10-24,11,7,4,5,3,2,93,80,62,1014,1013,1011,10,10,10,16,8,,0.00,4,Rain,237<br />
2002-10-25,13,9,6,10,7,4,94,87,77,1014,1009,1004,10,10,9,26,8,,0.00,7,Rain,181<br />
2002-10-26,14,12,10,10,6,3,82,65,48,1022,1013,1005,10,10,5,45,26,82,0.00,4,Rain,251<br />
2002-10-27,17,11,5,9,4,-2,87,63,36,1022,1014,1007,10,10,8,64,16,108,0.00,5,Rain,235<br />
2002-10-28,11,7,3,3,2,0,87,68,50,1029,1027,1019,10,10,10,39,29,66,0.00,2,Rain,257<br />
2002-10-29,10,6,2,3,2,1,93,78,54,1029,1023,1016,10,10,10,13,6,,0.00,5,,104<br />
2002-10-30,10,7,4,8,6,2,93,85,71,1017,1015,1013,10,7,1,13,5,,0.00,7,Rain,82<br />
2002-10-31,11,9,8,10,8,7,100,94,87,1020,1017,1015,5,4,1,8,5,,0.00,8,Fog-Rain,62<br />
2002-11-1,13,10,8,10,9,8,100,94,77,1022,1020,1017,6,3,0,8,3,,0.00,7,Fog,56<br />
2002-11-2,13,10,7,10,8,7,100,89,77,1017,1014,1013,10,6,0,23,10,,0.00,6,Fog-Rain,234<br />
2002-11-3,12,10,9,10,8,6,100,93,77,1014,1008,1005,10,5,0,23,6,,0.00,7,Fog-Rain,108<br />
2002-11-4,9,7,6,6,6,5,93,89,82,1016,1012,1009,10,9,5,21,11,,0.00,6,Rain,257<br />
2002-11-5,6,3,-1,5,1,-2,93,83,70,1027,1022,1016,10,10,10,14,10,,0.00,6,Rain,339<br />
2002-11-6,2,0,-2,0,-2,-3,93,86,75,1027,1022,1014,10,9,7,11,5,,0.00,6,,86<br />
2002-11-7,4,2,1,3,1,-1,93,89,81,1013,1010,1008,8,5,4,14,8,,0.00,8,Rain,184<br />
2002-11-8,6,3,1,3,2,-1,93,86,66,1018,1014,1009,10,9,5,24,14,,0.00,6,Rain,244<br />
2002-11-9,7,4,2,6,3,-2,93,81,70,1007,1001,997,10,10,6,34,19,,0.00,6,Rain,246<br />
2002-11-10,6,3,2,4,1,-1,93,81,65,1012,1010,1005,10,10,6,19,10,,0.00,4,Rain,229<br />
2002-11-11,12,8,5,10,7,4,100,88,76,1014,1004,999,10,8,3,29,13,,0.00,7,Rain,240<br />
2002-11-12,13,8,2,6,4,2,100,85,58,1015,1013,1010,10,10,5,13,6,,0.00,4,Fog,191<br />
2002-11-13,9,4,1,5,3,0,100,92,71,1010,1005,999,10,8,0,8,2,,0.00,4,Fog,41<br />
2002-11-14,9,4,0,6,3,0,100,93,71,998,995,990,10,6,0,24,5,,0.00,6,Fog-Rain,29<br />
2002-11-15,8,6,4,7,6,4,100,95,87,999,995,991,7,4,0,13,5,,0.00,7,Fog-Rain,8<br />
2002-11-16,14,9,5,9,6,4,100,87,67,1002,995,992,10,8,4,24,6,,0.00,6,Fog-Rain,20<br />
2002-11-17,10,7,2,7,4,2,100,88,76,1016,1011,1003,10,8,0,26,11,,0.00,4,Fog,208<br />
2002-11-18,7,3,1,5,3,1,100,96,87,1015,1013,1008,10,5,0,8,2,,0.00,6,Fog-Rain,338<br />
2002-11-19,7,6,6,6,6,5,100,93,87,1014,1008,1005,10,8,6,16,6,,0.00,7,Rain,274<br />
2002-11-20,7,3,1,5,3,1,100,93,76,1015,1013,1010,10,5,0,11,3,,0.00,5,Fog,69<br />
2002-11-21,9,6,3,5,3,2,100,91,76,1009,1003,997,10,6,1,13,8,,0.00,7,Fog,60<br />
2002-11-22,6,3,2,5,4,1,93,91,87,1006,1001,996,10,8,5,19,8,,0.00,7,Rain,264<br />
2002-11-23,11,7,3,5,4,2,100,85,62,1011,1009,1007,10,9,5,14,8,,0.00,4,Fog-Rain,353<br />
2002-11-24,6,4,3,4,3,2,100,89,81,1011,1009,1006,10,10,8,8,5,,0.00,5,Rain,54<br />
2002-11-25,10,7,4,6,3,2,93,85,71,1008,1005,1002,10,10,8,11,6,,0.00,6,,357<br />
2002-11-26,8,7,5,7,6,4,100,92,87,1016,1012,1008,10,7,3,11,5,,0.00,7,Rain,297<br />
2002-11-27,8,7,7,7,7,6,100,92,87,1017,1017,1016,8,5,3,10,5,,0.00,8,Fog-Rain,61<br />
2002-11-28,7,6,5,6,6,5,100,94,87,1016,1015,1014,5,3,1,10,6,,0.00,8,,128<br />
2002-11-29,7,6,5,6,6,5,100,96,87,1014,1014,1013,10,5,1,13,5,,0.00,7,Rain,228<br />
2002-11-30,8,7,5,6,4,4,93,89,76,1021,1018,1014,10,7,5,23,11,,0.00,6,Rain,255<br />
2002-12-1,8,4,-1,4,2,-1,100,90,71,1021,1015,1006,10,6,0,11,5,,0.00,4,Fog,127<br />
2002-12-2,7,3,-1,4,2,-1,100,93,76,1007,1006,1004,10,6,0,11,3,,0.00,7,Fog-Rain,206<br />
2002-12-3,4,3,2,3,2,1,100,94,87,1013,1009,1007,10,7,0,10,5,,0.00,8,Fog-Rain-Snow,28<br />
2002-12-4,4,3,3,3,2,2,100,91,87,1015,1014,1013,10,7,4,10,3,,0.00,8,Fog-Rain,263<br />
2002-12-5,6,4,3,5,3,2,100,95,87,1018,1014,1012,9,4,1,14,5,,0.00,8,Fog-Rain,42<br />
2002-12-6,4,2,1,3,1,0,93,91,87,1020,1020,1018,9,7,4,14,11,,0.00,8,Rain-Snow,37<br />
2002-12-7,2,1,0,0,-1,-2,93,88,81,1020,1019,1018,8,7,6,16,11,,0.00,8,,40<br />
2002-12-8,3,0,-3,-2,-4,-8,87,74,48,1022,1021,1020,10,8,6,23,13,,0.00,5,,50<br />
2002-12-9,-2,-4,-6,-8,-9,-10,80,71,59,1023,1022,1021,10,10,10,21,13,,0.00,4,,48<br />
2002-12-10,-2,-4,-7,-9,-9,-10,86,73,59,1024,1023,1022,10,10,10,14,11,,0.00,1,,56<br />
2002-12-11,-5,-7,-9,-8,-9,-10,93,87,80,1024,1023,1023,10,8,6,19,11,,0.00,6,,65<br />
2002-12-12,-4,-6,-7,-7,-7,-8,93,90,80,1023,1023,1022,6,5,4,13,8,,0.00,5,Fog,78<br />
2002-12-13,-3,-6,-8,-4,-6,-8,100,94,86,1026,1025,1023,5,3,2,6,3,,0.00,6,,69<br />
2002-12-14,-1,-3,-4,-1,-3,-5,100,98,93,1024,1022,1019,3,1,0,13,6,,0.00,7,Fog,59<br />
2002-12-15,-1,-2,-3,-2,-3,-4,100,93,86,1019,1018,1017,5,4,4,13,10,,0.00,8,Rain-Snow,82<br />
2002-12-16,3,1,-1,2,1,-1,100,97,93,1017,1016,1015,10,3,0,8,2,,0.00,7,Fog-Rain,85<br />
2002-12-17,5,3,2,3,2,1,100,94,81,1020,1017,1014,10,6,2,16,6,,0.00,7,Rain,266<br />
2002-12-18,2,0,-3,2,-2,-5,100,87,69,1031,1026,1020,10,7,2,13,6,,0.00,7,,351<br />
2002-12-19,1,-2,-4,-3,-4,-5,93,88,75,1031,1029,1026,10,9,6,11,5,,0.00,2,Fog,66<br />
2002-12-20,3,0,-3,2,-1,-4,100,91,81,1026,1022,1019,8,6,5,8,5,,0.00,7,Rain,185<br />
2002-12-21,6,4,3,5,3,2,100,93,87,1019,1018,1017,7,4,1,13,6,,0.00,8,Fog-Rain,233<br />
2002-12-22,9,7,4,8,6,4,100,97,87,1019,1013,1007,10,3,0,24,6,,0.00,7,Fog-Rain,189<br />
2002-12-23,10,8,5,7,5,4,100,86,71,1016,1014,1009,10,7,0,24,14,,0.00,6,Fog,351<br />
2002-12-24,5,3,1,5,2,1,100,99,93,1018,1016,1014,3,1,0,13,8,,0.00,8,Fog,64<br />
2002-12-25,1,0,-1,1,1,-1,100,100,93,1020,1019,1018,3,1,0,11,8,,0.00,8,Fog,72<br />
2002-12-26,1,0,-1,1,1,-1,100,100,100,1019,1014,1011,4,2,0,14,8,,0.00,7,Fog-Rain,70<br />
2002-12-27,1,0,0,1,0,-1,100,99,93,1011,1005,999,5,3,0,11,5,,0.00,6,Fog,45<br />
2002-12-28,5,2,-1,5,1,-2,100,96,81,1005,1000,997,5,3,1,11,5,,0.00,7,Rain,251<br />
2002-12-29,9,7,5,6,4,2,100,86,76,1011,1008,1003,10,9,3,27,13,42,0.00,6,Rain,232<br />
2002-12-30,12,10,9,7,6,5,82,74,67,1003,1003,1001,10,10,10,39,26,66,0.00,6,Rain,241<br />
2002-12-31,10,4,-1,5,2,-2,100,85,71,1012,1007,1003,10,8,3,19,10,,0.00,7,Rain-Snow,304<br />
2003-1-1,7,2,-1,4,1,-2,100,96,81,1013,1009,1001,10,3,0,21,5,,0.00,7,Fog-Rain-Snow,66<br />
2003-1-2,12,10,8,8,6,3,87,74,62,1000,994,989,10,9,4,60,24,87,0.00,6,Rain-Thunderstorm,233<br />
2003-1-3,9,7,5,5,3,2,93,75,62,1001,999,994,10,10,10,42,27,72,0.00,5,Rain,231<br />
2003-1-4,7,3,0,4,3,-1,100,89,81,1002,1000,998,10,8,2,19,11,,0.00,7,Rain-Snow,308<br />
2003-1-5,0,-2,-5,-1,-6,-9,100,83,74,1009,1007,1003,10,9,2,14,11,,0.00,7,Rain-Snow,349<br />
2003-1-6,-2,-4,-6,-7,-8,-8,86,81,69,1011,1009,1008,10,10,10,13,5,,0.00,5,,51<br />
2003-1-7,-4,-6,-8,-6,-7,-10,93,86,80,1012,1012,1011,10,7,2,14,8,,0.00,7,Snow,11<br />
2003-1-8,-6,-8,-10,-9,-11,-12,100,84,68,1013,1012,1011,10,9,6,14,8,,0.00,4,Snow,51<br />
2003-1-9,-9,-11,-12,-11,-12,-12,100,87,79,1014,1012,1011,10,8,5,11,8,,0.00,6,Snow,45<br />
2003-1-10,-7,-9,-10,-8,-10,-12,93,86,79,1024,1018,1014,7,5,4,10,5,,0.00,7,Snow,15<br />
2003-1-11,-3,-7,-10,-7,-9,-11,100,85,59,1031,1028,1024,10,8,6,19,6,,0.00,3,,49<br />
2003-1-12,-5,-10,-14,-9,-11,-1
