CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-27,30,24,18,18,17,14,83,65,43,1018,1017,1015,10,10,10,16,3,,0.00,2,,349<br />
2001-8-28,22,20,18,16,15,14,78,72,64,1018,1017,1016,10,10,10,10,5,,0.00,5,,296<br />
2001-8-29,24,20,16,15,13,11,77,63,53,1016,1014,1011,10,10,10,8,5,,0.00,4,,294<br />
2001-8-30,20,18,16,17,15,12,88,82,73,1012,1011,1011,10,9,5,10,5,,0.00,6,Rain,79<br />
2001-8-31,18,17,15,14,13,12,88,80,68,1013,1012,1012,10,9,5,8,3,,0.00,6,Rain,121<br />
2001-9-1,17,14,13,11,11,10,82,73,63,1017,1016,1015,10,10,10,10,5,,0.00,6,Rain,294<br />
2001-9-2,18,17,15,11,11,10,77,68,59,1020,1019,1018,10,10,9,6,5,,0.00,3,,9<br />
2001-9-3,21,16,11,14,11,9,88,71,52,1017,1015,1011,10,10,10,8,3,,0.00,2,,48<br />
2001-9-4,15,14,14,13,11,8,88,77,67,1013,1012,1011,10,10,9,19,5,,0.00,6,Rain,199<br />
2001-9-5,14,13,12,11,9,8,82,78,67,1019,1018,1016,10,10,10,21,14,,0.00,6,Rain,260<br />
2001-9-6,16,13,11,11,8,4,88,72,48,1019,1017,1016,10,10,10,10,5,,0.00,5,Rain,351<br />
2001-9-7,17,16,14,13,11,9,88,75,59,1018,1017,1016,10,10,10,16,8,,0.00,6,Rain,277<br />
2001-9-8,16,16,14,12,11,9,82,73,63,1014,1013,1011,10,10,9,23,6,,0.00,6,Rain,249<br />
2001-9-9,15,14,11,14,6,2,94,62,42,1015,1014,1013,10,10,10,27,18,,0.00,5,,264<br />
2001-9-10,13,11,9,5,4,3,71,62,54,1017,1016,1014,10,10,10,21,13,,0.00,6,,256<br />
2001-9-11,13,11,9,6,5,4,82,64,54,1019,1018,1018,10,10,10,13,6,,0.00,6,,262<br />
2001-9-12,16,13,10,9,8,6,82,68,59,1020,1019,1019,10,10,10,16,8,,0.00,6,Rain,251<br />
2001-9-13,17,13,10,12,10,8,87,76,59,1016,1013,1008,,,,6,0,,0.00,,,60<br />
2001-9-14,13,12,11,9,8,6,82,76,67,1011,1009,1008,10,9,7,13,8,,0.00,6,Rain,226<br />
2001-9-15,15,13,11,11,9,7,88,75,59,1017,1016,1015,10,10,10,6,3,,0.00,6,,92<br />
2001-9-16,13,11,9,6,6,5,82,70,62,1014,1014,1013,10,10,9,19,13,27,0.00,6,Rain,249<br />
2001-9-17,11,9,8,7,6,4,82,77,71,1014,1013,1012,10,10,9,14,8,,0.00,6,Rain,260<br />
2001-9-18,13,10,7,7,6,4,87,75,62,1015,1014,1014,10,10,10,10,5,,0.00,4,,312<br />
2001-9-19,14,10,6,8,6,4,87,76,63,1014,1014,1013,10,9,8,8,3,,0.00,5,Fog,336<br />
2001-9-20,16,13,11,12,10,8,88,77,68,1017,1016,1015,10,10,10,13,5,,0.00,6,Rain,106<br />
2001-9-21,16,13,12,11,10,9,88,80,68,1017,1017,1016,10,10,10,8,5,,0.00,6,Rain,212<br />
2001-9-22,13,12,12,11,11,10,88,88,88,1015,1014,1013,10,7,4,8,5,,0.00,7,Rain,137<br />
2001-9-23,14,13,12,11,10,9,88,84,82,1007,1006,1005,10,9,8,8,3,,0.00,6,Rain,299<br />
2001-9-24,14,13,13,12,11,11,88,84,82,1013,1010,1006,10,8,5,14,5,,0.00,6,Rain,101<br />
2001-9-25,14,13,12,11,11,10,88,85,82,1019,1017,1015,10,7,5,10,5,,0.00,7,Rain,298<br />
2001-9-26,16,13,11,10,9,8,88,78,67,1023,1022,1021,10,10,10,6,3,,0.00,4,Rain,88<br />
2001-9-27,17,13,9,11,9,8,93,76,55,1021,1020,1018,10,10,10,8,2,,0.00,1,,87<br />
2001-9-28,18,13,8,12,9,6,93,80,56,1020,1018,1016,8,6,5,10,3,,0.00,6,,270<br />
2001-9-29,17,13,9,13,11,7,88,80,63,1016,1015,1014,10,6,5,10,5,,0.00,6,,325<br />
2001-9-30,18,17,15,14,13,13,88,80,73,1018,1017,1017,10,10,10,6,3,,0.00,5,Rain,85<br />
2001-10-1,20,15,10,16,12,8,88,82,73,1018,1017,1015,10,10,9,13,5,,0.00,6,,163<br />
2001-10-2,22,18,14,15,13,12,88,70,57,1017,1016,1014,,,,10,3,,0.00,,,274<br />
2001-10-3,22,16,11,15,12,9,88,75,56,1016,1015,1013,10,10,10,13,5,,0.00,6,,248<br />
2001-10-4,17,14,13,12,11,9,88,77,63,1020,1019,1018,10,10,10,8,3,,0.00,5,Rain,37<br />
2001-10-5,14,12,11,11,10,8,88,82,77,1015,1014,1012,10,8,7,10,3,,0.00,6,,337<br />
2001-10-6,20,17,14,15,13,12,88,75,60,1016,1014,1012,10,10,9,8,5,,0.00,6,Rain,288<br />
2001-10-7,17,16,16,15,13,12,88,84,77,1014,1012,1010,10,10,10,11,5,,0.00,7,Rain,168<br />
2001-10-8,19,14,10,13,12,9,94,78,64,1015,1012,1002,10,10,10,16,5,,0.00,6,Fog,273<br />
2001-10-9,17,14,12,12,11,10,88,80,72,1019,1018,1017,10,10,10,10,5,,0.00,6,,269<br />
2001-10-10,18,14,12,12,11,10,88,79,68,1029,1026,1017,10,9,6,10,5,,0.00,4,,284<br />
2001-10-11,15,13,11,12,11,10,94,88,82,1034,1032,1031,5,3,0,8,3,,0.00,6,Fog,276<br />
2001-10-12,14,12,11,12,11,9,94,88,82,1031,1029,1019,3,2,0,8,3,,0.00,7,Fog,24<br />
2001-10-13,14,12,11,12,11,10,94,90,88,1027,1025,1023,4,1,0,6,2,,0.00,4,Fog,5<br />
2001-10-14,17,14,13,14,12,11,94,86,82,1023,1022,1021,8,2,0,8,5,,0.00,0,Fog,266<br />
2001-10-15,17,14,12,13,12,11,94,88,77,1020,1018,1018,8,3,0,6,2,,0.00,3,Fog,262<br />
2001-10-16,20,17,13,15,13,11,88,81,73,1027,1026,1025,10,8,5,8,3,,0.00,5,Fog,274<br />
2001-10-17,17,14,13,13,12,11,88,82,68,1024,1022,1019,7,5,2,10,5,,0.00,4,,216<br />
2001-10-18,16,13,12,12,11,10,88,83,77,1018,1016,1015,6,5,4,11,5,,0.00,4,,335<br />
2001-10-19,17,14,12,12,11,10,88,82,72,1017,1016,1014,6,4,2,6,3,,0.00,4,,80<br />
2001-10-20,15,13,11,12,10,9,88,82,77,1012,1009,1005,10,7,5,11,5,,0.00,6,,303<br />
2001-10-21,14,14,12,10,9,8,82,74,67,1011,1010,1010,10,10,10,11,6,,0.00,6,,164<br />
2001-10-22,17,13,11,9,8,7,82,70,59,1018,1017,1016,10,10,10,11,3,,0.00,3,,95<br />
2001-10-23,13,10,8,10,9,6,88,84,77,1020,1018,1018,10,10,10,10,3,,0.00,5,Rain,267<br />
2001-10-24,14,13,12,11,10,9,88,83,72,1027,1026,1024,10,10,10,21,5,,0.00,6,Rain,102<br />
2001-10-25,13,12,11,10,9,7,88,83,67,1028,1027,1026,10,10,10,16,6,,0.00,6,Rain,127<br />
2001-10-26,13,10,7,9,8,6,93,83,77,1024,1023,1022,10,10,10,10,3,,0.00,4,,290<br />
2001-10-27,14,12,10,10,9,8,88,85,77,1024,1023,1023,10,5,1,8,2,,0.00,5,Fog,290<br />
2001-10-28,16,13,12,11,10,9,88,76,63,1027,1027,1026,10,10,8,3,2,,0.00,4,,35<br />
2001-10-29,15,12,10,12,11,7,88,83,77,1028,1027,1026,10,9,5,6,3,,0.00,3,Fog,298<br />
2001-10-30,16,13,10,11,9,8,88,80,68,1029,1027,1025,10,10,10,6,3,,0.00,3,,0<br />
2001-10-31,17,12,7,11,8,5,87,75,55,1023,1022,1020,10,10,10,8,3,,0.00,1,Fog,258<br />
2001-11-1,10,8,8,4,4,4,76,71,66,1035,1035,1035,10,10,10,6,2,,0.00,1,,290<br />
2001-11-2,12,10,6,3,2,1,76,61,47,1039,1037,1036,,,,11,5,,0.00,,,29<br />
2001-11-3,9,7,5,4,3,2,81,77,66,1033,1031,1029,10,10,10,8,3,,0.00,6,,293<br />
2001-11-4,9,8,6,6,4,3,87,79,71,1025,1023,1021,7,5,5,6,3,,0.00,3,,269<br />
2001-11-5,10,9,8,7,6,0,87,81,54,1024,1023,1022,6,5,5,6,3,,0.00,7,,231<br />
2001-11-6,10,9,8,6,4,2,81,74,58,1020,1019,1018,10,9,7,14,6,,0.00,7,Rain,272<br />
2001-11-7,12,10,8,8,6,5,87,76,67,1015,1014,1012,10,10,10,19,8,,0.00,6,Rain,226<br />
2001-11-8,14,12,5,9,3,1,88,57,47,1004,999,993,10,10,10,27,18,48,0.00,6,Rain,248<br />
2001-11-9,4,3,2,0,-2,-3,81,71,65,1017,1011,1007,10,10,10,14,6,,0.00,6,,23<br />
2001-11-10,5,3,1,-3,-3,-4,70,63,53,1025,1025,1024,10,10,10,16,10,,0.00,3,,84<br />
2001-11-11,3,2,1,-2,-2,-3,81,74,65,1023,1021,1019,9,9,8,8,5,,0.00,4,,297<br />
2001-11-12,4,3,2,0,-1,-2,81,79,75,1014,1011,1003,8,8,7,10,5,,0.00,8,,252<br />
2001-11-13,4,2,1,2,1,-1,87,86,81,1013,1011,1010,8,7,5,10,5,,0.00,7,Rain,138<br />
2001-11-14,2,1,1,-2,-3,-5,75,71,60,1027,1023,1019,10,10,10,14,10,,0.00,6,,20<br />
2001-11-15,3,-1,-4,-3,-5,-7,86,72,60,1033,1031,1030,10,10,10,10,3,,0.00,2,,174<br />
2001-11-16,2,0,-2,-2,-3,-4,93,83,70,1036,1036,1035,8,6,5,6,3,,0.00,5,,107<br />
2001-11-17,2,0,-1,-1,-2,-3,87,82,75,1034,1032,1030,7,6,5,8,5,,0.00,8,,117<br />
2001-11-18,2,1,0,1,0,-1,93,91,87,1024,1022,1020,3,2,1,6,5,,0.00,8,,182<br />
2001-11-19,2,1,1,-1,-1,-2,87,84,75,1022,1020,1019,8,6,4,11,5,,0.00,8,,106<br />
2001-11-20,4,1,-1,-1,-2,-2,93,80,65,1030,1028,1027,9,8,6,3,2,,0.00,3,,219<br />
2001-11-21,3,2,1,0,-2,-3,87,76,65,1033,1032,1031,10,9,6,8,3,,0.00,5,,117<br />
2001-11-22,7,2,-3,1,-2,-5,86,77,61,1027,1022,1012,10,8,6,23,5,,0.00,5,Rain,176<br />
2001-11-23,2,1,1,-1,-3,-4,87,75,70,1024,1021,1018,10,9,3,19,11,,0.00,6,Snow,258<br />
2001-11-24,4,2,1,-3,-4,-5,70,63,56,1026,1025,1024,10,10,10,10,5,,0.00,7,,146<br />
2001-11-25,5,4,3,3,2,1,93,89,87,1021,1020,1018,2,2,2,6,3,,0.00,8,,80<br />
2001-11-26,8,7,5,6,5,4,93,86,81,1014,1013,1011,10,9,6,6,5,,0.00,8,Rain,99<br />
2001-11-27,8,7,6,6,6,3,93,87,81,1015,1012,1010,10,9,7,13,2,,0.00,8,Rain,121<br />
2001-11-28,6,2,-1,3,1,-2,93,83,76,1022,1018,1017,10,10,9,11,6,,0.00,7,Rain,190<br />
2001-11-29,7,3,1,2,1,-1,87,76,61,1026,1024,1021,10,10,10,6,3,,0.00,4,,82<br />
2001-11-30,8,7,5,7,6,4,93,90,87,1018,1017,1016,5,4,3,3,0,,0.00,7,Rain,280<br />
2001-12-1,11,10,9,9,8,7,88,87,82,1020,1020,1020,9,7,4,6,3,,0.00,8,Rain,86<br />
2001-12-2,11,10,10,8,7,7,87,83,76,1024,1022,1022,10,9,4,8,3,,0.00,6,,174<br />
2001-12-3,9,8,8,7,7,6,87,86,82,1025,1024,1023,10,8,7,6,2,,0.00,7,Rain,289<br />
2001-12-4,11,9,8,7,5,4,87,79,62,1021,1020,1019,10,10,10,10,5,,0.00,7,Rain,122<br />
2001-12-5,10,9,8,7,6,4,87,80,66,1026,1025,1023,10,10,10,10,3,,0.00,7,Rain,148<br />
2001-12-6,11,8,6,6,3,2,81,69,58,1032,1026,1021,10,10,10,37,29,,0.00,6,Rain,272<br />
2001-12-7,6,4,4,2,1,1,87,79,76,1034,1034,1033,10,9,7,13,6,,0.00,6,,5<br />
2001-12-8,4,1,-2,-2,-3,-3,93,77,61,1035,1035,1034,10,10,10,13,5,,0.00,3,,75<br />
2001-12-9,2,1,0,-2,-3,-4,87,72,65,1035,1035,1034,10,9,8,14,3,,0.00,5,,312<br />
2001-12-10,-1,-1,-1,-4,-4,-5,80,77,75,1038,1037,1036,9,8,8,6,2,,0.00,7,,43<br />
2001-12-11,2,0,-1,0,-3,-4,93,77,70,1034,1032,1030,10,6,2,6,5,,0.00,6,Snow,71<br />
2001-12-12,4,3,2,0,-1,-1,81,80,75,1026,1025,1024,8,7,6,8,2,,0.00,6,,47<br />
2001-12-13,3,-1,-6,-1,-6,-12,87,70,55,1025,1023,1022,10,9,6,32,11,55,0.00,6,,41<br />
2001-12-14,-9,-11,-13,-13,-18,-21,73,56,48,1032,1031,1030,10,9,6,10,5,,0.00,4,,148<br />
2001-12-15,-8,-9,-10,-12,-13,-14,79,76,73,1030,1029,1028,7,5,3,3,3,
