CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-13,13,10,7,11,8,0,100,88,44,1000,1000,998,10,9,3,8,2,,0.00,6,Fog-Rain,320<br />
2001-8-14,14,12,10,11,10,9,94,88,77,1008,1003,999,10,8,1,10,2,,0.00,6,Fog-Rain,325<br />
2001-8-15,15,13,11,12,11,10,100,84,72,1011,1010,1010,10,9,4,16,5,,0.00,6,Rain,171<br />
2001-8-16,15,13,11,14,12,11,100,95,88,1010,1008,1004,10,7,0,10,2,,0.00,6,Fog-Rain,356<br />
2001-8-17,19,16,11,13,10,8,100,76,63,1001,999,995,10,8,3,201,40,45,0.00,6,Fog-Rain,163<br />
2001-8-18,12,10,10,9,8,8,88,85,77,1014,1010,1007,10,9,7,14,8,,0.00,6,Rain,272<br />
2001-8-19,15,13,8,9,8,7,93,71,63,1021,1019,1018,10,10,10,16,10,,0.00,3,,322<br />
2001-8-20,20,14,8,11,8,6,88,63,40,1015,1012,1011,10,10,10,19,6,,0.00,6,Rain,167<br />
2001-8-21,16,13,12,11,10,9,94,80,63,1023,1019,1013,10,10,10,8,3,,0.00,5,Rain,294<br />
2001-8-22,17,11,5,11,8,4,94,82,63,1026,1024,1023,10,5,0,8,3,,0.00,5,Fog,196<br />
2001-8-23,21,14,8,10,9,7,100,68,49,1026,1024,1022,10,10,10,10,5,,0.00,2,,315<br />
2001-8-24,21,14,9,13,11,7,94,75,56,1021,1019,1018,10,10,10,8,3,,0.00,3,,299<br />
2001-8-25,15,11,10,11,10,9,94,88,77,1019,1018,1018,10,10,10,3,2,,0.00,2,,170<br />
2001-8-26,18,16,14,14,13,13,94,85,77,1012,1007,1002,10,10,9,8,5,,0.00,5,Fog-Rain,333<br />
2001-8-27,13,12,11,11,9,7,94,83,67,1006,1005,1005,10,10,10,6,2,,0.00,6,Rain,-1<br />
2001-8-28,11,10,9,9,9,8,100,92,87,1015,1012,1007,10,9,5,3,2,,0.00,6,Rain,-1<br />
2001-8-29,14,11,8,10,9,8,100,89,72,1016,1016,1015,10,10,10,6,2,,0.00,6,Fog,330<br />
2001-8-30,17,12,8,11,9,8,100,83,59,1016,1015,1013,10,6,0,3,3,,0.00,6,Fog,235<br />
2001-8-31,17,13,11,13,12,10,94,89,77,1013,1011,1009,10,7,0,10,3,,0.00,6,Fog-Rain,300<br />
2001-9-1,15,12,11,12,12,11,100,94,77,1007,1006,1005,10,10,10,6,2,,0.00,6,Fog-Rain,0<br />
2001-9-2,11,10,10,9,9,9,94,90,88,1003,1001,1001,10,10,10,8,5,,0.00,6,Fog-Rain,320<br />
2001-9-3,12,10,9,10,10,9,100,96,88,1003,1002,1001,10,8,0,8,3,,0.00,6,Fog-Rain,325<br />
2001-9-4,12,10,9,11,9,8,100,91,82,1010,1008,1005,10,8,2,6,2,,0.00,6,Fog,-1<br />
2001-9-5,12,10,8,8,6,5,93,78,62,1009,1007,1005,10,10,10,11,3,,0.00,6,,335<br />
2001-9-6,12,9,7,8,7,6,93,84,72,1003,1003,1001,10,10,8,10,2,,0.00,6,Rain,299<br />
2001-9-7,11,9,8,9,8,7,100,91,82,999,998,997,10,8,3,8,2,,0.00,6,Fog-Rain,317<br />
2001-9-8,10,8,7,9,8,7,100,96,93,999,999,998,10,4,0,8,3,,0.00,6,Fog-Rain,333<br />
2001-9-9,13,11,10,11,11,9,100,93,82,1007,1006,1006,10,10,10,6,3,,0.00,6,Fog-Rain,350<br />
2001-9-10,18,14,11,11,8,6,94,69,45,1009,1007,1004,10,10,10,13,6,,0.00,4,Fog,120<br />
2001-9-11,19,12,6,11,9,5,93,73,52,1010,1009,1009,10,10,10,13,5,,0.00,4,,170<br />
2001-9-12,16,13,12,8,8,7,77,65,59,1012,1010,1009,10,10,10,16,10,26,0.00,5,,148<br />
2001-9-13,13,12,11,10,9,8,94,90,72,1007,1003,1000,10,10,10,6,3,,0.00,6,Rain,170<br />
2001-9-14,15,13,9,10,9,7,94,76,59,997,996,995,10,10,10,11,6,,0.00,5,,164<br />
2001-9-15,10,10,10,9,9,9,94,94,94,999,998,997,10,9,7,6,2,,0.00,6,Rain,-1<br />
2001-9-16,18,14,9,9,8,7,87,68,49,1020,1016,1010,10,10,10,11,6,,0.00,3,,174<br />
2001-9-17,18,11,5,9,7,4,93,72,52,1029,1027,1017,10,10,10,13,5,,0.00,1,,183<br />
2001-9-18,19,11,4,10,7,3,93,73,49,1031,1031,1030,10,10,10,11,3,,0.00,,Fog,252<br />
2001-9-19,18,11,4,10,7,3,100,81,56,1031,1028,1024,10,10,10,8,5,,0.00,1,Fog,180<br />
2001-9-20,20,14,8,11,9,7,94,75,55,1021,1019,1018,10,10,10,19,6,,0.00,3,Fog,179<br />
2001-9-21,16,12,8,9,8,7,93,78,63,1019,1018,1018,10,10,10,13,5,,0.00,2,,321<br />
2001-9-22,9,7,7,8,7,7,100,95,93,1020,1019,1019,10,10,10,3,2,,0.00,5,,185<br />
2001-9-23,13,10,5,3,1,-1,81,53,41,1027,1026,1026,10,10,10,10,6,,0.00,1,,130<br />
2001-9-24,12,6,-1,3,1,-3,93,70,50,1026,1024,1022,10,10,10,13,3,,0.00,4,,175<br />
2001-9-25,9,6,2,6,2,1,100,80,62,1021,1021,1020,10,10,10,10,3,,0.00,6,Rain,355<br />
2001-9-26,8,4,1,5,2,0,100,87,71,1019,1015,1010,10,10,10,11,3,,0.00,6,Rain,146<br />
2001-9-27,5,3,1,3,1,-1,93,84,70,1006,1005,1004,10,10,10,10,5,,0.00,6,Rain-Snow,330<br />
2001-9-28,5,1,-2,1,-1,-3,100,88,65,1015,1008,1002,10,9,5,10,5,,0.00,4,Rain-Snow,249<br />
2001-9-29,3,0,-1,2,-1,-2,100,96,93,1021,1019,1018,10,9,4,3,3,,0.00,4,Fog-Snow,-1<br />
2001-9-30,6,2,-1,0,-2,-3,93,79,57,1016,1012,1009,,,,3,2,,0.00,,,-1<br />
2001-10-1,10,6,1,4,2,-1,93,76,58,1002,994,986,10,10,10,11,3,,0.00,5,Rain,173<br />
2001-10-2,11,8,5,9,7,5,100,92,82,983,982,981,10,10,10,8,3,,0.00,6,Rain,162<br />
2001-10-3,12,10,8,10,8,7,100,91,77,985,984,983,10,9,0,8,3,,0.00,5,Fog-Rain,287<br />
2001-10-4,6,6,5,5,4,3,93,91,87,994,991,988,10,10,10,6,3,,0.00,6,Rain,305<br />
2001-10-5,6,4,3,5,4,3,100,93,87,1007,1003,998,10,10,10,6,2,,0.00,6,,0<br />
2001-10-6,9,6,2,4,2,1,100,88,71,1010,1010,1008,10,9,1,6,3,,0.00,3,Fog,150<br />
2001-10-7,11,10,9,6,6,5,82,75,71,1007,1006,1004,10,10,10,13,5,26,0.00,6,,180<br />
2001-10-8,10,8,5,9,7,5,100,94,87,1002,1002,1001,10,10,10,6,2,,0.00,6,Fog-Rain,170<br />
2001-10-9,11,8,5,9,7,5,100,93,87,1002,1001,1000,10,10,10,3,2,,0.00,6,Fog-Rain,-1<br />
2001-10-10,13,7,2,8,6,1,93,83,67,1000,996,994,10,10,10,14,6,,0.00,4,Fog-Rain,179<br />
2001-10-11,8,6,4,7,4,3,100,89,81,1011,1005,996,10,10,10,10,3,,0.00,6,Rain,210<br />
2001-10-12,9,4,1,7,4,0,100,91,87,1009,1004,1000,10,9,8,24,8,,0.00,6,Rain,170<br />
2001-10-13,8,7,6,6,5,5,93,87,81,1008,1007,1007,10,10,10,11,6,26,0.00,6,Rain,177<br />
2001-10-14,10,8,8,6,6,5,87,84,71,1019,1016,1014,10,10,10,11,10,,0.00,6,Rain,174<br />
2001-10-15,7,4,2,6,3,2,100,94,87,1019,1017,1015,10,10,10,6,2,,0.00,2,Rain,184<br />
2001-10-16,10,8,5,8,7,5,100,94,87,1018,1017,1015,10,10,10,3,0,,0.00,6,,190<br />
2001-10-17,10,7,2,8,6,1,93,87,82,1027,1024,1020,10,10,10,11,5,,0.00,5,Rain,290<br />
2001-10-18,3,1,0,2,1,-1,100,95,93,1026,1023,1021,10,10,10,6,3,,0.00,5,Fog,170<br />
2001-10-19,9,7,5,7,5,4,100,88,71,1021,1020,1019,10,10,10,8,3,,0.00,6,,160<br />
2001-10-20,3,0,-1,2,0,-1,100,95,93,1019,1018,1017,10,6,1,6,3,,0.00,2,Fog,220<br />
2001-10-21,5,3,1,0,-1,-1,87,80,65,1016,1015,1013,10,9,4,16,10,27,0.00,4,Rain-Snow,330<br />
2001-10-22,2,0,-2,-1,-2,-3,100,86,70,1023,1020,1017,10,9,5,6,3,,0.00,3,Snow,230<br />
2001-10-23,-3,-4,-5,-3,-4,-6,100,95,93,1026,1025,1024,10,10,10,3,3,,0.00,3,,188<br />
2001-10-24,0,-3,-6,-3,-4,-7,93,88,80,1022,1019,1016,10,10,10,6,2,,0.00,5,,190<br />
2001-10-25,2,-1,-3,1,-2,-4,93,90,81,1015,1011,1008,10,10,10,3,2,,0.00,6,Rain,227<br />
2001-10-26,6,4,4,6,4,3,100,93,87,1004,1001,999,10,10,10,10,3,,0.00,6,Rain,176<br />
2001-10-27,5,4,4,4,4,3,100,97,93,996,995,994,10,9,7,3,3,,0.00,6,Rain,160<br />
2001-10-28,1,-1,-2,0,-2,-3,100,94,93,1003,1002,1001,10,6,0,6,3,,0.00,2,Fog,163<br />
2001-10-29,0,-2,-4,-1,-3,-4,100,97,93,1001,995,989,10,7,0,6,3,,0.00,3,Fog,194<br />
2001-10-30,0,0,0,0,-1,-1,100,98,93,993,991,989,10,10,9,3,2,,0.00,6,Rain-Snow,317<br />
2001-10-31,1,0,0,0,-1,-1,100,97,93,997,993,991,10,5,1,8,3,,0.00,6,Fog-Rain-Snow,329<br />
2001-11-1,2,0,-2,-2,-4,-6,93,76,56,1020,1015,1006,10,10,10,24,13,,0.00,3,,319<br />
2001-11-2,8,4,0,4,2,-1,100,85,66,1013,1005,1000,10,8,3,21,14,45,0.00,6,Rain-Snow,202<br />
2001-11-3,7,6,4,0,-1,-1,75,64,57,995,990,988,10,9,5,23,18,71,0.00,6,Rain,240<br />
2001-11-4,1,0,0,0,-1,-1,93,93,93,992,990,987,10,6,3,6,2,,0.00,6,Fog-Snow,170<br />
2001-11-5,-2,-3,-5,-2,-3,-5,100,95,93,1001,999,996,10,7,3,6,3,,0.00,6,,211<br />
2001-11-6,0,-2,-4,-1,-3,-5,100,92,80,994,990,986,10,6,0,19,5,47,0.00,6,Snow,180<br />
2001-11-7,-2,-4,-10,-2,-6,-12,100,95,86,991,989,988,10,8,1,6,3,,0.00,5,Snow,184<br />
2001-11-8,-9,-12,-14,-11,-13,-15,92,89,85,1005,1001,994,10,8,1,8,5,,0.00,3,Snow,156<br />
2001-11-9,-3,-6,-8,-4,-7,-9,93,93,93,1006,1005,1004,10,6,1,10,5,,0.00,4,Snow,210<br />
2001-11-10,5,1,-3,4,-1,-4,93,90,76,997,988,980,10,9,8,32,14,53,0.00,6,Rain-Snow,205<br />
2001-11-11,3,1,0,-2,-2,-3,87,80,70,985,982,974,10,8,1,32,24,55,0.00,5,Rain-Snow,322<br />
2001-11-12,1,-1,-2,0,-2,-4,100,88,75,999,992,987,10,9,2,13,5,,0.00,4,Fog-Snow,176<br />
2001-11-13,0,-2,-4,-3,-4,-5,93,90,80,1013,1008,1001,10,6,0,32,10,50,0.00,5,Snow,307<br />
2001-11-14,-1,-3,-5,-2,-4,-6,100,94,93,1018,1011,996,10,6,0,24,8,,0.00,4,Snow,0<br />
2001-11-15,3,1,-1,-1,-3,-6,93,75,56,1017,997,980,10,9,5,40,24,71,0.00,6,Rain-Snow,322<br />
2001-11-16,5,0,-1,3,-2,-4,93,90,80,1024,1017,1008,10,8,4,14,10,,0.00,6,Rain-Snow,198<br />
2001-11-17,5,5,4,2,2,0,81,80,75,1003,1002,1001,8,7,5,24,19,48,0.00,6,Rain,302<br />
2001-11-18,3,1,0,-1,-1,-1,93,90,75,1010,1007,1004,10,7,3,10,3,,0.00,6,Rain-Snow,229<br />
2001-11-19,6,2,-1,4,1,-2,93,90,87,1014,1012,1011,10,8,4,8,3,24,0.00,6,Rain-Snow,345<br />
2001-11-20,4,3,3,2,2,1,93,87,81,1012,1008,1003,10,10,10,14,11,,0.00,6,Rain,177<br />
2001-11-21,3,2,1,1,0,0,100,87,81,996,988,980,10,10,10,24,8,,0.00,6,Rain,164<br />
2001-11-22,2,1,1,0,-1,-2,93,86,81,1003,990,980,10,7,3,34,13,45,0.00,6,Rain-Snow,314<br />
2001-11-23,-2,-3,-3,-4,-4,-6,86,85,74,1013,1012,1010,10,10,10,13,5,,0.00,3,,147<br />
2001-11-24,0,-1,-1,-1,-3,-5,93,84,69,1006,1005,1005,10,9,7,29,16,,0.00,6,Rain-Snow,165<br />
2001-11-25,6,4,3,0,-1,-2,75,66,61,998,995,992,10,10,10,29,21,42,0.00,5,Rain,181<br />
2001-11-26,2,0,-3,0,-1,-3,100,94,87,1008,1004,997,10,9,4,13,6,,0.00,5,Fog-Rain,188<br />
2001-11-27,1,-3,-5,-3,-5,-6,93,85,60,1007,1006,1005,10,8,2,21,3,,0.00,3,Fog,187<br />
2001-11-28,4,3,2,-2,-4,-5,65,58,56,1011,1009,1006,10,10,10,32,18,50,0.00,4,Snow,164<br />
2001-11-29,4,2,1,-1,-4,-6,87,63,52,1010,1008,1006,10,10,10,42,29,63,0.00,5,Rain-Snow,165<br />
2001-11-30,1,0,0,0,-1,-1,100,91,87,1014,1012,1010,10,10,10,8,3,,0.00,6,Rain-Snow,175<br />
2001-12-1,4,4,4,-2,-2,-3,65,64,61,1010,1008,1007,10,10,10,39,26,64,0.00,6,Rain,165<br />
2001-12-2,3,2,1,1,1,0,100,92,87,1029,1026,1021,10,10,10,11,5,,0.00,5,Rain,165<br />
2001-12-3,1,-1,-3,-2,-2,-4,93,88,81,1026,1024,1023,10,10,10,3,3,,0.00,5,,-1<br />
2001-12-4,4,1,-1,-2,-4,-5,80,64,56,1015,1013,1012,10,10,10,26,8,35,0.00,2,,162<br />
2001-12-5,2,0,-1,-5,-5,-6,75,67,60,1018,1015,1012,10,10,10,19,10,,0.00,5,,176<br />
2001-12-6,-1,-2,-3,-2,-2,-3,100,96,93,1031,1027,1021,10,7,2,2,0,,0.00,5,Snow,184<br />
2001-12-7,-1,-3,-4,-2,-3,-5,100,96,93,1034,1034,1033,10,10,10,2,0,,0.00,4,Snow,-1<br />
2001-12-8,1,-1,-1,0,-1,-2,100,94,87,1026,1025,1024,10,7,3,27,19,,0.00,5,Rain-Snow,182<br />
2001-12-9,2,1,1,1,1,0,100,95,93,1030,1029,1029,10,10,10,10,3,,0.00,5,Rain,185<br />
2001-12-10,5,3,2,4,3,1,93,92,87,1035,1031,1028,10,9,5,10,5,,0.00,6,Rain,162<br />
2001-12-11,4,3,2,4,2,2,100,95,93,1037,1037,1036,10,10,9,6,3,,0.00,6,Rain,173<br />
2001-12-12,5,1,-2,3,1,-2,100,92,81,1035,1032,1031,10,10,8,13,5,,0.00,5,Fog-Rain,187<br />
2001-12-13,6,4,4,2,1,0,81,75,70,1035,1032,1031,10,10,10,14,8,,0.00,6,,272<br />
2001-12-14,3,1,-1,0,-1,-1,100,90,75,1042,1040,1037,10,10,10,3,3,,0.00,6,,234<br />
2001-12-15,2,0,-1,0,-1,-1,100,91,87,1043,1042,1040,10,10,10,6,3,,0.00,6,,-1<br />
2001-12-16,7,4,3,4,1,-3,87,80,65,1034,1032,1030,10,10,8,27,10,29,0.00,6,Rain,322<br />
2001-12-17,2,0,-1,-1,-2,-3,93,89,75,1033,1028,1025,10,9,3,14,8,,0.00,6,Snow,319<br />
2001-12-18,4,1,-2,2,0,-2,100,89,81,1020,1007,994,10,6,3,16,6,40,0.00,6,Rain-Snow,320<br />
2001-12-19,-3,-8,-13,-6,-12,-15,92,78,50,1016,1010,997,10,10,10,19,8,,0.00,4,Snow,8<br />
2001-12-20,-9,-11,-12,-11,-12,-14,93,88,85,1010,1002,997,10,8,4,10,3,,0.00,6,Snow,172<br />
2001-12-21,-13,-16,-19,-15,-17,-21,92,86,78,1003,999,997,,,,6,3,,0.00,,,195<br />
2001-12-22,-17,-19,-20,-20,-21,-23,85,82,78,1007,1007,1006,10,10,10,6,5,,0.00,3,,163<br />
2001-12-23,-10,-12,-13,-11,-13,-15,93,87,85,1000,996,992,10,10,10,10,3,,0.00,5,,190<br />
2001-12-24,-9,-10,-10,-10,-12,-12,93,87,86,987,985,983,10,10,10,2,2,,0.00,4,,-1<br />
2001-12-26,-17,-18,-19,-20,-21,-22,85,83,78,992,991,989,10,10,10,6,5,,0.00,3,Snow,173<br />
2001-12-27,-12,-17,-21,-14,-18,-23,92,84,78,999,995,993,10,9,5,6,2,,0.00,4,Snow,190<br />
2001-12-28,-14,-17,-19,-16,-19,-21,85,83,72,1009,1005,1001,10,10,10,11,6,,0.00,1,,157<br />
2001-12-29,-16,-18,-20,-18,-20,-22,85,84,78,1011,1010,1010,,,,6,3,,0.00,,,160<br />
2001-12-30,-24,-24,-24,-26,-27,-27,84,80,77,1015,1013,1012,,,,6,3,,0.00,,,172<br />
2001-12-31,-24,-25,-25,-27,-28,-28,77,77,77,1018,1017,1016,,,,3,3,,0.00,,,173<br />
2002-1-1,-12,-15,-18,-14,-18,-20,85,81,78,1020,1009,999,10,10,10,10,5,,0.00,2,,170<br />
2002-1-2,-5,-13,-20,-5,-16,-23,100,85,78,1028,1025,1021,10,9,3,13,3,,0.00,5,Snow,139<br />
2002-1-3,6,4,4,3,2,0,87,78,70,1021,1020,1018,10,10,8,14,10,27,0.00,6,Rain,224<br />
2002-1-4,5,4,3,3,2,1,93,86,81,1025,1024,1021,10,10,10,14,8,,0.00,6,Rain,273<br />
2002-1-5,4,3,2,2,1,1,93,90,87,1022,1020,1016,10,10,9,13,5,,0.00,6,Rain,175<br />
2002-1-6,5,3,1,3,1,0,93,89,76,1021,1020,1018,10,10,10,14,8,,0.00,6,Rain,222<br />
2002-1-7,7,6,4,4,4,3,93,87,81,1017,1015,1014,10,8,5,19,11,48,0.00,6,Rain,174<br />
2002-1-8,6,3,1,1,0,-1,87,74,61,1013,1011,1010,10,10,8,26,13,61,0.00,4,Rain-Snow,266<br />
2002-1-9,6,4,3,1,1,0,81,76,70,1018,1015,1011,10,10,5,19,13,45,0.00,5,Rain,242<br />
2002-1-10,8,7,5,5,4,2,87,81,76,1008,1005,1003,9,8,5,35,24,77,0.00,6,Rain,239<br />
2002-1-11,7,6,4,4,3,2,87,83,81,1007,1006,1005,10,8,5,23,16,42,0.00,6,Rain,212<br />
2002-1-12,6,4,3,3,2,2,93,89,81,1011,1008,1004,10,9,4,19,10,45,0.00,6,Fog-Rain,186<br />
2002-1-13,8,7,6,6,5,4,100,87,76,1005,1004,1003,10,9,8,19,13,45,0.00,6,Rain,182<br />
2002-1-14,8,7,5,4,3,2,93,81,71,1003,1002,1000,10,10,7,14,8,39,0.00,6,Rain,261<br />
2002-1-15,4,3,2,3,2,1,100,95,87,1003,1001,1000,10,10,10,10,3,,0.00,6,Fog-Rain,153<br />
2002-1-16,-1,-2,-2,-1,-2,-2,100,97,93,1003,1001,1000,10,6,0,3,2,,0.00,5,Fog,163<br />
2002-1-17,-2,-3,-5,-2,-3,-6,100,94,93,1008,1007,1005,10,4,0,3,2,,0.00,5,Fog,191<br />
2002-1-18,-1,-3,-6,-2,-4,-7,100,94,93,1004,1001,1000,10,7,2,3,2,,0.00,4,Fog-Snow,172<br />
2002-1-19,-4,-4,-6,-4,-5,-7,100,96,93,1001,1000,1000,10,10,10,3,2,,0.00,4,Fog,295<br />
2002
