CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,16,14,13,15,13,11,94,89,77,998,993,990,10,9,4,21,8,,0.00,5,Rain,325<br />
2003-8-16,19,17,14,15,13,12,88,77,68,1007,1005,1003,10,10,10,19,14,,0.00,5,Rain,313<br />
2003-8-17,24,19,15,13,11,8,82,54,36,1016,1015,1014,10,10,10,13,8,,0.00,1,,315<br />
2003-8-18,25,19,14,15,12,9,94,58,38,1018,1017,1016,10,10,10,19,5,,0.00,1,,194<br />
2003-8-19,21,18,16,15,14,11,94,81,60,1014,1011,1008,10,8,4,16,10,,0.00,5,Rain,148<br />
2003-8-20,23,19,15,14,11,7,88,62,36,1006,1005,1004,10,10,10,27,16,42,0.00,5,,254<br />
2003-8-21,21,17,13,12,11,8,88,63,43,1005,1005,1004,10,10,10,26,14,,0.00,2,,255<br />
2003-8-22,19,17,15,15,14,12,94,83,64,1003,1001,999,10,9,5,16,11,,0.00,6,Rain,206<br />
2003-8-23,21,18,16,13,11,8,82,61,43,999,998,998,10,10,10,21,16,,0.00,3,,261<br />
2003-8-24,21,19,18,13,11,9,73,59,46,1012,1010,1008,10,10,10,26,21,48,0.00,3,,355<br />
2003-8-25,19,16,13,12,11,9,88,71,56,1013,1012,1010,10,10,10,23,13,,0.00,4,Rain,334<br />
2003-8-26,16,13,11,11,9,7,88,72,55,1007,1003,998,10,10,10,23,10,,0.00,5,Rain,316<br />
2003-8-27,16,13,10,10,8,4,94,74,48,997,993,990,10,9,7,27,16,55,0.00,4,Rain,1<br />
2003-8-28,17,13,9,10,7,5,88,68,48,1003,1001,998,10,10,10,23,14,40,0.00,4,Rain,303<br />
2003-8-29,17,12,8,9,6,2,94,61,37,1006,1005,1004,10,10,10,16,10,,0.00,3,,286<br />
2003-8-30,18,14,10,10,8,6,87,67,52,1002,1002,1001,10,10,10,16,8,,0.00,3,Rain,7<br />
2003-8-31,15,13,11,8,7,6,82,66,55,1009,1007,1005,10,10,10,24,11,,0.00,3,Rain,11<br />
2003-9-1,13,8,3,6,3,1,93,67,44,1017,1014,1012,10,10,10,16,6,,0.00,3,,13<br />
2003-9-2,15,10,5,4,2,-1,87,58,34,1020,1020,1019,10,10,10,16,8,,0.00,3,,302<br />
2003-9-3,19,12,6,10,8,5,93,68,45,1019,1018,1017,,,,14,8,,0.00,,,239<br />
2003-9-4,21,14,9,10,7,5,94,56,38,1022,1020,1018,,,,16,10,32,0.00,,,317<br />
2003-9-5,22,14,8,11,8,6,87,61,41,1025,1024,1023,10,10,10,10,5,,0.00,1,,315<br />
2003-9-6,23,18,13,11,10,9,77,54,41,1024,1024,1023,,,,19,6,,0.00,,,198<br />
2003-9-7,21,18,15,12,11,9,82,60,49,1024,1022,1021,10,10,10,26,16,,0.00,3,,163<br />
2003-9-8,20,15,10,13,11,7,94,68,43,1020,1020,1019,10,10,10,19,10,,0.00,2,,119<br />
2003-9-9,22,16,10,13,11,8,94,67,43,1019,1018,1018,10,10,10,19,6,,0.00,2,Fog,67<br />
2003-9-10,18,13,8,12,9,7,93,71,49,1019,1018,1018,10,10,10,24,11,,0.00,4,Fog-Rain,100<br />
2003-9-11,15,14,13,12,11,9,94,81,72,1021,1020,1018,10,10,6,13,8,,0.00,6,Rain,46<br />
2003-9-12,16,11,6,12,9,-2,100,80,46,1022,1022,1021,10,7,0,8,3,,0.00,4,Fog-Rain,196<br />
2003-9-13,21,14,9,13,11,9,100,67,46,1028,1026,1024,10,10,10,13,6,,0.00,1,Fog,287<br />
2003-9-14,21,17,14,11,8,5,82,52,35,1028,1024,1022,,,,26,16,,0.00,,,238<br />
2003-9-15,19,17,15,13,12,11,82,73,64,1019,1016,1014,10,10,10,24,18,48,0.00,5,,249<br />
2003-9-16,20,17,12,12,9,3,82,62,33,1014,1012,1011,10,10,10,16,11,34,0.00,3,Rain,288<br />
2003-9-17,18,11,5,11,6,3,93,62,37,1017,1016,1015,10,10,10,13,5,,0.00,4,Rain,277<br />
2003-9-18,22,17,13,11,11,10,82,59,46,1012,1008,1005,10,10,10,26,14,45,0.00,1,,220<br />
2003-9-19,17,14,12,13,12,10,94,82,72,1009,1007,1005,10,8,5,19,13,,0.00,5,Rain,284<br />
2003-9-20,13,10,8,5,3,0,81,57,41,1025,1024,1022,,,,11,10,,0.00,,,304<br />
2003-9-21,18,16,14,14,13,11,94,84,72,1014,1008,1005,10,8,5,23,14,,0.00,5,Fog,178<br />
2003-9-22,19,14,11,13,11,9,88,73,63,1006,1003,997,,,,26,18,47,0.00,,,197<br />
2003-9-23,18,13,9,13,6,1,82,60,41,1003,992,984,10,10,7,37,24,61,0.00,4,Rain,237<br />
2003-9-24,13,8,4,1,-2,-4,75,49,33,1022,1020,1013,,,,14,10,,0.00,,,269<br />
2003-9-25,17,12,8,10,8,4,77,71,63,1020,1019,1018,10,10,10,19,14,34,0.00,5,,218<br />
2003-9-26,17,14,13,10,9,7,82,69,55,1020,1017,1014,10,10,10,27,18,58,0.00,5,,198<br />
2003-9-27,14,13,12,11,10,9,94,84,72,1005,1004,1002,10,8,5,14,11,,0.00,5,Rain,178<br />
2003-9-29,10,8,7,5,3,1,87,68,54,1014,1014,1013,10,10,10,11,5,,0.00,4,,289<br />
2003-9-30,12,7,2,4,2,1,93,75,51,1016,1016,1015,10,9,7,14,6,,0.00,0,Fog,315<br />
2003-10-1,12,9,6,9,7,4,94,86,76,1015,1013,1011,10,9,3,16,8,,0.00,6,Rain,210<br />
2003-10-2,12,10,8,9,8,6,94,87,82,1009,1008,1007,10,10,8,6,3,,0.00,6,,209<br />
2003-10-3,13,10,7,9,8,7,100,83,67,1007,1004,1001,10,7,0,19,10,,0.00,4,Fog,174<br />
2003-10-4,12,11,11,10,9,8,94,87,77,997,996,993,10,8,3,13,10,,0.00,6,Rain,144<br />
2003-10-5,13,10,6,7,6,4,87,71,54,1000,998,995,10,10,10,21,14,,0.00,3,,237<br />
2003-10-6,13,7,0,6,3,-1,93,78,51,999,997,995,10,10,10,11,2,,0.00,2,Fog,124<br />
2003-10-7,10,5,0,8,4,-1,100,87,71,992,990,990,10,7,0,11,3,,0.00,4,Fog-Rain,23<br />
2003-10-8,11,6,1,3,2,0,93,76,58,993,991,990,10,10,10,21,11,,0.00,1,,251<br />
2003-10-9,11,6,0,7,4,-1,100,84,67,1000,997,993,10,10,10,11,3,,0.00,6,Rain,248<br />
2003-10-10,11,7,4,8,7,3,100,88,76,999,994,991,10,10,8,14,8,,0.00,5,Rain,201<br />
2003-10-11,10,8,6,5,4,3,93,78,66,1001,998,994,10,10,10,14,11,,0.00,5,,320<br />
2003-10-12,10,8,5,5,3,1,87,70,54,1019,1016,1013,10,10,10,23,16,40,0.00,4,Rain,318<br />
2003-10-13,7,4,3,3,1,-1,81,73,66,1028,1025,1022,10,10,10,24,19,35,0.00,5,Rain,338<br />
2003-10-14,9,7,4,3,2,1,87,73,62,1034,1032,1030,10,10,10,24,13,,0.00,5,,340<br />
2003-10-15,8,4,2,2,1,-1,87,71,61,1035,1034,1033,10,10,10,19,11,,0.00,5,,338<br />
2003-10-16,9,3,-3,4,2,-4,93,85,66,1034,1033,1031,10,8,0,11,5,,0.00,4,Fog,265<br />
2003-10-17,9,3,-2,3,2,-2,100,79,62,1029,1026,1022,10,10,10,23,8,,0.00,1,Fog,253<br />
2003-10-18,5,3,2,4,2,1,93,86,76,1017,1017,1017,10,9,5,14,8,,0.00,5,,330<br />
2003-10-19,5,0,-4,-1,-2,-5,93,77,61,1016,1015,1015,10,10,10,13,6,,0.00,3,Snow,339<br />
2003-10-20,5,0,-4,0,-2,-6,93,86,70,1014,1013,1012,10,10,9,13,5,,0.00,3,Rain-Snow,18<br />
2003-10-21,4,1,-1,-3,-4,-7,80,66,48,1023,1019,1016,10,10,10,19,11,,0.00,5,Snow,29<br />
2003-10-22,1,-1,-3,-3,-3,-5,93,85,75,1025,1024,1023,10,9,5,19,13,,0.00,5,Snow,339<br />
2003-10-23,0,-3,-7,-4,-5,-8,93,86,75,1021,1018,1014,10,9,6,10,5,,0.00,5,,331<br />
2003-10-24,3,-1,-5,-3,-4,-7,86,71,60,1010,1005,999,10,10,10,21,11,,0.00,3,,253<br />
2003-10-25,2,1,0,-6,-7,-8,64,55,48,1000,997,996,10,10,10,29,23,53,0.00,4,,322<br />
2003-10-26,1,-1,-2,-4,-6,-7,75,70,60,1012,1010,1007,10,10,10,21,14,,0.00,2,,317<br />
2003-10-27,6,-2,-8,4,-1,-10,93,83,70,1012,1006,1000,10,9,7,16,8,,0.00,6,,209<br />
2003-10-28,13,9,6,6,5,4,93,73,62,1000,998,997,10,10,10,32,19,53,0.00,2,,256<br />
2003-10-29,8,6,3,7,5,1,93,90,81,1000,999,997,10,7,3,13,6,32,0.00,6,Rain,201<br />
2003-10-30,8,6,4,5,4,3,93,87,76,997,996,996,8,5,4,14,6,,0.00,5,,103<br />
2003-10-31,7,6,4,5,4,2,93,89,87,998,995,994,10,8,4,21,11,,0.00,5,Rain,128<br />
2003-11-1,7,7,7,5,4,4,87,84,81,1001,999,997,10,9,7,24,16,,0.00,6,,125<br />
2003-11-2,9,7,5,6,4,2,93,81,66,1002,1001,997,10,9,1,21,13,,0.00,6,Fog,177<br />
2003-11-3,9,8,7,7,6,5,93,89,81,1002,1001,999,10,8,4,23,13,,0.00,7,Rain,166<br />
2003-11-4,9,7,4,7,6,2,93,88,81,1023,1011,1002,10,9,5,14,8,,0.00,6,Rain,226<br />
2003-11-5,9,4,1,8,4,0,100,91,81,1032,1028,1024,10,5,0,16,8,,0.00,5,Fog,211<br />
2003-11-6,10,7,3,9,6,2,100,88,81,1041,1036,1032,10,8,3,16,11,,0.00,6,,220<br />
2003-11-7,6,3,1,4,3,0,100,91,87,1045,1044,1041,9,5,0,19,10,,0.00,6,Fog,274<br />
2003-11-8,3,2,1,2,2,1,100,95,93,1045,1044,1042,3,1,0,11,6,,0.00,8,Fog,20<br />
2003-11-9,5,2,0,5,2,0,100,93,87,1042,1040,1038,10,4,0,19,10,,0.00,8,Fog,61<br />
2003-11-10,6,6,5,4,3,2,93,86,76,1039,1037,1036,10,9,5,16,10,26,0.00,8,Rain,168<br />
2003-11-11,6,3,1,2,1,-1,100,79,65,1036,1035,1033,10,9,0,19,11,,0.00,6,Fog,200<br />
2003-11-12,6,2,-2,1,0,-3,100,88,70,1033,1031,1029,10,5,0,13,6,,0.00,1,Fog,211<br />
2003-11-13,5,0,-4,3,0,-4,100,90,75,1029,1027,1025,10,6,0,16,5,,0.00,4,Fog,181<br />
2003-11-14,5,3,2,3,1,-2,87,82,75,1024,1021,1020,10,9,6,16,11,,0.00,7,,209<br />
2003-11-15,5,4,4,3,2,1,93,82,76,1019,1015,1011,10,7,5,16,10,,0.00,8,Rain,151<br />
2003-11-16,8,7,5,6,5,2,93,89,81,1011,1008,1004,10,6,2,16,11,29,0.00,7,Rain,168<br />
2003-11-17,7,4,2,6,3,0,93,90,81,1007,1005,1003,10,8,2,19,11,,0.00,7,Rain,278<br />
2003-11-18,4,1,0,2,-1,-3,93,87,80,1010,1007,1000,10,9,3,14,10,,0.00,7,Rain-Snow,261<br />
2003-11-19,7,4,3,5,3,0,100,88,81,1000,995,992,10,9,3,24,14,,0.00,7,Rain,261<br />
2003-11-20,5,0,-4,2,-1,-5,100,84,65,1012,1008,1001,10,10,10,21,13,,0.00,5,,277<br />
2003-11-21,4,0,-4,2,0,-5,93,89,81,1012,1010,1008,10,9,5,19,6,,0.00,5,Rain,68<br />
2003-11-22,4,3,3,3,2,1,100,92,87,1011,1008,1006,10,7,2,23,13,,0.00,7,Rain,56<br />
2003-11-23,4,2,0,3,1,0,100,92,87,1011,1003,997,10,6,1,23,13,,0.00,7,Rain-Snow,61<br />
2003-11-24,2,-1,-3,1,-3,-5,100,86,75,1012,1005,998,10,9,2,24,16,,0.00,6,Snow,285<br />
2003-11-25,6,1,-2,5,-1,-4,100,89,81,1014,1012,1008,10,9,2,19,11,,0.00,7,Rain,140<br />
2003-11-26,6,4,3,5,4,2,100,92,87,1013,1011,1008,10,7,1,13,8,,0.00,7,Rain,135<br />
2003-11-27,8,7,6,7,6,5,100,93,87,1010,1004,1000,10,4,0,24,14,,0.00,7,Fog-Rain,112<br />
2003-11-28,8,7,6,7,6,5,100,93,87,1010,1006,1002,10,6,0,14,8,,0.00,7,Fog-Rain,227<br />
2003-11-29,6,3,2,5,2,1,93,87,81,1019,1016,1011,10,10,6,23,14,,0.00,7,,229<br />
2003-11-30,7,4,2,6,4,1,100,91,81,1018,1016,1015,10,6,1,24,14,,0.00,8,Fog-Rain,143<br />
2003-12-1,7,6,6,5,4,4,93,86,81,1026,1022,1017,10,8,5,24,14,,0.00,7,,160<br />
2003-12-2,6,6,5,5,5,4,93,93,93,1028,1027,1026,9,6,3,11,5,,0.00,7,,155<br />
2003-12-3,6,6,5,4,4,3,93,92,87,1030,1029,1028,10,7,5,11,5,,0.00,7,Rain,196<br />
2003-12-4,7,6,4,4,3,2,93,86,81,1028,1019,1010,10,10,10,29,14,,0.00,6,Rain,226<br />
2003-12-5,6,3,0,3,-3,-5,100,
