CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,19,16,12,14,12,8,88,72,52,1025,1024,1022,10,10,10,32,14,,0.00,4,,244<br />
2001-8-12,19,17,15,16,13,9,94,79,52,1021,1017,1013,10,8,1,39,23,63,0.00,7,Rain,230<br />
2001-8-13,20,19,18,17,17,16,94,90,83,1014,1012,1011,10,9,2,32,26,47,0.00,7,,239<br />
2001-8-14,25,21,17,20,17,15,100,82,57,1016,1014,1014,10,6,1,19,11,,0.00,2,Fog,240<br />
2001-8-15,31,23,17,21,18,15,94,73,49,1014,1012,1011,10,9,8,21,8,,0.00,2,Rain,155<br />
2001-8-16,21,19,18,19,16,12,94,79,68,1017,1013,1009,10,10,8,39,14,60,0.00,3,Rain-Thunderstorm,231<br />
2001-8-17,21,17,14,15,13,12,94,78,60,1019,1018,1017,10,10,10,19,13,,0.00,2,,244<br />
2001-8-18,25,20,15,19,16,12,94,79,68,1018,1012,1007,10,10,5,39,14,37,0.00,4,Rain-Thunderstorm,99<br />
2001-8-19,23,20,18,18,16,14,94,81,60,1008,1006,1005,10,10,4,27,13,,0.00,5,Rain-Thunderstorm,187<br />
2001-8-20,21,18,14,17,15,13,94,84,68,1019,1013,1008,10,10,10,26,14,,0.00,3,,243<br />
2001-8-21,23,17,12,17,15,11,100,84,65,1020,1020,1019,10,8,0,14,6,,0.00,3,Fog,127<br />
2001-8-22,25,20,16,17,16,13,88,74,61,1022,1021,1020,10,10,8,21,6,,0.00,5,,4<br />
2001-8-23,26,22,18,19,18,15,94,81,61,1022,1019,1018,9,6,3,19,10,,0.00,6,,5<br />
2001-8-24,28,23,19,21,19,17,94,79,51,1018,1017,1016,10,5,1,14,6,,0.00,3,,326<br />
2001-8-25,31,23,17,21,19,17,100,75,48,1017,1016,1015,10,6,1,13,5,,0.00,1,Fog-Rain,158<br />
2001-8-26,25,22,19,20,18,16,100,80,61,1019,1016,1014,10,7,1,27,13,,0.00,3,Rain-Thunderstorm,291<br />
2001-8-27,19,17,15,14,11,9,82,66,59,1023,1021,1016,10,10,10,37,24,,0.00,3,,341<br />
2001-8-28,19,14,11,12,11,8,94,74,64,1023,1021,1019,10,10,10,19,10,,0.00,2,,342<br />
2001-8-29,20,14,9,14,12,8,100,80,60,1018,1016,1013,10,9,5,19,6,,0.00,4,Fog,90<br />
2001-8-30,19,16,12,15,13,11,94,83,72,1012,1009,1008,10,10,10,19,8,,0.00,5,Rain,342<br />
2001-8-31,18,16,14,16,14,13,94,89,77,1012,1008,1007,10,8,2,23,10,27,0.00,5,Rain-Thunderstorm,281<br />
2001-9-1,18,16,13,14,13,11,94,78,68,1018,1015,1012,10,10,10,29,18,,0.00,3,,327<br />
2001-9-2,19,16,13,17,16,12,94,92,83,1016,1013,1012,10,9,5,27,14,,0.00,5,Rain,229<br />
2001-9-3,19,17,14,17,14,12,94,85,72,1012,1010,1009,10,9,4,27,16,35,0.00,6,Rain,277<br />
2001-9-4,16,13,12,13,12,10,94,85,72,1014,1009,1007,10,9,5,50,24,76,0.00,5,Rain-Thunderstorm,318<br />
2001-9-5,16,14,13,13,11,9,94,77,63,1019,1017,1014,10,10,5,40,29,,0.00,6,Rain,305<br />
2001-9-6,19,17,14,16,14,11,100,87,73,1016,1013,1012,10,7,2,24,11,,0.00,5,Rain,333<br />
2001-9-7,18,16,14,15,12,10,94,80,72,1015,1013,1006,10,10,6,47,24,72,0.00,6,Rain,282<br />
2001-9-8,18,14,11,14,10,6,82,73,63,1009,1007,1004,10,10,10,52,43,77,0.00,4,Rain,313<br />
2001-9-9,15,13,11,10,9,7,88,76,63,1011,1009,1008,10,10,8,53,42,77,0.00,3,Rain,329<br />
2001-9-10,15,13,12,11,9,8,88,79,72,1014,1012,1010,10,9,4,48,39,72,0.00,4,Rain,320<br />
2001-9-11,17,14,13,13,10,6,88,75,63,1015,1014,1012,10,10,10,37,31,55,0.00,4,Rain,309<br />
2001-9-12,18,16,14,14,13,12,94,81,72,1015,1013,1007,10,10,6,35,26,,0.00,6,Rain,275<br />
2001-9-13,16,13,11,15,11,7,94,80,59,1007,1002,999,10,9,2,37,23,45,0.00,5,Rain,250<br />
2001-9-14,17,12,8,13,11,8,100,86,72,1010,1005,999,10,8,1,26,8,,0.00,4,Fog-Rain,308<br />
2001-9-15,15,13,11,12,11,9,94,82,72,1010,1008,1006,10,10,5,40,19,,0.00,5,Rain-Thunderstorm,264<br />
2001-9-16,15,12,10,12,9,7,88,82,72,1016,1012,1008,10,10,5,35,23,,0.00,4,Rain-Thunderstorm,338<br />
2001-9-17,16,12,8,13,11,6,94,87,72,1015,1011,1006,10,8,4,34,16,48,0.00,5,Rain-Thunderstorm,355<br />
2001-9-18,14,11,9,11,9,8,94,88,77,1014,1012,1007,10,9,7,21,11,,0.00,6,Rain,131<br />
2001-9-19,13,11,10,11,11,9,94,92,88,1007,1001,998,10,6,3,34,21,,0.00,7,Rain,135<br />
2001-9-20,16,13,11,13,11,10,100,88,77,1010,1007,1001,10,9,4,37,18,,0.00,5,Rain,352<br />
2001-9-21,16,13,12,12,11,9,94,81,72,1016,1013,1010,10,9,4,34,24,,0.00,4,Rain,341<br />
2001-9-22,16,13,12,12,10,9,88,80,72,1015,1014,1012,10,10,5,27,18,,0.00,3,Rain,321<br />
2001-9-23,17,13,10,13,11,8,94,86,68,1012,1010,1009,10,9,6,26,18,,0.00,2,Rain,29<br />
2001-9-24,16,13,11,12,11,10,94,88,77,1015,1012,1010,10,7,3,23,11,37,0.00,6,Rain-Thunderstorm,73<br />
2001-9-25,17,12,7,14,10,6,100,90,72,1018,1016,1014,10,3,0,14,6,,0.00,2,Fog-Rain,155<br />
2001-9-26,17,13,9,14,11,8,100,88,68,1018,1017,1014,10,4,0,13,6,,0.00,3,Fog-Rain,165<br />
2001-9-27,18,14,11,15,13,10,100,90,82,1014,1013,1012,10,7,0,29,14,,0.00,5,Fog-Rain,224<br />
2001-9-28,21,17,14,15,14,12,94,82,60,1015,1013,1013,10,10,8,24,16,,0.00,3,,204<br />
2001-9-29,18,14,12,15,13,11,100,89,73,1013,1010,1009,10,6,1,14,11,,0.00,5,Rain,148<br />
2001-9-30,19,17,14,15,14,13,100,88,68,1012,1010,1005,10,8,2,24,13,,0.00,4,Fog-Rain,206<br />
2001-10-1,18,17,16,16,14,13,94,83,73,1005,1001,998,10,9,3,39,29,74,0.00,6,Rain,217<br />
2001-10-2,20,17,14,17,14,13,94,88,82,1006,1003,999,10,9,3,45,27,77,0.00,6,Rain,223<br />
2001-10-3,17,16,15,14,13,12,94,83,72,1011,1009,1006,10,10,10,37,23,,0.00,5,,234<br />
2001-10-4,17,14,13,13,12,10,94,81,77,1013,1012,1011,10,10,10,37,23,,0.00,3,,237<br />
2001-10-5,19,16,12,13,11,10,94,82,64,1013,1009,1006,10,10,8,16,11,,0.00,3,Rain,165<br />
2001-10-6,18,14,12,15,13,11,94,87,77,1007,1006,1004,10,9,5,21,14,,0.00,4,Rain,175<br />
2001-10-7,18,16,14,14,12,11,94,82,68,1004,1002,997,10,9,5,26,16,48,0.00,4,Rain,186<br />
2001-10-8,17,14,13,12,11,9,82,73,63,1002,1000,996,10,10,10,40,31,63,0.00,3,Rain,198<br />
2001-10-9,16,14,13,13,12,10,88,81,72,1015,1008,1003,10,10,5,35,29,61,0.00,4,Rain,219<br />
2001-10-10,16,14,13,13,12,9,94,80,63,1024,1021,1015,10,10,5,39,23,60,0.00,5,Rain,237<br />
2001-10-11,17,16,14,15,14,13,94,90,82,1026,1025,1024,10,8,2,39,27,,0.00,6,Rain,236<br />
2001-10-12,20,16,11,15,12,10,94,85,68,1026,1024,1021,10,9,4,13,8,,0.00,1,,165<br />
2001-10-13,23,18,13,18,15,12,94,87,73,1021,1020,1018,10,9,5,19,8,,0.00,0,,158<br />
2001-10-14,19,16,13,17,14,12,94,89,82,1018,1015,1014,10,8,4,21,10,,0.00,4,Fog,164<br />
2001-10-15,21,17,14,17,14,13,94,84,68,1016,1013,1010,10,9,5,24,14,,0.00,4,Rain,174<br />
2001-10-16,17,13,10,14,10,8,88,77,59,1027,1024,1017,10,10,10,24,14,,0.00,3,,215<br />
2001-10-17,19,14,11,15,11,8,94,84,73,1026,1020,1014,10,9,6,21,13,,0.00,4,,123<br />
2001-10-18,18,14,12,15,13,11,100,90,77,1014,1012,1011,10,5,2,19,13,,0.00,4,Fog-Rain,169<br />
2001-10-19,18,16,13,16,14,13,100,93,83,1012,1011,1010,8,4,0,19,8,,0.00,5,Fog,127<br />
2001-10-20,20,17,13,14,12,11,94,84,68,1009,1005,1002,10,9,4,23,13,,0.00,6,Rain,125<br />
2001-10-21,16,14,13,13,12,11,94,86,82,1004,1002,1000,10,10,9,19,13,,0.00,6,Rain,173<br />
2001-10-22,15,12,10,12,11,9,94,88,77,1014,1009,1004,10,9,3,27,16,,0.00,6,Rain,210<br />
2001-10-23,14,12,10,13,12,9,94,94,94,1016,1014,1013,10,6,3,19,11,,0.00,6,Rain,153<br />
2001-10-24,14,12,11,13,11,10,100,91,82,1019,1017,1016,10,8,2,26,11,,0.00,4,Rain,185<br />
2001-10-25,16,13,10,13,12,10,100,89,77,1021,1020,1018,10,8,2,27,13,,0.00,3,Rain,220<br />
2001-10-26,16,13,11,12,11,9,94,85,77,1020,1016,1012,10,9,5,26,16,,0.00,4,Rain,188<br />
2001-10-27,16,13,12,13,12,10,94,86,77,1020,1015,1011,10,9,5,29,18,,0.00,4,Rain,227<br />
2001-10-28,15,13,11,13,11,8,94,84,72,1026,1023,1020,10,10,10,23,13,,0.00,3,,271<br />
2001-10-29,15,12,10,12,11,8,88,82,77,1025,1022,1018,10,10,9,37,24,58,0.00,4,,255<br />
2001-10-30,18,16,14,13,12,11,88,76,64,1018,1015,1011,10,9,8,37,31,64,0.00,1,,221<br />
2001-10-31,16,13,9,13,8,4,88,76,62,1028,1015,1008,10,9,4,53,37,76,0.00,3,Rain-Thunderstorm,274<br />
2001-11-1,13,9,5,8,6,2,87,71,58,1039,1034,1028,10,10,10,39,26,58,0.00,3,,305<br />
2001-11-2,14,9,5,10,8,4,93,82,72,1040,1038,1036,10,10,10,23,10,,0.00,3,,252<br />
2001-11-3,14,11,9,9,8,7,93,80,72,1036,1032,1027,10,10,10,21,11,,0.00,5,,260<br />
2001-11-4,12,11,10,10,8,4,94,79,62,1027,1022,1019,10,10,10,35,14,,0.00,6,Rain,266<br />
2001-11-5,12,9,7,8,3,1,82,65,54,1025,1022,1016,10,10,9,34,24,48,0.00,4,Rain,293<br />
2001-11-6,13,11,10,10,8,5,94,79,67,1015,1010,1009,10,9,5,42,32,61,0.00,6,Rain,275<br />
2001-11-7,12,11,10,10,7,6,94,77,71,1009,1005,999,10,9,5,42,29,,0.00,5,Rain,280<br />
2001-11-8,11,8,5,8,4,-2,87,77,53,1001,993,986,10,8,4,63,37,84,0.00,5,Rain-Thunderstorm,317<br />
2001-11-9,7,3,-1,3,1,-3,93,85,70,1027,1017,1002,10,10,6,27,11,,0.00,4,Rain-Snow,26<br />
2001-11-10,7,3,-1,3,2,-2,93,82,70,1030,1029,1027,10,10,10,21,10,,0.00,5,,198<br />
2001-11-11,11,8,5,10,7,2,94,91,81,1027,1023,1019,10,6,2,19,11,,0.00,6,Fog,226<br />
2001-11-12,12,10,8,11,9,7,100,92,87,1019,1014,1011,10,7,4,32,13,,0.00,6,Rain,286<br />
2001-11-13,8,6,4,6,3,2,87,83,76,1024,1019,1015,10,10,7,40,18,47,0.00,5,Rain,22<br />
2001-11-14,8,4,0,4,2,-1,93,82,66,1037,1030,1024,10,10,4,40,19,58,0.00,2,Rain,29<br />
2001-11-15,8,2,-3,5,0,-4,100,88,71,1040,1038,1037,10,7,0,14,5,,0.00,2,Fog,224<br />
2001-11-16,11,9,7,10,8,5,94,92,87,1040,1038,1037,10,9,5,14,6,,0.00,6,,17<br />
2001-11-17,10,8,7,9,7,5,100,91,87,1039,1034,1030,10,7,3,10,5,,0.00,6,,85<br />
2001-11-18,10,8,7,8,7,6,100,91,82,1029,1025,1023,10,7,2,11,8,,0.00,7,Rain,63<br />
2001-11-19,10,7,4,9,6,3,100,93,87,1028,1025,1023,10,5,0,10,5,,0.00,5,Fog,351<br />
2001-11-20,11,7,4,8,5,3,93,81,62,1029,1029,1028,10,9,7,27,13,,0.00,6,,272<br />
2001-11-21,12,11,10,10,8,8,94,86,82,1029,1024,1018,10,9,5,45,29,69,0.00,6,Rain,240<br />
2001-11-22,12,7,3,10,4,-3,94,77,53,1019,1015,1012,10,9,4,50,39,76,0.00,5,Rain,315<br />
2001-11-23,7,6,4,4,2,-1,87,77,61,1023,1022,1019,10,10,5,45,27,71,0.00,4,Rain,335<br />
2001-11-24,11,8,5,10,8,3,94,92,81,1022,1020,1019,10,5,1,21,13,,0.00,8,Rain,271<br />
2001-11-25,13,11,9,11,10,7,100,93,87,1019,1015,1011,10,6,1,29,16,,0.00,7,Rain,252<br />
2001-11-26,9,6,2,7,4,0,93,83,71,1014,1013,1012,10,10,6,23,13,,0.00,5,Rain,341<br />
2001-11-27,8,4,2,6,3,1,93,88,71,1012,1009,1003,10,9,4,37,10,52,0.00,4,Fog-Rain,198<br />
2001-11-28,9,8,7,6,4,3,82,77,71,1018,1013,1006,10,10,10,29,24,,0.00,4,Rain,278<br />
2001-11-29,12,10,8,11,8,6,94,91,82,1018,1012,1008,10,7,2,27,21,47,0.00,7,Rain,222<br />
2001-11-30,13,12,11,12,11,9,100,96,82,1010,1009,1008,10,3,0,24,11,,0.00,8,Fog-Rain,214<br />
2001-12-1,14,11,9,13,12,8,100,96,87,1021,1013,1011,10,7,2,29,23,,0.00,7,Rain,227<br />
2001-12-2,10,8,5,8,7,4,100,92,82,1026,1025,1022,10,8,1,19,11,,0.00,6,Rain,69<br />
2001-12-3,10,8,7,10,8,7,100,98,93,1024,1021,1015,5,2,0,13,6,,0.00,7,Fog,143<br />
2001-12-4,11,10,9,9,7,5,100,84,71,1017,1011,1006,10,8,3,39,23,60,0.00,6,Rain,236<br />
2001-12-5,12,9,6,11,7,4,100,86,76,1019,1013,1006,10,9,3,52,23,66,0.00,5,Rain,231<br />
2001-12-6,11,6,1,9,5,1,100,86,71,1037,1028,1009,10,10,6,47,27,71,0.00,3,Rain,348<br />
2001-12-7,8,3,-2,5,1,-2,100,96,76,1040,1038,1036,10,8,5,10,3,,0.00,1,Fog,130<br />
2001-12-8,2,0,-2,2,0,-2,100,99,87,1042,1041,1040,10,4,0,14,8,,0.00,3,Fog,105<br />
2001-12-9,1,-1,-2,0,-1,-2,100,96,93,1042,1041,1041,8,3,0,14,11,,0.00,4,Fog,80<br />
2001-12-10,5,1,-2,1,-1,-3,100,90,65,1042,1041,1040,10,6,4,11,6,,0.00,2,,74<br />
2001-12-11,9,4,1,9,5,1,100,99,93,1040,1037,1034,10,5,0,13,5,,0.00,3,Fog,13<br />
2001-12-12,6,4,3,6,4,3,100,96,87,1034,1033,1032,10,6,1,19,11,,0.00,7,Fog,58<br />
2001-12-13,5,2,-1,3,0,-5,100,83,65,1039,1035,1033,10,8,2,26,16,,0.00,5,,68<br />
2001-12-14,0,-2,-5,-5,-7,-9,93,75,60,1042,1041,1040,10,10,10,21,16,,0.00,1,,79<br />
2001-12-15,2,-2,-5,1,-2,-7,100,90,75,1041,1038,1037,10,8,1,21,10,,0.00,5,,58<br />
2001-12-16,2,-1,-4,0,-2,-5,100,91,81,1040,1039,1038,10,8,5,21,13,,0.00,3,,57<br />
2001-12-17,6,1,-4,5,2,-5,100,94,81,1039,1036,1035,10,9,5,21,8,,0.00,3,Fog-Rain,11<br />
2001-12-18,7,2,-3,6,2,-3,100,96,87,1037,1036,1035,10,7,0,13,5,,0.00,5,Fog-Rain,359<br />
2001-12-19,7,6,5,6,4,-1,100,83,65,1035,1027,1020,10,10,5,39,23,45,0.00,6,Rain,299<br />
2001-12-20,6,3,1,2,-1,-3,93,71,53,1029,1026,1020,10,10,4,40,21,,0.00,4,Rain,310<br />
2001-12-21,7,6,5,6,4,-1,93,86,65,1019,1007,1001,10,8,5,47,39,48,0.00,6,Rain,288<br />
2001-12-22,5,1,-3,1,-1,-4,100,81,61,1013,1005,1003,10,10,3,42,26,53,0.00,3,Rain-Snow-Hail,334<br />
2001-12-23,1,-3,-6,-1,-4,-7,100,85,60,1021,1017,1013,10,9,1,26,10,,0.00,2,Fog-Rain-Snow,203<br />
2001-12-24,9,4,1,6,4,0,100,90,82,1013,1004,995,10,8,2,52,32,66,0.00,8,Rain-Snow,246<br />
2001-12-25,8,6,4,7,4,0,93,83,66,997,994,991,10,9,5,50,37,72,0.00,5,Rain,294<br />
2001-12-26,5,3,1,2,1,-1,100,86,70,1008,1002,997,10,9,4,42,29,53,0.00,3,Rain-Snow,309<br />
2001-12-27,8,4,1,7,3,-1,100,90,75,1009,1003,999,10,9,5,35,21,,0.00,7,Rain,243<br />
2001-12-28,8,7,5,7,3,0,93,78,61,1001,996,993,10,10,6,64,40,90,0.00,6,Rain,266<br />
2001-12-29,5,2,0,2,1,-2,100,88,70,1001,998,994,10,9,1,40,21,,0.00,5,Rain-Snow,304<br />
2001-12-30,5,1,-3,1,-1,-3,100,85,70,1017,1006,999,10,9,4,39,26,52,0.00,4,Rain-Snow-Thunderstorm,290<br />
2001-12-31,5,0,-4,2,-1,-5,100,82,65,1034,1027,1018,10,10,8,29,11,,0.00,3,Rain-Snow,320<br />
2002-1-1,4,2,0,2,1,-2,100,88,75,1037,1036,1034,10,8,4,23,14,,0.00,2,,238<br />
2002-1-2,3,-1,-5,0,-2,-5,100,93,75,1035,1034,1034,10,4,0,23,13,,0.00,3,Fog,186<br />
2002-1-3,0,-2,-3,0,-3,-8,100,85,69,1034,1033,1032,10,8,3,34,21,,0.00,2,,114<br />
2002-1-4,0,-2,-4,-6,-8,-10,74,66,55,1034,1033,1032,10,10,10,26,19,,0.00,0,,130<br />
2002-1-5,4,-1,-5,0,-3,-7,100,82,74,1036,1035,1034,10,9,4,14,10,,0.00,2,,161<br />
2002-1-6,6,3,0,6,3,0,100,96,93,1036,1035,1034,10,6,0,14,6,,0.00,7,Fog,259<br />
2002-1-7,5,3,2,5,2,-1,100,93,70,1035,1034,1034,10,8,4,13,3,,0.00,7,Fog,112<br />
2002-1-8,3,1,-1,1,1,-2,100,89,87,1035,1033,1033,10,8,4,16,10,,0.00,6,,102<br />
2002-1-9,4,0,-4,1,-2,-4,100,95,81,1037,1036,
