CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-25,26,20,14,12,12,11,82,58,42,1016,1015,1014,10,10,10,19,16,,0.00,1,,37<br />
2003-8-26,26,19,13,13,12,11,94,59,39,1016,1015,1015,8,8,8,14,8,,0.00,0,,352<br />
2003-8-27,26,20,15,14,13,12,82,61,47,1014,1013,1010,9,8,7,16,11,,0.00,,,71<br />
2003-8-28,25,20,16,16,14,13,82,66,57,1007,1005,1003,10,9,9,16,10,,0.00,6,Rain,77<br />
2003-8-29,20,18,15,16,15,14,100,90,73,1005,1002,999,10,6,2,24,11,,0.00,6,Rain-Thunderstorm,319<br />
2003-8-30,18,14,12,13,12,10,94,81,59,1016,1015,1013,10,10,9,24,14,,0.00,6,Rain,343<br />
2003-8-31,18,12,7,9,7,5,93,61,42,1022,1021,1020,10,10,10,11,6,,0.00,3,,346<br />
2003-9-1,19,16,12,10,8,5,88,59,40,1022,1021,1020,10,10,10,14,8,,0.00,3,,337<br />
2003-9-2,19,14,9,10,8,7,93,63,46,1027,1026,1025,10,10,10,16,10,,0.00,6,,9<br />
2003-9-3,21,14,8,9,7,4,93,56,33,1029,1029,1028,10,10,10,19,13,,0.00,1,,46<br />
2003-9-4,24,17,9,7,6,3,82,48,25,1028,1026,1024,,,,19,11,,0.00,,,96<br />
2003-9-5,18,14,10,15,9,6,83,66,59,1020,1019,1017,,,,13,6,,0.00,,,139<br />
2003-9-6,23,19,15,15,13,9,100,69,43,1018,1017,1016,10,8,3,26,10,,0.00,5,Rain,251<br />
2003-9-7,20,14,9,11,10,8,94,70,52,1017,1016,1013,10,10,10,8,3,,0.00,6,,89<br />
2003-9-8,20,14,8,13,11,8,100,75,49,1010,1007,1004,10,7,1,27,11,,0.00,6,Fog-Rain,142<br />
2003-9-9,20,17,13,13,11,9,100,73,52,1015,1013,1007,10,8,4,26,18,52,0.00,6,,347<br />
2003-9-10,20,16,13,16,13,11,88,80,68,1018,1016,1015,10,9,4,26,19,47,0.00,7,,244<br />
2003-9-11,20,17,14,15,13,12,94,80,60,1023,1022,1020,10,9,4,21,10,,0.00,6,Rain,306<br />
2003-9-12,22,19,16,18,16,15,100,82,68,1028,1027,1026,10,9,8,19,13,,0.00,5,,319<br />
2003-9-13,21,16,11,13,12,10,100,73,49,1031,1030,1029,10,6,4,19,8,,0.00,3,Fog,33<br />
2003-9-14,22,14,8,9,7,6,93,56,38,1030,1029,1026,,,,19,10,,0.00,,,59<br />
2003-9-15,23,17,11,11,9,8,88,58,38,1026,1025,1023,,,,14,8,,0.00,,,72<br />
2003-9-16,26,17,9,12,11,9,100,60,39,1025,1024,1023,9,7,4,8,5,,0.00,,,346<br />
2003-9-17,27,18,9,10,9,8,93,58,32,1023,1022,1020,9,8,7,10,3,,0.00,,Fog,157<br />
2003-9-18,30,20,10,13,11,8,94,51,29,1020,1019,1017,,,,19,6,,0.00,,,192<br />
2003-9-19,30,20,11,13,11,9,88,49,27,1019,1019,1018,,,,19,10,,0.00,,,192<br />
2003-9-20,28,19,11,10,8,6,88,47,25,1021,1020,1019,8,8,8,21,10,,0.00,0,,178<br />
2003-9-21,29,20,11,16,13,8,88,60,37,1021,1020,1018,,,,23,10,,0.00,,,183<br />
2003-9-22,22,18,15,15,13,11,78,71,64,1013,1011,1007,10,10,10,29,14,45,0.00,3,,216<br />
2003-9-23,16,12,8,9,8,6,93,72,55,1021,1018,1015,10,10,10,24,13,,0.00,4,,297<br />
2003-9-24,16,10,4,5,3,1,93,59,36,1031,1030,1029,10,10,10,24,14,,0.00,1,,52<br />
2003-9-25,19,12,5,5,4,2,81,54,37,1027,1024,1022,,,,13,10,,0.00,,,81<br />
2003-9-26,21,12,3,7,6,2,93,60,38,1021,1021,1019,,,,16,5,,0.00,,,274<br />
2003-9-27,20,14,8,12,10,6,93,71,52,1020,1019,1016,10,9,5,11,3,,0.00,5,,20<br />
2003-9-28,19,14,11,11,9,5,88,70,48,1013,1013,1012,10,10,10,26,16,,0.00,6,Rain,298<br />
2003-9-29,18,11,5,9,6,3,93,65,45,1017,1016,1014,10,9,7,14,6,,0.00,3,Fog,229<br />
2003-9-30,19,12,6,6,5,4,87,58,37,1012,1011,1009,,,,19,11,,0.00,,,116<br />
2003-10-1,18,16,13,17,13,9,100,88,72,1005,1004,1003,10,8,4,16,11,,0.00,7,Rain,130<br />
2003-10-2,24,18,12,16,14,12,100,76,47,1011,1010,1009,10,7,0,19,8,,0.00,3,Fog,172<br />
2003-10-3,20,17,14,15,14,13,100,85,68,1009,1008,1007,10,10,10,21,14,,0.00,5,,202<br />
2003-10-4,15,14,13,12,8,5,94,74,58,1013,1012,1010,10,8,3,21,18,,0.00,6,,321<br />
2003-10-5,12,9,6,7,6,4,93,79,58,1017,1014,1010,10,10,10,34,24,,0.00,5,,333<br />
2003-10-6,13,9,6,11,6,1,94,81,67,1016,1014,1012,10,9,5,34,23,45,0.00,6,Rain,227<br />
2003-10-7,13,12,11,11,9,8,94,87,77,1010,1009,1007,10,8,2,34,27,,0.00,8,Rain,275<br />
2003-10-8,14,8,4,13,8,3,100,88,77,1020,1019,1017,10,10,10,24,11,,0.00,6,,244<br />
2003-10-9,17,16,14,13,12,11,94,80,68,1022,1021,1020,10,10,8,24,18,,0.00,6,,280<br />
2003-10-10,17,14,12,11,10,9,82,75,68,1023,1022,1021,10,10,10,21,16,,0.00,7,,255<br />
2003-10-11,19,16,12,11,11,10,94,70,56,1025,1024,1023,10,10,10,13,8,,0.00,6,,247<br />
2003-10-12,18,14,10,12,11,9,94,82,68,1022,1021,1021,10,10,9,24,16,,0.00,6,,101<br />
2003-10-13,18,14,10,12,11,8,94,80,68,1019,1018,1018,8,8,7,14,13,,0.00,3,,107<br />
2003-10-14,17,12,8,9,8,7,93,71,55,1021,1020,1019,10,9,8,19,11,,0.00,4,,80<br />
2003-10-15,14,9,5,2,1,0,76,56,38,1024,1023,1022,,,,26,19,,0.00,,,80<br />
2003-10-16,15,9,4,3,2,1,81,62,39,1025,1024,1022,,,,24,18,40,0.00,,,67<br />
2003-10-17,12,8,4,3,1,0,75,62,51,1020,1019,1017,,,,21,14,,0.00,,,80<br />
2003-10-18,11,6,2,2,1,-1,81,62,50,1014,1013,1011,,,,14,10,,0.00,,,65<br />
2003-10-19,10,4,-1,4,2,-2,93,75,62,1008,1006,1004,9,7,6,13,8,,0.00,,,55<br />
2003-10-20,9,6,3,3,2,1,93,69,58,1001,1001,1000,9,6,3,24,19,,0.00,,,16<br />
2003-10-21,8,7,6,6,5,4,93,88,81,1011,1010,1007,10,9,8,19,13,,0.00,7,Rain,291<br />
2003-10-22,9,4,0,3,1,-1,100,78,58,1009,1008,1005,10,8,3,27,13,,0.00,7,,123<br />
2003-10-23,5,4,3,3,2,1,93,88,76,1011,1007,1003,7,4,2,24,18,,0.00,7,Rain,50<br />
2003-10-24,8,3,-2,2,-2,-3,93,70,49,1022,1021,1019,10,8,5,14,13,,0.00,2,,337<br />
2003-10-25,11,6,0,4,2,-1,100,77,54,1024,1023,1021,10,6,0,14,6,,0.00,3,Fog,299<br />
2003-10-26,8,6,4,5,4,2,100,87,76,1014,1013,1013,10,8,4,19,11,,0.00,5,Rain,265<br />
2003-10-27,5,2,-1,4,3,-1,100,94,87,1021,1020,1018,5,2,0,13,8,,0.00,7,Fog,24<br />
2003-10-28,9,3,-2,3,1,-3,100,80,58,1017,1015,1010,8,5,0,13,5,,0.00,0,Fog,118<br />
2003-10-29,7,3,0,6,3,-1,100,94,87,1003,1000,995,5,3,0,26,16,,0.00,7,Fog-Rain,205<br />
2003-10-30,9,7,4,6,4,3,93,83,76,995,992,984,10,9,6,27,21,,0.00,5,Rain,202<br />
2003-10-31,10,9,9,9,9,8,100,94,87,980,979,978,10,10,8,21,16,,0.00,6,Rain,174<br />
2003-11-1,12,9,7,9,7,5,100,85,67,1001,996,991,10,7,0,24,13,,0.00,5,Fog,277<br />
2003-11-2,12,9,6,10,8,5,94,90,82,1005,1003,1002,10,9,7,39,27,60,0.00,6,Rain,200<br />
2003-11-3,15,13,11,9,8,8,82,72,63,1018,1013,1009,10,10,10,40,31,58,0.00,3,,243<br />
2003-11-4,11,9,8,9,9,8,100,94,88,1030,1029,1027,10,7,3,13,10,,0.00,8,,206<br />
2003-11-5,13,9,5,8,7,5,100,87,67,1028,1026,1023,6,2,0,23,16,,0.00,7,Fog,112<br />
2003-11-6,16,9,2,10,6,1,100,78,55,1029,1028,1027,8,6,0,11,5,,0.00,,Fog,94<br />
2003-11-7,12,9,6,3,2,0,70,60,44,1025,1024,1022,,,,27,21,,0.00,,,77<br />
2003-11-8,8,6,3,3,2,1,87,76,71,1018,1017,1016,9,8,6,21,14,,0.00,3,,95<br />
2003-11-9,10,6,2,8,5,1,100,90,87,1018,1017,1017,8,5,2,14,11,,0.00,6,,120<br />
2003-11-10,12,8,5,11,8,5,100,96,93,1022,1021,1020,4,1,0,19,6,,0.00,4,Fog,19<br />
2003-11-11,14,10,6,10,8,6,100,89,72,1021,1020,1019,6,4,0,10,6,,0.00,6,Fog,118<br />
2003-11-12,11,9,7,11,9,6,100,98,93,1020,1018,1018,10,4,0,21,8,,0.00,6,Fog-Rain,192<br />
2003-11-13,12,6,1,9,6,1,100,91,82,1028,1027,1026,10,6,0,14,6,,0.00,4,Fog,196<br />
2003-11-14,13,9,5,9,7,4,94,84,67,1018,1017,1017,10,9,7,24,18,,0.00,4,Rain,221<br />
2003-11-15,8,7,5,8,7,5,100,97,93,1016,1015,1013,8,3,0,13,10,,0.00,7,Fog,148<br />
2003-11-16,7,6,5,7,6,5,100,94,87,1017,1014,1011,10,7,4,26,19,,0.00,7,Rain,353<br />
2003-11-17,11,6,0,6,4,-1,100,87,71,1028,1027,1025,10,9,5,21,11,,0.00,6,,236<br />
2003-11-18,12,10,9,11,10,9,100,97,94,1028,1027,1025,7,5,2,19,16,,0.00,8,,224<br />
2003-11-19,12,11,11,11,10,10,100,93,88,1026,1025,1023,10,7,3,11,10,,0.00,7,,208<br />
2003-11-20,8,7,6,7,6,6,100,93,87,1018,1016,1015,8,5,0,21,14,,0.00,7,Fog,210<br />
2003-11-21,11,8,6,9,8,6,100,96,88,1012,1010,1009,8,3,0,13,8,,0.00,8,Fog,165<br />
2003-11-22,15,13,11,11,10,9,88,82,77,1005,1004,1002,8,8,8,23,14,,0.00,8,Rain,163<br />
2003-11-23,17,14,12,11,11,9,88,76,68,1002,1001,1000,10,10,10,19,13,,0.00,6,,143<br />
2003-11-24,13,12,11,12,11,9,100,92,88,1006,1005,1002,10,7,3,14,11,,0.00,6,,239<br />
2003-11-25,9,8,7,9,8,5,100,92,82,1010,1010,1008,10,5,0,16,10,,0.00,6,Fog-Rain,292<br />
2003-11-26,10,8,7,7,6,6,93,86,76,1001,998,995,10,9,4,37,31,58,0.00,6,Rain,189<br />
2003-11-27,5,3,2,5,3,1,100,97,93,1003,1000,997,6,2,0,19,8,,0.00,7,Fog,307<br />
2003-11-28,4,2,1,3,2,1,100,98,93,1015,1013,1011,0,0,0,14,6,,0.00,,Fog,173<br />
2003-11-29,6,3,1,4,2,0,100,88,76,1014,1011,1008,10,6,1,23,16,,0.00,7,Fog-Rain,152<br />
2003-11-30,11,9,8,10,9,8,100,93,87,1006,1005,1003,10,9,5,16,11,,0.00,6,Rain,201<br />
2003-12-1,10,9,8,9,8,6,94,87,82,1002,999,996,10,10,10,27,23,,0.00,6,,170<br />
2003-12-2,8,7,6,8,7,5,100,96,93,1013,1012,1010,10,5,4,11,6,,0.00,6,Rain,98<br />
2003-12-3,9,6,2,7,6,2,100,94,87,1020,1019,1018,9,4,0,24,10,,0.00,7,Fog,36<br />
2003-12-4,6,6,5,4,4,4,93,90,87,1023,1021,1019,6,5,4,26,21,,0.00,7,,49<br />
2003-12-5,6,3,2,4,3,1,100,90,87,1028,1027,1026,6,5,4,16,8,,0.00,7,,52<br />
2003-12-6,5,4,3,4,3,1,93,90,87,1024,1024,1023,6,5,3,21,13,,0.00,8,,46<br />
2003-12-7,3,1,-1,-4,-4,-5,75,67,56,1025,1024,1023,,,,27,24,,0.00,,,61<br />
2003-12-8,7,2,-2,1,-1,-4,86,76,66,1023,1022,1021,10,10,10,16,13,,0.00,3,,121<br />
2003-12-9,5,1,-3,0,-2,-4,93,82,70,1018,1016,1014,6,5,4,10,3,,0.00,0,,103<br />
2003-12-10,2,-2,-5,0,-2,-6,100,91,87,1016,1014,1013,5,2,0,13,6,,0.00,3,Fog,257<br />
2003-12-11,7,2,-1,7,3,-1,100,98,93,1017,1014,1011,6,3,0,34,19,,0.00,7,Fog-Rain,190<br />
2003-12-12,11,9,8,11,9,8,100,97,93,1023,1022,1021,4,2,0,13,10,,0.00,7,Fog,163<br />
2003-12-13,12,11,11,10,10,10,94,90,88,1019,1017,1015,10,10,10,34,27,52
