CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,18,17,15,16,15,14,100,92,88,1022,1020,1019,10,9,4,14,5,,0.00,6,Rain,254<br />
2003-8-12,18,16,12,14,12,9,100,82,64,1020,1019,1019,10,10,10,26,10,,0.00,5,Rain,262<br />
2003-8-13,18,13,9,13,10,8,94,76,55,1019,1010,1003,10,10,10,23,8,,0.00,5,Rain,169<br />
2003-8-14,16,13,12,14,12,11,100,86,77,1001,998,996,10,10,7,23,10,,0.00,6,Fog-Rain,35<br />
2003-8-15,18,16,13,14,13,11,94,83,68,1008,1004,999,10,10,9,26,11,,0.00,5,Rain,271<br />
2003-8-16,19,16,13,15,13,11,100,85,73,1017,1013,1009,10,10,10,29,11,,0.00,6,Rain,278<br />
2003-8-17,18,14,11,12,11,9,94,76,56,1019,1017,1017,10,10,10,13,8,,0.00,4,,258<br />
2003-8-18,20,14,9,13,11,8,94,76,60,1018,1014,1010,10,10,10,23,11,,0.00,2,,194<br />
2003-8-19,20,17,13,13,12,10,94,74,56,1010,1005,1003,10,10,7,21,11,39,0.00,5,Rain-Thunderstorm,142<br />
2003-8-20,18,14,12,13,12,10,100,86,68,1004,1003,1002,10,10,10,26,6,,0.00,5,Rain,160<br />
2003-8-21,18,14,12,12,11,10,94,78,59,1004,1002,1000,10,10,10,24,11,,0.00,5,Rain,229<br />
2003-8-22,20,15,10,14,12,9,94,85,60,1000,996,994,10,10,7,142,19,,0.00,5,Rain,207<br />
2003-8-23,19,16,13,15,14,12,100,87,73,1014,1006,998,10,9,3,37,24,,0.00,5,Rain,261<br />
2003-8-24,18,16,13,14,11,9,94,75,59,1023,1020,1013,10,10,5,29,19,,0.00,4,Rain,298<br />
2003-8-25,15,13,12,12,11,10,94,87,77,1022,1017,1015,10,10,6,32,18,,0.00,5,Rain,260<br />
2003-8-26,12,9,6,11,7,5,94,85,67,1014,1008,1004,10,10,6,37,21,,0.00,6,Rain,273<br />
2003-8-27,15,10,6,10,8,5,100,82,67,1007,1006,1005,10,10,10,32,10,,0.00,5,Rain,278<br />
2003-8-28,13,10,8,9,8,6,100,82,71,1007,1006,1004,10,10,6,29,14,,0.00,5,Rain,294<br />
2003-8-29,12,11,10,10,8,6,94,83,76,1009,1008,1007,10,10,10,27,21,40,0.00,6,Rain,284<br />
2003-8-30,12,10,7,8,7,6,93,85,71,1010,1009,1009,10,10,5,21,8,,0.00,5,Rain,287<br />
2003-8-31,12,8,4,7,4,3,100,79,54,1016,1012,1010,10,8,0,26,8,,0.00,4,Fog-Rain,313<br />
2003-9-1,12,7,2,6,4,2,100,79,58,1019,1019,1016,10,10,10,14,8,,0.00,4,,215<br />
2003-9-2,14,9,4,10,7,3,94,83,55,1019,1017,1016,10,10,10,23,8,,0.00,5,Rain,120<br />
2003-9-3,14,12,11,12,10,9,94,82,72,1019,1016,1015,10,10,3,34,18,,0.00,6,Rain,251<br />
2003-9-4,14,12,11,12,11,9,94,88,77,1024,1022,1020,10,9,3,24,11,,0.00,6,Rain,262<br />
2003-9-5,20,16,11,12,11,10,100,81,56,1024,1022,1020,10,10,10,14,10,,0.00,4,,130<br />
2003-9-6,20,14,8,12,9,7,100,70,43,1019,1016,1015,10,10,10,21,11,,0.00,3,,148<br />
2003-9-7,20,18,15,10,9,7,63,55,49,1014,1012,1011,10,10,10,21,14,40,0.00,6,Rain,155<br />
2003-9-8,20,15,10,12,10,8,87,68,52,1016,1014,1012,10,10,10,21,11,,0.00,4,,141<br />
2003-9-9,21,16,12,10,8,5,82,52,37,1017,1016,1016,10,10,10,26,18,52,0.00,2,,136<br />
2003-9-10,22,17,13,9,8,6,77,54,35,1018,1017,1016,10,10,10,23,14,,0.00,2,,117<br />
2003-9-11,19,14,10,9,8,6,87,67,48,1019,1018,1017,10,10,10,23,11,,0.00,1,,132<br />
2003-9-12,18,13,9,11,9,7,88,79,52,1024,1019,1017,10,10,10,26,11,,0.00,6,Rain,182<br />
2003-9-13,18,13,8,10,7,4,100,64,40,1028,1024,1018,10,10,10,19,11,,0.00,4,,106<br />
2003-9-14,17,14,12,14,11,6,94,79,48,1017,1016,1014,10,10,10,10,6,,0.00,5,Rain,119<br />
2003-9-15,16,11,7,10,8,6,100,82,55,1012,1009,1008,10,9,1,48,21,64,0.00,5,Fog-Rain,254<br />
2003-9-16,13,10,8,9,7,6,88,79,67,1017,1014,1011,10,10,8,45,24,,0.00,5,Rain,248<br />
2003-9-17,15,10,6,9,7,6,100,78,55,1017,1011,1003,10,10,10,13,8,,0.00,6,Rain,95<br />
2003-9-18,15,13,12,12,11,8,94,84,67,1001,995,993,10,10,10,42,10,71,0.00,6,Rain,98<br />
2003-9-19,11,6,2,8,3,0,93,71,54,1018,1011,1000,10,10,10,34,16,,0.00,4,Rain,323<br />
2003-9-20,13,7,0,3,1,-1,93,73,44,1022,1020,1015,,,,14,10,,0.00,,,120<br />
2003-9-21,12,8,5,9,8,3,94,88,82,1007,1004,999,10,10,10,14,6,,0.00,6,Rain,173<br />
2003-9-22,13,10,8,9,7,3,94,78,51,997,990,988,10,10,10,29,14,,0.00,6,Rain,234<br />
2003-9-23,9,7,5,5,3,0,93,77,61,1007,991,982,10,10,6,55,29,74,0.00,5,Rain,280<br />
2003-9-24,11,7,4,7,2,-1,87,69,50,1014,1010,1005,10,10,10,42,26,61,0.00,5,Rain,210<br />
2003-9-25,9,8,7,8,6,4,93,88,71,1013,1012,1011,10,10,10,23,10,,0.00,6,Rain,163<br />
2003-9-26,12,9,6,10,8,6,100,88,77,1012,1006,1003,10,10,10,39,8,,0.00,6,Rain,91<br />
2003-9-27,9,6,1,4,3,0,93,78,62,1018,1015,1010,10,10,10,39,21,,0.00,4,Rain,299<br />
2003-9-28,8,3,-1,3,1,-1,100,85,62,1018,1015,1013,10,7,0,14,10,,0.00,1,Fog,131<br />
2003-9-29,11,6,1,5,2,0,93,85,54,1012,1012,1011,10,10,10,11,5,,0.00,5,,154<br />
2003-9-30,11,6,0,6,3,-1,93,85,62,1012,1011,1010,10,10,10,16,8,,0.00,5,Rain,128<br />
2003-10-1,10,8,5,7,6,4,100,88,66,1010,1009,1007,10,10,4,16,5,,0.00,5,Fog-Rain,145<br />
2003-10-2,11,8,5,7,4,3,93,83,66,1007,1006,1001,10,10,10,13,6,,0.00,5,Rain,99<br />
2003-10-3,15,11,8,6,4,2,81,64,48,1000,992,988,10,10,10,23,13,35,0.00,4,Rain,139<br />
2003-10-4,11,6,2,5,2,1,93,71,50,998,992,988,10,10,10,26,10,,0.00,4,,250<br />
2003-10-5,9,6,3,6,4,1,93,87,81,998,997,996,10,10,8,27,11,,0.00,6,Rain,213<br />
2003-10-6,12,6,1,3,1,-2,100,64,41,996,991,988,10,10,10,26,14,50,0.00,1,,124<br />
2003-10-7,12,6,1,1,0,-1,87,60,44,995,992,988,10,10,10,24,13,42,0.00,1,,124<br />
2003-10-8,13,7,0,4,1,-1,93,75,44,995,988,985,10,10,10,14,10,,0.00,4,Rain,109<br />
2003-10-9,8,6,3,5,2,1,93,81,70,1000,997,991,10,10,10,32,18,52,0.00,4,Rain,203<br />
2003-10-10,10,7,4,6,4,1,93,85,71,993,990,988,10,10,10,16,6,,0.00,6,Rain,170<br />
2003-10-11,8,7,5,6,5,4,100,90,81,1013,1003,993,10,10,7,45,14,52,0.00,6,Rain,261<br />
2003-10-12,7,6,4,5,3,2,87,80,71,1030,1024,1016,10,10,10,26,21,,0.00,6,Rain,295<br />
2003-10-13,7,3,-1,3,1,-2,100,85,66,1036,1034,1031,10,10,10,11,6,,0.00,3,,96<br />
2003-10-14,4,1,-2,2,-1,-3,100,89,81,1040,1039,1037,10,10,10,14,11,,0.00,7,,105<br />
2003-10-15,7,4,2,4,2,1,93,86,76,1040,1039,1038,10,10,10,11,6,,0.00,6,,109<br />
2003-10-16,7,4,3,6,4,2,100,94,87,1038,1036,1032,10,10,10,11,6,,0.00,6,Fog-Rain,76<br />
2003-10-17,8,7,5,6,4,3,93,81,71,1032,1025,1022,10,10,7,35,21,,0.00,6,Fog-Rain,244<br />
2003-10-18,5,3,2,2,1,0,87,83,75,1023,1022,1020,10,10,10,32,11,,0.00,4,Rain-Snow,280<br />
2003-10-19,4,2,0,1,0,-1,100,88,70,1020,1017,1014,10,10,6,21,11,,0.00,4,Rain-Snow,264<br />
2003-10-20,0,-2,-5,-1,-4,-6,100,88,75,1017,1015,1013,10,8,1,19,8,,0.00,4,Fog-Snow,87<br />
2003-10-21,0,-3,-7,-5,-7,-9,86,76,64,1028,1023,1018,10,10,10,19,10,,0.00,2,,106<br />
2003-10-22,-4,-7,-9,-7,-9,-11,93,82,68,1029,1028,1027,10,10,10,14,11,,0.00,3,,121<br />
2003-10-23,3,-2,-7,0,-4,-9,86,79,70,1025,1017,1011,10,9,6,27,14,48,0.00,6,Rain-Snow,195<br />
2003-10-24,5,4,3,3,2,-3,93,84,65,1010,1005,1003,10,10,10,35,26,50,0.00,6,Rain-Snow,269<br />
2003-10-25,3,0,-3,-1,-2,-4,93,79,65,1011,1008,1006,10,10,10,16,11,,0.00,3,Snow,298<br />
2003-10-26,2,-1,-4,0,-2,-5,100,95,87,1013,1011,1008,10,9,4,13,8,,0.00,5,Snow,93<br />
2003-10-27,10,6,1,7,4,-1,93,84,71,1004,995,992,10,9,6,40,16,53,0.00,6,Rain-Snow,241<br />
2003-10-28,7,6,4,4,2,1,87,80,70,995,992,990,10,10,10,42,27,63,0.00,5,Rain,230<br />
2003-10-29,5,2,0,3,1,-2,93,85,76,996,995,993,10,10,10,14,10,,0.00,5,Rain,134<br />
2003-10-30,5,1,-2,0,-2,-3,93,77,61,993,992,991,10,10,10,14,10,,0.00,6,,99<br />
2003-10-31,5,3,2,0,-1,-4,75,70,56,996,995,994,10,10,10,21,13,,0.00,6,,104<br />
2003-11-1,7,6,4,2,-1,-2,81,66,57,995,994,991,10,10,10,19,11,,0.00,5,Rain,103<br />
2003-11-2,7,4,3,2,1,-2,87,76,57,992,990,988,10,10,10,29,10,,0.00,4,Rain-Snow,110<br />
2003-11-3,9,6,2,2,1,-1,81,65,58,995,989,985,10,10,10,35,23,63,0.00,4,Rain,136<br />
2003-11-4,7,3,1,4,1,-1,93,83,76,1018,1012,997,10,10,10,37,13,,0.00,5,Rain,156<br />
2003-11-5,11,7,4,5,3,-2,100,72,53,1022,1019,1014,10,10,10,21,10,,0.00,6,Rain,74<br />
2003-11-6,14,9,4,4,2,1,87,64,41,1037,1026,1021,10,10,10,24,13,47,0.00,3,,110<br />
2003-11-7,6,2,-2,3,1,-3,100,91,76,1044,1042,1038,10,10,10,14,8,,0.00,1,,104<br />
2003-11-8,2,-1,-3,0,-2,-4,100,94,81,1044,1042,1038,10,7,0,13,6,,0.00,1,Fog,82<br />
2003-11-9,13,7,2,2,-6,-9,76,40,21,1036,1032,1030,,,,23,11,42,0.00,,,96<br />
2003-11-10,4,1,-1,-2,-2,-4,93,78,61,1032,1030,1029,10,10,10,13,8,,0.00,1,,100<br />
2003-11-11,1,-1,-3,-1,-2,-4,93,91,81,1030,1028,1026,10,10,10,13,6,,0.00,5,,102<br />
2003-11-12,1,-1,-3,-2,-3,-5,93,85,80,1026,1022,1021,,,,14,8,,0.00,,,99<br />
2003-11-13,1,-2,-4,-3,-4,-6,93,84,70,1022,1018,1016,10,10,10,13,8,,0.00,1,,94<br />
2003-11-14,1,-1,-3,0,-1,-4,100,94,93,1016,1015,1013,10,10,10,13,10,,0.00,6,Rain-Snow,98<br />
2003-11-15,6,2,-1,0,-2,-4,93,72,57,1013,1008,1005,10,10,10,14,8,,0.00,4,,89<br />
2003-11-16,0,-2,-4,-3,-4,-5,93,85,80,1007,1007,1006,10,10,10,13,8,,0.00,5,,98<br />
2003-11-17,0,-1,-2,-2,-3,-5,93,86,80,1008,1007,1006,10,10,10,10,6,,0.00,6,,98<br />
2003-11-18,4,1,-2,0,-2,-3,100,79,65,1008,999,991,10,10,7,19,8,,0.00,5,Fog-Rain-Snow,93<br />
2003-11-19,6,3,0,3,0,-1,93,90,81,999,993,990,10,10,7,50,13,,0.00,6,Fog-Rain-Snow,118<br />
2003-11-20,2,0,-2,0,-2,-5,100,91,80,1009,1008,1004,10,10,10,16,8,,0.00,4,Fog,107<br />
2003-11-21,3,0,-2,0,-2,-5,100,81,70,1008,1004,1003,10,10,10,16,11,,0.00,6,Rain,98<br />
2003-11-22,3,1,-1,-2,-3,-5,81,71,65,1009,1006,1004,10,10,10,13,8,,0.00,4,,104<br />
2003-11-23,2,0,-2,-4,-4,-5,80,72,60,1009,1006,1004,,,,24,11,,0.00,,,95<br />
2003-11-24,0,-2,-4,-4,-5,-6,93,83,74,1004,1004,1002,10,10,10,14,6,,0.00,4,Snow,120<br />
2003-11-25,5,1,-2,-5,-5,-6,80,53,45,1001,999,998,10,10,10,32,14,52,0.00,5,,102<br />
2003-11-26,7,6,4,-1,-2,-4,61,58,53,1007,1006,1002,10,10,1
