CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,20,15,10,13,11,9,100,82,56,1025,1020,1014,10,10,8,24,11,,0.00,4,Fog-Rain,257<br />
2001-8-11,21,16,10,15,12,9,100,80,53,1026,1025,1023,10,8,1,19,10,,0.00,3,Fog,236<br />
2001-8-12,21,17,14,15,12,11,82,69,56,1022,1018,1014,10,10,10,21,13,37,0.00,6,Rain,222<br />
2001-8-13,23,20,16,19,16,12,100,82,64,1014,1013,1012,10,10,8,19,14,,0.00,6,Fog,239<br />
2001-8-14,29,22,15,19,17,14,100,71,48,1015,1014,1013,10,10,8,11,6,,0.00,1,Fog,194<br />
2001-8-15,33,24,17,21,18,15,94,70,43,1014,1012,1011,10,10,6,16,8,,0.00,2,Thunderstorm,164<br />
2001-8-16,23,19,14,20,16,11,94,75,53,1018,1013,1010,10,10,8,24,13,40,0.00,4,Rain,225<br />
2001-8-17,24,17,11,14,13,10,94,76,50,1019,1018,1017,10,10,10,16,8,,0.00,2,,202<br />
2001-8-18,27,20,14,21,16,13,100,78,61,1017,1012,1007,10,9,5,19,11,,0.00,5,Fog-Rain,95<br />
2001-8-19,23,20,17,20,16,13,100,78,61,1009,1007,1006,10,10,5,34,16,45,0.00,4,Fog-Rain,195<br />
2001-8-20,23,19,15,16,15,14,94,79,64,1018,1013,1008,10,10,10,21,11,,0.00,5,,242<br />
2001-8-21,26,19,12,18,16,12,100,79,54,1020,1019,1018,10,7,1,13,5,,0.00,2,Fog,89<br />
2001-8-22,28,21,14,19,17,13,100,78,54,1022,1021,1019,10,7,2,16,8,,0.00,4,Fog,3<br />
2001-8-23,29,23,17,19,17,15,100,74,45,1021,1019,1017,10,9,4,11,6,,0.00,5,Fog,138<br />
2001-8-24,31,23,17,19,18,16,100,71,43,1017,1017,1016,10,8,4,11,3,,0.00,3,Fog,211<br />
2001-8-25,32,24,17,19,18,16,94,69,40,1017,1016,1015,10,8,3,174,6,,0.00,0,,150<br />
2001-8-26,31,24,19,21,18,15,88,72,46,1017,1015,1014,10,10,6,29,10,48,0.00,5,Rain-Thunderstorm,220<br />
2001-8-27,21,17,12,19,14,9,100,76,52,1022,1019,1015,10,8,2,24,14,,0.00,4,Rain-Thunderstorm,344<br />
2001-8-28,21,13,7,13,10,7,100,76,49,1022,1020,1018,10,10,10,13,5,,0.00,2,Fog,17<br />
2001-8-29,22,14,8,13,10,7,100,79,46,1018,1016,1012,10,9,5,23,6,,0.00,5,Fog,74<br />
2001-8-30,18,14,10,15,12,9,100,89,68,1011,1009,1008,10,9,5,11,6,,0.00,4,Fog-Rain,315<br />
2001-8-31,19,16,13,15,14,12,100,88,73,1011,1008,1007,10,7,1,16,10,,0.00,4,Fog-Rain,233<br />
2001-9-1,20,16,11,16,12,9,100,83,49,1018,1015,1011,10,9,1,27,10,,0.00,4,Fog-Rain,300<br />
2001-9-2,17,13,9,17,14,8,100,96,87,1018,1015,1013,10,7,1,16,10,,0.00,6,Fog-Rain,212<br />
2001-9-3,18,16,13,17,14,12,100,91,72,1013,1010,1009,10,8,2,19,11,,0.00,6,Rain,247<br />
2001-9-4,17,14,12,14,13,12,100,92,77,1014,1009,1006,10,8,4,29,11,47,0.00,5,Rain-Thunderstorm,284<br />
2001-9-5,17,14,12,12,11,8,100,81,55,1018,1017,1014,10,9,2,24,18,,0.00,6,Rain,286<br />
2001-9-6,20,17,13,16,13,11,100,92,64,1017,1013,1012,10,6,2,19,11,,0.00,6,Rain,255<br />
2001-9-7,18,14,12,14,12,10,94,84,59,1015,1014,1007,10,10,8,26,11,45,0.00,6,Rain,254<br />
2001-9-8,18,14,9,15,10,6,94,75,52,1017,1008,1005,10,10,3,37,26,53,0.00,4,Rain-Thunderstorm,295<br />
2001-9-9,14,11,9,11,9,7,94,89,72,1011,1009,1008,10,10,7,29,13,42,0.00,3,Rain-Thunderstorm,324<br />
2001-9-10,15,12,10,11,10,9,94,87,72,1015,1012,1010,10,10,10,45,18,,0.00,4,Rain,318<br />
2001-9-11,18,14,10,12,10,8,94,81,56,1015,1014,1013,10,10,4,26,13,,0.00,5,Rain,271<br />
2001-9-12,17,16,14,13,12,12,88,83,72,1015,1014,1010,10,10,10,19,13,,0.00,6,Rain,248<br />
2001-9-13,16,13,10,13,11,8,100,86,59,1009,1002,999,10,8,4,24,16,42,0.00,6,Rain,236<br />
2001-9-14,17,12,8,12,11,8,100,87,63,1010,1006,999,10,9,1,24,8,,0.00,4,Fog-Rain,269<br />
2001-9-15,17,13,10,12,10,8,100,86,59,1019,1009,1007,10,8,3,26,13,,0.00,5,Rain,236<br />
2001-9-16,14,11,8,11,9,8,100,91,77,1015,1011,1008,10,10,10,19,11,,0.00,4,Rain,287<br />
2001-9-17,16,11,7,12,9,6,100,91,68,1015,1012,1008,10,8,2,23,10,,0.00,5,Fog-Rain,251<br />
2001-9-18,15,11,8,11,9,7,100,89,67,1013,1011,1008,10,6,1,16,10,,0.00,6,Fog-Rain,148<br />
2001-9-19,12,11,10,12,10,9,100,92,88,1008,1001,996,10,8,4,27,19,45,0.00,6,Rain,162<br />
2001-9-20,16,13,11,13,11,10,100,89,72,1010,1006,999,10,7,1,19,13,40,0.00,5,Rain-Thunderstorm,292<br />
2001-9-21,17,13,10,12,10,8,100,81,55,1016,1013,1010,10,10,6,23,14,,0.00,5,Fog-Rain,300<br />
2001-9-22,16,12,8,11,9,8,100,86,67,1015,1014,1013,10,8,3,21,8,,0.00,3,Fog,273<br />
2001-9-23,14,12,11,12,11,9,100,92,82,1012,1009,1008,10,8,0,16,10,,0.00,6,Fog-Rain,342<br />
2001-9-24,15,11,7,12,11,6,100,92,77,1014,1011,1009,8,4,0,13,6,,0.00,5,Fog-Rain,47<br />
2001-9-25,15,10,6,13,9,6,100,94,72,1018,1016,1014,5,1,0,8,3,,0.00,5,Fog,197<br />
2001-9-26,18,12,6,14,10,6,100,90,64,1019,1017,1014,10,4,0,16,8,,0.00,5,Fog-Rain,173<br />
2001-9-27,17,14,13,16,14,12,100,94,82,1014,1014,1012,10,7,2,16,11,,0.00,6,Rain,227<br />
2001-9-28,21,16,11,15,13,10,100,83,60,1015,1014,1013,10,8,1,14,10,,0.00,4,Fog,185<br />
2001-9-29,18,14,10,15,12,9,100,91,73,1013,1010,1009,10,6,3,14,8,,0.00,5,Fog-Rain,161<br />
2001-9-30,20,17,14,15,14,13,100,87,64,1013,1010,1006,10,7,2,24,11,,0.00,-288,Rain,209<br />
2001-10-1,18,17,15,16,15,13,94,89,77,1007,1003,1000,10,9,1,40,24,52,0.00,6,Rain,216<br />
2001-10-2,22,18,15,18,15,12,100,89,73,1007,1004,1001,10,9,1,40,18,80,0.00,6,Rain,220<br />
2001-10-3,18,16,13,14,12,11,94,85,68,1012,1009,1007,10,10,8,21,11,,0.00,6,Rain,220<br />
2001-10-4,18,14,11,13,11,9,100,83,64,1014,1013,1012,10,9,5,21,13,,0.00,3,,219<br />
2001-10-5,19,14,10,12,11,9,100,81,56,1014,1009,1006,10,10,9,16,11,,0.00,3,,162<br />
2001-10-6,20,16,11,15,13,10,100,86,64,1008,1006,1004,10,10,5,26,11,,0.00,4,Rain-Thunderstorm,192<br />
2001-10-7,19,16,13,13,12,11,100,82,64,1005,1003,999,10,10,8,29,16,,0.00,6,Rain,188<br />
2001-10-8,17,14,13,13,11,9,88,75,63,1004,1002,999,10,10,7,32,27,48,0.00,4,Rain,196<br />
2001-10-9,16,14,13,12,11,10,94,79,68,1016,1010,1005,10,10,5,29,23,47,0.00,4,Rain,212<br />
2001-10-10,17,13,10,12,10,9,100,81,59,1025,1021,1010,10,9,5,21,11,40,0.00,3,,229<br />
2001-10-11,18,16,13,14,12,10,88,80,73,1028,1026,1017,10,10,10,16,13,,0.00,6,,219<br />
2001-10-12,21,14,9,13,12,8,100,85,60,1027,1025,1022,10,9,4,13,10,,0.00,2,Fog,168<br />
2001-10-13,24,18,12,18,14,12,100,85,65,1022,1021,1018,10,10,8,10,6,,0.00,1,Fog,150<br />
2001-10-14,20,17,13,17,15,12,100,88,73,1018,1016,1015,10,9,7,23,10,,0.00,4,Fog,176<br />
2001-10-15,22,18,14,15,14,13,94,83,64,1017,1013,1011,10,10,10,23,16,,0.00,5,,173<br />
2001-10-16,17,12,8,13,10,8,100,83,59,1027,1025,1017,10,10,8,13,8,,0.00,4,Fog,208<br />
2001-10-17,20,13,7,14,11,7,100,88,68,1026,1020,1014,10,9,5,19,10,,0.00,5,Fog,108<br />
2001-10-18,20,16,11,15,13,11,100,90,73,1014,1012,1011,10,5,1,19,11,,0.00,6,Fog-Rain,156<br />
2001-10-19,18,16,13,18,15,13,100,95,83,1012,1011,1010,9,4,0,16,8,,0.00,6,Fog,123<br />
2001-10-20,21,17,13,14,12,10,94,84,60,1009,1005,1001,10,9,5,21,14,,0.00,5,Rain,118<br />
2001-10-21,16,14,13,13,12,11,94,89,82,1005,1002,1000,10,9,5,24,14,,0.00,5,Fog-Rain,188<br />
2001-10-22,16,12,9,12,11,9,100,85,63,1014,1010,1005,10,9,5,23,13,42,0.00,4,Fog,215<br />
2001-10-23,14,11,9,13,12,9,100,95,94,1017,1014,1013,10,7,5,16,10,,0.00,6,Fog-Rain,164<br />
2001-10-24,14,11,9,12,11,9,100,95,82,1020,1018,1017,10,6,3,24,11,,0.00,4,Fog-Rain,191<br />
2001-10-25,16,13,11,13,12,10,100,91,72,1022,1021,1018,10,8,5,14,10,,0.00,6,,216<br />
2001-10-26,16,13,10,12,11,9,100,88,72,1021,1016,1012,10,8,3,26,16,45,0.00,5,,186<br />
2001-10-27,16,12,9,13,11,8,100,89,72,1020,1016,1012,10,8,3,21,13,,0.00,5,Rain,218<br />
2001-10-28,15,10,5,12,10,5,100,93,77,1026,1023,1013,10,6,1,172,14,,0.00,5,Fog-Rain,241<br />
2001-10-29,15,10,5,12,10,5,100,90,77,1026,1023,1020,10,7,0,23,11,40,0.00,6,Fog,239<br />
2001-10-30,19,16,12,12,11,10,94,74,56,1020,1016,1013,10,9,4,26,18,42,0.00,2,,216<br />
2001-10-31,16,12,8,13,9,4,94,80,58,1028,1016,1010,10,10,7,40,21,61,0.00,3,Rain,253<br />
2001-11-1,13,8,4,8,6,3,93,84,63,1039,1034,1028,10,10,9,24,10,,0.00,3,Fog-Rain,262<br />
2001-11-2,14,8,2,9,6,2,100,91,67,1040,1039,1036,10,8,0,11,5,,0.00,3,Fog,234<br />
2001-11-3,13,10,7,9,8,6,100,90,77,1036,1032,1028,10,8,4,11,6,,0.00,6,Fog,219<br />
2001-11-4,13,10,7,10,7,5,100,86,71,1027,1022,1020,10,7,2,21,8,,0.00,6,Fog,246<br />
2001-11-5,12,7,2,8,4,1,100,81,62,1025,1022,1019,10,10,10,14,8,,0.00,3,Fog,257<br />
2001-11-6,12,9,6,11,7,4,100,87,76,1018,1011,1009,10,9,3,24,14,,0.00,6,Rain,234<br />
2001-11-7,12,10,8,10,8,6,94,88,77,1010,1006,1000,10,10,10,23,13,,0.00,6,Rain,248<br />
2001-11-8,10,7,3,9,4,-1,100,84,61,1002,993,986,10,9,3,42,18,69,0.00,5,Rain-Snow,285<br />
2001-11-9,8,3,-3,2,1,-3,100,86,62,1026,1016,1002,10,10,10,23,13,,0.00,3,Fog-Rain,352<br />
2001-11-10,6,1,-3,0,-2,-4,100,82,53,1032,1029,1027,10,9,2,16,6,,0.00,2,Fog,200<br />
2001-11-11,7,3,1,6,2,-2,93,83,75,1028,1024,1020,10,8,4,14,10,,0.00,6,,217<br />
2001-11-12,12,9,7,11,9,7,100,97,88,1019,1013,1011,10,3,0,26,8,,0.00,7,Fog-Rain,249<br />
2001-11-13,9,4,1,8,3,0,93,85,71,1023,1018,1013,10,10,5,24,16,,0.00,5,Rain,357<br />
2001-11-14,8,3,-1,3,1,-2,100,85,71,1036,1029,1023,10,10,10,23,11,,0.00,1,,350<br />
2001-11-15,4,0,-4,4,-2,-4,100,95,81,1040,1038,1037,10,3,0,172,8,,0.00,1,Fog,155<br />
2001-11-16,10,5,0,10,6,-1,100,95,87,1039,1038,1037,10,5,0,10,5,,0.00,7,Fog-Rain,23<br />
2001-11-17,8,7,5,8,6,4,100,94,81,1038,1034,1029,10,3,0,10,5,,0.00,7,Fog,110<br />
2001-11-18,8,6,3,7,6,3,100,95,87,1029,1024,1022,10,3,0,13,8,,0.00,7,Fog,41<br />
2001-11-19,8,4,1,8,4,1,100,96,81,1027,1024,1022,10,3,0,11,6,,0.00,5,Fog-Rain,25<br />
2001-11-20,8,6,3,7,6,3,100,95,87,1030,1029,1027,6,3,1,10,5,,0.00,7,Fog,236<br />
2001-11-21,10,8,7,6,6,5,93,80,71,1030,1026,1015,10,10,8,26,14,47,0.00,7,Rain,226<br />
2001-11-22,11,6,1,10,6,-1,100,90,71,1020,1016,1012,10,8,2,34,21,60,0.00,5,Rain-Snow,282<br />
2001-11-23,6,3,1,4,2,0,93,88,75,1023,1022,1018,10,10,8,24,14,45,0.00,5,Rain-Snow,285<br />
2001-11-24,10,7,4,10,7,3,100,98,93,1023,1020,1019,10,3,0,16,10,,0.00,7,Fog-Rain,232<br />
2001-11-25,12,11,10,11,10,10,100,97,88,1020,1016,1011,6,2,0,16,10,,0.00,7,Fog-Rain,233<br />
2001-11-26,9,4,-1,8,4,-1,100,92,76,1013,1012,1012,10,10,6,19,8,,0.00,5,Fog-Rain,318<br />
2001-11-27,7,2,-3,6,2,-3,100,94,81,1012,1009,1005,10,6,0,29,8,,0.00,4,Fog-Rain,202<br />
2001-11-28,9,7,4,6,4,3,93,87,76,1019,1014,1005,10,10,10,21,10,,0.00,4,Rain,240<br />
2001-11-29,11,8,5,11,7,4,100,94,87,1019,1014,1009,10,7,2,32,16,,0.00,6,Fog-Rain,215<br />
2001-11-30,13,12,11,13,12,11,100,99,94,1011,1010,1009,3,2,1,13,10,,0.00,7,Fog-Rain,208<br />
2001-12-1,14,11,8,13,11,7,100,95,88,1022,1014,1012,10,5,1,21,13,,0.00,6,Fog-Rain,218<br />
2001-12-2,8,4,2,8,6,2,100,100,93,1026,1024,1014,5,1,0,11,6,,0.00,5,Fog-Rain,32<br />
2001-12-3,10,8,7,9,8,7,100,99,93,1024,1021,1016,8,3,1,13,6,,0.00,7,Fog-Rain,115<br />
2001-12-4,12,10,8,9,8,5,100,88,76,1018,1012,1008,10,8,4,32,18,47,0.00,6,Rain,220<br />
2001-12-5,12,8,5,10,6,4,100,87,71,1020,1015,1008,10,10,6,35,16,60,0.00,6,Rain,218<br />
2001-12-6,11,4,-1,8,4,-2,100,85,71,1036,1027,1012,10,10,8,39,21,58,0.00,4,Fog-Rain,325<br />
2001-12-7,5,1,-3,5,-1,-3,100,98,93,1040,1038,1036,10,2,0,10,2,,0.00,1,Fog,128<br />
2001-12-8,5,1,-2,4,-1,-2,100,96,87,1041,1040,1039,10,4,0,11,8,,0.00,4,Fog,66<br />
2001-12-9,2,-1,-3,0,-2,-4,100,93,81,1041,1040,1040,10,6,3,13,8,,0.00,1,Fog,57<br />
2001-12-10,4,0,-4,0,-3,-5,100,90,70,1041,1040,1040,10,7,4,11,6,,0.00,1,Fog,44<br />
2001-12-11,6,1,-3,6,3,-3,100,98,93,1040,1036,1033,7,1,0,11,3,,0.00,7,Fog,353<br />
2001-12-12,5,4,3,5,3,2,100,97,93,1033,1032,1031,6,4,0,16,10,,0.00,7,Fog,43<br />
2001-12-13,5,1,-3,3,-1,-7,100,81,65,1038,1034,1032,10,8,4,26,16,,0.00,5,,60<br />
2001-12-14,-1,-3,-6,-6,-8,-10,86,75,64,1041,1040,1030,10,10,10,19,16,,0.00,1,,57<br />
2001-12-15,1,-3,-7,0,-4,-9,93,86,75,1040,1037,1036,10,8,1,19,10,,0.00,5,Snow,31<br />
2001-12-16,2,-1,-5,0,-2,-5,100,90,75,1039,1038,1036,10,7,3,23,14,,0.00,3,Fog,44<br />
2001-12-17,2,1,0,1,1,-1,100,96,93,1037,1036,1035,3,1,0,13,5,,0.00,7,Fog-Rain,17<br />
2001-12-18,5,3,1,5,3,1,100,100,93,1037,1036,1035,10,5,0,14,5,,0.00,7,Fog-Rain,295<br />
2001-12-19,6,4,4,5,3,1,100,90,76,1034,1027,1020,10,9,5,24,11,,0.00,6,Rain,263<br />
2001-12-20,4,1,-1,2,-1,-3,93,82,65,1029,1025,1021,10,10,5,19,10,34,0.00,4,Rain-Snow,272<br />
2001-12-21,7,4,2,6,1,-91,100,88,4,1021,1008,1001,10,8,4,26,21,48,0.00,7,Rain,259<br />
2001-12-22,3,1,-1,1,0,-3,100,91,81,1011,1005,1003,10,8,1,29,11,48,0.00,4,Rain-Snow,276<br />
2001-12-23,-1,-4,-7,-3,-6,-8,100,85,64,1021,1018,1012,10,9,5,16,8,,0.00,2,Fog,226<br />
2001-12-24,8,3,-2,6,1,-6,100,90,74,1016,1006,997,10,7,3,32,21,52,0.00,7,Rain-Snow,228<br />
2001-12-25,8,4,2,6,4,0,100,88,76,997,994,992,10,10,7,32,23,58,0.00,5,Rain,265<br />
2001-12-26,2,1,0,1,0,0,100,95,87,1009,1003,997,10,7,0,27,14,40,0.00,4,Rain-Snow,273<br />
2001-12-27,6,2,-1,6,1,-2,100,96,93,1010,1004,1000,10,7,3,27,18,47,0.00,6,Rain-Snow,222<br />
2001-12-28,9,7,5,6,3,0,93,78,61,1002,998,995,10,10,7,48,24,72,0.00,6,Rain,259<br />
2001-12-29,20,9,-2,2,1,-2,100,89,28,1002,998,994,10,8,1,32,13,37,0.00,6,Rain-Snow,248<br />
2001-12-30,3,-1,-5,0,-2,-5,100,90,75,1017,1007,999,10,7,0,26,13,37,0.00,2,Fog-Snow,259<br />
2001-12-31,4,-2,-7,1,-2,-8,100,95,81,1034,1027,1017,10,7,0,11,6,,0.00,3,Fog-Rain-Snow,252<br />
2002-1-1,0,-2,-3,-1,-2,-3,100,98,93,1038,1037,1035,5,1,0,14,11,,0.00,6,Fog,233<br />
2002-1-2,0,-3,-6,0,-4,-7,100,96,93,1036,1034,1033,7,3,0,11,8,,0.00,3,Fog,150<br />
2002-1-3,0,-2,-4,-1,-6,-10,93,76,59,1033,1032,1031,10,9,5,23,16,,0.00,1,,104<br />
2002-1-4,0,-3,-6,-8,-10,-12,74,61,51,1034,1032,1031,10,10,10,23,16,,0.00,0,,118<br />
2002-1-5,4,-1,-6,-1,-5,-9,93,79,65,1037,1036,1034,10,9,5,13,8,,0.00,2,,173<br />
2002-1-6,3,1,0,2,1,-2,100,96,81,1036,1035,1034,6,2,0,13,8,,0.00,7,Fog,222<br />
2002-1-7,5,3,1,5,2,1,100,97,87,1034,1034,1033,10,5,1,10,3,,0.00,7,Fog,23<br />
2002-1
