CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,37,30,24,19,15,9,65,44,18,1019,1017,1015,10,9,7,29,10,,0.00,4,,270<br />
2003-8-19,35,28,21,17,15,12,73,49,25,1018,1016,1015,10,10,10,19,10,,0.00,2,,250<br />
2003-8-20,34,28,22,20,16,13,69,50,29,1018,1016,1014,10,10,10,19,11,,0.00,4,,139<br />
2003-8-21,34,27,21,20,16,12,78,55,28,1016,1015,1013,10,10,10,21,8,39,0.00,4,Thunderstorm,243<br />
2003-8-22,34,27,21,19,16,14,78,58,31,1017,1016,1015,10,9,3,39,10,63,0.00,2,Rain-Thunderstorm,231<br />
2003-8-23,35,28,22,18,16,13,73,51,26,1017,1015,1013,10,10,10,21,13,,0.00,1,,225<br />
2003-8-24,35,29,23,18,16,14,69,46,28,1015,1013,1010,10,10,10,19,13,,0.00,2,,188<br />
2003-8-25,30,26,21,18,17,14,78,59,43,1012,1011,1009,10,10,10,29,14,35,0.00,3,Rain,82<br />
2003-8-26,31,24,19,16,14,12,78,53,31,1012,1011,1010,10,9,8,13,6,29,0.00,5,,298<br />
2003-8-27,35,28,21,17,13,10,64,45,22,1012,1010,1007,10,10,10,21,13,,0.00,2,,188<br />
2003-8-28,36,28,21,18,15,9,73,45,20,1011,1009,1008,10,10,10,23,11,,0.00,3,,215<br />
2003-8-29,34,30,27,20,15,8,58,41,24,1009,1005,1003,10,10,10,32,19,55,0.00,5,,191<br />
2003-8-30,34,28,22,15,11,8,60,34,20,1010,1009,1006,10,10,10,39,16,58,0.00,2,,228<br />
2003-8-31,32,26,19,15,11,7,73,42,21,1014,1009,1007,10,10,10,39,16,52,0.00,3,,212<br />
2003-9-1,23,19,16,16,12,6,83,60,43,1015,1014,1014,10,10,10,19,11,,0.00,5,,81<br />
2003-9-2,24,19,15,13,11,7,88,62,34,1020,1017,1015,10,9,5,24,10,,0.00,5,Rain,132<br />
2003-9-3,24,18,13,12,8,3,82,53,27,1027,1024,1020,10,10,10,24,11,,0.00,3,,104<br />
2003-9-4,25,18,11,8,7,4,76,50,26,1030,1028,1026,,,,14,10,,0.00,,,170<br />
2003-9-5,26,19,12,10,7,5,62,46,32,1026,1024,1019,10,10,10,24,13,,0.00,5,,132<br />
2003-9-6,26,22,18,14,11,9,68,52,34,1020,1019,1018,10,10,8,19,8,,0.00,5,Rain,114<br />
2003-9-7,27,21,16,17,14,12,82,64,42,1019,1017,1014,10,10,7,24,8,,0.00,3,,126<br />
2003-9-8,21,19,17,18,17,16,94,85,73,1014,1009,1006,10,6,1,16,8,,0.00,6,Rain-Thunderstorm,47<br />
2003-9-9,19,18,17,17,16,14,94,88,73,1008,1006,1004,6,3,1,14,5,,0.00,6,Rain,355<br />
2003-9-10,26,21,16,16,14,12,94,70,42,1012,1010,1008,10,4,1,19,10,,0.00,4,Rain,285<br />
2003-9-11,28,22,16,14,12,8,82,59,28,1017,1012,1010,10,10,10,32,14,,0.00,2,,173<br />
2003-9-12,26,19,13,13,10,4,88,60,26,1020,1019,1017,10,7,5,16,10,,0.00,1,,274<br />
2003-9-13,27,20,13,12,8,4,72,48,23,1023,1021,1019,10,10,10,26,11,,0.00,3,Rain,193<br />
2003-9-14,23,19,14,12,9,6,82,58,33,1026,1024,1023,10,10,10,29,13,47,0.00,5,,91<br />
2003-9-15,23,17,12,11,9,6,82,60,33,1026,1025,1024,10,9,8,21,10,,0.00,4,,199<br />
2003-9-16,25,18,11,11,8,6,82,58,33,1025,1023,1022,,,,16,11,,0.00,,,186<br />
2003-9-17,27,20,13,10,8,6,77,53,26,1025,1023,1021,8,7,7,16,10,,0.00,0,,188<br />
2003-9-18,28,20,13,7,6,3,55,39,20,1024,1023,1021,,,,19,11,,0.00,,,179<br />
2003-9-19,34,24,15,13,8,6,59,42,25,1024,1023,1016,10,10,10,16,11,,0.00,3,,171<br />
2003-9-20,30,22,15,10,9,7,67,49,23,1026,1025,1024,,,,16,11,,0.00,,,187<br />
2003-9-21,29,22,15,13,11,9,72,55,29,1025,1024,1021,,,,16,10,,0.00,,,208<br />
2003-9-22,29,21,14,12,10,8,82,49,30,1022,1019,1015,10,8,6,19,8,,0.00,0,Fog,217<br />
2003-9-23,26,21,16,17,14,9,88,67,44,1016,1015,1014,10,7,6,21,11,,0.00,5,Rain,204<br />
2003-9-24,24,20,16,16,14,13,88,79,57,1026,1019,1015,10,8,5,34,11,,0.00,4,Rain,136<br />
2003-9-25,21,16,11,14,8,2,88,63,28,1029,1027,1026,10,9,8,19,6,,0.00,4,,348<br />
2003-9-26,22,14,8,9,6,4,82,60,31,1027,1024,1021,,,,16,8,,0.00,,,235<br />
2003-9-27,22,16,10,10,7,5,82,59,33,1021,1020,1018,10,9,6,21,11,,0.00,4,,190<br />
2003-9-28,22,17,12,16,13,10,88,76,57,1019,1015,1012,10,8,2,21,10,,0.00,5,Rain,147<br />
2003-9-29,22,18,14,15,14,13,94,78,60,1012,1011,1010,8,4,1,21,14,,0.00,5,Fog-Rain,275<br />
2003-9-30,23,18,14,15,14,12,88,78,57,1016,1015,1013,10,7,3,13,6,,0.00,3,,127<br />
2003-10-1,22,18,14,16,14,12,94,80,64,1017,1016,1015,10,5,3,14,6,,0.00,4,,170<br />
2003-10-2,23,20,17,17,16,15,94,81,65,1019,1017,1015,4,3,2,11,6,,0.00,4,,267<br />
2003-10-3,27,21,16,19,17,15,94,82,54,1016,1013,1009,10,4,1,13,6,,0.00,1,,105<br />
2003-10-4,27,22,17,17,13,9,94,58,36,1009,1005,1001,10,9,4,24,6,,0.00,4,Rain,227<br />
2003-10-5,22,16,11,15,8,5,94,60,35,1004,998,994,10,10,10,39,19,60,0.00,4,Rain,227<br />
2003-10-6,22,14,8,8,3,-2,77,48,21,1017,1013,1004,10,10,10,23,13,,0.00,3,Rain,247<br />
2003-10-7,22,14,8,10,7,3,87,61,41,1017,1010,1000,10,10,10,19,10,,0.00,3,,240<br />
2003-10-8,21,16,11,10,1,-5,82,42,17,1013,1009,1000,10,9,4,40,18,63,0.00,4,Rain,266<br />
2003-10-9,23,16,8,9,3,-3,72,45,31,1015,1011,1009,10,10,10,19,11,,0.00,2,,104<br />
2003-10-10,24,17,9,13,10,7,88,70,44,1022,1020,1016,8,8,7,13,6,,0.00,0,,251<br />
2003-10-11,24,17,11,14,12,10,94,70,47,1024,1023,1022,10,9,8,10,6,,0.00,5,,298<br />
2003-10-12,24,19,15,14,12,10,82,64,44,1023,1022,1020,10,10,8,19,10,,0.00,6,,166<br />
2003-10-13,23,19,16,16,14,12,83,74,60,1022,1020,1019,10,8,3,13,6,,0.00,6,,115<br />
2003-10-14,18,16,13,15,12,11,94,86,72,1023,1021,1020,10,5,1,14,8,,0.00,6,Rain,28<br />
2003-10-15,15,11,8,12,7,3,94,72,45,1027,1025,1023,10,7,2,27,13,40,0.00,4,Rain,54<br />
2003-10-16,16,10,4,5,4,2,87,70,45,1026,1025,1022,10,10,10,16,11,,0.00,2,,294<br />
2003-10-17,14,8,3,5,3,0,93,69,41,1028,1026,1024,10,9,6,21,8,,0.00,3,,343<br />
2003-10-18,8,7,6,6,3,1,93,79,66,1024,1020,1017,10,8,2,14,8,,0.00,6,Rain,285<br />
2003-10-19,12,9,7,8,6,5,93,83,67,1017,1012,1009,6,4,2,13,10,,0.00,5,Rain,252<br />
2003-10-20,10,9,9,9,8,7,100,92,82,1009,1004,1001,5,3,1,19,8,,0.00,6,Fog-Rain,283<br />
2003-10-21,18,12,7,12,9,6,94,85,64,1007,1003,1001,10,4,2,13,5,,0.00,3,Fog,237<br />
2003-10-22,12,9,7,10,8,7,100,92,82,1009,1007,1006,8,2,0,11,5,,0.00,6,Fog,265<br />
2003-10-23,12,10,8,11,8,7,100,92,87,1006,1002,999,4,3,1,16,5,,0.00,6,Fog-Rain,44<br />
2003-10-24,11,8,4,7,5,2,93,85,67,1018,1008,1002,10,6,1,13,6,,0.00,4,Fog-Rain,298<br />
2003-10-25,10,6,1,3,1,-1,93,76,47,1024,1021,1018,10,10,10,11,5,,0.00,4,,234<br />
2003-10-26,10,6,2,6,3,0,93,77,62,1021,1017,1014,8,7,6,14,10,,0.00,6,Rain,120<br />
2003-10-27,9,7,4,5,4,2,93,87,71,1022,1017,1013,10,5,1,16,10,,0.00,5,Fog-Rain,279<br />
2003-10-28,11,6,2,6,3,0,93,81,62,1025,1022,1019,8,5,4,14,10,,0.00,3,Rain,189<br />
2003-10-29,8,7,5,6,5,4,93,92,87,1019,1010,1002,6,2,1,14,6,,0.00,6,Fog-Rain,306<br />
2003-10-30,9,7,4,5,4,3,93,88,76,1002,998,996,7,4,1,23,8,,0.00,3,Fog-Rain,265<br />
2003-10-31,20,13,6,11,8,4,94,81,49,1000,998,994,10,5,1,29,11,47,0.00,6,Rain,116<br />
2003-11-1,20,16,11,14,12,10,94,82,52,1002,997,992,10,7,1,34,16,58,0.00,6,Rain,177<br />
2003-11-2,17,12,8,10,9,7,94,81,59,1016,1008,1002,10,5,1,14,11,,0.00,3,Fog,258<br />
2003-11-3,18,12,6,10,7,5,93,79,52,1024,1020,1016,8,8,7,13,6,,0.00,0,,233<br />
2003-11-4,15,10,6,11,7,4,93,83,67,1031,1028,1024,8,5,3,14,11,,0.00,1,,263<br />
2003-11-5,17,11,5,8,6,3,93,78,48,1033,1031,1030,8,6,5,11,6,,0.00,0,,258<br />
2003-11-6,14,9,5,6,4,3,87,75,54,1030,1027,1024,9,7,6,13,8,,0.00,4,,264<br />
2003-11-7,12,9,7,7,6,4,93,85,67,1025,1024,1023,10,6,2,26,8,42,0.00,6,Rain,74<br />
2003-11-8,8,7,7,7,6,5,93,90,87,1028,1023,1021,10,6,2,26,14,,0.00,6,Rain-Thunderstorm,287<br />
2003-11-9,12,9,6,8,7,5,93,87,76,1029,1027,1024,10,7,2,23,16,,0.00,6,Rain,280<br />
2003-11-10,14,9,5,9,7,4,100,83,67,1024,1022,1021,10,8,5,16,8,,0.00,3,Fog,278<br />
2003-11-11,11,8,6,8,4,3,87,76,62,1025,1024,1023,10,7,5,13,6,,0.00,6,,315<br />
2003-11-12,8,7,6,4,3,3,87,79,71,1027,1026,1025,10,7,5,11,6,,0.00,7,,314<br />
2003-11-13,10,7,4,4,3,1,93,76,54,1029,1027,1026,10,5,3,13,5,,0.00,4,Fog,165<br />
2003-11-14,9,7,5,4,3,2,87,77,66,1028,1026,1024,6,5,4,11,8,,0.00,6,,227<br />
2003-11-15,9,7,4,5,4,3,93,79,71,1024,1023,1021,4,3,2,10,3,,0.00,4,,124<br />
2003-11-16,8,7,7,7,6,4,93,91,76,1022,1021,1020,3,1,0,8,5,,0.00,6,Fog-Rain,338<br />
2003-11-17,12,9,6,8,7,5,93,89,76,1026,1022,1020,8,4,0,16,8,,0.00,5,Fog-Rain,274<br />
2003-11-18,13,9,6,9,7,5,100,89,77,1028,1026,1025,4,3,0,11,6,,0.00,3,Fog,210<br />
2003-11-19,9,7,6,8,7,5,100,96,93,1028,1027,1026,3,1,0,8,5,,0.00,7,Fog,329<br />
2003-11-20,10,8,7,8,7,6,100,92,87,1026,1025,1023,3,2,1,10,5,,0.00,7,Fog,353<br />
2003-11-21,10,9,9,9,8,8,94,92,87,1023,1022,1021,2,1,1,8,3,,0.00,7,Fog,340<br />
2003-11-22,11,10,10,9,9,9,94,94,88,1023,1021,1020,2,1,0,11,5,,0.00,8,Fog,281<br />
2003-11-23,12,11,10,10,9,8,94,89,82,1020,1018,1017,4,3,2,10,5,,0.00,8,Rain,270<br />
2003-11-24,12,11,10,11,10,9,100,94,94,1017,1014,1011,2,1,0,21,8,,0.00,8,Fog-Rain,97<br />
2003-11-25,14,12,11,11,11,10,94,90,77,1015,1013,1012,7,5,1,16,10,,0.00,6,Rain,313<br />
2003-11-26,13,12,11,12,11,10,94,93,88,1012,1007,1004,7,3,0,16,8,,0.00,7,Fog-Rain,316<br />
2003-11-27,16,12,9,10,9,7,94,83,59,1005,1001,995,10,7,1,29,13,45,0.00,5,Fog-Rain,138<br />
2003-11-28,13,11,9,8,6,4,93,75,58,1007,1001,997,10,9,5,19,13,,0.00,4,Rain,259<br />
2003-11-29,12,9,6,8,6,4,93,84,71,1016,1012,1007,10,6,4,14,10,,0.00,4,,261<br />
2003-11-30,12,8,4,7,4,2,93,82,66,1018,1017,1016,10,6,3,14,10,,0.00,3,Fog,222<br />
2003-12-1,9,7,6,8,7,5,100,93,87,1019,1018,1017,4,1,0,19,6,,0.00,6,Fog-Rain,97<br />
2003-12-2,15,11,8,10,9,7,94,87,72,1023,1022,1019,10,4,2,16,10,,0.00,5,Fog,96<br />
2003-12-3,13,11,9,11,10,8,94,91,82,1024,1023,1022,7,3,1,19,8,,0.00,6,,84<br />
2003-12-4,15,13,11,12,11,10,
