CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-7,19,16,12,13,12,11,94,80,60,1017,1016,1015,10,9,6,23,14,,0.00,6,,236<br />
2002-8-8,22,18,13,13,12,11,88,75,53,1017,1015,1012,10,9,4,11,8,,0.00,6,,221<br />
2002-8-9,22,16,9,16,12,9,100,82,50,1012,1010,1006,10,6,0,16,6,,0.00,6,Fog-Rain,99<br />
2002-8-10,20,17,13,14,13,12,94,82,60,1006,1004,1002,10,8,1,23,13,48,0.00,7,Rain-Thunderstorm,313<br />
2002-8-11,15,13,12,14,11,10,94,91,88,1005,1004,1003,10,6,3,21,16,,0.00,8,Rain,223<br />
2002-8-12,18,16,14,14,12,11,94,82,68,1016,1010,1005,10,8,4,26,21,,0.00,6,Rain,256<br />
2002-8-13,19,16,13,12,11,10,94,73,56,1022,1019,1016,10,10,10,23,16,,0.00,6,Rain,259<br />
2002-8-14,23,17,12,12,11,10,88,69,46,1022,1022,1021,10,10,10,11,8,,0.00,5,,333<br />
2002-8-15,24,17,10,14,12,9,100,73,47,1021,1020,1019,10,8,0,14,5,,0.00,2,Fog,59<br />
2002-8-16,26,18,10,14,12,9,94,71,44,1021,1020,1019,10,10,10,13,6,,0.00,1,Fog,96<br />
2002-8-17,25,18,11,16,13,10,94,75,50,1020,1018,1016,10,9,6,16,6,,0.00,2,Fog,70<br />
2002-8-18,28,19,11,16,13,11,100,76,35,1017,1016,1016,10,7,0,10,5,,0.00,2,Fog,67<br />
2002-8-19,30,20,11,15,13,11,100,67,33,1019,1017,1017,10,9,8,11,6,,0.00,3,Fog,119<br />
2002-8-20,30,20,11,16,13,10,94,67,33,1019,1017,1015,10,10,2,24,6,42,0.00,4,Fog-Rain-Thunderstorm,209<br />
2002-8-21,20,17,12,15,13,11,94,86,68,1019,1018,1017,10,9,4,16,11,,0.00,6,Rain-Thunderstorm,216<br />
2002-8-22,23,16,9,14,11,9,100,79,50,1018,1018,1017,10,10,8,14,6,,0.00,2,Fog,104<br />
2002-8-23,24,17,9,15,12,9,100,79,50,1019,1018,1017,10,6,0,13,5,,0.00,6,Fog,70<br />
2002-8-24,27,19,12,15,13,11,100,74,39,1021,1020,1019,10,8,0,11,5,,0.00,5,Fog,217<br />
2002-8-25,26,21,16,16,16,14,94,73,54,1022,1021,1020,10,9,5,14,8,,0.00,6,Fog-Rain-Thunderstorm,354<br />
2002-8-26,29,21,13,17,14,13,100,71,42,1020,1017,1016,10,8,0,21,6,27,0.00,5,Fog-Rain-Thunderstorm,76<br />
2002-8-27,19,17,15,15,14,14,94,85,73,1017,1016,1015,10,9,3,16,11,,0.00,6,Rain,219<br />
2002-8-28,24,18,12,15,13,11,94,77,50,1017,1016,1015,10,8,4,16,10,,0.00,3,Fog,238<br />
2002-8-29,24,18,12,15,14,11,94,77,53,1020,1017,1016,10,9,5,19,5,,0.00,3,Fog-Thunderstorm,278<br />
2002-8-30,24,19,14,17,15,13,100,83,57,1022,1021,1020,10,6,0,10,6,,0.00,3,Fog,195<br />
2002-8-31,26,18,11,16,14,11,100,76,47,1021,1020,1018,10,7,1,21,5,,0.00,3,Fog,319<br />
2002-9-1,18,16,13,15,13,11,94,88,82,1026,1023,1021,10,7,2,23,14,,0.00,7,Rain,343<br />
2002-9-2,19,16,12,12,11,10,88,79,64,1026,1025,1024,10,9,6,24,14,,0.00,7,,51<br />
2002-9-3,20,14,9,13,9,6,94,78,60,1024,1019,1017,10,10,6,14,10,,0.00,5,Fog-Rain,75<br />
2002-9-4,23,17,10,13,11,9,100,73,43,1017,1016,1015,10,8,0,16,6,,0.00,5,Fog-Rain-Thunderstorm,216<br />
2002-9-5,21,16,12,12,11,9,94,75,49,1018,1017,1016,10,10,10,13,8,,0.00,4,Rain,125<br />
2002-9-6,23,17,10,12,11,9,100,73,43,1019,1018,1017,10,10,8,11,6,,0.00,3,Fog,189<br />
2002-9-7,22,16,9,13,11,8,100,74,46,1019,1016,1014,10,9,6,19,8,,0.00,2,Fog,112<br />
2002-9-8,25,18,12,13,12,9,88,70,44,1015,1015,1014,10,10,10,13,6,,0.00,3,Fog,90<br />
2002-9-9,27,18,10,14,12,9,94,70,34,1016,1014,1013,10,8,0,14,6,,0.00,2,Fog,144<br />
2002-9-10,17,13,9,13,11,8,94,85,72,1023,1021,1016,10,9,6,16,11,,0.00,6,Rain,246<br />
2002-9-11,16,13,10,11,9,8,94,81,63,1024,1023,1023,10,9,5,16,8,,0.00,5,,11<br />
2002-9-12,18,13,9,11,9,4,100,77,49,1024,1022,1021,10,6,0,29,14,,0.00,3,Fog,55<br />
2002-9-13,17,10,3,5,4,2,93,67,42,1022,1022,1021,10,10,10,24,13,,0.00,1,,58<br />
2002-9-14,19,11,3,7,5,2,93,68,40,1022,1020,1019,10,10,10,11,5,,0.00,1,Fog,219<br />
2002-9-15,17,12,7,10,7,4,94,70,42,1020,1019,1017,10,9,4,14,8,,0.00,4,Rain,292<br />
2002-9-16,15,9,4,10,6,3,93,78,51,1020,1019,1018,10,10,10,10,6,,0.00,4,Fog,223<br />
2002-9-17,19,10,2,8,4,2,100,73,39,1018,1018,1017,10,10,10,10,5,,0.00,1,Fog,210<br />
2002-9-18,22,12,3,11,8,3,100,78,46,1018,1017,1015,10,10,10,11,6,,0.00,3,Fog,213<br />
2002-9-19,19,13,8,14,12,8,100,89,68,1018,1016,1015,10,9,5,21,10,,0.00,6,Fog-Rain,201<br />
2002-9-20,18,16,13,15,14,12,100,92,77,1019,1018,1017,10,7,2,19,10,,0.00,6,Fog-Rain,236<br />
2002-9-21,19,14,11,13,11,8,100,84,56,1019,1016,1013,10,6,2,13,6,,0.00,7,Fog-Rain,359<br />
2002-9-22,15,11,8,9,8,6,94,81,59,1013,1010,1008,10,10,8,13,6,,0.00,6,Fog-Rain,302<br />
2002-9-23,10,8,7,7,7,6,93,89,82,1009,1007,1006,10,10,8,21,10,,0.00,7,Rain,306<br />
2002-9-24,8,4,0,7,4,0,100,95,93,1014,1011,1009,8,5,1,27,19,,0.00,8,Rain-Snow,13<br />
2002-9-25,4,2,0,3,2,0,100,95,87,1018,1015,1013,10,5,0,16,6,,0.00,8,Fog-Rain-Snow,246<br />
2002-9-26,8,6,4,6,4,3,93,90,81,1018,1017,1016,10,8,5,26,14,,0.00,8,Rain,221<br />
2002-9-27,11,9,7,8,7,6,100,90,82,1024,1021,1019,10,8,4,19,11,,0.00,7,Rain,254<br />
2002-9-28,12,6,-1,5,2,-1,100,82,51,1029,1027,1024,10,8,0,10,6,,0.00,3,Fog,334<br />
2002-9-29,13,4,-3,5,1,-3,100,80,44,1030,1029,1028,10,8,0,23,6,,0.00,1,Fog,96<br />
2002-9-30,15,7,-2,6,2,-2,100,84,51,1029,1028,1026,10,7,0,11,5,,0.00,1,Fog,95<br />
2002-10-1,18,8,-1,8,3,-1,100,79,42,1027,1025,1024,10,7,0,42,6,,0.00,2,Fog,139<br />
2002-10-2,20,10,1,8,4,1,100,79,33,1025,1024,1024,10,10,8,13,5,,0.00,5,Fog,166<br />
2002-10-3,18,12,6,9,8,5,100,78,52,1025,1024,1023,10,9,8,14,11,,0.00,5,,212<br />
2002-10-4,14,11,8,12,9,7,100,91,82,1026,1024,1023,10,7,3,23,10,,0.00,7,Rain,241<br />
2002-10-5,14,8,3,8,6,3,100,85,59,1026,1024,1019,10,7,0,14,8,,0.00,6,Fog-Rain,234<br />
2002-10-6,11,9,8,8,7,7,93,88,82,1018,1012,1010,10,9,5,26,18,40,0.00,7,Rain,234<br />
2002-10-7,11,7,2,6,4,1,100,83,62,1018,1017,1015,10,10,10,14,10,,0.00,5,Fog,322<br />
2002-10-8,13,6,-1,4,2,-1,100,82,47,1016,1014,1013,10,10,10,16,10,,0.00,4,Fog,94<br />
2002-10-9,12,6,0,6,3,0,100,89,67,1013,1011,1009,10,7,1,23,11,,0.00,6,Fog,59<br />
2002-10-10,8,7,5,6,5,4,100,91,81,1009,1008,1008,9,5,0,23,18,,0.00,8,Fog,63<br />
2002-10-11,8,7,6,7,6,5,100,94,87,1011,1010,1009,8,3,0,16,13,,0.00,8,Fog,37<br />
2002-10-12,7,6,5,7,6,5,100,96,87,1012,1011,1011,6,3,0,11,8,,0.00,8,Fog-Rain,321<br />
2002-10-13,13,8,2,7,4,1,100,80,51,1014,1013,1012,10,9,3,14,8,,0.00,4,Fog,240<br />
2002-10-14,11,6,2,9,7,2,100,91,82,1014,1013,1012,10,10,8,19,10,,0.00,7,Fog-Rain,198<br />
2002-10-15,16,12,8,12,9,5,100,86,72,1015,1014,1012,10,9,4,13,8,,0.00,7,Rain,160<br />
2002-10-16,23,17,11,13,12,11,100,83,50,1012,1009,1005,10,9,5,16,11,,0.00,7,Fog-Rain,175<br />
2002-10-17,14,11,8,11,8,6,94,86,72,1007,1005,1003,10,10,10,21,13,,0.00,7,Rain,206<br />
2002-10-18,10,8,5,5,3,1,87,75,54,1013,1010,1006,10,10,10,29,19,53,0.00,6,Rain,229<br />
2002-10-19,9,6,1,4,3,1,100,82,71,1021,1017,1012,10,10,10,27,19,47,0.00,6,Rain,224<br />
2002-10-20,9,4,-1,4,2,-1,100,85,66,1021,1019,1015,10,10,10,11,8,,0.00,6,,144<br />
2002-10-21,12,7,2,8,5,1,100,88,72,1014,1008,1004,10,9,6,13,6,,0.00,6,Fog-Rain,160<br />
2002-10-22,18,12,7,8,7,6,93,73,49,1003,1002,1001,10,10,10,21,11,,0.00,5,Rain,212<br />
2002-10-23,16,11,7,7,6,3,82,69,52,1012,1004,1000,10,10,10,34,19,53,0.00,6,Rain,225<br />
2002-10-24,11,8,5,4,2,0,81,71,47,1016,1014,1013,10,10,10,24,13,,0.00,5,Rain,216<br />
2002-10-25,15,10,5,9,6,4,93,82,55,1014,1010,1006,10,10,10,45,13,74,0.00,7,Rain,187<br />
2002-10-26,15,12,10,9,4,1,77,54,39,1024,1016,1008,10,10,10,45,35,77,0.00,2,Rain,239<br />
2002-10-27,19,11,4,8,3,1,87,61,34,1024,1017,1010,10,10,10,48,21,89,0.00,5,Rain,212<br />
2002-10-28,11,7,3,2,1,-2,81,61,41,1030,1028,1022,10,10,10,39,26,64,0.00,2,Rain,242<br />
2002-10-29,13,7,1,3,1,-1,93,73,50,1030,1024,1017,10,10,10,14,10,,0.00,5,,142<br />
2002-10-30,15,8,2,8,5,-1,93,66,44,1017,1016,1015,10,10,10,23,13,,0.00,6,Rain,229<br />
2002-10-31,11,9,8,9,8,6,94,91,87,1021,1018,1016,8,4,2,16,6,,0.00,6,Rain,196<br />
2002-11-1,17,12,8,10,9,8,100,84,59,1022,1021,1019,10,6,4,14,6,,0.00,6,Fog,189<br />
2002-11-2,11,10,8,9,8,7,94,88,76,1019,1016,1015,10,9,8,27,16,,0.00,6,Rain,216<br />
2002-11-3,13,10,7,11,8,5,94,89,76,1015,1010,1007,10,9,4,32,13,55,0.00,6,Rain,192<br />
2002-11-4,8,7,5,5,4,4,93,89,81,1017,1014,1011,10,10,6,21,13,,0.00,7,Rain,244<br />
2002-11-5,6,3,1,4,2,0,93,88,76,1026,1022,1017,10,9,4,19,11,,0.00,7,Rain,355<br />
2002-11-6,7,2,-3,2,-1,-3,100,89,70,1026,1022,1014,10,7,0,11,6,,0.00,6,Fog-Rain,68<br />
2002-11-7,4,2,0,2,1,0,100,94,87,1012,1010,1009,10,5,0,21,10,,0.00,7,Fog-Rain-Snow,223<br />
2002-11-8,6,3,0,2,0,-3,93,80,61,1019,1016,1009,10,10,10,26,18,,0.00,6,Rain,225<br />
2002-11-9,8,4,1,5,2,-4,87,78,65,1009,1003,999,10,10,10,47,24,76,0.00,6,Rain-Snow,233<br />
2002-11-10,7,3,1,4,2,0,100,86,66,1013,1011,1007,10,10,10,13,10,,0.00,6,Rain,198<br />
2002-11-11,12,9,7,8,7,4,93,83,76,1016,1007,1003,10,9,3,37,23,60,0.00,6,Rain,232<br />
2002-11-12,14,8,3,5,3,1,93,78,51,1017,1014,1011,10,10,10,14,10,,0.00,4,,168<br />
2002-11-13,13,6,-1,4,2,-2,100,82,51,1010,1005,999,10,10,10,14,10,,0.00,5,,172<br />
2002-11-14,11,6,0,5,3,-1,100,86,66,998,995,991,10,10,10,23,8,,0.00,7,Fog-Rain,99<br />
2002-11-15,8,6,4,6,4,3,100,92,81,1000,996,991,10,5,0,13,8,,0.00,6,Fog-Rain,348<br />
2002-11-16,11,6,1,7,4,1,100,88,76,1004,997,994,10,6,0,27,8,47,0.00,6,Fog-Rain,225<br />
2002-11-17,12,6,0,5,3,0,100,84,58,1016,1012,1005,10,10,0,21,13,,0.00,5,Fog,199<br />
2002-11-18,5,2,-1,5,2,-1,100,97,93,1016,1014,1009,10,2,0,8,5,,0.00,6,Fog-Rain,297<br />
2002-11-19,6,6,5,5,4,4,100,91,87,1014,1010,1006,10,6,0,21,10,,0.00,8,Fog-Rain,248<br />
2002-11-20,8,4,0,5,3,0,100,92,76,1015,1013,1009,10,5,0,13,6,,0.00,6,Fog,98<br />
2002-11-21,11,4,-1,7,3,-1,100,95,76,1009,1002,998,10,4,0,11,6,,0.00,6,Fog,22<br />
2002-11-22,6,4,4,4,3,2,100,92,81,1008,1002,997,10,7,0,24,11,,0.00,8,Fog-Rain,236<br />
2002-11-23,12,6,1,4,2,0,93,78,54,1012,1010,1008,10,10,10,14,11,,0.00,4,,152<br />
2002-11-24,7,3,1,3,2,0,100,90,76,1011,1009,1006,10,9,6,11,6,,0.00,6,Fog,38<br />
2002-11-25,11,6,1,6,3,1,100,88,71,1009,1006,1002,10,9,6,13,6,,0.00,6,,224<br />
2002-11-26,7,4,3,6,4,2,93,90,81,1016,1013,1010,10,6,2,13,8,,0.00,8,Rain,339<br />
2002-11-27,8,7,6,6,6,5,93,91,87,1017,1017,1016,8,5,1,14,8,,0.00,7,Fog-Rain,89<br />
2002-11-28,6,4,4,6,4,4,100,97,93,1017,1016,1014,1,0,0,10,6,,0.00,8,Fog,139<br />
2002-11-29,7,6,5,5,4,4,100,93,87,1015,1014,1013,10,5,0,16,8,,0.00,8,Fog-Rain,224<br />
2002-11-30,7,6,4,4,3,3,93,87,81,1022,1019,1016,10,9,5,14,11,,0.00,6,Rain,231<br />
2002-12-1,9,2,-4,4,1,-4,100,86,66,1022,1015,1007,10,9,0,13,10,,0.00,4,Fog,177<br />
2002-12-2,6,2,-1,3,1,-1,100,91,76,1008,1006,1005,10,10,8,21,10,,0.00,7,Rain,197<br />
2002-12-3,2,1,0,2,1,-1,100,96,93,1012,1009,1007,10,6,3,10,3,,0.00,8,Rain-Snow,32<br />
2002-12-4,3,2,2,1,1,0,93,90,81,1015,1014,1013,10,8,5,8,5,,0.00,8,Rain,288<br />
2002-12-5,4,2,1,3,2,0,100,95,93,1018,1014,1012,5,3,0,16,6,,0.00,8,Fog-Rain-Snow,6<br />
2002-12-6,4,2,1,3,1,0,100,96,93,1019,1019,1018,6,3,0,23,18,,0.00,8,Fog-Rain,35<br />
2002-12-7,1,0,-1,0,-1,-2,100,94,93,1019,1018,1017,8,5,3,26,21,,0.00,8,,61<br />
2002-12-8,-1,-2,-4,-2,-4,-8,93,80,69,1021,1020,1019,10,10,8,29,21,,0.00,6,,66<br />
2002-12-9,-3,-6,-7,-8,-8,-9,86,80,69,1021,1020,1019,10,10,9,27,21,,0.00,5,,60<br />
2002-12-10,-5,-8,-10,-7,-8,-10,100,92,86,1022,1021,1021,10,7,5,16,11,,0.00,7,Fog,74<br />
2002-12-11,-7,-8,-9,-7,-8,-10,100,96,93,1022,1022,1021,8,5,4,19,13,,0.00,8,Snow,75<br />
2002-12-12,-4,-7,-8,-5,-7,-8,100,96,86,1022,1022,1021,5,3,1,11,8,,0.00,6,Fog,67<br />
2002-12-13,3,-3,-8,0,-3,-8,100,95,81,1025,1024,1022,6,2,0,8,5,,0.00,5,Fog,247<br />
2002-12-14,-1,-2,-3,-1,-2,-3,100,100,93,1024,1021,1018,1,0,0,16,6,,0.00,,Fog,62<br />
2002-12-15,3,-1,-3,2,-2,-3,100,98,93,1018,1017,1016,8,3,1,13,6,,0.00,7,Fog-Rain,106<br />
2002-12-16,7,4,3,3,2,1,93,83,71,1017,1016,1015,10,10,8,21,16,,0.00,6,Rain,211<br />
2002-12-17,5,2,0,2,1,0,100,89,76,1019,1017,1015,10,9,1,13,8,,0.00,7,Fog-Rain,255<br />
2002-12-18,2,0,-2,1,-1,-3,100,96,86,1029,1025,1020,8,3,0,14,10,,0.00,8,Fog,7<br />
2002-12-19,0,-2,-5,-3,-4,-6,93,90,80,1030,1028,1025,10,8,6,16,10,,0.00,6,,78<br />
2002-12-20,5,0,-5,1,-2,-6,100,83,61,1025,1022,1020,10,8,4,19,11,,0.00,7,Rain,204<br />
2002-12-21,7,4,3,5,3,0,93,87,81,1020,1019,1018,10,10,6,23,18,,0.00,7,Rain,226<br />
2002-12-22,10,6,2,8,5,2,100,90,82,1020,1015,1009,10,9,0,32,13,52,0.00,7,Fog-Rain,197<br />
2002-12-23,10,7,3,7,4,2,93,80,66,1016,1014,1011,10,10,8,32,18,50,0.00,6,Fog-Rain,257<br />
2002-12-24,7,4,3,6,4,2,100,95,87,1017,1015,1014,6,2,0,10,5,,0.00,7,Fog-Rain,83<br />
2002-12-25,4,2,1,4,2,1,100,100,93,1019,1018,1017,1,0,0,11,8,,0.00,,Fog,54<br />
2002-12-26,8,4,1,6,3,1,100,96,87,1018,1014,1011,10,5,0,14,8,,0.00,8,Fog-Rain,107<br />
2002-12-27,6,2,-1,5,2,-1,100,98,87,1011,1004,999,10,8,1,14,6,,0.00,5,Fog,78<br />
2002-12-28,7,3,-1,6,3,-1,100,96,76,1007,1001,997,10,6,3,14,8,,0.00,7,Rain,245<br />
2002-12-29,9,6,4,6,4,2,100,90,71,1012,1009,1006,10,9,6,37,18,61,0.00,7,Rain,229<br />
2002-12-30,12,10,9,7,6,4,82,72,62,1006,1005,1005,10,10,10,40,32,72,0.00,6,,226<br />
2002-12-31,9,6,1,6,4,1,100,85,76,1011,1007,1004,10,9,2,21,14,,0.00,6,Rain,237<br />
2003-1-1,9,4,1,4,3,1,100,86,66,1013,1010,1003,10,8,2,23,10,,0.00,6,Rain-Snow,195<br />
2003-1-2,13,11,9,8,6,2,93,73,54,1003,996,991,10,9,5,55,35,95,0.00,5,Rain-Hail-Thunderstorm,223<br />
2003-1-3,10,8,5,4,2,1,87,70,54,1004,1001,997,10,10,10,39,29,64,0.00,5,Rain,228<br />
2003-1-4,7,4,3,4,3,2,100,90,81,1003,1001,999,10,9,8,29,19,,0.00,7,Rain,222<br />
2003-1-5,2,-2,-5,1,-4,-6,100,92,86,1009,1007,1003,10,9,4,21,13,,0.00,8,Rain-Snow,349<br />
2003-1-6,-4,-7,-8,-5,-7,-8,100,89,80,1010,1009,1007,10,10,10,16,8,,0.00,7,Snow,40<br />
2003-1-7,-4,-7,-9,-6,-7,-10,100,95,86,1012,1011,1010,10,5,1,21,11,,0.00,8,Snow,16<br />
2003-1-8,-8,-10,-12,-8,-10,-12,100,97,86,1011,1011,1010,10,7,4,23,14,,0.00,6,Snow,59<br />
2003-1-9,-11,-13,-14,-11,-12,-14,100
