CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,29,24,20,21,19,18,94,74,55,1015,1014,1013,10,9,6,24,11,,0.00,4,,150<br />
2002-8-20,25,22,19,20,18,17,100,81,61,1019,1017,1014,10,8,1,24,14,,0.00,6,Rain-Thunderstorm,286<br />
2002-8-21,27,22,18,18,16,14,94,65,47,1019,1017,1014,10,10,10,16,8,,0.00,3,,348<br />
2002-8-22,27,23,19,15,13,11,68,54,37,1015,1014,1013,10,10,10,13,10,,0.00,6,Rain,319<br />
2002-8-23,26,22,19,16,16,14,83,67,47,1017,1015,1014,10,10,10,14,8,,0.00,5,,312<br />
2002-8-24,26,21,17,19,17,15,94,77,54,1019,1017,1016,10,9,2,21,8,,0.00,4,Rain-Thunderstorm,18<br />
2002-8-25,21,19,17,19,18,16,100,91,83,1019,1017,1016,10,9,3,23,8,,0.00,6,Rain-Thunderstorm,314<br />
2002-8-26,22,19,17,16,15,14,94,81,64,1019,1017,1016,10,10,7,27,16,,0.00,6,Rain,249<br />
2002-8-27,23,19,15,16,14,12,94,83,61,1019,1018,1017,10,10,2,19,11,29,0.00,5,Rain-Thunderstorm,245<br />
2002-8-28,23,17,12,16,14,12,100,82,57,1019,1018,1017,10,10,8,23,10,,0.00,5,,280<br />
2002-8-29,21,19,17,18,17,16,94,87,78,1021,1020,1018,10,10,6,23,14,37,0.00,6,Rain,283<br />
2002-8-30,26,22,18,18,17,17,100,77,57,1021,1019,1017,10,7,1,19,10,,0.00,4,Rain,304<br />
2002-8-31,26,21,16,18,17,14,94,75,47,1023,1021,1019,10,9,6,34,13,35,0.00,2,,278<br />
2002-9-1,25,21,17,17,14,11,94,72,41,1024,1022,1020,10,10,10,27,19,,0.00,5,,297<br />
2002-9-2,28,20,12,15,12,10,94,64,34,1020,1018,1016,,,,24,8,,0.00,,,159<br />
2002-9-3,27,21,16,18,16,14,94,72,47,1018,1015,1014,10,10,10,24,14,,0.00,1,,173<br />
2002-9-4,25,21,17,17,16,14,94,74,53,1017,1016,1015,10,10,5,16,8,,0.00,5,Rain-Thunderstorm,279<br />
2002-9-5,20,18,15,17,15,14,100,87,68,1022,1018,1014,10,9,3,27,14,,0.00,5,Rain-Thunderstorm,274<br />
2002-9-6,22,17,12,14,12,11,100,77,50,1022,1021,1019,10,9,6,21,11,,0.00,2,Rain,305<br />
2002-9-7,24,18,12,15,12,10,100,73,46,1019,1015,1013,10,10,10,10,5,,0.00,1,,137<br />
2002-9-8,22,18,14,17,15,13,94,81,64,1013,1010,1008,10,10,8,13,6,,0.00,6,Rain,150<br />
2002-9-9,22,18,15,17,14,12,94,77,56,1019,1012,1006,10,9,2,23,8,,0.00,4,Fog,273<br />
2002-9-10,23,18,14,14,12,10,94,66,44,1023,1022,1019,10,10,10,14,6,,0.00,3,,319<br />
2002-9-11,23,17,11,13,11,6,94,67,35,1022,1021,1018,10,9,5,21,8,,0.00,1,,315<br />
2002-9-12,23,17,10,12,10,8,94,64,38,1018,1015,1014,10,10,10,14,8,,0.00,1,,327<br />
2002-9-13,24,17,11,14,11,8,94,68,38,1017,1015,1015,10,10,10,19,6,,0.00,1,,131<br />
2002-9-14,27,19,12,13,11,9,94,60,32,1018,1016,1015,,,,14,8,,0.00,,,64<br />
2002-9-15,27,19,12,13,11,8,94,61,30,1016,1015,1013,,,,13,5,,0.00,,,330<br />
2002-9-16,27,19,11,13,11,9,94,63,32,1013,1012,1011,,,,27,8,,0.00,,,147<br />
2002-9-17,27,21,16,19,16,11,83,71,54,1012,1011,1010,10,10,10,24,14,,0.00,6,,120<br />
2002-9-18,29,24,20,19,18,17,88,76,51,1012,1011,1010,10,10,10,32,23,,0.00,6,,144<br />
2002-9-19,30,24,19,19,17,14,94,69,40,1016,1014,1012,10,10,10,23,11,,0.00,4,Rain,134<br />
2002-9-20,29,24,19,19,18,16,94,75,45,1017,1016,1014,10,9,7,24,11,,0.00,3,,136<br />
2002-9-21,27,22,17,18,16,14,94,80,45,1017,1013,1010,10,10,8,37,11,,0.00,5,Rain-Thunderstorm,298<br />
2002-9-22,23,19,15,17,14,9,100,77,43,1012,1011,1009,10,9,2,32,16,,0.00,5,Rain,294<br />
2002-9-23,19,14,11,10,8,5,88,66,40,1015,1013,1012,10,10,10,27,16,,0.00,3,,319<br />
2002-9-24,17,13,9,8,5,2,87,62,37,1017,1014,1013,10,10,10,26,18,40,0.00,2,,322<br />
2002-9-25,18,12,6,6,4,1,87,62,32,1020,1018,1017,10,10,10,23,13,,0.00,1,,301<br />
2002-9-26,20,12,5,9,6,3,93,65,40,1023,1021,1020,10,10,10,23,10,,0.00,1,,295<br />
2002-9-27,20,14,8,10,7,5,87,64,37,1024,1022,1021,10,10,10,19,8,,0.00,2,,312<br />
2002-9-28,23,14,6,8,6,4,93,62,29,1023,1021,1020,,,,11,5,,0.00,,,61<br />
2002-9-29,23,16,8,10,8,6,87,61,38,1023,1022,1021,,,,26,10,34,0.00,,,126<br />
2002-9-30,24,18,13,15,13,10,94,70,47,1023,1022,1020,10,10,10,32,16,,0.00,4,,131<br />
2002-10-1,24,18,12,15,13,11,94,73,53,1021,1020,1019,10,10,8,29,14,,0.00,4,,122<br />
2002-10-2,20,18,15,15,14,11,88,78,68,1023,1021,1019,10,10,10,32,18,,0.00,6,Rain,132<br />
2002-10-3,23,18,13,15,14,12,100,78,60,1026,1024,1023,10,10,9,13,6,,0.00,5,,234<br />
2002-10-4,23,18,13,16,14,12,100,82,57,1026,1025,1024,10,7,3,16,8,,0.00,6,,280<br />
2002-10-5,21,16,12,14,9,4,100,72,35,1025,1024,1022,10,6,0,21,8,,0.00,3,Fog,303<br />
2002-10-6,22,13,6,9,7,5,93,66,35,1022,1019,1016,,,,19,8,,0.00,,,288<br />
2002-10-7,21,14,8,9,7,4,93,63,35,1017,1014,1013,10,10,10,14,6,,0.00,1,,322<br />
2002-10-8,23,14,6,13,8,5,93,67,35,1013,1008,1004,,,,27,6,,0.00,,,142<br />
2002-10-9,19,16,13,15,13,12,100,87,68,1004,999,998,10,9,3,27,18,,0.00,6,Rain,194<br />
2002-10-10,15,13,12,13,12,11,100,93,82,1008,1003,1000,10,9,4,21,13,,0.00,6,Rain,267<br />
2002-10-11,16,14,13,14,13,11,100,93,88,1015,1011,1008,10,8,1,32,23,,0.00,6,Rain,271<br />
2002-10-12,18,14,10,13,10,6,94,78,48,1019,1016,1014,10,10,7,37,21,,0.00,6,Rain,277<br />
2002-10-13,22,13,6,12,8,5,100,76,43,1018,1014,1011,10,7,1,11,5,,0.00,5,Fog,142<br />
2002-10-14,23,17,12,15,12,11,100,76,53,1015,1013,1011,10,7,1,21,6,,0.00,2,Fog,117<br />
2002-10-15,24,18,12,17,14,11,100,81,61,1013,1012,1010,10,9,7,24,13,,0.00,5,,148<br />
2002-10-16,24,19,15,17,14,11,94,77,50,1010,1007,1006,10,9,7,27,14,,0.00,6,Rain,154<br />
2002-10-17,15,13,10,13,11,8,100,87,72,1018,1011,1007,10,9,3,40,14,60,0.00,6,Rain,263<br />
2002-10-18,17,11,5,8,6,4,93,72,48,1020,1019,1017,10,10,10,26,13,,0.00,3,,246<br />
2002-10-19,18,12,6,10,7,5,93,72,45,1020,1019,1016,,,,23,8,,0.00,,,119<br />
2002-10-20,20,16,11,14,12,8,88,77,64,1016,1012,1008,10,10,10,42,21,71,0.00,3,,137<br />
2002-10-21,20,18,15,17,15,13,100,84,73,1009,1004,1001,10,9,1,27,18,,0.00,4,Rain-Thunderstorm,146<br />
2002-10-22,23,17,12,16,12,8,100,79,38,1007,1003,1002,10,3,0,24,6,,0.00,4,Fog-Rain,201<br />
2002-10-23,15,13,11,13,11,9,94,86,72,1020,1014,1008,10,9,3,34,18,53,0.00,5,Rain,260<br />
2002-10-24,18,12,7,11,9,6,100,82,56,1020,1016,1014,10,10,10,21,10,,0.00,6,Rain,157<br />
2002-10-25,21,16,11,15,13,11,100,81,60,1021,1016,1014,10,10,8,23,10,,0.00,6,Rain,172<br />
2002-10-26,19,17,14,15,14,13,94,89,73,1026,1024,1021,10,9,4,14,8,,0.00,6,Rain,322<br />
2002-10-27,21,14,9,16,12,8,100,88,60,1034,1026,1022,10,6,1,29,8,48,0.00,6,Fog-Rain,278<br />
2002-10-28,18,12,6,10,6,0,100,73,32,1034,1030,1024,10,6,3,11,5,,0.00,0,Fog,37<br />
2002-10-29,19,12,5,12,7,2,100,69,42,1023,1020,1017,10,10,10,32,14,50,0.00,3,,151<br />
2002-10-30,20,17,14,15,13,12,94,83,64,1017,1015,1013,10,9,5,34,18,,0.00,5,Rain,154<br />
2002-10-31,16,13,12,14,13,11,100,92,82,1022,1020,1016,10,9,4,16,8,,0.00,6,Rain,282<br />
2002-11-1,15,12,9,14,11,8,100,95,82,1024,1023,1021,10,3,0,13,5,,0.00,6,Fog,98<br />
2002-11-2,20,14,8,14,11,8,100,85,64,1024,1021,1018,10,5,0,10,3,,0.00,5,Fog-Rain,143<br />
2002-11-3,17,14,12,16,13,9,100,86,72,1023,1019,1017,10,9,4,34,14,,0.00,6,Rain,258<br />
2002-11-4,15,12,10,11,9,8,94,85,63,1024,1023,1022,10,10,10,24,18,,0.00,4,Rain,279<br />
2002-11-5,14,10,7,9,8,5,94,84,63,1027,1026,1024,10,10,6,19,13,,0.00,4,,305<br />
2002-11-6,14,8,3,13,7,3,100,89,67,1026,1022,1016,10,7,2,40,6,,0.00,6,Fog-Rain,217<br />
2002-11-7,13,10,8,10,7,4,94,78,54,1025,1023,1020,10,10,8,39,29,53,0.00,5,Rain,296<br />
2002-11-8,13,10,8,8,7,6,93,81,63,1027,1023,1018,10,10,10,26,19,,0.00,6,Rain,271<br />
2002-11-9,16,12,9,14,12,7,100,92,82,1017,1015,1013,10,8,3,45,24,66,0.00,6,Rain,268<br />
2002-11-10,17,16,14,15,14,13,100,93,88,1017,1016,1015,10,9,5,34,21,,0.00,7,Rain,265<br />
2002-11-11,17,13,9,13,11,8,100,86,55,1018,1016,1013,10,10,7,27,10,,0.00,4,Rain,242<br />
2002-11-12,17,11,6,11,8,5,100,86,63,1017,1013,1008,10,7,1,24,8,,0.00,2,Fog,153<br />
2002-11-13,17,12,8,10,8,7,100,79,55,1008,1001,990,10,5,0,35,14,58,0.00,4,Fog,141<br />
2002-11-14,14,11,9,10,9,7,94,82,67,994,991,984,10,10,8,16,8,,0.00,5,Rain,52<br />
2002-11-15,12,9,6,9,8,5,100,88,77,994,992,985,10,10,6,13,6,,0.00,5,,75<br />
2002-11-16,8,7,5,8,7,5,100,98,93,1005,999,994,5,1,0,10,5,,0.00,8,Fog,143<br />
2002-11-17,10,8,6,8,7,5,100,93,82,1017,1011,1006,10,4,0,10,5,,0.00,5,Fog,160<br />
2002-11-18,12,8,4,9,7,3,100,93,77,1016,1014,1012,10,6,0,10,3,,0.00,4,Fog,188<br />
2002-11-19,16,10,5,8,7,4,100,85,59,1012,1009,1006,6,1,0,29,10,,0.00,4,Fog,138<br />
2002-11-20,13,11,9,10,9,8,100,91,82,1008,1005,1000,10,8,0,23,13,,0.00,6,Fog-Rain,182<br />
2002-11-21,13,9,5,11,8,4,100,84,72,1003,998,994,10,9,6,42,19,66,0.00,6,Fog-Rain,161<br />
2002-11-22,15,8,2,6,4,1,100,76,51,1007,1005,1004,9,9,9,24,10,,0.00,0,,159<br />
2002-11-23,16,12,9,10,8,5,94,81,67,1007,1005,1003,10,9,8,29,18,,0.00,6,,134<br />
2002-11-24,11,9,7,10,8,6,100,94,88,1007,1001,996,10,6,4,14,5,,0.00,6,Rain,258<br />
2002-11-25,14,10,7,10,8,7,100,87,63,1010,1005,998,10,9,6,19,10,,0.00,4,Fog-Rain,228<br />
2002-11-26,8,6,4,8,6,3,100,96,87,1015,1013,1011,10,4,0,13,5,,0.00,6,Fog,310<br />
2002-11-27,12,7,3,7,5,2,100,82,62,1015,1013,1013,9,4,0,23,8,,0.00,7,Fog,136<br />
2002-11-28,14,10,6,11,8,6,100,90,82,1019,1015,1013,10,9,3,19,10,,0.00,5,Rain,202<br />
2002-11-29,12,8,4,7,6,3,100,87,62,1021,1019,1017,10,10,5,37,16,53,0.00,5,Rain,238<br />
2002-11-30,11,9,8,8,7,6,93,88,76,1027,1025,1021,10,10,6,29,21,,0.00,6,Rain,281<br />
2002-12-1,14,11,9,13,9,8,100,95,88,1026,1017,1012,10,9,5,39,13,,0.00,5,Rain,225<br />
2002-12-2,11,9,7,9,6,5,94,88,81,1016,1014,1011,10,10,7,32,24,,0.00,6,Rain,275<br />
2002-12-3,9,7,5,6,5,4,93,89,81,1016,1013,1012,10,10,10,24,19,,0.00,4,,283<br />
2002-12-4,10,7,4,9,6,3,100,93,82,1019,1017,1014,10,10,6,24,6,,0.00,6,Fog-Rain,279<br />
2002-12-5,9,7,6,7,4,2,87,83,71,1018,1017,1014,10,10,10,47,32,64,0.00,7,Rain,303<br />
2002-12-6,6,6,5,5,5,4,100,93,87,1019,1018,1018,10,6,3,24,19,,0.00,7,Rain,283<br />
2002-12-7,5,4,3,5,3,2,100,91,87,1018,1017,1017,10,9,4,21,16,,0.00,6,Rain,295<br />
2002-12-8,5,4,3,3,2,2,93,88,81,1018,1017,1017,10,10,7,8,5,,0.00,7,,317<br />
2002-12-9,9,4,1,5,3,0,100,85,66,1017,1013,1009,10,9,5,16,6,,0.00,5,Fog,120<br />
2002-12-10,13,8,4,8,6,2,93,80,67,1009,1007,1006,10,9,5,55,23,85,0.00,4,,121<br />
2002-12-11,15,11,6,9,7,5,93,83,67,1015,1010,1008,10,9,6,23,14,,0.00,4,Rain,142<br />
2002-12-12,13,8,4,9,6,3,100,92,72,1022,1017,1015,10,3,0,10,3,,0.00,3,Fog,200<br />
2002-12-13,10,6,1,7,3,0,100,89,76,1024,1022,1018,8,4,0,23,6,32,0.00,3,Fog,119<br />
2002-12-14,15,11,7,10,8,4,100,81,67,1017,1013,1011,10,10,8,35,21,55,0.00,4,Rain,146<br />
2002-12-15,14,9,4,9,5,2,100,79,54,1022,1020,1015,10,9,7,29,11,,0.00,4,,217<br />
2002-12-16,11,6,1,6,3,0,93,84,67,1022,1020,1018,,,,16,6,,0.00,,,155<br />
2002-12-17,11,8,6,8,6,4,93,84,76,1019,1015,1013,10,8,6,19,8,,0.00,6,Rain,112<br />
2002-12-18,11,9,8,9,8,6,100,91,76,1019,1017,1015,10,7,2,23,6,,0.00,6,Rain,88<br />
2002-12-19,14,11,9,8,7,6,87,76,63,1022,1020,1019,10,10,10,37,26,60,0.00,3,,136<br />
2002-12-20,11,10,9,9,8,7,94,84,76,1024,1023,1021,10,10,8,27,19,42,0.00,6,Rain,144<br />
2002-12-21,14,10,6,9,8,6,100,89,72,1024,1022,1021,9,7,3,6,3,,0.00,6,Fog,140<br />
2002-12-22,14,10,6,11,8,6,100,90,77,1021,1019,1017,9,6,3,16,6,,0.00,6,,154<br />
2002-12-23,13,10,7,10,9,6,100,90,82,1017,1013,1011,10,9,6,32,19,,0.00,5,,156<br />
2002-12-24,16,11,6,10,8,5,100,87,67,1016,1015,1014,9,6,3,8,5,,0.00,4,,162<br />
2002-12-25,16,10,4,11,8,4,100,87,63,1021,1018,1016,10,7,2,16,8,,0.00,4,Fog-Rain,172<br />
2002-12-26,14,12,10,10,9,7,88,81,72,1016,1012,1008,10,10,10,37,18,55,0.00,6,Rain,150<br />
2002-12-27,14,11,9,10,9,8,100,86,77,1007,998,994,10,10,9,35,21,55,0.00,6,Rain,141<br />
2002-12-28,12,10,9,9,8,7,94,89,82,1020,1010,998,10,9,3,35,21,52,0.00,6,Rain,271<br />
2002-12-29,15,11,7,10,8,6,93,81,67,1020,1019,1017,10,10,10,24,18,,0.00,6,,257<br />
2002-12-30,11,8,5,9,7,5,100,89,76,1016,1012,1011,10,10,10,16,8,,0.00,6,Rain,223<br />
2002-12-31,12,10,8,10,8,6,94,89,82,1019,1017,1013,10,10,7,34,24,48,0.00,6,Rain,268<br />
2003-1-1,10,7,4,10,6,3,100,94,87,1019,1016,1013,10,10,8,14,8,,0.00,7,Rain,168<br />
2003-1-2,19,12,6,12,9,5,100,87,60,1013,1010,1007,10,10,8,42,11,40,0.00,6,Fog-Rain,209<br />
2003-1-3,17,12,7,10,8,6,100,82,52,1013,1010,1008,10,10,10,26,8,,0.00,4,,215<br />
2003-1-4,10,7,3,8,4,1,93,86,76,1016,1013,1009,10,9,3,35,16,,0.00,5,Rain,251<br />
2003-1-5,4,1,-1,2,-2,-5,93,75,56,1016,1010,1001,10,10,10,19,10,,0.00,6,,35<br />
2003-1-6,3,1,-1,1,-2,-4,100,86,60,1012,1004,1000,10,7,3,26,16,40,0.00,5,Rain-Snow,245<br />
2003-1-7,2,-2,-5,-1,-3,-6,93,83,70,1013,1010,1004,10,8,6,16,10,,0.00,5,Rain-Snow,152<br />
2003-1-8,8,4,2,5,3,-1,100,87,81,1006,1004,1003,10,9,5,26,13,,0.00,6,Rain-Snow,214<br />
2003-1-9,8,6,4,5,4,2,100,90,76,1012,1006,1005,10,7,2,19,6,,0.00,6,,24<br />
2003-1-10,4,0,-3,2,-2,-5,93,85,80,1023,1018,1012,10,6,4,26,19,,0.00,7,,286<br />
2003-1-11,0,-2,-4,-3,-4,-6,86,81,74,1024,1023,1022,10,9,8,24,16,,0.00,6,Snow,302<br />
2003-1-12,-1,-3,-6,-5,-7,-8,93,76,64,1033,1029,1025,10,9,6,21,11,,0.00,5,,306<br />
2003-1-13,2,-2,-6,-5,-6,-8,86,77,60,1040,1037,1034,9,8,7,16,8,,0.00,0,,292<br />
2003-1-14,6,1,-3,0,-2,-5,87,75,61,1039,1036,1033,10,9,4,11,5,,0.00,3,,305<br />
2003-1-15,9,3,-3,4,0,-5,93,83,62,1033,1031,1030,10,5,2,24,6,,0.00,1,Fog,229<br />
