CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,28,22,17,20,18,16,100,77,51,1018,1015,1013,10,9,8,23,5,40,0.00,3,Rain-Thunderstorm,235<br />
2001-8-19,28,22,17,21,19,17,100,79,54,1015,1013,1011,10,9,6,8,3,,0.00,2,Rain-Thunderstorm,203<br />
2001-8-20,26,21,17,19,18,15,100,82,54,1015,1014,1013,10,9,3,13,5,,0.00,4,Rain-Thunderstorm,90<br />
2001-8-21,29,21,14,19,16,13,100,65,39,1016,1015,1014,10,10,10,10,3,,0.00,1,,189<br />
2001-8-22,29,21,14,20,17,14,100,72,48,1019,1018,1017,10,10,10,10,2,,0.00,1,,197<br />
2001-8-23,29,22,16,20,18,16,100,70,45,1019,1017,1016,10,10,10,11,2,,0.00,1,,189<br />
2001-8-24,30,23,17,21,19,17,100,71,48,1018,1017,1016,10,10,10,10,3,,0.00,1,,193<br />
2001-8-25,30,24,19,22,19,19,100,72,51,1020,1018,1017,9,8,7,10,2,,0.00,3,,187<br />
2001-8-26,31,24,18,22,20,18,100,74,51,1020,1018,1016,9,7,6,10,3,,0.00,1,,195<br />
2001-8-27,31,24,18,22,20,18,100,74,52,1017,1015,1012,10,9,8,10,2,,0.00,1,,189<br />
2001-8-28,32,24,17,19,17,15,100,61,40,1013,1011,1009,,,,8,2,,0.00,,,194<br />
2001-8-29,31,23,16,21,18,16,100,72,48,1011,1009,1007,,,,8,2,,0.00,,,198<br />
2001-8-30,22,19,17,19,18,17,100,92,78,1011,1010,1009,10,9,5,11,3,,0.00,6,Rain-Thunderstorm,163<br />
2001-8-31,21,17,13,18,16,12,100,91,68,1009,1008,1006,10,9,5,19,3,39,0.00,6,Rain-Thunderstorm,6<br />
2001-9-1,17,14,12,14,13,11,100,83,77,1011,1009,1007,10,10,9,16,5,,0.00,6,Rain,194<br />
2001-9-2,23,17,10,14,12,10,100,72,53,1016,1015,1014,,,,13,3,,0.00,,,198<br />
2001-9-3,24,17,11,16,13,11,100,75,50,1017,1016,1015,10,10,10,8,3,,0.00,2,,198<br />
2001-9-4,21,17,14,16,14,12,100,87,64,1013,1009,1006,10,9,4,11,3,37,0.00,6,Rain-Thunderstorm,56<br />
2001-9-5,23,16,9,12,6,2,100,53,27,1014,1010,1007,10,10,10,23,6,34,0.00,1,,19<br />
2001-9-6,23,18,13,13,7,1,88,48,32,1012,1011,1009,,,,29,18,,0.00,,,350<br />
2001-9-7,25,17,9,14,10,8,100,59,36,1013,1012,1011,,,,16,5,,0.00,,,18<br />
2001-9-8,25,18,11,16,12,10,100,68,41,1012,1009,1007,10,10,10,11,3,,0.00,2,,201<br />
2001-9-9,21,18,12,3,-1,-3,44,27,20,1009,1006,1003,,,,27,16,47,0.00,,,24<br />
2001-9-10,20,13,7,5,1,-2,87,43,23,1013,1010,1009,,,,16,6,,0.00,,,19<br />
2001-9-11,20,14,8,6,2,0,81,44,26,1015,1013,1011,,,,23,8,,0.00,,,9<br />
2001-9-12,22,13,6,8,6,4,93,54,31,1017,1016,1014,10,10,10,13,5,,0.00,1,,192<br />
2001-9-13,20,13,7,15,11,7,100,72,52,1018,1015,1012,10,10,8,10,3,,0.00,5,Rain,209<br />
2001-9-14,17,13,10,15,12,10,100,92,72,1006,1005,1003,10,8,4,37,5,,0.00,6,Rain-Thunderstorm,17<br />
2001-9-15,22,13,6,11,6,2,100,56,30,1012,1011,1009,10,10,10,26,8,,0.00,1,,6<br />
2001-9-16,20,14,8,10,6,0,100,55,28,1011,1008,1006,10,10,10,26,6,,0.00,2,,11<br />
2001-9-17,19,12,6,8,4,1,93,61,30,1009,1007,1006,10,10,10,21,3,,0.00,3,,6<br />
2001-9-18,19,11,4,9,6,3,100,67,37,1015,1012,1011,10,10,10,13,3,,0.00,2,Thunderstorm,189<br />
2001-9-19,16,12,9,10,9,8,100,87,63,1020,1018,1017,10,9,5,10,2,,0.00,6,Rain,28<br />
2001-9-20,16,13,10,12,11,10,100,87,72,1021,1020,1018,10,8,4,8,2,,0.00,6,,188<br />
2001-9-21,19,13,8,12,11,8,100,80,56,1018,1016,1014,10,9,8,11,3,,0.00,2,,196<br />
2001-9-22,15,12,10,13,12,10,100,92,82,1015,1014,1013,10,7,4,3,0,,0.00,6,,7<br />
2001-9-23,13,12,12,13,13,12,100,100,100,1009,1007,1006,5,2,1,3,0,,0.00,8,Rain,0<br />
2001-9-24,17,14,13,15,14,13,100,97,88,1011,1009,1007,10,6,2,6,0,,0.00,7,Rain,190<br />
2001-9-25,19,16,12,14,12,3,100,87,39,1014,1012,1011,10,7,3,24,3,37,0.00,6,Rain,21<br />
2001-9-26,21,13,6,10,7,2,100,66,28,1021,1017,1016,,,,21,5,,0.00,,,4<br />
2001-9-27,20,13,6,13,9,6,100,79,56,1022,1020,1019,10,9,8,11,2,,0.00,1,,197<br />
2001-9-28,21,13,7,14,11,7,100,82,56,1020,1019,1018,9,8,8,10,3,,0.00,1,,194<br />
2001-9-29,16,13,12,15,13,12,100,96,82,1021,1020,1019,8,5,3,6,0,,0.00,6,Rain,5<br />
2001-9-30,19,16,12,15,13,12,100,90,72,1018,1017,1016,10,9,6,11,2,,0.00,6,Rain,197<br />
2001-10-1,21,17,13,15,13,12,94,81,60,1022,1020,1019,10,10,9,10,5,,0.00,4,,205<br />
2001-10-2,20,17,13,16,15,13,100,88,68,1024,1022,1021,10,9,7,8,2,,0.00,7,,191<br />
2001-10-3,20,17,14,17,15,14,100,90,68,1021,1019,1018,8,8,7,6,0,,0.00,5,,198<br />
2001-10-4,21,17,14,17,16,14,100,90,68,1016,1015,1013,10,6,2,14,2,,0.00,5,Rain,191<br />
2001-10-5,19,17,14,16,15,13,100,93,83,1017,1015,1014,6,5,3,6,2,,0.00,5,Rain,205<br />
2001-10-6,22,17,12,17,14,12,100,83,64,1017,1016,1015,8,6,4,8,2,,0.00,2,,202<br />
2001-10-7,18,17,15,17,16,15,100,99,88,1013,1013,1011,6,3,2,6,2,,0.00,6,Rain-Thunderstorm,340<br />
2001-10-8,22,18,15,18,16,14,100,89,64,1015,1014,1013,10,8,6,10,2,,0.00,6,Rain,21<br />
2001-10-9,22,18,15,16,15,13,100,86,60,1020,1018,1015,10,9,6,6,0,,0.00,5,Rain,197<br />
2001-10-10,22,17,13,16,14,13,100,85,60,1028,1025,1022,10,10,10,6,0,,0.00,4,,185<br />
2001-10-11,24,17,9,16,13,9,100,84,53,1031,1029,1028,,,,6,2,,0.00,,,210<br />
2001-10-12,24,17,9,16,13,9,100,84,53,1030,1028,1026,,,,6,0,,0.00,,,198<br />
2001-10-13,24,17,9,16,13,9,100,81,53,1027,1025,1023,,,,6,2,,0.00,,,202<br />
2001-10-14,23,16,8,16,13,8,100,78,50,1023,1021,1019,,,,6,2,,0.00,,,208<br />
2001-10-15,22,16,9,15,12,9,100,83,56,1021,1020,1018,9,8,8,13,2,,0.00,0,,199<br />
2001-10-16,21,14,9,15,13,9,100,85,64,1025,1024,1023,8,6,4,10,2,,0.00,0,,204<br />
2001-10-17,21,14,8,14,12,8,100,80,56,1025,1023,1021,10,6,4,14,2,,0.00,1,,197<br />
2001-10-18,20,14,9,15,12,9,100,86,64,1021,1019,1018,6,4,3,10,2,,0.00,1,,185<br />
2001-10-19,19,16,13,15,14,13,100,88,73,1019,1019,1018,5,4,4,10,2,,0.00,5,,190<br />
2001-10-20,16,14,14,15,15,14,100,100,94,1018,1015,1010,3,1,1,10,0,,0.00,6,Rain,105<br />
2001-10-21,16,13,10,13,12,10,100,94,77,1012,1010,1009,10,10,8,6,2,,0.00,4,Thunderstorm,177<br />
2001-10-22,18,12,7,13,10,7,100,88,63,1018,1016,1014,10,2,0,10,5,,0.00,1,Fog,291<br />
2001-10-23,17,12,7,13,11,7,100,87,63,1019,1019,1018,10,10,9,6,0,,0.00,6,,190<br />
2001-10-24,19,13,8,14,11,8,100,87,64,1025,1022,1020,9,5,0,13,2,,0.00,1,Fog,212<br />
2001-10-25,18,12,7,13,11,7,100,88,68,1026,1024,1023,9,7,5,11,2,,0.00,1,,193<br />
2001-10-26,14,10,6,11,9,6,100,93,77,1026,1025,1024,9,6,3,8,0,,0.00,4,Rain,355<br />
2001-10-27,15,10,6,12,9,6,100,89,72,1026,1025,1024,6,5,4,10,3,,0.00,4,,216<br />
2001-10-28,16,11,6,11,9,6,100,87,63,1028,1027,1025,9,7,0,8,2,,0.00,1,Fog,186<br />
2001-10-29,18,10,3,12,9,3,100,86,52,1027,1025,1024,10,9,7,3,2,,0.00,1,,204<br />
2001-10-30,20,13,6,13,9,6,100,82,52,1029,1026,1025,8,7,7,6,0,,0.00,0,,10<br />
2001-10-31,15,11,7,12,9,7,100,95,77,1029,1026,1022,6,4,0,6,0,,0.00,3,Fog,5<br />
2001-11-1,19,13,6,7,1,-7,93,47,19,1030,1025,1021,9,8,8,34,16,47,0.00,0,,7<br />
2001-11-2,15,9,4,6,4,2,100,73,48,1034,1033,1031,10,10,9,13,3,,0.00,3,,208<br />
2001-11-3,15,8,2,8,6,2,100,83,59,1033,1031,1028,10,9,8,8,2,,0.00,0,,190<br />
2001-11-4,15,8,1,9,7,1,100,84,59,1025,1021,1019,9,8,4,6,2,,0.00,0,Fog,8<br />
2001-11-5,13,7,2,9,7,2,100,92,72,1018,1017,1016,10,9,7,3,0,,0.00,4,,20<br />
2001-11-6,14,10,6,8,7,6,100,85,59,1018,1016,1014,10,9,8,14,2,,0.00,3,,193<br />
2001-11-7,15,8,2,7,5,2,100,81,51,1015,1013,1011,8,6,4,11,2,,0.00,1,Fog,200<br />
2001-11-8,12,7,2,8,6,2,100,85,67,1007,1000,994,9,8,7,6,2,,0.00,5,,171<br />
2001-11-9,9,8,7,-7,-9,-11,34,30,25,1009,1002,995,10,10,8,27,23,52,0.00,6,,30<br />
2001-11-10,11,7,4,0,-3,-7,75,49,35,1024,1021,1017,10,10,10,16,5,,0.00,5,,189<br />
2001-11-11,7,6,4,5,3,1,93,76,70,1024,1020,1016,10,9,7,13,0,,0.00,7,Rain,180<br />
2001-11-12,11,8,6,9,8,5,100,93,82,1011,1009,1007,6,5,3,3,2,,0.00,6,Rain,264<br />
2001-11-13,17,12,8,9,2,-1,100,54,30,1002,1000,999,10,5,3,29,8,,0.00,5,,26<br />
2001-11-14,12,10,8,3,-3,-7,71,40,30,1023,1014,1006,10,10,10,39,26,,0.00,6,Rain,5<br />
2001-11-15,9,4,0,0,-1,-2,93,62,46,1035,1033,1029,10,10,10,14,10,,0.00,3,,204<br />
2001-11-16,12,6,-1,1,0,-2,100,71,44,1034,1032,1030,,,,6,2,,0.00,,,175<br />
2001-11-17,11,4,-1,2,-1,-3,93,75,44,1034,1031,1030,,,,6,2,,0.00,,,247<br />
2001-11-18,11,4,-2,1,-1,-3,93,73,44,1024,1020,1018,,,,6,0,,0.00,,,180<br />
2001-11-19,11,6,0,4,1,0,100,73,47,1017,1014,1013,10,10,10,3,0,,0.00,3,,10<br />
2001-11-20,11,4,-1,4,1,-2,100,80,58,1026,1023,1020,,,,8,2,,0.00,,,305<br />
2001-11-21,10,4,-1,3,2,-2,100,82,62,1031,1029,1028,7,6,5,3,0,,0.00,1,Fog,10<br />
2001-11-22,10,5,0,3,1,-1,100,81,58,1025,1021,1014,10,9,8,6,2,,0.00,3,,275<br />
2001-11-23,8,6,4,-3,-9,-13,57,33,23,1018,1014,1009,10,10,10,29,21,,0.00,1,,15<br />
2001-11-24,10,3,-3,-4,-7,-11,80,50,22,1018,1017,1016,,,,14,3,,0.00,,,188<br />
2001-11-25,12,4,-2,2,-1,-5,87,69,40,1015,1013,1011,,,,6,2,,0.00,,,232<br />
2001-11-26,11,4,-1,3,1,-2,100,80,50,1012,1011,1009,7,6,5,3,0,,0.00,2,,30<br />
2001-11-27,6,6,5,5,4,4,100,93,87,1013,1012,1011,5,4,2,11,2,,0.00,7,Rain,208<br />
2001-11-28,8,4,0,4,2,0,100,87,71,1017,1016,1014,10,8,0,6,0,,0.00,2,Fog,197<br />
2001-11-29,13,8,3,2,-2,-6,87,52,26,1021,1020,1019,8,8,8,23,13,,0.00,,,32<br />
2001-11-30,11,6,0,2,1,-1,100,75,47,1018,1014,1012,10,10,10,3,0,,0.00,,,20<br />
2001-12-1,9,4,0,4,2,0,100,84,66,1023,1022,1021,8,7,6,8,0,,0.00,6,,228<br />
2001-12-2,12,6,0,4,2,0,100,85,54,1025,1024,1023,7,6,5,3,0,,0.00,0,Fog,180<br />
2001-12-3,11,6,0,5,3,0,100,82,62,1025,1023,1022,8,8,7,0,0,,0.00,,,-1<br />
2001-12-4,8,4,0,3,2,0,100,86,71,1022,1021,1020,9,8,7,0,0,,0.00,5,,-1<br />
2001-12-5,11,6,0,4,2,0,100,84,58,1022,1021,1021,8,8,8,6,2,,0.00,2,,141<br />
2001-12-6,17,8,0,7,-2,-7,100,56,19,1020,1018,1015,8,7,6,37,10,55,0.00,2,,10<br />
2001-12-7,14,8,2,1,-4,-8,87,42,23,1030,1027,1024,,,,27,13,,0.00,,,115<br />
2001-12-8,7,2,-3,1,-1,-4,93,79,61,1034,1032,1030,10,9,8,11,3,,0.00,2,,210<br />
2001-12-9,6,2,-2,0,-1,-3,93,84,66,1037,1034,1032,9,8,7,6,2,,0.00,0,,152<br />
2001-12-10,5,0,-4,-1,-3,-5,100,79,57,1037,1035,1034,8,7,6,6,0,,0.00,0,,219<br />
2001-12-11,7,2,-3,-1,-3,-5,93,74,53,1030,1025,1023,9,8,7,8,2,,0.00,0,,350<br />
2001-12-12,6,1,-4,-2,-4,-6,93,73,42,1023,1018,1015,,,,3,0,,0.00,,,350<br />
2001-12-13,9,2,-5,-1,-11,-17,100,48,18,1020,1013,1010,10,10,10,35,11,,0.00,5,,33<br />
2001-12-14,0,-3,-6,-4,-6,-7,93,74,60,1031,1029,1025,10,9,8,13,3,,0.00,5,,215<br />
2001-12-15,4,-2,-8,-6,-7,-10,93,72,45,1029,1026,1023,,,,3,0,,0.00,,,10<br />
2001-12-16,3,-3,-9,-5,-7,-10,93,71,52,1026,1023,1022,10,10,10,13,2,,0.00,1,,203<br />
2001-12-17,4,-1,-6,-4,-6,-7,93,77,52,1027,1026,1025,9,9,9,6,2,,0.00,0,,295<br />
2001-12-18,5,-1,-7,-2,-5,-8,93,76,49,1030,1028,1024,,,,6,0,,0.00,,,10<br />
2001-12-19,5,-1,-7,-4,-6,-9,93,72,45,1029,1026,1023,,,,6,2,,0.00,,,20<br />
2001-12-20,7,3,-1,-2,-3,-4,87,72,49,1020,1018,1016,10,10,10,11,2,,0.00,4,,185<br />
2001-12-21,6,0,-6,-5,-7,-10,100,67,31,1020,1016,1012,,,,0,0,,0.00,,,-1<br />
2001-12-22,6,-1,-7,-5,-8,-10,86,62,33,1008,1006,1005,,,,6,0,,0.00,,,10<br />
2001-12-23,5,0,-4,-9,-16,-18,59,27,18,1013,1009,1007,,,,29,13,,0.00,,,26<br />
2001-12-24,3,-3,-8,-9,-11,-14,73,48,30,1018,1016,1015,,,,8,2,,0.00,,,186<br />
2001-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-12-26,6,3,0,-3,-6,-15,75,57,26,1004,1002,1000,10,10,10,19,2,,0.00,5,,166<br />
2001-12-27,35,15,-5,-10,-17,-21,63,26,4,1015,1012,1008,,,,103,13,,0.00,,,33<br />
2001-12-28,8,0,-7,-6,-9,-13,74,54,25,1014,1012,1010,,,,8,2,,0.00,,,312<br />
2001-12-29,8,2,-4,0,-4,-7,80,64,42,1010,1006,1002,10,9,8,8,0,,0.00,5,,183<br />
2001-12-30,12,6,-1,1,-11,-24,93,43,9,1007,1002,998,,,,32,10,,0.00,,,25<br />
2001-12-31,7,4,3,-17,-19,-23,19,16,12,1022,1016,1010,10,10,10,23,18,,0.00,5,,19<br />
2002-1-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-1-2,5,-2,-9,-9,-12,-14,79,51,24,1034,1029,1025,,,,6,2,,0.00,,,353<br />
2002-1-3,4,-3,-9,-5,-7,-12,86,67,45,1032,1028,1025,10,10,10,8,2,,0.00,5,,305<br />
2002-1-4,5,0,-4,-4,-6,-8,93,65,42,1035,1034,1032,9,8,8,8,2,,0.00,2,,186<br />
2002-1-5,5,-2,-8,-3,-7,-10,86,66,39,1035,1033,1032,9,9,9,3,2,,0.00,0,,22<br />
2002-1-6,7,0,-7,-4,-7,-10,93,61,34,1032,1030,1026,,,,3,0,,0.00,,,10<br />
2002-1-7,6,1,-3,-4,-7,-10,80,58,31,1031,1026,1022,9,9,9,6,2,,0.00,,,29<br />
2002-1-8,6,-1,-7,-7,-8,-10,80,66,36,1034,1032,1030,,,,3,0,,0.00,,,18<br />
2002-1-9,7,-1,-8,-2,-8,-11,80,63,34,1037,1036,1034,,,,3,0,,0.00,,,203<br />
2002-1-10,10,1,-7,-5,-8,-10,86,55,30,1035,1033,1031,,,,6,0,,0.00,,,352<br />
2002-1-11,8,0,-7,-4,-7,-10,86,62,37,1033,1031,1030,,,,0,0,,0.00,,,-1<br />
2002-1-12,8,1,-6,-4,-7,-10,80,60,34,1032,1031,1030,10,10,10,3,2,,0.00,,,13<br />
2002-1-13,8,0,-7,-4,-6,-8,93,62,34,1029,1026,1023,,,,6,0,,0.00,,,32<br />
2002-1-14,6,1,-3,-3,-4,-6,80,68,49,1028,1026,1024,8,8,8,8,2,,0.00,4,,185<br />
2002-1-15,3,-2,-7,-3,-4,-8,93,80,65,1023,1020,1018,8,5,5,8,0,,0.00,0,,336<br />
2002-1-16,5,-1,-7,-4,-6,-9,93,78,52,1022,1020,1018,7,6,5,6,2,,0.00,0,,10<br />
2002-1-17,5,-1,-7,-2,-5,-8,100,81,57,1023,1021,1020,7,5,4,3,2,,0.00,0,,105<br />
2002-1-18,7,0,-7,-3,-5,-8,93,74,43,1023,1022,1020,9,8,8,6,0,,0.00,,,187<br />
2002-1-19,4,-2,-8,-2,-6,-9,93,72,45,1023,1022,1021,,,,3,2,,0.00,,,10<br />
2002-1-20,8,0,-7,-3,-5,-8,93,68,43,1026,1025,1023,,,,6,2,,0.00,,,65<br />
2002-1-21,12,3,-4,-2,-4,-6,86,66,33,1023,1021,1020,,,,8,0,,0.00,,,185<br />
2002-1-22,5,2,0,1,1,-2,87,84,75,1021,1020,1019,8,6,5,6,0,,0.00,6,,180<br />
2002-1-23,3,0,-3,2,1,-4,100,95,87,1021,1018,1015,9,6,2,6,0,,0.00,7,Rain,295<br />
2002-1-24,3,1,0,2,1,0,100,96,93,1012,1010,1009,10,7,3,3,0,,0.00,7,Rain,180<br />
2002-1-25,11,4,-2,4,1,-2,100,85,54,1022,1019,1016,10,10,10,6,3,,0.00,1,,195<br />
2002-1-26,12,6,0,2,1,0,100,78,47,1025,1024,1023,,,,6,0,,0.00,,,198<br />
2002-1-27,10,6,1,2,1,0,93,76,54,1022,1020,1018,9,8,7,6,2,,0.00,5,,183<br />
2002-1-28,12,6,1,4,2,0,93,79,58,1028,1025,1022,9,7,6,6,2,,0.00,0,,0<br />
2002-1-29,9,4,-1,3,1,-1,100,85,58,1031,1
