CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-24,20,18,17,12,11,10,72,61,52,1019,1019,1018,10,10,10,21,19,,0.00,6,,293<br />
2003-8-25,26,19,13,14,12,9,100,61,34,1018,1017,1014,10,10,9,13,10,,0.00,2,,302<br />
2003-8-26,23,17,10,13,11,8,88,63,47,1014,1013,1011,10,10,10,32,13,42,0.00,4,,287<br />
2003-8-27,18,16,13,11,9,7,82,65,55,1011,1010,1009,10,10,8,35,26,,0.00,6,Rain,283<br />
2003-8-28,21,16,10,10,8,7,87,56,40,1010,1009,1007,10,10,10,13,6,,0.00,6,,272<br />
2003-8-29,18,14,12,17,14,11,100,97,94,1011,1000,997,8,6,4,23,10,,0.00,6,Rain,57<br />
2003-8-30,19,16,13,11,10,8,88,65,49,1009,1008,1007,10,10,9,26,23,,0.00,3,,280<br />
2003-8-31,17,16,15,10,9,8,72,63,55,1014,1013,1013,10,10,10,34,26,,0.00,4,,270<br />
2003-9-1,16,13,10,10,8,7,87,75,59,1015,1015,1014,10,10,10,29,19,,0.00,5,,279<br />
2003-9-2,18,12,7,10,6,4,100,61,40,1026,1024,1021,10,9,5,19,8,,0.00,4,,319<br />
2003-9-3,18,11,5,10,8,4,93,66,55,1029,1029,1028,10,10,10,26,11,,0.00,6,,270<br />
2003-9-4,20,16,12,12,11,10,88,67,56,1030,1029,1028,10,10,10,24,11,,0.00,4,,286<br />
2003-9-5,21,14,8,12,9,7,100,64,43,1026,1024,1021,8,8,7,14,6,,0.00,,,120<br />
2003-9-6,25,22,20,9,8,7,49,40,32,1018,1017,1016,,,,13,11,,0.00,,,163<br />
2003-9-7,23,21,19,15,14,12,78,64,53,1016,1015,1014,10,9,8,13,10,,0.00,5,Thunderstorm,320<br />
2003-9-8,20,16,12,18,14,11,100,93,78,1008,1007,1006,10,5,0,16,5,,0.00,6,Fog-Rain,157<br />
2003-9-9,20,14,9,12,11,9,100,72,56,1012,1010,1009,10,10,10,14,8,,0.00,3,,262<br />
2003-9-10,19,16,11,11,9,6,94,68,43,1014,1013,1009,10,9,7,14,8,,0.00,5,Rain,239<br />
2003-9-11,13,11,10,12,11,9,100,94,88,1016,1011,1006,10,8,5,34,26,50,0.00,6,Rain,304<br />
2003-9-12,19,14,11,12,11,10,94,77,56,1026,1024,1022,10,9,6,21,13,,0.00,6,,297<br />
2003-9-13,18,14,14,10,8,7,77,63,49,1031,1031,1030,10,10,10,19,18,,0.00,3,,345<br />
2003-9-14,21,18,17,13,12,11,68,63,60,1034,1033,1031,10,10,10,6,6,,0.00,1,,-1<br />
2003-9-15,22,14,8,14,11,8,100,65,43,1029,1028,1026,10,9,8,11,5,,0.00,2,,145<br />
2003-9-16,23,17,12,13,12,10,88,67,50,1024,1023,1022,10,9,7,16,8,,0.00,1,,270<br />
2003-9-17,23,17,11,15,12,10,94,67,44,1024,1023,1022,10,8,6,13,6,,0.00,1,,253<br />
2003-9-18,26,18,10,12,11,8,88,56,36,1020,1019,1017,,,,14,8,,0.00,,,212<br />
2003-9-19,27,21,15,14,12,9,88,53,39,1020,1018,1017,,,,24,13,,0.00,,,234<br />
2003-9-20,29,22,15,14,12,9,82,46,30,1022,1021,1020,,,,13,6,,0.00,,,214<br />
2003-9-21,24,23,17,13,12,10,68,53,44,1019,1019,1018,,,,27,19,,0.00,,,247<br />
2003-9-22,29,20,12,13,10,8,88,48,27,1014,1009,1003,,,,19,10,,0.00,,,178<br />
2003-9-23,15,12,9,10,8,4,94,77,51,1018,1011,1004,10,9,5,27,21,,0.00,5,Rain,271<br />
2003-9-24,15,10,6,7,5,4,87,69,51,1032,1030,1026,10,10,10,21,11,,0.00,2,,277<br />
2003-9-25,18,10,3,6,4,2,100,62,39,1033,1031,1027,,,,13,8,,0.00,,,143<br />
2003-9-26,21,13,6,8,6,3,81,54,38,1022,1018,1015,,,,14,10,,0.00,,,189<br />
2003-9-27,17,16,16,7,6,5,55,51,45,1018,1018,1018,10,10,10,21,18,,0.00,6,,300<br />
2003-9-28,15,13,12,8,7,6,72,65,55,1015,1013,1011,,,,14,13,,0.00,,,110<br />
2003-9-29,13,11,9,10,9,8,94,87,77,1013,1009,1007,10,9,6,27,13,,0.00,5,Rain,254<br />
2003-9-30,14,9,4,11,6,4,100,82,58,1018,1018,1017,10,6,0,8,3,,0.00,1,Fog,138<br />
2003-10-1,16,10,5,8,7,5,100,71,55,1015,1012,1009,10,10,10,16,13,,0.00,,,107<br />
2003-10-2,15,12,9,12,10,8,100,85,67,1014,1011,1008,6,4,2,21,11,,0.00,5,Rain,252<br />
2003-10-3,13,12,12,13,12,10,100,94,82,1007,1006,1005,6,5,3,13,10,,0.00,6,Rain,170<br />
2003-10-4,13,12,12,9,8,6,82,72,63,1003,1002,1000,10,10,10,29,24,,0.00,4,,273<br />
2003-10-5,12,10,8,7,6,5,93,74,62,1007,1007,1006,10,10,10,14,11,,0.00,4,,293<br />
2003-10-6,9,7,6,6,4,2,93,78,62,1009,1006,1003,10,10,10,24,16,45,0.00,5,Rain,224<br />
2003-10-7,9,8,7,6,5,4,93,83,71,995,993,992,10,10,8,26,19,45,0.00,6,Rain,246<br />
2003-10-8,12,9,6,9,7,4,93,84,76,1007,1004,1001,10,9,6,34,24,58,0.00,6,Rain,263<br />
2003-10-9,12,10,8,8,7,5,87,79,62,1013,1011,1006,10,9,5,37,24,55,0.00,6,Rain,284<br />
2003-10-10,15,13,12,11,10,8,88,79,72,1014,1011,1010,10,10,8,34,24,,0.00,5,,263<br />
2003-10-11,13,12,12,7,7,6,72,67,63,1019,1019,1018,10,10,10,29,26,,0.00,6,,267<br />
2003-10-12,13,10,9,7,4,3,87,65,54,1027,1027,1027,10,10,10,14,13,,0.00,3,,300<br />
2003-10-13,13,7,0,9,4,0,100,78,54,1028,1028,1027,10,10,10,11,5,,0.00,2,,72<br />
2003-10-14,10,5,0,4,2,0,100,75,58,1033,1032,1031,10,10,10,14,8,,0.00,3,,68<br />
2003-10-15,11,4,-2,8,3,-2,100,83,62,1035,1034,1033,10,8,0,11,5,,0.00,3,Fog,78<br />
2003-10-16,9,4,-1,5,2,-1,100,83,62,1035,1034,1033,10,10,10,10,8,,0.00,3,,93<br />
2003-10-17,8,3,-1,2,0,-1,100,75,57,1032,1031,1030,,,,19,11,,0.00,,,107<br />
2003-10-18,10,7,4,2,1,0,87,62,50,1022,1020,1018,,,,14,10,,0.00,,,83<br />
2003-10-19,4,4,3,3,2,0,93,87,81,1012,1010,1009,8,8,8,3,3,,0.00,0,,45<br />
2003-10-20,7,3,-1,4,2,-1,100,83,66,1004,1004,1003,10,8,5,11,6,,0.00,6,,51<br />
2003-10-21,7,6,4,5,4,3,100,91,76,1011,1007,1004,10,8,6,13,10,,0.00,6,Rain,352<br />
2003-10-22,6,3,0,3,1,-3,100,82,61,1018,1016,1015,10,8,5,19,13,,0.00,5,,74<br />
2003-10-23,6,2,-1,0,-2,-6,100,77,49,1017,1017,1016,10,8,3,14,13,,0.00,5,,54<br />
2003-10-24,4,-2,-7,2,-5,-8,93,74,56,1018,1017,1015,10,10,10,21,6,,0.00,5,,211<br />
2003-10-25,7,6,4,3,2,1,81,77,71,1015,1012,1009,10,9,9,26,24,,0.00,7,Rain,253<br />
2003-10-26,5,5,4,4,3,3,93,93,93,1014,1012,1009,5,4,4,13,11,,0.00,7,Rain,315<br />
2003-10-27,7,3,-1,1,-1,-2,100,78,61,1022,1021,1021,10,10,10,10,5,,0.00,2,,181<br />
2003-10-28,9,3,-2,4,1,-2,100,77,54,1020,1016,1012,8,7,5,14,6,,0.00,0,,184<br />
2003-10-29,8,6,3,5,2,-3,93,75,65,1003,999,995,10,9,6,14,6,,0.00,6,Rain,169<br />
2003-10-30,8,7,5,6,5,4,100,89,81,992,991,990,10,7,6,11,6,,0.00,6,Rain,205<br />
2003-10-31,9,7,4,6,4,2,87,81,71,988,987,986,10,10,9,19,11,,0.00,6,Rain,113<br />
2003-11-1,12,10,9,7,6,6,82,76,67,995,992,988,10,10,10,19,13,,0.00,6,,230<br />
2003-11-2,12,11,10,5,4,3,67,62,58,1004,1004,1004,10,10,10,16,14,,0.00,2,,213<br />
2003-11-3,14,11,9,8,7,4,87,71,51,1011,1006,1003,10,10,10,23,16,,0.00,4,Rain,225<br />
2003-11-4,12,9,5,6,5,3,87,75,62,1032,1027,1022,10,10,10,27,19,,0.00,4,,255<br />
2003-11-5,14,7,1,6,4,1,100,77,59,1036,1034,1033,9,9,8,11,6,,0.00,,,118<br />
2003-11-6,10,6,1,6,3,1,100,86,66,1037,1034,1033,9,8,7,23,10,,0.00,4,,106<br />
2003-11-7,6,3,2,4,3,2,100,92,81,1039,1037,1034,10,6,1,19,13,,0.00,6,Fog,81<br />
2003-11-8,9,7,6,3,3,2,81,70,66,1031,1028,1026,10,10,10,26,19,45,0.00,3,,94<br />
2003-11-9,4,3,3,4,3,2,100,94,93,1028,1027,1026,4,3,2,14,10,,0.00,7,,107<br />
2003-11-10,3,1,1,1,1,0,100,96,81,1029,1028,1028,9,4,1,19,16,,0.00,8,Fog,111<br />
2003-11-11,6,3,1,1,1,0,93,80,66,1027,1026,1025,9,6,4,19,13,,0.00,4,,109<br />
2003-11-12,5,2,-1,-2,-2,-3,87,73,61,1024,1023,1022,8,8,8,21,14,,0.00,0,,112<br />
2003-11-13,4,0,-3,4,1,-4,100,93,75,1027,1025,1023,8,4,1,10,5,,0.00,6,Fog,207<br />
2003-11-14,6,4,3,6,4,3,100,100,100,1024,1020,1009,8,3,1,11,6,,0.00,7,Fog,138<br />
2003-11-15,11,9,7,5,4,4,81,71,62,1015,1014,1013,,,,19,13,,0.00,,,204<br />
2003-11-16,8,6,3,5,4,1,93,82,76,1015,1013,1011,8,7,6,8,6,,0.00,6,Rain,127<br />
2003-11-17,8,7,6,6,4,3,100,85,76,1019,1017,1014,10,8,3,27,21,,0.00,6,Rain,259<br />
2003-11-18,12,9,7,11,8,5,100,91,82,1019,1017,1017,10,8,4,34,18,47,0.00,6,Rain,243<br />
2003-11-19,13,12,12,11,10,9,94,85,77,1017,1016,1015,10,9,5,35,26,58,0.00,7,Rain,259<br />
2003-11-20,12,11,10,10,8,7,94,86,76,1018,1015,1013,10,8,5,13,6,,0.00,6,,184<br />
2003-11-21,12,10,8,6,6,5,87,76,67,1013,1012,1010,10,10,10,13,8,,0.00,4,,189<br />
2003-11-22,13,10,8,8,7,6,87,78,63,1009,1008,1007,10,10,10,11,6,,0.00,6,,175<br />
2003-11-23,15,14,13,8,6,6,63,59,55,1006,1006,1005,,,,13,11,,0.00,,,212<br />
2003-11-24,15,13,12,9,8,6,77,68,63,1006,1005,1004,10,10,10,14,10,,0.00,6,,213<br />
2003-11-25,15,12,8,9,8,7,93,79,67,1009,1008,1007,10,10,10,8,6,,0.00,6,,202<br />
2003-11-26,13,10,7,7,6,5,93,78,67,1006,1003,1000,10,10,10,14,10,,0.00,3,,145<br />
2003-11-27,8,4,2,7,6,2,100,96,87,1001,1000,998,7,5,1,6,5,,0.00,6,Fog-Rain,291<br />
2003-11-28,7,6,6,7,6,5,100,95,87,1013,1009,1005,10,7,3,16,13,,0.00,6,Rain,315<br />
2003-11-29,7,6,5,5,5,5,100,92,87,1016,1015,1013,9,6,5,6,3,,0.00,6,,42<br />
2003-11-30,9,7,4,8,6,4,100,90,76,1009,1008,1004,10,7,2,32,8,,0.00,5,,154<br />
2003-12-1,8,6,4,4,4,3,93,83,76,1012,1010,1008,,,,21,13,,0.00,,,107<br />
2003-12-2,7,3,1,5,4,0,100,93,81,1018,1017,1017,7,5,1,16,11,,0.00,6,,94<br />
2003-12-3,5,5,5,5,5,5,100,100,100,1026,1024,1021,4,3,2,10,6,,0.00,7,,97<br />
2003-12-4,5,4,3,5,4,3,100,99,93,1028,1027,1027,8,7,5,13,11,,0.00,6,,75<br />
2003-12-5,41,22,3,5,4,3,100,91,10,1029,1027,1024,6,5,4,16,14,,0.00,7,,265<br />
2003-12-6,5,4,3,1,-3,-7,81,62,45,1026,1022,1017,10,10,10,29,24,47,0.00,5,,341<br />
2003-12-7,2,-1,-4,-3,-6,-8,93,72,56,1035,1034,1033,,,,6,3,,0.00,,,134<br />
2003-12-8,5,-1,-7,-3,-6,-8,93,77,56,1029,1028,1026,,,,8,3,,0.00,,,150<br />
2003-12-9,4,-2,-8,-4,-6,-9,93,75,52,1024,1022,1020,,,,14,6,,0.00,,,118<br />
2003-12-10,5,0,-5,-2,-5,-6,93,76,53,1016,1014,1012,,,,8,3,,0.00,,,134<br />
2003-12-11,3,2,1,-2,-2,-3,81,73,70,1014,1013,1010,10,8,8,14,13,,0.00,5,Rain,223<br />
2003-12-12,3,1,0,3,1,-7,100,91,60,1024,1021,1016,10,10,8,23,14,,0.00,5,,254<br />
2003-12-13,11,7,4,10,7,1,94,89,81,1024,1007,1003,10,8,4,24,19,40,0.00,6,Rain
