CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,28,23,18,21,19,17,94,81,57,1015,1014,1013,10,8,5,16,5,,0.00,2,,234<br />
2002-8-17,30,23,17,20,16,11,94,67,31,1014,1013,1011,10,7,4,19,6,,0.00,0,,121<br />
2002-8-18,29,24,19,19,17,14,94,70,40,1014,1013,1012,10,10,10,19,5,,0.00,1,,69<br />
2002-8-19,30,24,18,21,17,14,94,71,37,1017,1015,1015,10,10,10,14,6,,0.00,1,,327<br />
2002-8-20,30,24,19,21,17,12,94,69,35,1017,1016,1014,10,9,7,23,6,,0.00,3,,188<br />
2002-8-21,28,24,20,21,19,16,94,76,48,1014,1013,1011,10,7,2,14,5,,0.00,2,,242<br />
2002-8-22,29,23,18,21,18,16,94,76,48,1014,1013,1012,10,10,10,14,6,,0.00,2,,122<br />
2002-8-23,27,22,18,21,18,13,94,81,42,1017,1016,1014,10,8,5,23,6,,0.00,3,Rain-Thunderstorm,110<br />
2002-8-24,29,22,16,18,15,9,94,68,30,1019,1017,1017,10,10,10,16,6,,0.00,2,,130<br />
2002-8-25,29,24,19,22,19,17,94,82,51,1019,1019,1018,10,9,1,40,6,93,0.00,3,Rain-Thunderstorm,102<br />
2002-8-26,26,22,19,21,19,18,94,89,65,1019,1017,1016,10,9,1,21,6,48,0.00,4,Rain-Thunderstorm,101<br />
2002-8-27,27,21,16,21,17,15,100,82,51,1017,1015,1013,10,6,0,14,6,,0.00,2,Fog-Thunderstorm,134<br />
2002-8-28,24,21,18,20,18,16,100,85,61,1014,1011,1009,10,9,1,24,6,,0.00,5,Fog-Rain-Thunderstorm,74<br />
2002-8-29,27,22,18,19,17,15,100,72,51,1014,1010,1009,10,9,4,16,5,,0.00,3,Rain,345<br />
2002-8-30,29,22,16,20,17,15,94,72,48,1016,1015,1015,10,9,7,16,5,,0.00,1,,304<br />
2002-8-31,27,21,16,21,18,14,100,79,50,1016,1015,1014,7,5,3,19,5,,0.00,1,,224<br />
2002-9-1,28,22,16,22,17,13,100,80,39,1017,1015,1014,8,5,3,26,6,,0.00,3,Rain-Thunderstorm,112<br />
2002-9-2,29,23,17,18,15,11,94,62,35,1020,1019,1018,10,9,8,23,10,,0.00,1,,73<br />
2002-9-3,27,21,16,19,16,12,94,73,44,1018,1017,1017,10,10,10,23,6,,0.00,2,Thunderstorm,117<br />
2002-9-4,24,21,18,20,17,16,100,84,69,1018,1016,1014,10,9,4,16,10,,0.00,4,Rain-Thunderstorm,97<br />
2002-9-5,24,20,16,19,17,15,100,83,61,1015,1014,1014,10,8,1,16,5,,0.00,3,Rain,263<br />
2002-9-6,21,19,17,20,18,16,100,90,78,1014,1014,1013,10,7,3,13,5,,0.00,5,Rain,84<br />
2002-9-7,26,21,16,20,17,15,100,84,57,1014,1014,1013,10,9,8,13,5,,0.00,3,,162<br />
2002-9-8,25,21,17,20,18,16,100,84,65,1016,1015,1014,10,8,6,19,5,,0.00,3,Rain-Thunderstorm,201<br />
2002-9-9,28,22,16,20,18,15,100,85,51,1017,1016,1015,10,9,4,19,6,,0.00,2,,136<br />
2002-9-10,27,23,20,20,19,18,100,81,58,1015,1014,1013,10,9,3,19,8,,0.00,3,Rain-Thunderstorm,98<br />
2002-9-11,26,21,16,19,16,10,100,78,36,1015,1014,1013,10,7,3,24,5,,0.00,3,,93<br />
2002-9-12,26,21,17,16,13,5,88,61,35,1015,1014,1013,10,9,7,24,10,,0.00,2,,84<br />
2002-9-13,25,20,16,9,8,4,56,44,36,1017,1016,1015,10,10,10,26,19,,0.00,1,,98<br />
2002-9-14,24,18,12,13,9,7,77,57,34,1017,1015,1013,10,10,10,21,14,,0.00,1,,117<br />
2002-9-15,24,17,11,16,13,9,100,76,43,1014,1013,1011,10,8,6,21,8,,0.00,1,,157<br />
2002-9-16,24,18,13,17,15,13,100,83,53,1016,1014,1013,10,7,4,16,5,,0.00,1,,170<br />
2002-9-17,23,19,15,17,16,14,100,87,64,1016,1015,1015,10,6,3,10,3,,0.00,3,,115<br />
2002-9-18,26,20,15,19,16,14,100,80,47,1017,1016,1016,10,6,2,16,5,,0.00,2,Fog,137<br />
2002-9-19,26,21,16,19,17,15,100,82,57,1018,1017,1017,10,10,9,16,6,,0.00,3,Rain,134<br />
2002-9-20,25,21,18,19,18,16,94,79,57,1018,1017,1015,10,10,8,16,8,,0.00,3,,140<br />
2002-9-21,25,20,16,21,18,15,100,89,69,1016,1013,1010,10,8,5,21,6,,0.00,3,Rain-Thunderstorm,163<br />
2002-9-22,21,19,17,20,18,17,100,95,88,1009,1004,1000,8,5,1,23,11,35,0.00,5,Rain-Thunderstorm,101<br />
2002-9-23,21,16,12,17,14,11,100,83,72,1000,998,997,10,8,2,27,16,,0.00,4,Rain-Thunderstorm,59<br />
2002-9-24,18,14,12,12,10,8,94,74,52,1006,1002,999,10,10,6,14,6,,0.00,4,Rain-Thunderstorm,339<br />
2002-9-25,18,14,12,12,11,7,94,77,52,1009,1007,1005,10,10,8,14,6,,0.00,3,Rain,143<br />
2002-9-26,19,14,10,12,9,5,94,74,40,1013,1011,1009,10,10,10,14,6,,0.00,2,,146<br />
2002-9-27,20,16,12,13,11,6,94,80,45,1017,1015,1013,10,10,10,27,6,,0.00,4,Rain-Thunderstorm,89<br />
2002-9-28,19,14,9,13,9,5,100,85,52,1023,1019,1017,10,10,10,26,8,,0.00,1,,108<br />
2002-9-29,19,13,7,8,5,0,93,59,28,1026,1024,1023,10,10,10,23,5,,0.00,1,,100<br />
2002-9-30,13,9,6,12,7,4,100,84,62,1026,1025,1024,,,,11,5,,0.00,,,72<br />
2002-10-1,21,14,8,14,9,5,100,75,40,1024,1024,1022,,,,16,6,,0.00,,,66<br />
2002-10-2,23,16,8,14,9,1,100,73,25,1025,1024,1023,,,,11,6,,0.00,,,122<br />
2002-10-3,22,16,11,16,12,9,100,81,46,1025,1024,1022,10,10,10,14,6,,0.00,3,,106<br />
2002-10-4,20,16,11,16,13,11,100,87,60,1023,1021,1020,10,8,7,11,5,,0.00,5,,107<br />
2002-10-5,22,16,11,16,13,11,100,85,50,1020,1019,1016,7,5,3,13,3,,0.00,0,,164<br />
2002-10-6,18,14,11,18,14,11,100,97,82,1016,1011,1007,6,2,0,13,3,,0.00,4,Fog-Rain-Thunderstorm,107<br />
2002-10-7,21,16,10,15,12,7,100,90,40,1012,1010,1007,4,1,0,10,3,,0.00,3,Fog,114<br />
2002-10-8,17,13,11,15,12,9,94,91,77,1012,1011,1011,7,4,1,11,5,,0.00,4,Rain,104<br />
2002-10-9,20,16,11,16,13,10,100,88,64,1012,1010,1008,8,5,4,23,6,,0.00,4,Fog-Rain,108<br />
2002-10-10,19,17,15,16,15,14,100,91,77,1006,1004,1003,10,6,2,26,13,,0.00,3,Rain,84<br />
2002-10-11,19,16,13,15,13,10,94,90,73,1005,1003,1001,10,5,1,27,5,58,0.00,4,Fog-Rain,89<br />
2002-10-12,15,13,11,13,12,10,94,90,82,1006,1003,1002,10,9,6,14,6,,0.00,6,Rain,116<br />
2002-10-13,20,15,10,13,11,9,94,81,52,1010,1008,1006,10,4,0,14,3,,0.00,1,Fog,76<br />
2002-10-14,20,14,9,17,13,8,100,87,73,1017,1016,1014,10,9,6,11,5,,0.00,3,Fog-Rain,119<br />
2002-10-15,21,17,13,18,16,13,100,92,73,1019,1018,1017,10,7,2,13,6,,0.00,3,,121<br />
2002-10-16,22,18,14,17,16,14,100,89,64,1018,1016,1013,10,9,4,23,10,,0.00,3,,122<br />
2002-10-17,21,19,17,19,17,13,100,92,73,1012,1008,1005,10,7,4,48,13,64,0.00,5,Rain,166<br />
2002-10-18,19,18,17,13,10,7,73,60,49,1015,1011,1006,10,10,10,50,35,63,0.00,2,,246<br />
2002-10-19,19,16,12,11,8,6,94,58,48,1020,1016,1014,10,10,10,35,26,,0.00,3,,243<br />
2002-10-20,20,14,9,13,11,9,100,83,52,1021,1020,1020,10,10,10,13,6,,0.00,2,,130<br />
2002-10-21,19,14,10,17,13,10,100,89,68,1020,1016,1012,10,8,3,24,11,,0.00,6,Rain,110<br />
2002-10-22,21,18,16,19,16,13,100,84,64,1011,1007,1005,10,8,1,35,19,85,0.00,3,Fog-Rain-Thunderstorm,222<br />
2002-10-23,22,19,16,15,14,12,83,72,60,1009,1008,1006,10,10,8,39,23,47,0.00,3,Rain,234<br />
2002-10-24,19,17,14,14,10,7,100,67,49,1017,1015,1009,10,10,10,26,13,,0.00,4,,260<br />
2002-10-25,19,17,15,16,13,9,100,84,64,1018,1017,1017,10,9,3,16,10,,0.00,4,Rain,206<br />
2002-10-26,22,18,14,17,16,14,100,90,64,1022,1020,1018,10,9,6,19,5,,0.00,3,Rain,144<br />
2002-10-27,21,17,13,17,16,13,100,90,68,1024,1023,1021,10,8,5,23,8,,0.00,4,Rain,163<br />
2002-10-28,21,16,12,17,14,10,100,84,49,1025,1022,1020,10,8,7,13,6,,0.00,2,,110<br />
2002-10-29,21,14,8,12,7,-4,100,73,20,1025,1024,1023,10,6,5,23,8,,0.00,0,Fog,115<br />
2002-10-30,16,12,8,15,12,8,100,97,88,1023,1020,1018,10,6,1,10,5,,0.00,4,Fog-Rain,121<br />
2002-10-31,21,16,11,17,13,11,100,83,53,1018,1017,1016,10,6,1,21,5,,0.00,3,Fog,107<br />
2002-11-1,21,17,14,15,13,12,100,80,60,1022,1020,1018,10,9,5,19,10,,0.00,4,Fog,114<br />
2002-11-2,19,16,12,18,13,12,100,87,68,1022,1019,1016,10,6,3,27,10,,0.00,4,Fog,212<br />
2002-11-3,18,17,16,16,15,13,100,91,73,1015,1012,1009,10,9,8,19,10,,0.00,7,Rain,115<br />
2002-11-4,20,17,14,16,14,9,100,89,49,1011,1008,1007,10,7,6,11,5,,0.00,2,,183<br />
2002-11-5,18,12,7,10,7,1,100,75,32,1018,1015,1012,10,10,10,16,8,,0.00,1,,114<br />
2002-11-6,13,10,7,6,2,-2,76,62,36,1021,1019,1017,10,10,10,27,14,,0.00,2,,117<br />
2002-11-7,9,8,7,7,2,-2,100,69,53,1013,1010,1009,10,8,4,26,18,,0.00,5,Rain,104<br />
2002-11-8,14,10,7,8,6,2,100,81,44,1012,1010,1009,10,6,4,21,10,,0.00,6,Rain,89<br />
2002-11-9,10,7,3,8,5,1,100,85,66,1010,1006,1004,10,8,5,11,6,,0.00,5,,118<br />
2002-11-10,19,13,7,10,8,7,100,85,55,1012,1008,1004,10,8,4,14,5,,0.00,4,,127<br />
2002-11-11,12,10,8,12,10,7,100,95,82,1013,1012,1011,10,7,2,21,8,,0.00,3,Rain,118<br />
2002-11-12,18,14,10,15,13,10,100,91,73,1017,1016,1014,10,7,3,10,3,,0.00,4,Fog,142<br />
2002-11-13,18,14,12,15,13,9,100,91,63,1015,1011,1009,10,7,4,24,8,,0.00,4,Rain-Thunderstorm,127<br />
2002-11-14,19,17,14,17,14,13,100,89,77,1008,1004,1000,8,7,5,21,11,,0.00,5,Rain,117<br />
2002-11-15,20,18,17,16,14,12,88,76,64,1002,1001,1000,10,8,6,24,11,,0.00,6,,112<br />
2002-11-16,21,17,13,17,13,12,100,74,56,1011,1003,999,10,8,3,52,21,74,0.00,5,Rain,145<br />
2002-11-17,17,16,14,16,14,12,100,95,82,1016,1014,1011,10,9,3,19,8,,0.00,4,Rain-Thunderstorm,97<br />
2002-11-18,18,14,12,15,12,10,100,87,68,1009,1007,1006,10,9,3,39,19,58,0.00,5,Rain,122<br />
2002-11-19,15,13,12,13,11,9,100,85,67,1015,1012,1009,10,9,4,37,21,40,0.00,5,Rain-Thunderstorm,191<br />
2002-11-20,18,14,12,14,13,11,100,88,64,1017,1016,1014,10,8,3,21,8,,0.00,4,Rain,112<br />
2002-11-21,15,13,12,14,12,11,100,91,82,1014,1008,1003,10,6,1,21,13,,0.00,6,Rain-Thunderstorm,101<br />
2002-11-22,16,14,13,12,8,4,94,69,45,1009,1004,1000,10,9,6,48,23,71,0.00,4,Rain-Thunderstorm,236<br />
2002-11-23,16,13,11,13,11,7,100,83,63,1017,1014,1009,10,10,8,26,13,,0.00,4,Rain,174<br />
2002-11-24,18,16,13,15,13,11,100,84,73,1017,1013,1010,10,9,7,23,16,,0.00,4,Rain,102<br />
2002-11-25,20,18,15,19,15,13,100,82,68,1010,1008,1006,10,9,5,23,10,,0.00,5,Rain-Thunderstorm,108<br />
2002-11-26,20,18,15,16,14,12,100,78,60,1009,1008,1007,10,10,10,16,11,,0.00,6,Rain,101<br />
2002-11-27,22,18,13,16,13,12,100,85,53,1016,1012,1009,10,10,10,11,5,,0.00,3,,298<br />
2002-11-28,19,14,10,16,14,10,100,93,68,1018,1017,1016,10,7,4,10,3,,0.00,4,Fog-Rain,128<br />
2002-11-29,18,17,15,15,12,9,100,79,59,1017,1014,1013,10,8,5,32,16,45,0.00,4,Rain,208<br />
2002-11-30,14,12,10,10,9,7,100,87,63,1016,1014,1012,10,9,4,16,8,,0.00,4,Rain-Thunderstorm,19<br />
2002-12-1,16,10,5,10,7,5,100,88,59,1016,1014,1011,10,6,0,10,3,,0.00,1,Fog,120<br />
2002-12-2,9,7,5,8,7,5,100,92,76,1008,1003,1000,10,7,4,14,6,,0.00,6,Rain,78<br />
2002-12-3,11,8,6,8,6,4,100,89,66,1005,1002,999,10,9,4,16,5,,0.00,4,Rain,101<br />
2002-12-4,11,8,6,9,7,5,100,95,82,1005,1004,1003,10,10,8,8,3,,0.00,4,Rain,102<br />
2002-12-5,13,10,7,11,8,5,100,90,58,1005,1004,1003,10,7,3,24,5,,0.00,4,Rain,59<br />
2002-12-6,16,13,11,6,5,4,67,59,48,1008,1007,1006,10,10,10,32,19,,0.00,2,,72<br />
2002-12-7,13,11,10,7,6,4,76,66,54,1011,1009,1008,10,10,10,27,13,,0.00,6,Rain,99<br />
2002-12-8,13,10,7,6,4,2,82,67,54,1017,1014,1011,10,10,10,29,14,,0.00,3,,106<br />
2002-12-9,10,7,4,2,1,-2,76,64,50,1021,1018,1015,10,10,10,27,16,,0.00,2,,83<br />
2002-12-10,8,4,2,1,-1,-2,87,68,50,1023,1022,1021,10,10,10,29,13,,0.00,2,,114<br />
2002-12-11,10,8,5,7,4,-1,93,76,58,1022,1022,1021,10,9,6,24,16,,0.00,5,Rain,112<br />
2002-12-12,11,9,8,10,9,6,100,91,82,1023,1021,1020,10,6,3,24,16,,0.00,5,Rain,101<br />
2002-12-13,12,9,7,11,9,7,100,94,82,1024,1022,1020,10,6,0,14,6,,0.00,5,Fog-Rain,105<br />
2002-12-14,12,8,4,10,7,4,100,97,82,1024,1022,1021,10,4,0,8,3,,0.00,4,Fog,125<br />
2002-12-15,11,10,9,10,9,7,100,93,82,1021,1019,1018,8,6,3,23,10,,0.00,5,Rain,87<br />
2002-12-16,12,9,6,10,8,6,100,95,77,1021,1020,1020,8,5,0,16,6,,0.00,5,Fog-Rain,110<br />
2002-12-17,13,12,11,11,9,7,100,82,72,1021,1019,1016,10,7,1,23,13,,0.00,4,Rain,239<br />
2002-12-18,12,9,7,11,4,-4,100,72,40,1023,1017,1013,10,7,3,24,11,,0.00,5,Rain,87<br />
2002-12-19,11,7,3,3,-1,-3,87,61,38,1028,1026,1023,,,,23,10,,0.00,,,101<br />
2002-12-20,8,4,0,2,0,-2,100,75,50,1028,1026,1024,10,10,10,24,11,,0.00,5,,105<br />
2002-12-21,9,6,3,7,4,2,100,89,76,1025,1023,1022,10,9,8,11,5,,0.00,5,,128<br />
2002-12-22,10,8,7,10,8,7,100,98,87,1023,1021,1020,8,4,0,10,5,,0.00,6,Fog-Rain,116<br />
2002-12-23,14,12,10,13,12,10,100,95,88,1020,1017,1017,7,4,0,14,5,,0.00,6,Fog-Rain,295<br />
2002-12-24,14,12,11,13,12,11,100,98,88,1018,1016,1015,7,4,0,11,5,,0.00,5,Fog-Rain,106<br />
2002-12-25,13,11,10,12,10,9,100,91,77,1018,1016,1015,10,9,3,10,3,,0.00,5,Rain,122<br />
2002-12-26,12,8,5,9,8,5,100,93,77,1019,1018,1017,10,9,1,11,3,,0.00,3,Fog,100<br />
2002-12-27,13,10,8,12,9,7,100,90,82,1021,1014,1008,10,8,4,24,11,,0.00,4,Fog-Rain,107<br />
2002-12-28,13,11,9,13,11,9,100,98,88,1008,1003,1001,10,7,0,21,10,,0.00,3,Fog-Rain-Thunderstorm,119<br />
2002-12-29,11,8,6,11,9,6,100,100,94,1014,1010,1004,6,2,0,11,3,,0.00,4,Fog,112<br />
2002-12-30,15,11,7,12,10,7,100,91,72,1015,1013,1010,10,8,1,29,8,,0.00,5,Fog-Rain,173<br />
2002-12-31,12,10,8,12,10,8,100,97,87,1009,1003,1000,10,8,3,19,8,,0.00,4,Rain,104<br />
2003-1-1,16,11,6,9,8,5,100,91,52,1015,1012,1006,10,8,3,11,3,,0.00,4,Fog,141<br />
2003-1-2,13,10,7,13,9,7,100,95,82,1015,1011,1005,10,9,7,14,5,,0.00,5,,106<br />
2003-1-3,15,13,12,12,11,9,94,83,72,1008,1006,1005,10,9,7,26,13,,0.00,5,,255<br />
2003-1-4,15,13,12,10,7,5,82,68,55,1007,1005,1001,10,10,8,40,27,61,0.00,3,,247<br />
2003-1-5,12,8,4,7,0,-5,75,56,37,1005,999,993,10,10,10,42,29,69,0.00,2,,246<br />
2003-1-6,8,4,2,4,2,0,100,85,62,1007,1004,997,10,8,3,32,13,52,0.00,4,Rain,101<br />
2003-1-7,7,4,3,4,2,-2,100,80,65,1007,1000,996,10,9,6,27,11,,0.00,5,Rain,114<br />
2003-1-8,9,6,3,5,2,0,93,81,61,1008,1006,1004,10,10,8,24,11,,0.00,5,Rain,93<br />
2003-1-9,6,4,3,4,2,0,100,90,70,1005,1004,1003,10,8,6,19,13,,0.00,6,Rain,120<br />
2003-1-10,6,3,2,6,3,-1,100,93,81,1013,1009,1006,10,8,5,24,11,,0.00,3,Rain-Thunderstorm,106<br />
2003-1-11,7,3,1,3,-3,-8,93,59,42,1017,1014,1013,10,10,10,29,
