CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,34,27,21,29,24,20,100,82,59,1015,1013,1012,10,9,7,23,8,,0.00,1,,83<br />
2003-8-22,34,27,21,29,23,18,100,77,41,1017,1016,1015,8,8,7,23,6,,0.00,1,,84<br />
2003-8-23,34,27,21,26,22,15,100,67,49,1017,1016,1015,10,9,7,23,8,,0.00,2,,89<br />
2003-8-24,35,28,21,24,21,16,88,64,41,1016,1013,1012,10,10,10,24,8,,0.00,2,,89<br />
2003-8-25,36,28,21,27,22,18,100,73,41,1012,1010,1008,10,10,8,19,8,,0.00,3,Thunderstorm,78<br />
2003-8-26,38,30,23,27,22,18,94,67,37,1010,1008,1006,10,10,8,26,11,39,0.00,3,,279<br />
2003-8-27,33,28,24,27,24,21,94,76,55,1012,1010,1009,10,10,8,24,14,,0.00,2,,145<br />
2003-8-28,33,27,20,27,23,17,100,78,49,1015,1013,1011,10,10,10,19,6,,0.00,1,,84<br />
2003-8-29,36,28,20,28,23,18,100,75,39,1017,1016,1015,8,8,7,19,8,,0.00,0,,133<br />
2003-8-30,42,33,25,28,21,15,89,52,30,1016,1014,1013,8,7,7,29,16,,0.00,1,,272<br />
2003-8-31,37,30,24,28,26,22,100,83,53,1014,1013,1012,8,7,5,34,8,,0.00,1,,69<br />
2003-9-1,34,27,21,26,22,18,100,73,43,1015,1014,1013,10,9,8,23,6,,0.00,1,,69<br />
2003-9-2,33,27,21,26,22,19,100,75,49,1016,1014,1014,10,10,10,19,8,,0.00,2,,85<br />
2003-9-3,30,26,22,27,24,21,100,88,58,1019,1017,1015,10,8,5,21,6,,0.00,4,Rain,109<br />
2003-9-4,28,24,22,25,21,18,100,78,54,1023,1021,1019,10,8,4,29,18,,0.00,4,Rain-Thunderstorm,83<br />
2003-9-5,29,23,17,21,18,15,100,71,48,1024,1022,1020,10,9,6,21,6,,0.00,3,,98<br />
2003-9-6,32,26,21,25,22,19,94,81,49,1020,1018,1017,10,9,5,21,6,,0.00,3,Rain,240<br />
2003-9-7,31,26,22,27,24,22,100,89,70,1018,1015,1013,10,8,6,19,8,,0.00,4,,90<br />
2003-9-8,33,27,21,25,21,17,100,77,46,1013,1008,1004,10,8,3,29,13,,0.00,4,Rain,273<br />
2003-9-9,31,24,19,20,18,13,94,69,33,1009,1007,1006,10,9,8,32,16,,0.00,3,,275<br />
2003-9-10,27,23,19,18,14,10,94,60,36,1012,1009,1008,10,9,4,34,19,60,0.00,5,Rain-Thunderstorm,273<br />
2003-9-11,29,24,19,17,14,11,78,57,33,1014,1013,1011,10,10,10,32,13,,0.00,1,,285<br />
2003-9-12,29,23,18,18,14,11,73,58,37,1016,1014,1013,10,9,8,29,11,,0.00,2,,53<br />
2003-9-13,28,23,18,18,13,10,78,56,32,1018,1016,1016,10,9,7,21,10,,0.00,3,Rain,122<br />
2003-9-14,25,20,15,14,12,10,77,63,41,1017,1016,1014,10,9,1,34,11,63,0.00,4,Rain-Thunderstorm,73<br />
2003-9-15,22,19,17,16,14,12,73,69,60,1017,1017,1015,10,5,1,37,21,42,0.00,6,Rain-Thunderstorm,64<br />
2003-9-16,23,21,19,16,15,14,73,65,60,1017,1016,1015,10,6,1,42,32,61,0.00,6,Rain-Thunderstorm,62<br />
2003-9-17,22,21,20,17,16,15,73,69,64,1021,1019,1017,10,6,3,37,31,,0.00,6,Rain,66<br />
2003-9-18,27,23,19,18,16,14,78,65,51,1022,1021,1020,10,7,5,23,10,,0.00,5,,83<br />
2003-9-19,24,22,20,17,15,13,73,64,53,1023,1021,1020,10,7,5,27,18,,0.00,5,Rain-Thunderstorm,72<br />
2003-9-20,26,21,16,15,13,11,77,63,47,1025,1024,1022,10,9,6,23,8,,0.00,1,,78<br />
2003-9-21,27,21,16,14,12,9,77,55,32,1024,1023,1022,9,7,5,14,6,,0.00,0,,110<br />
2003-9-22,27,21,15,16,13,9,77,59,42,1022,1020,1018,8,6,5,21,10,,0.00,1,Fog,95<br />
2003-9-23,29,23,17,14,12,9,73,55,30,1018,1017,1016,7,5,4,14,6,,0.00,0,,214<br />
2003-9-24,27,21,15,17,13,10,77,60,34,1019,1018,1017,6,5,3,23,10,,0.00,2,Fog,257<br />
2003-9-25,28,22,17,18,15,11,73,65,47,1021,1020,1019,7,5,3,24,8,,0.00,2,Rain-Thunderstorm,77<br />
2003-9-26,25,21,18,18,14,12,78,69,56,1022,1021,1020,7,5,1,29,6,60,0.00,6,Fog-Rain-Thunderstorm,98<br />
2003-9-27,26,21,16,18,14,10,73,67,54,1021,1020,1019,8,7,6,16,8,,0.00,3,,206<br />
2003-9-28,23,19,16,18,14,11,73,71,68,1020,1017,1015,7,6,5,16,5,,0.00,4,Rain,72<br />
2003-9-29,28,23,19,19,16,12,73,64,37,1015,1013,1012,8,7,5,19,10,,0.00,5,,281<br />
2003-9-30,27,23,19,19,16,14,78,67,45,1016,1014,1012,10,9,6,16,8,,0.00,3,,67<br />
2003-10-1,27,22,17,19,16,12,78,70,54,1017,1016,1015,10,6,4,14,6,,0.00,2,,114<br />
2003-10-2,30,24,19,21,17,13,78,68,48,1018,1017,1015,7,5,1,16,6,,0.00,3,Fog,67<br />
2003-10-3,33,27,20,21,17,11,78,63,29,1015,1014,1013,8,5,0,16,8,,0.00,1,Fog,322<br />
2003-10-4,28,23,18,20,16,11,78,66,37,1015,1013,1011,10,6,4,14,6,,0.00,3,Fog,109<br />
2003-10-5,28,24,21,18,14,10,73,53,39,1012,1010,1009,10,9,7,16,10,,0.00,5,,271<br />
2003-10-6,27,23,19,20,16,8,100,68,30,1019,1015,1011,10,9,7,24,14,,0.00,3,Rain,275<br />
2003-10-7,26,20,15,17,15,13,94,74,47,1020,1017,1014,10,8,4,24,6,,0.00,5,,251<br />
2003-10-8,26,23,20,19,16,12,88,67,42,1013,1011,1008,10,10,10,37,23,61,0.00,3,,270<br />
2003-10-9,24,19,14,15,11,8,94,63,38,1017,1015,1013,10,10,10,19,11,,0.00,4,,268<br />
2003-10-10,24,17,10,17,14,9,94,77,50,1023,1020,1016,10,10,10,26,10,,0.00,3,,87<br />
2003-10-11,26,19,13,18,16,11,94,80,61,1024,1023,1022,10,9,3,19,6,,0.00,2,,140<br />
2003-10-12,26,20,14,19,16,12,94,82,57,1022,1021,1019,10,9,8,14,8,,0.00,2,,115<br />
2003-10-13,24,19,15,19,17,13,94,84,69,1020,1018,1017,10,9,7,23,6,,0.00,3,,75<br />
2003-10-14,25,20,15,20,17,14,94,88,69,1019,1017,1016,10,9,8,16,5,,0.00,4,Rain,82<br />
2003-10-15,22,19,17,20,17,15,100,90,83,1016,1014,1011,8,6,1,19,5,,0.00,6,Rain-Thunderstorm,316<br />
2003-10-16,21,19,17,19,17,15,94,89,83,1017,1015,1012,6,5,4,19,8,,0.00,6,Rain,63<br />
2003-10-17,18,17,16,16,16,14,94,91,88,1020,1018,1017,6,4,1,24,14,,0.00,8,Fog-Rain,61<br />
2003-10-18,20,18,17,18,16,14,94,90,82,1017,1013,1011,7,5,1,32,21,,0.00,8,Fog-Rain-Thunderstorm,53<br />
2003-10-19,25,21,17,18,17,14,94,79,50,1012,1009,1006,10,6,1,23,10,,0.00,4,,269<br />
2003-10-20,25,20,15,19,16,13,94,81,57,1013,1012,1010,10,10,8,24,11,39,0.00,3,,268<br />
2003-10-21,28,22,17,22,18,14,100,78,51,1014,1013,1012,10,10,6,24,13,,0.00,4,,266<br />
2003-10-22,29,22,15,22,17,14,94,81,42,1014,1012,1008,10,9,6,14,10,,0.00,5,,237<br />
2003-10-23,27,23,19,19,18,17,94,79,54,1011,1008,1005,10,8,6,26,13,45,0.00,5,Rain,256<br />
2003-10-24,19,17,14,17,15,12,94,88,82,1013,1009,1006,10,6,1,23,8,,0.00,6,Rain,258<br />
2003-10-25,21,16,12,15,13,10,94,79,60,1019,1017,1014,10,10,9,11,6,,0.00,4,,254<br />
2003-10-26,23,18,13,18,14,10,94,83,64,1019,1017,1016,10,9,8,11,6,,0.00,3,,128<br />
2003-10-27,26,21,16,21,16,11,94,78,50,1016,1013,1011,10,9,6,21,10,,0.00,3,,265<br />
2003-10-28,22,17,13,20,17,11,94,89,78,1020,1019,1017,10,8,3,21,6,,0.00,5,Fog,122<br />
2003-10-29,23,19,16,19,17,13,94,84,69,1017,1014,1009,8,6,0,21,8,,0.00,6,Fog,264<br />
2003-10-30,23,19,15,18,16,14,100,83,57,1009,1006,1004,10,9,4,29,16,50,0.00,3,Rain,269<br />
2003-10-31,23,17,11,17,13,9,94,82,61,1011,1009,1008,10,9,8,16,11,,0.00,3,,266<br />
2003-11-1,24,18,13,23,18,10,94,90,82,1008,1006,1003,8,5,3,24,10,,0.00,5,Rain,47<br />
2003-11-2,22,17,13,20,18,12,100,89,78,1015,1008,1004,10,6,2,14,6,,0.00,6,,252<br />
2003-11-3,23,17,11,15,12,9,94,77,53,1020,1018,1015,10,10,5,14,6,,0.00,2,,181<br />
2003-11-4,22,16,9,15,11,7,94,79,50,1021,1020,1019,10,10,10,11,5,,0.00,3,,236<br />
2003-11-5,22,16,9,16,12,7,94,80,46,1021,1020,1020,10,10,10,13,8,,0.00,4,,256<br />
2003-11-6,22,17,12,16,13,10,94,79,57,1020,1019,1019,10,8,7,14,6,,0.00,3,,149<br />
2003-11-7,20,17,13,17,15,11,94,87,73,1023,1021,1019,10,8,6,14,6,,0.00,5,,122<br />
2003-11-8,23,17,11,18,13,9,94,86,69,1025,1024,1023,10,9,6,13,6,,0.00,4,,133<br />
2003-11-9,23,17,10,17,13,8,94,82,50,1024,1021,1019,10,8,6,16,8,,0.00,1,,250<br />
2003-11-10,21,16,11,17,13,9,94,85,73,1019,1017,1017,8,5,1,16,8,,0.00,4,Rain,93<br />
2003-11-11,18,16,14,14,13,12,94,83,68,1019,1018,1017,10,6,3,16,8,,0.00,5,Rain,91<br />
2003-11-12,19,16,13,15,13,11,94,87,73,1023,1021,1019,8,6,4,11,5,,0.00,7,,100<br />
2003-11-13,17,16,14,15,13,12,94,89,82,1024,1023,1022,10,6,0,39,10,61,0.00,6,Rain-Thunderstorm,47<br />
2003-11-14,19,16,12,15,13,10,94,86,68,1024,1023,1022,10,9,6,11,5,,0.00,6,,76<br />
2003-11-15,21,14,9,16,12,7,94,83,53,1024,1022,1021,10,8,6,14,8,,0.00,2,,243<br />
2003-11-16,20,14,8,17,12,6,94,86,73,1022,1021,1021,10,7,3,16,10,,0.00,4,,119<br />
2003-11-17,21,19,17,19,18,16,100,93,88,1023,1022,1021,8,7,5,21,11,,0.00,5,,77<br />
2003-11-18,22,17,13,19,16,11,94,88,78,1026,1024,1023,10,6,1,11,5,,0.00,5,Fog,103<br />
2003-11-19,22,19,16,18,16,14,94,88,73,1026,1025,1024,10,6,1,13,5,,0.00,5,Fog,94<br />
2003-11-20,21,18,15,18,15,12,94,86,68,1025,1023,1021,10,7,4,14,6,,0.00,4,,151<br />
2003-11-21,20,17,13,17,16,12,94,87,78,1022,1019,1018,7,5,1,26,11,29,0.00,5,Rain-Thunderstorm,98<br />
2003-11-22,19,16,12,14,13,10,100,87,68,1019,1018,1016,10,7,1,23,11,,0.00,5,Rain-Thunderstorm,31<br />
2003-11-23,21,16,11,18,13,8,94,88,78,1020,1019,1018,10,9,8,13,6,,0.00,4,,250<br />
2003-11-24,21,16,10,18,13,8,94,88,73,1019,1016,1014,10,6,0,16,10,,0.00,2,Fog,16<br />
2003-11-25,23,18,13,19,16,12,94,89,73,1015,1014,1013,10,6,3,11,6,,0.00,4,Rain,303<br />
2003-11-26,20,17,14,17,14,12,94,89,73,1014,1012,1010,10,7,1,19,6,47,0.00,5,Rain-Thunderstorm,273<br />
2003-11-27,20,16,12,14,12,10,94,81,56,1014,1012,1010,10,9,7,21,11,,0.00,2,,265<br />
2003-11-28,18,14,10,11,9,7,100,78,49,1014,1011,1008,10,9,4,21,10,37,0.00,4,Rain,255<br />
2003-11-29,16,12,8,12,9,7,94,85,63,1015,1014,1013,10,10,7,19,10,,0.00,4,Rain,266<br />
2003-11-30,18,12,7,10,7,4,94,75,48,1018,1016,1015,10,10,10,24,11,,0.00,3,,265<br />
2003-12-1,18,
