CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-7,30,23,16,15,12,8,94,48,28,1019,1015,1013,10,10,10,19,5,,0.00,2,,150<br />
2003-9-8,25,21,18,19,17,15,88,77,57,1009,1006,1005,10,8,3,16,6,,0.00,5,Rain-Thunderstorm,300<br />
2003-9-9,23,20,17,19,17,14,88,83,69,1006,1006,1005,10,5,3,14,6,,0.00,4,Rain-Thunderstorm,129<br />
2003-9-10,25,21,17,19,16,13,94,79,50,1008,1007,1005,10,7,2,13,3,,0.00,4,Rain-Thunderstorm,252<br />
2003-9-11,27,21,15,18,14,10,83,61,34,1013,1012,1011,10,7,0,13,3,,0.00,3,Fog,304<br />
2003-9-12,27,21,15,18,14,9,94,62,34,1017,1016,1015,10,10,10,21,6,,0.00,2,,165<br />
2003-9-13,24,18,12,13,9,5,88,52,29,1019,1019,1017,10,10,10,14,6,,0.00,3,,127<br />
2003-9-14,24,19,14,13,11,7,94,56,41,1018,1018,1017,10,10,10,21,5,,0.00,3,,93<br />
2003-9-15,26,20,14,14,9,6,88,50,29,1021,1020,1019,10,10,10,19,6,,0.00,1,,147<br />
2003-9-16,26,18,11,11,9,7,94,52,32,1021,1020,1018,10,10,10,19,3,,0.00,1,,153<br />
2003-9-17,27,19,12,13,10,5,94,52,24,1022,1021,1020,10,10,10,16,3,,0.00,1,,156<br />
2003-9-18,27,21,15,15,13,9,88,57,32,1023,1022,1021,10,9,3,19,3,,0.00,1,,139<br />
2003-9-19,28,21,15,18,14,10,88,59,32,1023,1022,1021,10,7,4,14,3,,0.00,0,,135<br />
2003-9-20,29,21,15,15,13,11,88,61,33,1026,1025,1024,10,7,3,10,3,,0.00,1,,137<br />
2003-9-21,29,22,16,17,15,12,94,61,37,1025,1024,1022,10,8,4,21,5,,0.00,1,,161<br />
2003-9-22,28,22,16,17,15,12,94,62,37,1023,1022,1020,10,7,2,21,6,,0.00,1,,166<br />
2003-9-23,27,21,15,18,15,13,88,66,44,1020,1018,1016,10,8,3,16,3,,0.00,1,,197<br />
2003-9-24,25,20,16,21,18,15,94,81,65,1020,1019,1019,6,4,2,19,6,,0.00,5,Rain-Thunderstorm,343<br />
2003-9-25,27,22,17,18,16,12,88,67,42,1023,1021,1020,10,9,3,21,6,,0.00,3,,81<br />
2003-9-26,26,20,15,15,13,12,88,60,42,1022,1021,1020,10,10,10,11,3,,0.00,2,,202<br />
2003-9-27,27,19,11,14,11,8,94,56,32,1021,1020,1019,10,10,10,26,5,,0.00,1,,213<br />
2003-9-28,20,18,17,18,17,14,94,86,77,1018,1017,1015,8,5,2,16,8,,0.00,8,Rain,146<br />
2003-9-29,23,20,18,19,17,15,83,81,73,1012,1011,1010,10,6,2,11,6,,0.00,2,Rain,46<br />
2003-9-30,25,19,14,18,15,11,88,72,41,1016,1015,1014,10,9,1,14,3,,0.00,2,,182<br />
2003-10-1,25,20,15,16,14,12,83,63,47,1018,1017,1016,8,7,6,11,5,,0.00,,,106<br />
2003-10-2,28,22,16,20,16,12,88,65,42,1018,1017,1015,8,8,7,6,2,,0.00,0,,124<br />
2003-10-3,29,23,17,22,17,15,89,70,45,1016,1015,1014,8,7,5,16,3,,0.00,,,185<br />
2003-10-4,25,22,20,20,18,15,88,71,54,1013,1012,1010,10,9,4,23,10,,0.00,3,,166<br />
2003-10-5,23,20,18,18,17,15,94,82,61,1008,1008,1007,10,10,8,29,8,,0.00,4,Rain,91<br />
2003-10-6,20,17,14,11,7,4,82,53,35,1017,1015,1012,10,10,10,21,11,,0.00,3,,296<br />
2003-10-7,20,16,11,11,10,9,88,66,49,1018,1016,1012,10,9,6,13,3,34,0.00,3,,282<br />
2003-10-8,20,17,12,16,6,-8,94,54,18,1013,1007,1004,10,6,5,35,13,50,0.00,4,,345<br />
2003-10-9,21,13,6,12,6,0,93,57,34,1015,1015,1014,10,10,10,14,5,,0.00,3,,298<br />
2003-10-10,23,16,9,14,10,7,87,64,38,1022,1021,1019,,,,13,3,,0.00,,,158<br />
2003-10-11,23,17,11,16,12,8,83,69,50,1025,1024,1023,10,7,2,11,2,,0.00,1,,218<br />
2003-10-12,23,17,12,15,12,9,83,69,50,1024,1023,1021,10,7,1,13,3,,0.00,2,Fog,222<br />
2003-10-13,23,17,12,14,11,7,88,64,38,1021,1019,1017,10,7,1,11,3,,0.00,2,,212<br />
2003-10-14,21,16,11,13,11,8,82,67,52,1019,1018,1017,10,7,1,14,3,,0.00,4,Fog,123<br />
2003-10-15,19,17,14,13,9,6,94,61,46,1016,1015,1014,10,10,8,29,8,48,0.00,5,,39<br />
2003-10-16,20,16,12,11,8,6,88,60,40,1018,1017,1016,10,10,10,19,6,,0.00,2,,132<br />
2003-10-17,15,11,8,6,4,3,87,61,45,1020,1019,1018,10,10,7,14,6,,0.00,6,,130<br />
2003-10-18,17,13,10,10,9,7,100,77,55,1015,1013,1009,10,8,2,19,8,,0.00,6,Rain-Thunderstorm,114<br />
2003-10-19,20,16,11,15,12,8,94,78,60,1009,1009,1008,10,8,3,11,3,,0.00,3,,128<br />
2003-10-20,18,16,13,15,13,10,88,82,77,1009,1007,1004,5,3,2,21,8,29,0.00,6,Rain-Thunderstorm,86<br />
2003-10-21,21,18,15,14,13,10,88,70,52,1010,1009,1008,10,10,8,19,6,,0.00,4,,129<br />
2003-10-22,16,14,14,14,12,12,88,85,82,1011,1008,1006,4,3,2,24,8,,0.00,4,Rain-Thunderstorm,342<br />
2003-10-23,17,14,12,15,12,8,94,81,55,1006,1005,1001,10,5,1,16,8,,0.00,5,Fog-Rain,61<br />
2003-10-24,16,12,9,10,8,6,94,73,52,1011,1009,1007,10,10,10,11,2,,0.00,3,,179<br />
2003-10-25,17,12,7,10,8,5,87,74,59,1019,1017,1009,10,10,10,11,3,,0.00,3,,203<br />
2003-10-26,17,11,5,11,8,3,94,74,55,1019,1016,1014,10,9,3,13,3,,0.00,4,,138<br />
2003-10-27,19,16,12,17,13,11,94,82,64,1016,1012,1007,10,10,8,29,19,47,0.00,3,,332<br />
2003-10-28,14,10,7,11,8,5,94,80,59,1020,1019,1018,10,8,7,10,5,,0.00,6,Rain,107<br />
2003-10-29,16,13,12,15,12,10,94,90,82,1014,1011,1007,6,4,2,16,5,,0.00,6,Rain-Thunderstorm,79<br />
2003-10-30,16,13,10,12,9,8,94,80,59,1003,1001,1000,10,7,2,16,6,,0.00,4,Rain,331<br />
2003-10-31,15,12,10,13,11,9,94,88,82,1007,1006,1005,10,6,3,19,8,,0.00,5,Rain,131<br />
2003-11-1,20,18,17,17,16,15,94,87,73,1003,1001,998,8,5,2,23,16,47,0.00,6,Rain-Thunderstorm,117<br />
2003-11-2,18,16,13,15,13,11,94,83,72,1015,1010,1005,10,9,7,13,5,,0.00,3,,305<br />
2003-11-3,19,13,8,12,9,6,87,74,52,1022,1021,1019,10,9,1,19,3,,0.00,1,Fog,296<br />
2003-11-4,18,12,7,11,8,5,93,74,52,1024,1023,1022,6,5,3,11,2,,0.00,,,235<br />
2003-11-5,20,13,6,11,7,4,94,67,40,1025,1024,1024,8,6,3,6,2,,0.00,0,,211<br />
2003-11-6,17,11,5,10,6,3,93,66,45,1024,1022,1021,10,10,7,11,2,,0.00,3,,223<br />
2003-11-7,14,12,10,11,9,6,100,82,59,1021,1020,1020,10,8,6,13,3,,0.00,5,,159<br />
2003-11-8,17,13,11,16,13,9,94,90,82,1025,1024,1022,8,4,1,10,5,,0.00,7,Rain,151<br />
2003-11-9,20,14,9,14,11,7,100,80,60,1025,1023,1021,10,7,1,6,2,,0.00,2,Fog,271<br />
2003-11-10,19,13,7,12,9,5,94,76,49,1019,1018,1017,10,6,0,11,2,,0.00,1,Fog,198<br />
2003-11-11,16,12,9,10,8,7,100,73,55,1020,1020,1019,10,8,6,10,3,,0.00,3,,173<br />
2003-11-12,13,11,10,12,9,7,100,85,67,1023,1022,1021,7,5,4,6,2,,0.00,6,Rain,112<br />
2003-11-13,12,11,11,10,9,8,88,86,82,1024,1024,1023,1,1,1,6,3,,0.00,8,Fog-Rain,154<br />
2003-11-14,16,13,11,12,10,8,94,83,68,1025,1024,1023,10,6,2,11,2,,0.00,4,,333<br />
2003-11-15,11,9,8,9,8,6,94,88,82,1024,1022,1022,4,3,2,6,2,,0.00,5,,235<br />
2003-11-16,15,11,7,14,11,5,100,91,87,1022,1021,1020,5,3,0,6,2,,0.00,4,Fog,141<br />
2003-11-17,17,14,12,16,13,9,94,88,77,1024,1023,1022,3,2,1,11,5,,0.00,6,Fog-Rain,131<br />
2003-11-18,19,14,9,16,12,7,100,87,73,1026,1025,1024,10,5,0,8,2,,0.00,2,Fog,211<br />
2003-11-19,19,13,8,14,11,6,100,84,64,1026,1025,1024,8,5,0,3,2,,0.00,1,Fog,304<br />
2003-11-20,16,11,7,13,10,5,100,89,82,1024,1023,1022,4,2,0,3,2,,0.00,4,Fog,222<br />
2003-11-21,15,12,10,14,11,8,100,90,82,1021,1020,1018,3,2,1,11,5,,0.00,6,Fog,127<br />
2003-11-22,17,12,8,13,11,6,100,83,63,1020,1019,1018,10,6,4,8,3,,0.00,2,,158<br />
2003-11-23,18,14,12,15,13,12,100,90,73,1020,1018,1018,10,6,2,14,5,,0.00,3,,110<br />
2003-11-24,17,13,10,15,12,9,100,89,77,1017,1015,1013,5,3,1,13,5,,0.00,6,Rain-Thunderstorm,139<br />
2003-11-25,18,13,9,16,13,7,100,89,82,1015,1014,1013,10,6,0,11,3,,0.00,4,Fog,135<br />
2003-11-26,16,14,13,15,13,11,100,91,88,1008,1007,1006,5,3,2,24,16,,0.00,6,Rain-Thunderstorm,96<br />
2003-11-27,15,12,10,13,11,8,94,87,77,1009,1007,1005,5,2,0,24,8,,0.00,6,Fog-Rain,139<br />
2003-11-28,10,9,8,9,8,7,94,90,87,1006,1004,1003,5,3,1,23,11,,0.00,6,Rain-Thunderstorm,84<br />
2003-11-29,12,9,6,10,7,4,100,86,77,1015,1012,1008,10,6,1,11,3,,0.00,3,Fog,214<br />
2003-11-30,14,9,4,9,6,1,100,81,67,1017,1017,1016,5,3,1,3,0,,0.00,3,Fog,127<br />
2003-12-1,13,9,5,9,7,3,100,86,72,1020,1019,1018,7,5,2,8,3,,0.00,3,,136<br />
2003-12-2,14,10,7,13,10,6,100,89,77,1023,1022,1022,10,8,5,10,6,,0.00,5,,106<br />
2003-12-3,17,11,5,10,7,3,88,75,55,1022,1020,1019,8,6,1,10,3,,0.00,0,Fog,112<br />
2003-12-4,17,12,8,13,11,7,100,86,63,1024,1023,1022,10,8,3,8,3,,0.00,5,,129<br />
2003-12-5,18,13,9,14,11,8,100,86,64,1025,1024,1023,6,4,2,8,2,,0.00,2,,65<br />
2003-12-6,16,12,8,14,11,6,100,91,82,1020,1016,1012,3,2,0,8,2,,0.00,4,Fog,344<br />
2003-12-7,11,8,5,9,5,3,100,87,67,1016,1013,1009,7,3,0,23,8,,0.00,5,Fog-Rain,109<br />
2003-12-8,10,8,6,-4,-6,-7,49,39,30,1015,1015,1014,10,10,10,32,19,42,0.00,2,,19<br />
2003-12-9,8,7,5,8,6,4,100,94,76,1015,1013,1012,10,7,3,11,3,,0.00,5,,158<br />
2003-12-10,11,8,5,8,6,3,87,83,76,1016,1016,1015,8,8,5,13,6,,0.00,8,,66<br />
2003-12-11,14,11,9,11,10,8,100,87,77,1019,1018,1017,10,8,5,8,3,,0.00,6,,60<br />
2003-12-12,14,12,10,13,11,9,100,91,82,1017,1017,1016,8,5,1,8,3,,0.00,7,Rain,23<br />
2003-12-13,18,12,6,11,8,4,100,79,52,1020,1019,1018,10,7,2,10,3,,0.00,1,,146<br />
2003-12-14,12,7,3,10,7,1,100,88,72,1015,1010,1006,5,3,1,6,2,,0.00,5,,218<br />
2003-12-15,14,9,5,10,5,1,87,77,54,1007,1005,1004,10,4,0,19,5,,0.00,4,Fog,337<br />
2003-12-16,11,8,5,-1,-7,-10,65,37,22,1020,1016,1010,10,10,10,23,10,,0.00,2,,4<br />
2003-12-17,11,6,1,-2,-3,-5,75,53,35,1028,1027,1023,,,,8,3,,0.00,,,317<br />
2003-12-18,12,6,0,4,1,-5,100,72,40,1030,1028,1027,8,6,5,3,0,,0.00,0,,298<br />
2003-12-19,8,3,-2,3,0,-3,93,79,49,1027,1026,1025,8,5,2,8,3,,0.00,0,,122<br />
2003-12-20,12,7,2,3,0,-4,100,66,33,1026,1025,1024,6,4,2,3,2,,0.00,0,,104<br />
2003-12-21,6,2,-1,6,2,-1,100,90,70,1024,1021,1016,3
