CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-15,12,6,6,11,8,6,100,98,94,1028,1027,1027,10,9,8,2,0,,0.00,2,Fog,-1<br />
2003-9-16,20,14,8,14,11,8,100,94,68,1025,1024,1024,10,7,5,3,2,,0.00,5,Fog,-1<br />
2003-9-17,26,16,8,13,11,8,100,74,34,1024,1024,1021,10,5,0,6,2,,0.00,1,Fog,-1<br />
2003-9-18,13,12,12,10,10,10,88,85,82,1019,1019,1019,9,8,7,6,6,,0.00,1,,-1<br />
2003-9-19,29,,29,11,11,11,33,33,33,1018,1018,1018,10,10,10,11,11,,0.00,1,,250<br />
2003-9-22,26,,26,10,10,10,36,36,36,1004,1004,1004,10,10,10,23,23,,0.00,3,,220<br />
2003-9-23,11,10,5,11,9,5,100,100,100,1026,1012,1005,10,8,6,14,13,,0.00,4,Rain,252<br />
2003-9-24,4,3,3,4,3,3,100,100,100,1033,1032,1030,10,10,10,0,0,,0.00,0,Fog,-1<br />
2003-9-25,18,3,3,5,4,3,100,71,42,1031,1027,1024,10,10,10,13,6,,0.00,1,Fog,80<br />
2003-9-26,20,6,6,7,6,5,93,68,43,1019,1018,1018,10,10,10,19,8,,0.00,3,,250<br />
2003-9-27,16,13,12,11,11,10,94,82,68,1020,1019,1019,10,7,4,8,6,,0.00,6,,230<br />
2003-9-28,18,14,12,14,12,10,94,87,68,1012,1010,1008,10,7,4,14,8,,0.00,6,Rain,247<br />
2003-9-29,18,14,11,11,10,10,94,87,59,1015,1012,1008,10,9,8,21,16,,0.00,5,Rain,270<br />
2003-9-30,10,3,3,7,5,3,100,91,82,1015,1014,1014,10,9,8,6,3,,0.00,1,Fog,-1<br />
2003-10-1,15,13,12,12,11,9,100,89,67,1008,1008,1007,9,4,1,10,6,,0.00,6,Rain,80<br />
2003-10-2,19,14,12,14,13,12,100,95,73,1013,1012,1008,7,2,0,6,3,,0.00,5,Fog,-1<br />
2003-10-3,16,14,13,16,14,13,100,100,100,1008,1007,1006,3,2,1,11,5,,0.00,5,Rain-Thunderstorm,255<br />
2003-10-4,12,10,9,12,11,9,100,100,100,1007,1006,1006,6,4,1,13,8,,0.00,4,Fog-Rain,246<br />
2003-10-5,7,7,7,7,7,7,100,100,100,1009,1009,1008,8,6,5,6,6,,0.00,3,,-1<br />
2003-10-6,11,8,6,9,8,3,93,88,81,1011,1007,1006,10,8,5,26,23,,0.00,6,,216<br />
2003-10-7,9,8,7,8,7,5,100,93,76,1007,1001,999,10,7,1,34,21,47,0.00,6,Rain-Thunderstorm,267<br />
2003-10-8,13,10,7,13,9,6,100,91,76,1013,1010,1008,10,6,2,32,21,,0.00,6,Rain,240<br />
2003-10-9,15,12,10,13,12,10,100,91,88,1017,1017,1015,10,8,4,21,16,,0.00,5,Rain,240<br />
2003-10-10,17,14,13,14,13,11,100,91,82,1019,1017,1015,10,7,2,27,19,,0.00,5,Rain,239<br />
2003-10-11,15,11,11,12,11,10,100,94,82,1023,1021,1020,9,5,3,11,6,,0.00,4,Rain,242<br />
2003-10-12,14,7,3,8,6,2,100,92,67,1027,1027,1026,10,5,1,13,3,,0.00,2,Fog,77<br />
2003-10-13,14,,14,6,6,6,59,59,59,1023,1023,1023,10,10,10,14,14,,0.00,6,,70<br />
2003-10-14,7,6,6,4,3,3,87,82,76,1030,1028,1026,10,10,10,13,11,,0.00,4,,75<br />
2003-10-15,7,2,2,4,2,1,93,87,81,1031,1031,1030,10,10,10,13,13,,0.00,0,,65<br />
2003-10-17,13,,13,2,2,2,47,47,47,1024,1024,1024,10,10,10,21,21,,0.00,1,,70<br />
2003-10-18,5,1,1,1,1,0,93,84,76,1019,1019,1019,9,8,6,10,6,,0.00,1,,70<br />
2003-10-19,11,3,-3,3,1,-3,100,84,58,1012,1011,1009,10,4,0,16,5,,0.00,2,Fog,42<br />
2003-10-20,9,4,0,3,2,0,100,87,66,1004,1003,1003,10,6,3,14,6,,0.00,4,,37<br />
2003-10-21,9,7,4,5,4,3,93,89,71,1011,1007,1004,10,6,3,10,6,,0.00,6,,329<br />
2003-10-22,8,4,0,4,2,0,100,94,76,1013,1012,1012,7,3,0,13,5,,0.00,3,Fog,78<br />
2003-10-23,5,1,1,0,-1,-1,93,79,65,1016,1015,1013,10,8,6,19,16,,0.00,3,,40<br />
2003-10-24,3,-2,-6,3,-1,-6,100,91,81,1020,1019,1018,10,5,1,19,10,,0.00,4,Snow,221<br />
2003-10-25,10,6,3,7,4,3,100,90,66,1020,1019,1017,10,4,1,27,16,,0.00,6,,228<br />
2003-10-26,8,7,5,5,4,3,100,91,81,1017,1013,1011,8,6,4,16,13,,0.00,4,Rain,232<br />
2003-10-27,8,3,-2,3,1,-3,100,88,70,1022,1021,1018,10,7,4,8,3,,0.00,2,,10<br />
2003-10-28,10,3,-3,3,1,-3,100,88,62,1019,1014,1008,10,7,2,8,3,,0.00,0,Fog,200<br />
2003-10-29,10,4,-1,5,1,-2,100,77,47,1002,998,993,10,8,5,19,8,,0.00,3,,204<br />
2003-10-30,9,7,6,8,6,5,93,90,82,991,990,989,5,5,4,13,10,,0.00,6,Rain,202<br />
2003-10-31,11,8,6,9,8,5,100,97,88,983,981,979,8,5,1,10,6,,0.00,6,Fog-Rain,147<br />
2003-11-1,10,9,9,9,8,8,100,93,87,999,995,991,10,8,4,23,18,,0.00,6,Rain,226<br />
2003-11-2,12,11,11,10,9,8,94,86,77,1000,1000,999,10,10,10,23,21,,0.00,6,Rain,203<br />
2003-11-3,13,11,9,11,9,8,100,89,72,1018,1005,1000,10,8,3,40,23,60,0.00,5,Rain-Hail-Thunderstorm,224<br />
2003-11-4,13,9,6,9,7,5,100,92,77,1032,1028,1025,10,6,1,14,8,,0.00,3,Fog,215<br />
2003-11-5,11,6,1,8,3,1,100,98,82,1032,1031,1027,10,4,1,10,2,,0.00,1,Fog,90<br />
2003-11-6,2,,2,1,1,1,93,93,93,1028,1028,1028,10,10,10,2,2,,0.00,1,Fog,-1<br />
2003-11-7,10,7,4,4,3,2,87,72,62,1032,1031,1031,10,10,10,21,16,,0.00,1,,70<br />
2003-11-9,1,0,0,1,1,0,100,100,100,1022,1021,1021,8,8,7,6,5,,0.00,1,,-1<br />
2003-11-10,5,5,5,5,4,4,100,96,93,1023,1023,1023,7,6,5,8,8,,0.00,3,,50<br />
2003-11-11,5,4,4,4,3,3,100,91,87,1023,1023,1022,7,6,5,11,10,,0.00,2,,80<br />
2003-11-12,10,4,-2,7,2,-2,100,89,66,1020,1019,1018,6,4,3,10,3,,0.00,2,Rain,183<br />
2003-11-13,13,9,6,9,7,6,100,90,77,1027,1025,1022,10,7,3,14,13,,0.00,2,,236<br />
2003-11-14,8,6,4,6,5,3,100,88,81,1021,1017,1015,10,10,9,16,8,,0.00,4,,193<br />
2003-11-15,11,11,11,7,7,7,76,76,76,1014,1014,1013,10,10,10,19,18,,0.00,3,,220<br />
2003-11-16,7,4,3,7,6,3,100,100,100,1013,1013,1012,7,4,2,6,3,,0.00,6,Rain,-1<br />
2003-11-17,9,7,5,7,6,4,100,92,82,1022,1021,1019,10,7,4,26,18,,0.00,6,Rain,226<br />
2003-11-18,13,10,8,13,11,8,100,99,94,1023,1022,1019,5,3,1,24,21,,0.00,6,Rain,224<br />
2003-11-19,13,12,11,11,11,11,100,94,88,1022,1021,1021,10,6,3,24,21,,0.00,6,,227<br />
2003-11-20,11,10,8,11,8,7,100,92,87,1019,1016,1013,7,5,4,16,8,,0.00,6,,215<br />
2003-11-21,10,8,
