CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,22,18,15,17,16,14,100,82,68,1006,1004,1004,10,10,10,19,8,,0.00,6,,321<br />
2002-8-12,23,20,18,16,14,12,83,70,53,1015,1009,1006,10,10,10,27,16,45,0.00,5,,285<br />
2002-8-13,23,19,16,14,13,10,88,70,46,1021,1019,1015,10,10,10,21,14,37,0.00,4,Rain,295<br />
2002-8-14,25,20,15,17,15,14,94,75,54,1022,1021,1020,10,10,10,16,6,,0.00,3,,111<br />
2002-8-15,27,21,16,17,16,13,100,71,42,1020,1019,1018,10,10,10,16,8,,0.00,2,,74<br />
2002-8-16,28,21,15,18,16,14,100,74,42,1020,1019,1017,10,10,10,14,8,,0.00,1,,65<br />
2002-8-17,29,22,15,18,16,14,100,71,42,1019,1017,1015,10,10,10,21,11,,0.00,1,,64<br />
2002-8-18,30,23,16,19,16,14,100,72,40,1016,1015,1013,10,10,10,16,11,,0.00,1,,73<br />
2002-8-19,30,23,17,19,17,15,94,70,43,1018,1015,1014,10,10,10,21,10,40,0.00,6,,63<br />
2002-8-20,31,24,19,19,17,15,94,69,40,1017,1015,1013,10,10,10,29,10,,0.00,6,Rain-Thunderstorm,147<br />
2002-8-21,21,18,15,18,16,13,100,79,64,1017,1015,1014,10,10,10,21,14,,0.00,5,Rain,220<br />
2002-8-22,23,18,13,17,15,13,100,82,57,1017,1017,1016,10,10,10,19,5,,0.00,4,Fog-Rain,31<br />
2002-8-23,25,20,15,17,16,13,100,76,47,1018,1017,1016,10,10,10,13,8,,0.00,6,Fog,34<br />
2002-8-24,24,20,16,18,17,15,100,81,61,1020,1018,1017,10,10,8,19,8,,0.00,4,,135<br />
2002-8-25,23,18,14,16,14,13,100,77,57,1024,1022,1020,10,10,10,21,8,,0.00,6,Fog,21<br />
2002-8-26,29,23,17,19,17,14,88,71,51,1020,1016,1013,10,10,10,24,19,,0.00,6,,34<br />
2002-8-27,24,20,17,19,18,17,100,83,69,1014,1013,1012,10,9,5,23,11,,0.00,5,Fog-Thunderstorm,193<br />
2002-8-28,24,21,19,20,19,18,100,92,73,1015,1014,1013,10,7,3,13,6,,0.00,6,Rain-Thunderstorm,156<br />
2002-8-29,26,21,17,20,18,17,100,88,65,1019,1016,1015,10,8,4,16,5,39,0.00,4,Fog-Rain,293<br />
2002-8-30,27,21,16,19,18,16,100,80,57,1020,1019,1017,10,7,4,11,5,,0.00,0,Fog,75<br />
2002-8-31,23,20,17,19,17,14,100,86,57,1023,1019,1017,10,8,0,23,6,,0.00,5,Fog-Rain,10<br />
2002-9-1,21,18,16,14,11,8,82,65,49,1028,1026,1023,10,10,10,27,19,,0.00,6,,24<br />
2002-9-2,24,17,10,10,9,8,94,61,36,1029,1027,1024,10,10,10,26,18,,0.00,6,,49<br />
2002-9-3,23,17,10,12,9,6,88,63,35,1025,1019,1014,10,10,10,21,13,,0.00,2,,72<br />
2002-9-4,23,19,15,17,14,12,100,79,61,1014,1013,1012,10,10,10,19,8,,0.00,5,Fog-Rain-Thunderstorm,148<br />
2002-9-5,24,18,13,15,12,7,100,74,34,1016,1015,1014,10,10,7,19,6,,0.00,3,Fog,202<br />
2002-9-6,24,17,11,14,12,9,100,74,41,1018,1017,1016,10,10,10,16,6,,0.00,3,Fog,192<br />
2002-9-7,24,17,10,14,12,9,100,71,38,1018,1015,1012,10,10,10,11,5,,0.00,3,Fog,164<br />
2002-9-8,26,20,14,17,15,13,100,80,51,1014,1013,1012,10,9,4,13,6,,0.00,3,Fog-Rain-Thunderstorm,91<br />
2002-9-9,27,20,14,17,15,13,100,73,45,1015,1012,1011,10,10,10,21,13,37,0.00,5,Rain,100<br />
2002-9-10,19,16,12,17,13,10,100,87,68,1023,1020,1015,10,10,7,23,11,,0.00,6,Rain,293<br />
2002-9-11,17,14,13,16,13,11,100,86,77,1025,1024,1023,10,10,6,16,8,,0.00,6,,355<br />
2002-9-12,23,18,13,15,12,8,100,74,43,1025,1024,1022,10,7,3,29,18,48,0.00,1,Fog,40<br />
2002-9-13,21,14,9,9,7,5,87,61,35,1025,1023,1021,,,,23,16,,0.00,,,33<br />
2002-9-14,22,14,8,13,11,8,100,77,46,1022,1020,1018,10,10,10,26,8,40,0.00,1,Fog,307<br />
2002-9-15,20,16,11,13,9,6,94,68,40,1021,1020,1018,10,10,10,23,13,35,0.00,3,,14<br />
2002-9-16,18,12,7,9,8,6,100,73,48,1021,1019,1018,10,10,10,14,6,,0.00,5,,26<br />
2002-9-17,19,13,7,12,9,7,100,77,49,1018,1017,1017,10,10,10,11,3,,0.00,4,Fog,39<br />
2002-9-18,20,13,7,12,9,7,100,77,46,1017,1016,1015,10,10,10,19,6,32,0.00,3,Fog,38<br />
2002-9-19,21,14,8,12,10,8,100,78,53,1016,1015,1014,10,10,10,14,11,,0.00,6,,45<br />
2002-9-20,20,17,13,12,11,8,88,69,52,1019,1017,1015,10,10,10,19,8,,0.00,6,,23<br />
2002-9-21,17,12,7,10,9,6,100,77,59,1020,1017,1014,10,10,10,11,5,,0.00,6,Fog,4<br />
2002-9-22,16,12,8,13,10,8,100,90,72,1013,1010,1007,10,10,9,21,8,35,0.00,5,Fog-Rain,218<br />
2002-9-23,12,9,7,10,7,5,100,86,71,1016,1012,1008,10,10,7,35,14,58,0.00,6,Fog-Rain,21<br />
2002-9-24,15,11,7,6,3,-1,87,62,34,1018,1017,1016,10,10,10,40,27,55,0.00,4,,31<br />
2002-9-25,14,10,7,9,6,3,100,75,48,1018,1017,1016,10,9,5,21,13,,0.00,6,Rain,287<br />
2002-9-26,12,10,9,12,11,9,100,97,82,1019,1016,1015,10,9,4,16,13,,0.00,6,Rain,212<br />
2002-9-27,15,11,5,12,9,4,100,88,63,1027,1022,1019,10,10,6,21,10,,0.00,6,Rain,228<br />
2002-9-28,16,9,3,8,4,3,100,78,45,1030,1028,1027,10,10,10,11,5,,0.00,4,,85<br />
2002-9-29,18,11,5,9,8,5,100,77,52,1031,1029,1029,10,10,10,13,5,27,0.00,2,Fog,92<br />
2002-9-30,18,12,6,9,7,6,100,81,48,1029,1028,1025,10,10,10,14,8,,0.00,,Fog,68<br />
2002-10-1,19,12,5,9,7,5,100,80,43,1026,1025,1023,10,10,10,10,6,,0.00,,Fog,55<br />
2002-10-2,19,13,7,12,9,7,100,84,60,1025,1023,1022,,,,13,6,,0.00,,,89<br />
2002-10-3,19,13,8,15,12,8,100,91,73,1023,1022,1022,10,9,4,14,6,,0.00,6,Fog-Rain,210<br />
2002-10-4,17,13,10,14,11,7,100,80,52,1026,1024,1022,10,9,5,14,10,,0.00,5,Fog-Rain,294<br />
2002-10-5,15,11,8,12,9,8,100,89,63,1026,1023,1015,10,10,6,24,13,53,0.00,6,Fog-Rain,223<br />
2002-10-6,16,12,9,13,11,7,100,90,76,1018,1012,1009,10,10,6,26,14,,0.00,6,Rain,285<br />
2002-10-7,14,10,6,8,6,3,100,79,51,1019,1017,1015,10,10,10,13,8,,0.00,5,,235<br />
2002-10-8,12,7,3,9,6,2,100,83,58,1016,1015,1014,10,10,7,23,10,,0.00,4,Rain,60<br />
2002-10-9,15,8,2,6,4,2,100,79,55,1015,1012,1010,10,10,10,26,16,,0.00,3,,57<br />
2002-10-10,15,9,4,7,5,3,93,78,55,1012,1010,1009,10,10,10,29,19,,0.00,5,,41<br />
2002-10-11,9,8,7,6,4,4,87,77,71,1014,1013,1011,10,10,10,26,19,,0.00,6,,38<br />
2002-10-12,9,7,6,5,4,2,87,79,66,1014,1013,1012,10,10,8,21,13,,0.00,7,Rain,42<br />
2002-10-13,8,7,5,8,7,5,100,99,87,1014,1013,1012,7,4,2,13,10,,0.00,8,Rain,29<br />
2002-10-14,17,12,7,11,7,5,100,78,48,1012,1010,1008,10,9,5,39,14,,0.00,5,Fog-Rain,200<br />
2002-10-15,14,11,8,14,9,6,100,89,72,1013,1011,1008,10,9,5,24,13,,0.00,6,Rain-Thunderstorm,183<br />
2002-10-16,15,14,13,15,14,12,100,98,88,1008,1004,1000,10,8,3,24,14,35,0.00,6,Rain,183<br />
2002-10-17,14,12,10,13,10,6,100,87,71,1005,1001,999,10,10,10,24,16,,0.00,6,,222<br />
2002-10-18,11,9,7,8,7,5,100,89,71,1010,1008,1005,10,10,9,29,13,48,0.00,6,Rain,216<br />
2002-10-19,12,7,2,8,4,1,100,82,54,1021,1016,1009,10,10,10,27,16,,0.00,5,Rain,221<br />
2002-10-20,11,4,-1,5,2,-1,100,87,58,1021,1019,1014,10,9,2,14,6,,0.00,5,,147<br />
2002-10-21,12,9,6,12,8,3,100,95,81,1013,1005,999,10,9,5,19,11,,0.00,6,Rain,136<br />
2002-10-22,17,13,11,14,13,11,100,90,72,999,996,992,10,8,5,23,13,42,0.00,6,Rain,184<br />
2002-10-23,15,11,6,13,9,5,100,83,67,1010,999,991,10,10,10,42,29,66,0.00,5,Rain,206<br />
2002-10-24,12,8,5,7,6,4,100,82,62,1014,1012,1010,10,10,10,23,13,,0.00,5,Rain,198<br />
2002-10-25,14,11,8,14,11,6,100,95,82,1011,1004,996,10,9,5,37,16,50,0.00,6,Rain,178<br />
2002-10-26,15,12,10,10,8,6,94,80,59,1021,1012,1001,10,10,10,47,31,64,0.00,3,Rain-Thunderstorm,222<br />
2002-10-27,17,13,9,14,8,3,100,80,42,1020,1011,1003,10,9,4,74,26,114,0.00,5,Rain,208<br />
2002-10-28,13,8,3,6,4,2,93,71,51,1030,1027,1020,10,10,10,42,29,58,0.00,2,,234<br />
2002-10-29,11,7,4,7,5,4,100,85,67,1030,1022,1013,10,10,10,13,5,34,0.00,7,Rain,114<br />
2002-10-30,12,10,8,12,10,8,100,98,88,1017,1015,1012,10,8,4,21,10,,0.00,7,Rain,186<br />
2002-10-31,11,10,9,11,11,9,100,100,100,1021,1018,1016,6,5,2,11,6,,0.00,7,Rain,45<br />
2002-11-1,12,10,8,12,10,8,100,99,94,1022,1019,1015,10,6,4,19,6,34,0.00,7,Rain,129<br />
2002-11-2,17,13,9,14,11,8,100,92,63,1015,1013,1012,10,8,5,21,14,,0.00,6,Fog-Rain,193<br />
2002-11-3,15,12,9,14,10,7,100,92,63,1013,1008,1005,10,7,3,24,11,,0.00,5,Rain,153<br />
2002-11-4,12,10,8,9,8,7,100,87,72,1018,1014,1010,10,10,10,23,11,,0.00,5,Rain,248<br />
2002-11-5,9,7,5,7,6,2,100,92,81,1028,1024,1018,10,9,5,11,5,,0.00,6,Rain,55<br />
2002-11-6,7,4,3,5,3,2,93,87,81,1027,1022,1013,10,9,5,11,6,,0.00,7,,72<br />
2002-11-7,7,4,2,7,3,1,100,94,81,1014,1011,1010,10,6,3,21,8,,0.00,6,Rain,202<br />
2002-11-8,8,6,4,5,4,3,100,87,71,1018,1014,1001,10,10,10,32,16,47,0.00,6,Rain,204<br />
2002-11-9,10,8,5,9,5,2,100,83,62,1010,1001,994,10,10,8,35,24,47,0.00,4,Rain,255<br />
2002-11-10,8,3,-1,7,3,-1,100,94,81,1013,1010,1002,10,9,3,11,6,,0.00,5,Fog-Rain,170<br />
2002-11-11,13,10,7,12,8,6,100,88,63,1013,1005,997,10,9,4,24,10,,0.00,5,Rain,224<br />
2002-11-12,12,9,6,9,7,5,100,88,71,1014,1011,1006,10,10,10,29,10,,0.00,6,Fog-Rain,185<br />
2002-11-13,12,9,5,9,7,4,100,85,71,1006,1001,996,10,10,10,26,11,52,0.00,5,Rain,174<br />
2002-11-14,9,7,4,9,7,4,100,98,93,996,994,992,10,10,7,19,8,,0.00,6,Rain,97<br />
2002-11-15,11,8,6,10,8,6,100,98,88,998,995,992,10,8,5,13,6,,0.00,6,Fog-Rain,51<br />
2002-11-16,11,9,8,10,9,8,100,99,94,1000,996,994,10,7,4,21,10,,0.00,7,Rain,42<br />
2002-11-17,12,8,4,10,7,4,100,92,72,1015,1010,1001,10,10,7,23,16,,0.00,4,Fog-Rain,187<br />
2002-11-18,10,6,1,8,5,1,100,98,82,1016,1015,1012,10,6,0,11,5,,0.00,3,Fog,28<br />
2002-11-19,10,8,6,8,6,6,100,86,76,1015,1012,1010,10,10,8,19,10,,0.00,6,,35<br />
2002-11-20,10,7,4,6,5,4,100,90,76,1014,1012,1008,10,9,5,16,8,,0.00,4,Fog,65<br />
2002-11-21,10,7,4,7,5,4,100,91,71,1007,1001,998,10,9,8,23,11,,0.00,6,,41<br />
2002-11-22,9,7,6,9,7,5,100,99,93,1006,1002,998,10,9,3,14,6,,0.00,6,Fog-Rain,193<br />
2002-11-23,12,6,1,7,5,1,100,90,62,1010,1009,1007,10,7,1,10,5,,0.00,2,Fog-Rain,106<br />
2002-11-24,9,6,3,8,6,3,100,97,87,1012,1009,1006,10,10,10,23,6,,0.00,7,Fog,37<br />
2002-11-25,8,7,6,8,6,4,100,93,81,1008,1005,1002,10,10,10,14,10,,0.00,7,Rain,88<br />
2002-11-26,11,9,8,8,7,5,100,87,71,1018,1013,1008,10,10,10,13,10,,0.00,6,,179<br />
2002-11-27,12,9,6,8,7,6,100,85,71,1018,1017,1015,10,10,10,21,10,,0.00,5,,77<br />
2002-11-28,10,8,7,8,7,7,100,94,87,1015,1014,1012,10,9,5,10,5,,0.00,6,Rain,180<br />
2002-11-29,10,9,8,10,8,7,100,98,87,1016,1014,1012,10,8,1,13,6,,0.00,6,Fog-Rain,208<br />
2002-11-30,10,8,7,8,7,6,100,89,76,1022,1019,1016,10,10,10,14,10,35,0.00,6,,242<br />
2002-12-1,9,7,5,7,5,3,100,87,76,1021,1014,1004,10,10,9,16,10,40,0.00,6,Rain,163<br />
2002-12-2,8,7,5,6,5,4,100,91,76,1007,1005,1002,10,9,5,23,11,,0.00,6,Rain,181<br />
2002-12-3,8,7,6,5,5,4,93,86,76,1015,1011,1008,10,10,10,16,6,,0.00,6,Rain,56<br />
2002-12-4,7,6,4,5,4,3,100,87,76,1017,1016,1015,10,10,10,8,5,,0.00,6,,117<br />
2002-12-5,7,4,3,6,4,2,100,92,81,1023,1018,1015,10,10,7,29,11,,0.00,6,Rain,35<br />
2002-12-6,5,3,1,2,0,-1,93,85,81,1025,1024,1023,10,10,10,27,21,,0.00,7,,32<br />
2002-12-7,2,0,-1,0,-2,-5,93,86,75,1025,1024,1023,10,9,8,29,21,,0.00,7,,32<br />
2002-12-8,1,-2,-4,-3,-5,-7,86,78,69,1027,1026,1025,10,9,7,29,23,,0.00,7,,34<br />
2002-12-9,-2,-4,-7,-7,-9,-10,80,74,59,1028,1026,1025,,,,32,24,,0.00,,,34<br />
2002-12-10,-2,-4,-7,-9,-9,-10,86,73,55,1027,1026,1025,,,,26,16,,0.00,,,45<br />
2002-12-11,-2,-6,-8,-8,-9,-11,93,80,64,1027,1026,1025,9,9,9,23,16,,0.00,0,,43<br />
2002-12-12,-2,-6,-8,-6,-8,-10,93,82,69,1025,1024,1023,10,10,9,16,11,,0.00,3,,61<br />
2002-12-13,1,-2,-5,-1,-4,-6,93,82,70,1027,1025,1024,9,7,5,10,6,,0.00,6,Rain,83<br />
2002-12-14,3,1,0,1,0,-2,100,90,81,1025,1022,1019,8,7,4,19,11,32,0.00,6,Rain,54<br />
2002-12-15,2,1,0,1,1,-1,100,96,87,1019,1016,1014,8,5,3,19,14,,0.00,7,Rain-Snow,69<br />
2002-12-16,7,3,1,6,4,1,100,98,87,1015,1014,1013,10,8,5,16,8,32,0.00,6,Rain,191<br />
2002-12-17,6,3,2,5,3,0,100,93,87,1024,1019,1015,10,10,10,24,11,,0.00,6,Rain,295<br />
2002-12-18,2,-1,-3,0,-2,-4,100,81,65,1033,1030,1025,10,10,10,23,14,,0.00,5,,28<br />
2002-12-19,4,1,-2,0,-2,-3,100,90,75,1033,1031,1027,10,10,10,16,6,,0.00,4,,69<br />
2002-12-20,2,-2,-5,2,-1,-5,100,97,87,1026,1022,1018,9,5,1,13,6,,0.00,7,Fog-Rain,182<br />
2002-12-21,6,3,2,6,4,2,100,100,100,1020,1018,1016,5,2,1,11,6,,0.00,7,Fog-Rain,236<br />
2002-12-22,11,7,3,11,7,3,100,98,82,1019,1011,1004,10,6,3,32,10,,0.00,6,Rain,98<br />
2002-12-23,10,8,6,10,7,6,100,95,82,1016,1014,1009,10,10,10,27,14,,0.00,6,Rain,21<br />
2002-12-24,11,9,7,10,8,6,100,98,88,1016,1014,1012,10,8,5,14,6,,0.00,6,Rain,57<br />
2002-12-25,8,7,6,8,7,6,100,100,100,1018,1017,1016,8,6,4,8,5,,0.00,7,Rain,56<br />
2002-12-26,8,6,4,8,6,4,100,99,93,1017,1011,1007,10,7,5,16,6,,0.00,6,Rain,76<br />
2002-12-27,10,8,7,10,8,7,100,100,100,1007,1001,997,10,10,10,10,5,,0.00,6,Rain,42<br />
2002-12-28,10,8,5,9,7,5,100,98,93,1006,1000,997,10,10,8,14,8,,0.00,7,Rain,178<br />
2002-12-29,11,8,5,11,7,4,100,95,87,1010,1006,1000,10,9,6,29,14,39,0.00,6,Rain,196<br />
2002-12-30,12,11,10,12,11,8,100,93,82,1002,1001,999,10,9,6,42,31,50,0.00,6,Rain,212<br />
2002-12-31,10,4,-1,9,2,-3,100,93,80,1015,1009,1002,10,9,5,27,18,,0.00,6,Rain-Snow,35<br />
2003-1-1,9,4,-1,9,3,-3,100,96,86,1015,1008,996,10,8,2,26,10,39,0.00,7,Rain-Snow,165<br />
2003-1-2,13,11,9,12,9,6,100,93,76,996,991,984,10,9,5,58,23,84,0.00,6,Rain,201<br />
2003-1-3,10,8,6,8,6,4,100,85,71,1000,997,992,10,10,10,50,31,71,0.00,6,Rain,205<br />
2003-1-4,6,3,0,6,1,-4,100,86,75,1009,1004,999,10,10,7,32,18,48,0.00,6,Rain-Snow,15<br />
2003-1-5,0,-2,-3,-4,-6,-8,86,73,60,1013,1012,1009,10,10,10,26,18,,0.00,4,Snow,72<br />
2003-1-6,0,-2,-3,-1,-4,-6,100,87,80,1016,1012,1010,10,9,4,23,11,,0.00,5,Snow,136<br />
2003-1-7,-3,-7,-9,-5,-8,-13,93,80,68,1019,1017,1016,10,9,3,21,16,,0.00,4,Snow,34<br />
2003-1-8,-5,-8,-11,-13,-14,-14,79,68,50,1017,1016,1015,,,,21,13,,0.00,,,38<br />
2003-1-9,-4,-7,-10,-11,-13,-15,74,67,54,
