CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-25,34,31,28,20,17,16,58,42,34,1009,1008,1006,10,10,10,14,10,,0.00,2,,228<br />
2003-8-26,31,26,21,21,19,16,88,68,40,1008,1007,1006,10,8,2,27,8,,0.00,4,Rain-Thunderstorm,318<br />
2003-8-27,28,24,21,21,20,18,94,71,54,1009,1009,1008,10,10,8,26,14,,0.00,4,,354<br />
2003-8-28,34,29,25,20,15,12,65,40,28,1012,1011,1011,10,10,10,19,8,,0.00,1,,41<br />
2003-8-29,34,30,27,22,17,13,70,45,28,1016,1014,1013,,,,24,13,,0.00,,,173<br />
2003-8-30,34,30,27,26,25,24,94,72,56,1013,1012,1011,10,7,5,19,14,,0.00,5,,158<br />
2003-8-31,34,31,28,21,17,16,66,42,34,1012,1010,1009,,,,19,11,,0.00,,,216<br />
2003-9-1,33,30,27,19,16,12,58,44,29,1012,1011,1011,10,10,10,14,10,,0.00,3,,355<br />
2003-9-2,30,28,21,20,18,16,94,58,43,1014,1013,1013,10,10,10,19,10,,0.00,2,,227<br />
2003-9-3,27,24,22,17,14,11,65,55,45,1019,1018,1017,10,10,10,27,21,,0.00,4,,1<br />
2003-9-4,23,22,19,9,7,5,49,38,33,1022,1022,1021,10,10,10,39,31,,0.00,1,,353<br />
2003-9-5,26,23,22,11,9,8,47,39,32,1023,1021,1020,10,10,10,21,18,,0.00,2,,16<br />
2003-9-6,26,23,22,17,14,12,69,52,42,1020,1019,1018,10,10,10,19,8,,0.00,4,,173<br />
2003-9-7,27,24,23,20,18,17,78,63,54,1018,1016,1014,10,10,10,29,21,,0.00,4,,161<br />
2003-9-8,22,20,19,19,19,17,94,91,83,1012,1006,1003,10,5,0,26,18,35,0.00,7,Fog-Rain-Thunderstorm,166<br />
2003-9-9,27,23,21,18,17,15,78,62,48,1006,1006,1005,10,10,10,27,10,,0.00,2,,185<br />
2003-9-10,25,22,20,18,17,15,78,67,57,1007,1006,1005,10,10,10,45,18,,0.00,4,,256<br />
2003-9-11,26,23,20,17,16,10,78,59,46,1011,1011,1010,10,10,10,29,14,,0.00,2,,324<br />
2003-9-12,24,22,20,18,12,10,83,53,44,1015,1014,1013,10,10,10,40,27,,0.00,2,,329<br />
2003-9-13,23,21,18,12,11,10,68,54,46,1016,1016,1015,10,10,10,34,24,,0.00,3,,350<br />
2003-9-14,22,20,19,13,12,10,68,58,49,1017,1016,1016,10,10,10,21,11,,0.00,4,,20<br />
2003-9-15,24,22,19,12,10,9,60,48,38,1020,1019,1019,,,,26,19,,0.00,,,28<br />
2003-9-16,24,22,19,14,11,9,68,50,38,1019,1019,1018,,,,29,19,,0.00,,,18<br />
2003-9-17,26,23,20,15,14,12,68,56,42,1021,1021,1020,10,10,10,26,18,,0.00,1,,14<br />
2003-9-18,26,22,19,15,13,10,78,49,36,1022,1021,1021,10,10,10,11,5,,0.00,2,,360<br />
2003-9-19,27,22,18,16,14,12,77,52,42,1022,1022,1021,10,10,10,11,6,,0.00,1,,55<br />
2003-9-20,28,23,19,15,13,11,78,50,39,1025,1024,1023,10,10,10,16,2,,0.00,1,,225<br />
2003-9-21,29,24,20,13,12,9,56,40,32,1023,1022,1021,,,,11,5,,0.00,,,338<br />
2003-9-22,28,23,18,16,12,7,73,46,26,1021,1019,1017,,,,14,5,,0.00,,,220<br />
2003-9-23,28,23,19,17,14,11,73,52,37,1017,1015,1014,,,,16,6,,0.00,,,216<br />
2003-9-24,28,24,20,17,13,10,73,46,32,1018,1017,1016,,,,11,5,,0.00,,,236<br />
2003-9-25,26,23,20,17,14,12,73,58,50,1021,1020,1020,10,10,10,32,18,,0.00,2,,349<br />
2003-9-26,24,22,20,14,13,13,64,57,53,1021,1020,1019,10,10,10,37,24,,0.00,1,,9<br />
2003-9-27,25,21,17,16,16,14,82,65,57,1021,1019,1018,10,10,10,13,5,,0.00,1,,213<br />
2003-9-28,24,23,22,19,19,18,83,77,69,1016,1015,1015,10,9,8,26,23,,0.00,4,,168<br />
2003-9-29,25,23,21,19,18,17,88,72,61,1012,1010,1009,10,9,8,24,13,,0.00,4,Rain,184<br />
2003-9-30,25,22,19,17,16,15,88,70,54,1015,1013,1004,10,10,10,16,3,,0.00,2,,42<br />
2003-10-1,26,23,21,17,17,16,78,66,54,1017,1016,1016,10,10,10,27,11,,0.00,4,,176<br />
2003-10-2,26,22,19,20,18,14,83,73,57,1018,1017,1015,10,10,8,14,8,,0.00,4,,179<br />
2003-10-3,27,24,23,22,22,21,94,81,70,1015,1014,1013,10,7,3,19,10,,0.00,5,,167<br />
2003-10-4,26,23,22,22,20,18,94,77,61,1012,1011,1009,10,8,5,21,10,,0.00,5,,185<br />
2003-10-5,27,23,21,19,18,17,83,67,54,1009,1008,1007,10,10,10,24,13,,0.00,6,,200<br />
2003-10-6,23,20,17,10,8,6,63,47,36,1017,1014,1011,10,10,10,34,23,,0.00,2,,340<br />
2003-10-7,21,18,15,15,13,12,88,68,56,1018,1015,1012,10,10,10,39,10,,0.00,6,,196<br />
2003-10-8,22,17,13,14,11,7,88,70,46,1009,1005,1003,10,8,1,39,26,,0.00,6,Rain-Thunderstorm,283<br />
2003-10-9,21,16,10,11,8,4,94,54,35,1014,1013,1012,,,,21,10,,0.00,,,202<br />
2003-10-10,22,19,17,13,10,6,77,53,35,1022,1021,1020,,,,14,5,,0.00,,,194<br />
2003-10-11,23,19,15,15,14,12,82,65,53,1023,1022,1022,,,,16,6,,0.00,,,189<br />
2003-10-12,24,19,15,15,13,12,88,62,47,1022,1021,1019,10,10,10,13,3,,0.00,1,,229<br />
2003-10-13,30,22,15,13,11,4,82,55,19,1020,1019,1018,10,10,10,8,5,,0.00,2,,16<br />
2003-10-14,22,19,16,16,14,12,94,76,56,1019,1018,1018,10,9,8,19,6,,0.00,4,Rain,124<br />
2003-10-15,16,16,15,15,14,14,94,92,88,1017,1016,1014,9,5,4,16,11,,0.00,8,Rain,60<br />
2003-10-16,17,16,13,11,9,6,72,64,55,1017,1016,1016,10,10,10,29,19,,0.00,5,,358<br />
2003-10-17,15,14,11,7,6,5,71,59,55,1020,1019,1019,10,10,10,34,21,,0.00,5,,348<br />
2003-10-18,13,12,11,10,10,10,94,87,82,1018,1016,1014,10,8,4,11,3,,0.00,7,Rain,116<br />
2003-10-19,20,17,14,15,14,13,94,83,73,1010,1009,1008,10,10,9,8,3,,0.00,5,,300<br />
2003-10-20,22,19,17,18,16,15,100,77,64,1010,1009,1008,10,10,9,23,11,,0.00,6,,184<br />
2003-10-21,24,22,21,16,16,15,73,65,57,1011,1010,1009,10,10,10,27,21,,0.00,4,,209<br />
2003-10-22,23,21,20,20,19,19,94,88,78,1012,1010,1007,10,8,3,40,23,,0.00,6,,158<br />
2003-10-23,23,20,17,17,16,15,94,76,65,1006,1005,1004,10,10,8,24,10,,0.00,5,,216<br />
2003-10-24,20,18,16,15,13,12,78,74,68,1009,1007,1007,10,10,10,19,11,,0.00,5,,64<br />
2003-10-25,18,16,12,10,9,8,82,64,55,1018,1017,1017,10,10,10,27,13,,0.00,2,,10<br />
2003-10-26,15,13,12,10,9,8,82,73,63,1019,1018,1017,10,10,10,11,8,,0.00,6,,62<br />
2003-10-27,25,19,14,17,13,10,78,69,50,1013,1009,1007,10,10,10,45,26,60,0.00,3,,293<br />
2003-10-28,16,13,12,8,7,6,72,62,55,1021,1020,1019,10,10,10,24,16,,0.00,2,,11<br />
2003-10-29,21,17,14,18,16,12,88,86,83,1015,1011,1008,10,9,8,26,16,,0.00,6,Rain,158<br />
2003-10-30,21,19,16,16,13,10,83,71,64,1003,1001,999,10,10,10,29,16,,0.00,5,,220<br />
2003-10-31,19,17,15,14,12,10,88,70,56,1009,1008,1008,10,10,10,29,13,,0.00,5,,167<br />
2003-11-1,21,20,20,20,19,18,94,89,83,1007,1007,1006,8,6,5,37,32,60,0.00,6,Rain,157<br />
2003-11-2,22,19,16,20,16,14,94,81,64,1011,1008,1006,10,8,5,34,23,,0.00,6,Rain,174<br />
2003-11-3,20,17,14,12,11,10,77,68,60,1019,1018,1018,10,10,10,26,11,,0.00,3,,338<br />
2003-11-4,19,17,16,12,11,9,72,67,63,1021,1019,1018,10,10,10,26,19,,0.00,1,,319<br />
2003-11-5,19,17,15,12,10,7,72,63,56,1023,1021,1021,,,,27,23,,0.00,,,352<br />
2003-11-6,16,13,9,9,7,6,87,65,55,1021,1020,1020,10,10,10,26,14,,0.00,5,,349<br />
2003-11-7,17,13,11,10,9,7,88,69,52,1023,1022,1021,10,10,10,10,2,,0.00,4,,155<br />
2003-11-8,20,17,12,13,12,10,94,70,56,1025,1024,1024,10,10,10,11,8,,0.00,2,,139<br />
2003-11-9,19,17,14,12,12,11,82,72,60,1022,1020,1018,10,10,10,35,19,,0.00,2,,335<br />
2003-11-10,17,14,12,12,8,6,82,63,52,1019,1018,1018,10,9,8,19,11,,0.00,2,,25<br />
2003-11-11,15,12,9,8,6,5,76,63,55,1020,1020,1019,10,10,10,14,6,,0.00,5,,38<br />
2003-11-12,13,12,12,9,7,5,82,70,58,1022,1022,1021,10,10,10,14,10,,0.00,6,,43<br />
2003-11-13,17,13,10,9,8,5,82,65,45,1024,1024,1023,,,,14,5,,0.00,,,52<br />
2003-11-14,17,13,10,11,9,7,82,71,59,1025,1024,1023,10,10,10,13,5,,0.00,1,,40<br />
2003-11-15,16,13,12,13,12,10,88,82,77,1023,1022,1021,10,10,10,11,3,,0.00,5,,226<br />
2003-11-16,18,16,14,15,13,13,94,84,73,1022,1022,1021,10,9,6,23,11,,0.00,4,,149<br />
2003-11-17,19,17,16,16,16,15,94,87,78,1024,1023,1022,10,9,6,21,14,,0.00,5,,159<br />
2003-11-18,40,27,13,15,12,3,100,74,10,1025,1024,1024,10,9,7,14,6,,0.00,3,,33<br />
2003-11-19,19,16,13,14,13,11,94,80,72,1026,1025,1024,10,10,10,13,3,,0.00,4,,17<br />
2003-11-20,16,14,13,10,10,9,82,73,68,1024,1023,1022,10,10,10,16,8,,0.00,6,,17<br />
2003-11-21,16,14,13,11,10,9,88,74,67,1022,1021,1020,10,10,8,8,2,,0.00,7,,345<br />
2003-11-22,18,17,15,13,12,11,82,77,72,1021,1020,1019,10,10,10,11,8,,0.00,5,,98<br />
2003-11-23,20,17,13,15,14,11,94,81,68,1021,1019,1019,10,8,0,16,11,,0.00,3,Fog,154<br />
2003-11-24,19,17,15,17,16,14,94,89,83,1017,1016,1015,10,8,7,27,18,,0.00,5,,154<br />
2003-11-25,19,18,18,17,17,17,94,90,88,1016,1015,1014,10,7,6,32,26,,0.00,6,,152<br />
2003-11-26,18,16,14,17,14,13,100,97,94,1014,1012,1011,10,6,1,35,18,,0.00,4,Rain-Thunderstorm,142<br />
2003-11-27,18,17,15,15,13,12,88,80,73,1010,1009,1009,10,10,8,24,16,,0.00,4,,181<br />
2003-11-28,16,12,9,10,9,8,93,79,63,1009,1007,1006,10,9,8,34,13,,0.00,5,Rain,252<br />
2003-11-29,16,13,9,10,9,7,93,74,55,1013,1012,1011,10,10,10,23,8,,0.00,2,,192<br />
2003-11-30,15,12,10,9,8,7,82,74,67,1016,1015,1014,10,10,10,26,16,,0.00,3,,339<br />
2003-12-1,17,12,8,10,9,8,100,76,59,1020,1019,1018,10,10,10,10,2,,0.00,1,,175<br />
2003-12-2,16,13,9,13,11,8,100,85,72,1024,1023,1023,10,9,6,13,6,,0.00,2,,141<br />
2003-12-3,17,13,10,14,12,10,100,82,68,1023,1023,1022,10,10,6,13,8,,0.00,2,,120<br />
2003-12-4,16,13,12,13,11,9,82,79,72,1025,1024,1024,10,10,8,14,8,,0.00,6,,105<br />
2003-12-5,17,16,14,14,12,11,88,80,72,1025,1024,1023,10,9,8,
