CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,33,27,22,23,19,11,89,65,26,1019,1018,1017,10,10,10,16,8,,0.00,1,,21<br />
2001-8-23,30,26,21,22,19,11,78,60,48,1019,1018,1017,10,10,10,14,6,,0.00,1,,245<br />
2001-8-24,32,27,23,23,21,17,83,69,40,1018,1017,1016,10,10,10,14,8,,0.00,1,,212<br />
2001-8-25,31,27,23,22,21,19,88,68,49,1018,1017,1017,10,9,8,19,8,,0.00,1,,130<br />
2001-8-26,33,28,23,22,20,14,83,65,33,1018,1017,1017,10,10,10,19,10,,0.00,1,,99<br />
2001-8-27,33,28,23,22,21,19,89,66,43,1018,1017,1016,10,10,10,14,11,,0.00,1,,103<br />
2001-8-28,32,27,23,24,21,16,94,68,38,1016,1015,1013,,,,14,8,,0.00,,,230<br />
2001-8-29,30,28,25,24,23,22,83,73,66,1013,1011,1010,10,9,8,27,14,,0.00,2,,236<br />
2001-8-30,30,27,24,22,19,17,89,63,45,1015,1014,1012,10,9,8,27,14,,0.00,1,,64<br />
2001-8-31,28,23,19,20,18,17,94,69,57,1016,1015,1013,10,10,4,26,13,,0.00,4,Rain-Thunderstorm,73<br />
2001-9-1,24,22,21,18,14,12,78,61,50,1018,1016,1015,10,10,6,35,19,,0.00,6,Rain-Thunderstorm,45<br />
2001-9-2,26,22,19,13,12,11,68,51,39,1018,1017,1016,10,10,10,32,18,,0.00,1,,17<br />
2001-9-3,27,22,18,17,16,13,77,63,51,1018,1017,1016,10,10,10,19,10,,0.00,1,,128<br />
2001-9-4,30,26,21,20,18,14,74,64,51,1018,1016,1015,10,10,10,26,10,,0.00,3,,90<br />
2001-9-5,26,23,21,15,14,12,68,57,44,1019,1018,1017,10,10,10,35,23,,0.00,6,,10<br />
2001-9-6,25,21,18,17,16,13,73,66,57,1018,1016,1015,10,10,10,13,6,,0.00,4,,53<br />
2001-9-7,27,23,19,18,16,13,88,68,44,1019,1017,1015,10,9,5,39,14,58,0.00,5,Rain-Thunderstorm,352<br />
2001-9-8,29,24,20,20,17,11,83,65,37,1019,1018,1017,10,10,10,24,13,,0.00,2,,297<br />
2001-9-9,27,23,20,19,18,17,88,72,58,1017,1015,1014,10,10,7,14,10,,0.00,3,,97<br />
2001-9-10,23,19,16,17,11,8,73,56,44,1018,1016,1014,10,10,10,39,24,,0.00,5,,27<br />
2001-9-11,23,19,15,12,11,8,68,57,50,1019,1018,1017,10,10,10,16,10,,0.00,4,,22<br />
2001-9-12,25,20,15,15,12,10,77,57,44,1021,1020,1019,10,10,10,11,6,,0.00,5,,264<br />
2001-9-13,28,24,21,20,19,16,83,70,58,1021,1018,1015,10,10,10,24,16,,0.00,3,,233<br />
2001-9-14,27,23,21,21,17,12,78,67,56,1015,1012,1010,10,10,8,37,19,,0.00,4,Rain,330<br />
2001-9-15,24,21,18,14,12,10,73,57,47,1019,1017,1015,10,10,10,32,19,,0.00,3,,44<br />
2001-9-16,24,20,17,17,14,13,83,66,53,1019,1017,1016,10,10,8,23,6,,0.00,4,,58<br />
2001-9-17,21,18,15,12,10,7,72,59,49,1016,1014,1013,10,9,5,35,29,,0.00,6,Rain,29<br />
2001-9-18,21,17,14,11,8,6,82,55,43,1017,1016,1014,10,10,8,35,21,,0.00,3,Rain,41<br />
2001-9-19,23,18,14,11,10,8,72,54,41,1018,1017,1016,10,10,10,24,14,,0.00,4,,109<br />
2001-9-20,25,22,20,17,15,11,78,64,50,1018,1017,1016,10,10,10,21,14,,0.00,2,,86<br />
2001-9-21,27,22,17,18,17,15,94,73,57,1017,1016,1014,10,10,9,14,6,,0.00,2,,127<br />
2001-9-22,25,22,20,21,19,17,88,82,73,1014,1009,1006,10,8,3,23,13,,0.00,6,Rain,113<br />
2001-9-23,27,23,19,20,19,18,94,74,61,1008,1005,1002,10,9,2,37,26,55,0.00,2,Rain-Thunderstorm,242<br />
2001-9-24,26,22,18,19,17,15,94,74,61,1016,1012,1008,10,10,1,35,18,42,0.00,3,Rain-Thunderstorm,269<br />
2001-9-25,26,21,17,19,16,13,88,74,47,1021,1018,1016,10,9,1,23,8,,0.00,2,Rain-Thunderstorm,4<br />
2001-9-26,24,19,15,15,14,12,88,67,53,1023,1022,1021,10,10,10,13,8,,0.00,2,,114<br />
2001-9-27,24,20,17,15,14,13,78,67,50,1021,1019,1018,10,10,10,19,8,,0.00,4,,116<br />
2001-9-28,25,21,18,20,18,14,83,77,65,1018,1015,1013,10,10,9,27,16,,0.00,5,,107<br />
2001-9-29,27,23,20,21,20,18,94,81,65,1015,1013,1012,10,9,3,26,10,,0.00,3,Rain-Thunderstorm,151<br />
2001-9-30,27,23,19,20,18,17,94,79,58,1020,1017,1015,10,9,6,13,6,,0.00,2,Rain-Thunderstorm,331<br />
2001-10-1,26,23,20,20,19,18,88,78,65,1022,1021,1019,10,10,10,19,8,,0.00,5,,210<br />
2001-10-2,25,23,21,21,20,18,88,82,73,1022,1019,1017,10,9,4,23,13,,0.00,5,,146<br />
2001-10-3,28,24,21,23,21,17,94,80,51,1017,1015,1014,10,6,1,19,10,,0.00,2,Fog,279<br />
2001-10-4,25,23,21,20,19,17,88,80,65,1018,1017,1014,10,9,8,27,13,,0.00,4,Rain,61<br />
2001-10-5,29,24,21,22,21,19,94,82,58,1016,1013,1012,10,7,5,19,10,,0.00,6,,124<br />
2001-10-6,26,23,20,22,21,19,94,84,69,1014,1013,1012,10,7,2,23,11,,0.00,3,,218<br />
2001-10-7,27,23,20,20,19,15,88,75,58,1016,1014,1012,10,9,5,24,14,,0.00,2,,256<br />
2001-10-8,26,23,19,18,16,14,83,67,57,1016,1015,1014,10,10,10,26,19,,0.00,1,,253<br />
2001-10-9,23,20,18,19,17,15,94,83,68,1016,1014,1012,10,9,1,23,6,,0.00,4,Rain-Thunderstorm,75<br />
2001-10-10,24,21,18,20,19,17,94,83,73,1026,1021,1016,10,10,10,29,18,,0.00,5,,63<br />
2001-10-11,25,23,22,22,21,20,94,86,78,1028,1027,1026,10,10,8,29,21,,0.00,5,,75<br />
2001-10-12,27,23,21,21,20,18,94,82,58,1026,1024,1023,9,6,4,24,18,,0.00,1,,79<br />
2001-10-13,26,23,20,21,20,19,94,84,74,1024,1022,1020,10,8,3,26,11,,0.00,4,,55<br />
2001-10-14,27,23,19,20,19,17,94,82,61,1022,1020,1019,10,9,7,11,5,,0.00,2,,26<br />
2001-10-15,25,21,18,20,18,17,94,82,69,1021,1019,1018,10,10,10,19,10,,0.00,3,,262<br />
2001-10-16,24,21,18,19,17,16,88,80,65,1024,1023,1021,10,9,5,19,10,,0.00,4,,352<br />
2001-10-17,24,20,17,18,17,15,94,80,69,1023,1020,1017,10,9,5,19,10,,0.00,3,,150<br />
2001-10-18,25,22,20,21,19,18,88,82,74,1017,1015,1013,10,9,6,21,13,,0.00,3,,175<br />
2001-10-19,25,22,19,21,19,17,94,83,73,1014,1012,1010,10,9,6,21,11,,0.00,3,,177<br />
2001-10-20,26,23,22,20,18,12,88,70,44,1011,1009,1007,10,9,3,34,18,,0.00,5,Rain,222<br />
2001-10-21,24,21,17,16,14,12,73,66,53,1018,1016,1011,10,10,10,29,18,48,0.00,1,,288<br />
2001-10-22,24,20,17,17,16,12,83,73,61,1019,1018,1017,10,10,10,19,10,,0.00,2,,234<br />
2001-10-23,25,22,18,20,18,16,88,79,65,1024,1020,1018,10,10,10,16,11,,0.00,3,,260<br />
2001-10-24,23,18,14,15,13,12,88,72,50,1029,1028,1025,10,10,8,16,10,,0.00,1,,10<br />
2001-10-25,23,18,13,15,12,10,82,69,47,1030,1027,1025,10,10,10,19,10,,0.00,2,,344<br />
2001-10-26,23,18,14,13,12,10,82,64,53,1025,1023,1022,10,10,10,13,5,,0.00,4,,154<br />
2001-10-27,24,20,17,15,14,13,83,68,53,1024,1023,1022,10,10,10,14,8,,0.00,2,,122<br />
2001-10-28,24,20,17,18,16,15,94,78,65,1028,1026,1024,10,10,10,11,8,,0.00,2,,76<br />
2001-10-29,24,20,16,19,17,14,94,82,65,1029,1028,1027,10,9,7,14,5,,0.00,2,Fog,257<br />
2001-10-30,24,20,16,19,17,15,94,83,69,1028,1027,1026,10,8,1,14,6,,0.00,2,Fog,245<br />
2001-10-31,24,20,17,18,16,15,88,77,65,1027,1026,1025,10,9,5,14,10,,0.00,4,,138<br />
2001-11-1,19,17,16,15,9,5,88,62,48,1026,1024,1023,10,10,5,47,29,64,0.00,5,,10<br />
2001-11-2,22,18,14,16,14,9,94,76,60,1027,1026,1023,10,10,6,21,10,,0.00,3,Rain,60<br />
2001-11-3,21,18,15,14,12,10,82,69,56,1027,1026,1025,10,10,10,23,14,,0.00,2,,55<br />
2001-11-4,21,17,13,14,12,10,88,73,56,1025,1023,1022,10,10,10,19,11,,0.00,2,,21<br />
2001-11-5,21,16,12,14,13,10,94,77,56,1021,1020,1019,10,9,5,19,8,,0.00,5,Rain,336<br />
2001-11-6,18,16,13,13,12,11,94,81,68,1023,1021,1020,10,9,5,23,13,,0.00,5,Rain,40<br />
2001-11-7,21,17,13,12,11,8,88,71,46,1023,1022,1021,10,10,10,23,13,,0.00,2,,345<br />
2001-11-8,20,16,12,14,11,7,88,68,52,1018,1013,1006,10,10,10,23,11,,0.00,3,,293<br />
2001-11-9,17,13,9,10,4,-1,94,64,47,1008,1007,1005,10,9,3,60,37,77,0.00,6,Rain,19<br />
2001-11-10,14,12,10,14,9,1,100,81,54,1008,1003,996,10,7,3,72,52,122,0.00,7,Rain,29<br />
2001-11-11,16,12,9,12,11,9,100,90,77,1006,999,992,10,4,0,47,26,71,0.00,7,Rain-Thunderstorm,13<br />
2001-11-12,12,11,10,10,9,5,94,91,62,1009,1008,1007,9,5,3,40,26,74,0.00,7,Rain,342<br />
2001-11-13,17,13,11,10,9,6,82,71,63,1009,1008,1008,10,10,9,34,23,58,0.00,4,,321<br />
2001-11-14,13,11,9,9,7,4,87,80,66,1010,1009,1007,10,6,3,58,35,80,0.00,7,Rain,17<br />
2001-11-15,15,12,9,10,8,4,94,75,51,1020,1012,1004,10,6,3,47,31,74,0.00,6,Rain-Hail,169<br />
2001-11-16,19,14,9,14,11,6,82,74,64,1026,1024,1022,10,10,6,39,19,55,0.00,1,,119<br />
2001-11-17,20,17,14,16,15,13,94,89,78,1025,1022,1021,10,6,1,19,13,,0.00,3,Fog,104<br />
2001-11-18,19,14,11,15,12,9,94,83,73,1020,1017,1016,10,9,2,23,10,,0.00,2,Rain,352<br />
2001-11-19,16,12,9,11,9,7,94,82,67,1018,1017,1016,10,9,6,26,10,,0.00,4,Rain,348<br />
2001-11-20,13,11,9,10,8,7,93,81,67,1026,1023,1019,10,10,6,37,18,53,0.00,2,Rain,9<br />
2001-11-21,16,13,11,12,11,9,94,85,77,1029,1028,1026,10,9,3,24,16,,0.00,6,Rain-Thunderstorm,45<br />
2001-11-22,16,12,8,12,9,6,88,80,77,1027,1024,1023,10,10,10,26,16,,0.00,3,,28<br />
2001-11-23,15,11,7,10,7,4,87,75,62,1023,1020,1018,10,10,10,39,13,64,0.00,2,,325<br />
2001-11-24,13,10,8,8,6,1,87,70,58,1025,1023,1022,10,10,10,39,26,55,0.00,4,,351<br />
2001-11-25,15,12,9,9,8,6,82,74,63,1021,1019,1018,10,10,10,29,13,48,0.00,4,,338<br />
2001-11-26,16,13,10,10,9,7,87,71,59,1018,1015,1014,10,10,10,19,10,,0.00,2,,269<br />
2001-11-27,14,12,11,11,9,6,88,76,67,1019,1015,1012,10,10,10,27,14,,0.00,7,,351<br />
2001-11-28,15,11,8,8,6,2,82,66,55,1024,1023,1020,10,10,10,26,16,,0.00,2,,315<br />
2001-11-29,15,12,9,9,8,5,87,75,63,1026,1025,1024,10,10,10,26,14,,0.00,3,,350<br />
2001-11-30,17,12,8,11,9,6,88,77,63,1025,1022,1020,10,10,10,26,11,,0.00,4,,285<br />
2001-12-1,18,14,11,14,11,9,94,85,68,1021,1019,1019,10,10,10,16,8,,0.00,2,,331<br />
2001-12-2,17,14,12,14,12,10,94,85,77,1022,1021,1020,10,10,6,13,8,,0.00,6,,42<br />
2001-12-3,17,13,10,12,11,8,94,82,68,1025,1024,1022,10,10,10,16,11,,0.00,3,,4<br />
2001-12-4,16,12,9,12,10,8,94,84,72,1028,1026,1025,10,7,3,14,8,,0.00,4,,296<br />
2001-12-5,17,13,11,13,10,8,94,82,55,1029,1027,1027,10,7,3,21,11,,0.00,3,,318<br />
2001-12-6,17,13,10,13,11,9,94,81,68,1028,1026,1023,9,8,6,23,11,,0.00,2,,299<br />
2001-12-7,16,13,11,13,10,7,88,79,67,1024,1022,1021,10,10,9,26,16,39,0.00,3,,29<br />
2001-12-8,15,12,10,7,6,3,76,62,51,1027,1026,1024,10,10,10,24,14,,0.00,3,,59<br />
2001-12-9,13,10,8,7,5,3,82,71,54,1028,1027,1026,10,9,6,29,16,,0.00,4,Rain,28<br />
2001-12-10,13,9,6,7,4,2,81,68,58,1030,1029,1028,10,10,10,23,16,37,0.00,3,Rain,45<br />
2001-12-11,13,9,6,5,3,1,76,64,47,1029,1026,1024,10,10,10,23,13,,0.00,3,,22<br />
2001-12-12,13,8,4,6,3,1,81,70,54,1024,1020,1019,10,10,10,14,10,,0.00,1,,355<br />
2001-12-13,14,10,6,7,6,2,82,71,63,1018,1015,1012,10,10,10,21,10,,0.00,4,,290<br />
2001-12-14,11,8,6,6,3,-1,87,73,61,1014,1013,1011,10,10,10,42,21,,0.00,4,,344<br />
2001-12-15,12,9,6,8,7,4,93,80,71,1013,1011,1010,10,10,10,19,11,,0.00,6,Rain,230<br />
2001-12-16,10,8,6,7,4,2,93,72,62,1022,1017,1009,10,10,10,45,32,64,0.00,6,Rain,1<br />
2001-12-17,12,8,4,5,3,1,87,71,58,1027,1025,1023,10,10,10,23,13,,0.00,2,,36<br />
2001-12-18,12,9,6,3,1,0,70,59,47,1029,1027,1026,10,10,10,23,11,,0.00,4,,94<br />
2001-12-19,12,9,7,6,3,1,87,69,51,1029,1028,1026,10,10,6,19,11,,0.00,4,Rain,82<br />
2001-12-20,12,8,4,6,3,0,76,72,58,1025,1022,1020,10,10,10,16,8,,0.00,4,,20<br />
2001-12-21,11,7,4,5,3,1,93,76,62,1024,1022,1020,10,10,10,13,8,,0.00,2,,10<br />
2001-12-22,12,8,4,7,4,0,87,76,62,1019,1016,1014,10,10,7,16,10,,0.00,3,,286<br />
2001-12-23,9,7,5,6,3,1,93,79,62,1013,1010,1009,10,7,4,35,14,,0.00,7,Rain,25<br />
2001-12-24,8,6,3,3,1,-1,81,72,65,1020,1015,1010,10,9,5,45,32,64,0.00,6,Rain,357<br />
2001-12-25,10,6,1,2,-1,-4,75,63,54,1020,1016,1014,10,10,10,16,10,,0.00,2,,279<br />
2001-12-26,12,9,7,3,2,0,66,59,50,1017,1013,1011,10,10,10,27,18,47,0.00,3,,313<br />
2001-12-27,11,8,6,4,3,2,81,68,54,1024,1021,1017,10,10,10,26,16,,0.00,3,Rain,335<br />
2001-12-28,14,10,6,6,5,3,87,70,55,1026,1024,1023,10,10,10,23,13,,0.00,2,,267<br />
2001-12-29,15,12,9,11,9,6,94,82,72,1022,1016,1012,10,9,5,29,19,,0.00,4,,240<br />
2001-12-30,17,13,10,11,9,7,94,76,52,1013,1013,1011,10,10,5,19,10,,0.00,3,,249<br />
2001-12-31,13,10,8,11,5,-1,88,71,50,1024,1018,1013,10,10,8,40,19,,0.00,6,,12<br />
2002-1-1,12,10,9,9,2,-1,88,57,47,1033,1031,1025,10,10,10,26,21,,0.00,6,,80<br />
2002-1-2,13,11,10,8,6,2,82,70,58,1032,1028,1024,10,10,9,27,21,,0.00,7,Rain,122<br />
2002-1-3,14,12,11,11,9,7,94,82,76,1023,1021,1020,10,10,10,26,14,,0.00,6,,110<br />
2002-1-4,12,10,9,10,7,4,94,77,66,1030,1026,1022,10,9,6,42,24,63,0.00,7,Rain,98<br />
2002-1-5,13,9,5,6,3,2,81,67,51,1034,1033,1030,10,10,10,11,6,,0.00,5,,99<br />
2002-1-6,12,8,4,6,3,1,87,74,54,1034,1032,1031,10,10,10,13,8,,0.00,1,,17<br />
2002-1-7,12,7,3,6,4,1,87,72,58,1029,1026,1024,10,10,10,13,6,,0.00,2,,215<br />
2002-1-8,13,9,6,6,4,3,81,70,58,1030,1028,1026,10,10,10,23,13,,0.00,4,,92<br />
2002-1-9,14,10,7,7,6,4,82,71,55,1035,1033,1031,10,10,10,19,13,,0.00,2,,97<br />
2002-1-10,14,11,9,8,7,6,82,76,67,1034,1033,1023,10,10,10,21,14,,0.00,4,,91<br />
2002-1-11,13,10,7,10,8,5,88,84,72,1035,1033,1032,10,10,10,11,6,,0.00,5,Rain,46<br />
2002-1-12,14,9,5,9,6,3,93,79,59,1034,1032,1031,10,10,10,14,8,,0.00,1,,296<br />
2002-1-13,14,11,8,10,8,6,94,85,72,1032,1028,1025,10,9,2,21,8,,0.00,6,Rain,260<br />
2002-1-14,13,11,9,9,8,6,94,81,67,1025,1024,1023,10,10,6,32,16,53,0.00,5,Rain,345<br />
2002-1-15,14,11,9,10,8,6,88,81,67,1024,1021,1019,10,10,10,21,11,,0.00,5,Rain,305<br />
2002-1-16,11,9,7,7,4,3,87,75,66,1022,1020,1018,10,9,2,45,23,64,0.00,5,Rain-Thund
