CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,26,23,21,21,19,18,94,83,65,1016,1013,1011,10,10,8,19,10,,0.00,6,Rain-Thunderstorm,12<br />
2003-8-17,27,23,20,21,19,16,100,80,51,1016,1014,1012,10,9,3,21,10,,0.00,6,Rain,251<br />
2003-8-18,30,24,18,18,17,15,94,69,45,1021,1019,1017,10,9,5,19,8,,0.00,5,,261<br />
2003-8-19,33,26,18,17,16,13,88,61,36,1021,1020,1017,10,10,10,24,8,,0.00,3,,8<br />
2003-8-20,25,22,19,20,18,16,94,81,61,1020,1019,1016,10,9,6,40,14,45,0.00,5,Rain-Thunderstorm,327<br />
2003-8-21,28,22,16,17,15,13,100,68,39,1020,1019,1017,10,8,5,16,6,,0.00,0,Fog,2<br />
2003-8-22,30,23,17,17,16,14,94,65,40,1020,1018,1017,10,9,8,19,6,,0.00,,Fog,338<br />
2003-8-23,31,24,19,19,17,14,83,64,35,1018,1017,1016,10,10,10,27,10,,0.00,5,Fog,329<br />
2003-8-24,30,25,20,20,18,16,94,70,43,1017,1015,1013,10,10,6,21,8,,0.00,4,Fog-Rain-Thunderstorm,304<br />
2003-8-25,31,24,19,22,18,14,100,71,35,1015,1013,1013,10,3,0,24,11,,0.00,3,Fog,267<br />
2003-8-26,25,22,20,21,19,16,100,82,69,1016,1015,1014,10,9,5,19,8,,0.00,5,Rain,291<br />
2003-8-27,33,24,17,20,16,10,94,65,26,1015,1010,1007,10,10,10,23,10,,0.00,1,,17<br />
2003-8-28,26,22,18,20,19,18,100,81,61,1008,1006,1002,10,9,3,13,6,,0.00,5,Fog-Rain,257<br />
2003-8-29,27,22,18,18,16,14,94,73,48,1013,1006,1003,10,9,5,39,16,50,0.00,4,Rain-Thunderstorm,233<br />
2003-8-30,22,19,17,19,17,14,100,87,64,1020,1016,1013,10,9,6,27,11,,0.00,4,Fog-Rain,226<br />
2003-8-31,23,17,12,14,11,8,100,65,38,1021,1020,1018,10,10,8,11,8,,0.00,3,Fog,360<br />
2003-9-1,23,18,13,13,11,8,88,62,38,1021,1019,1018,10,10,5,14,6,,0.00,5,,341<br />
2003-9-2,24,19,15,13,8,4,77,50,29,1023,1022,1020,10,10,10,24,10,,0.00,6,,35<br />
2003-9-3,24,18,12,9,7,4,72,48,29,1024,1023,1022,,,,23,13,,0.00,,,41<br />
2003-9-4,23,18,13,15,12,9,82,66,57,1023,1021,1019,,,,19,6,,0.00,,,102<br />
2003-9-5,26,20,15,18,16,14,100,79,57,1020,1019,1018,10,10,6,35,11,,0.00,3,,212<br />
2003-9-6,23,18,14,16,14,12,100,79,60,1021,1020,1020,10,9,5,27,10,,0.00,5,Fog,258<br />
2003-9-7,20,17,14,13,12,9,94,76,49,1021,1016,1015,10,10,10,19,6,,0.00,6,Rain,337<br />
2003-9-8,21,18,16,18,16,13,100,90,68,1015,1009,1003,10,8,3,37,16,48,0.00,5,Rain-Thunderstorm,235<br />
2003-9-9,22,18,14,15,14,13,100,83,60,1023,1013,1006,10,10,8,32,16,50,0.00,5,Rain,303<br />
2003-9-10,21,17,13,17,13,11,100,81,60,1025,1023,1023,10,9,3,34,13,,0.00,6,,253<br />
2003-9-11,22,19,17,18,17,14,100,86,73,1028,1025,1023,10,9,2,16,11,,0.00,6,,292<br />
2003-9-12,25,21,18,18,16,14,100,79,50,1029,1028,1027,10,9,6,14,8,,0.00,5,,10<br />
2003-9-13,27,21,15,16,14,13,94,70,42,1028,1026,1023,10,10,10,19,10,,0.00,6,Fog,41<br />
2003-9-14,26,20,15,15,11,6,88,59,29,1025,1022,1021,,,,24,16,,0.00,,,53<br />
2003-9-15,28,20,12,13,11,9,94,60,30,1022,1021,1020,10,10,10,19,8,,0.00,,Fog,92<br />
2003-9-16,29,20,12,13,10,6,88,56,25,1023,1022,1021,,,,16,8,,0.00,,,101<br />
2003-9-17,31,21,11,13,11,9,94,59,29,1022,1021,1019,10,10,10,14,5,,0.00,,Fog,74<br />
2003-9-18,31,22,14,14,12,9,94,59,27,1020,1019,1017,10,10,10,21,6,,0.00,,Fog,106<br />
2003-9-19,30,23,17,15,12,9,77,51,27,1018,1017,1016,,,,21,11,,0.00,,,120<br />
2003-9-20,32,23,16,16,13,8,88,55,29,1020,1019,1017,,,,23,14,,0.00,,,149<br />
2003-9-21,32,24,18,19,16,13,94,68,36,1021,1019,1017,10,9,6,21,13,,0.00,1,Thunderstorm,150<br />
2003-9-22,24,21,18,19,17,15,100,87,57,1018,1015,1014,10,6,0,32,13,,0.00,4,Fog-Rain-Thunderstorm,257<br />
2003-9-23,20,17,13,17,11,5,100,71,40,1025,1020,1016,10,10,6,23,11,,0.00,4,Fog-Rain,329<br />
2003-9-24,21,16,10,10,8,5,94,65,37,1026,1025,1022,10,10,10,23,10,,0.00,1,,46<br />
2003-9-25,25,16,7,11,8,6,93,60,34,1023,1021,1020,10,10,10,14,8,,0.00,0,Fog,59<br />
2003-9-26,23,17,12,16,12,9,88,73,57,1022,1021,1020,10,10,10,13,5,,0.00,6,,276<br />
2003-9-27,23,18,13,15,14,12,94,80,53,1021,1018,1015,10,9,4,13,3,,0.00,5,Fog-Rain,308<br />
2003-9-28,22,18,14,15,14,12,94,80,56,1017,1015,1013,10,8,5,16,6,,0.00,6,Rain,293<br />
2003-9-29,23,16,9,13,11,9,100,74,44,1017,1015,1012,10,8,1,13,5,,0.00,2,Fog,295<br />
2003-9-30,22,17,13,16,13,10,94,72,60,1012,1006,1001,8,8,8,26,13,,0.00,,,107<br />
2003-10-1,26,21,17,17,15,11,100,73,41,1007,1003,1000,10,9,3,42,14,72,0.00,5,Rain-Thunderstorm,165<br />
2003-10-2,25,20,15,20,16,14,100,84,57,1010,1008,1006,10,9,2,23,13,,0.00,6,Rain-Thunderstorm,159<br />
2003-10-3,22,18,14,15,14,12,94,79,60,1016,1012,1009,10,10,10,40,18,60,0.00,3,Rain,225<br />
2003-10-4,20,17,13,15,13,9,94,85,60,1016,1015,1014,10,9,2,26,11,,0.00,5,Fog-Rain,279<br />
2003-10-5,15,11,7,10,7,4,94,72,51,1023,1018,1014,10,10,10,29,14,,0.00,4,Rain,314<br />
2003-10-6,18,11,5,10,6,3,93,71,45,1023,1022,1021,10,10,10,24,8,,0.00,4,,215<br />
2003-10-7,19,16,13,15,13,10,100,81,60,1022,1021,1020,10,9,2,39,18,53,0.00,6,Rain,257<br />
2003-10-8,18,16,14,16,14,11,100,88,73,1025,1024,1021,10,9,3,24,14,,0.00,5,Rain,294<br />
2003-10-9,20,17,13,15,13,12,100,84,68,1026,1025,1024,10,10,10,16,10,,0.00,5,,302<br />
2003-10-10,20,17,13,12,11,9,94,74,52,1025,1023,1022,10,10,10,14,5,,0.00,5,,5<br />
2003-10-11,22,14,8,12,11,7,100,77,50,1022,1020,1017,8,5,3,21,10,,0.00,,Fog,80<br />
2003-10-12,21,17,13,16,14,11,94,82,68,1017,1016,1014,10,10,10,19,11,,0.00,6,,117<br />
2003-10-13,20,18,14,18,16,14,100,93,83,1018,1017,1016,10,7,1,21,11,,0.00,6,Fog-Rain,213<br />
2003-10-14,19,16,12,16,14,11,100,93,78,1018,1017,1016,10,3,0,11,3,,0.00,4,Fog,27<br />
2003-10-15,23,18,13,15,13,12,100,79,50,1017,1016,1015,10,5,2,23,8,,0.00,4,Fog,75<br />
2003-10-16,21,17,13,13,11,8,88,66,43,1017,1016,1014,8,8,8,32,14,,0.00,,,89<br />
2003-10-17,18,14,11,12,8,6,88,66,48,1015,1013,1010,10,10,8,34,16,,0.00,6,Rain,88<br />
2003-10-18,21,16,11,10,8,6,77,62,46,1010,1008,1006,10,10,10,23,16,,0.00,4,,113<br />
2003-10-19,16,13,12,13,10,5,94,79,51,1006,1001,997,10,10,9,27,19,,0.00,6,Rain,129<br />
2003-10-20,17,12,8,15,12,5,100,91,81,1010,1000,997,10,9,4,35,14,,0.00,5,Rain,231<br />
2003-10-21,14,9,4,9,6,3,100,84,63,1014,1013,1010,10,7,3,14,3,,0.00,4,Fog-Rain,190<br />
2003-10-22,12,8,5,10,7,4,100,93,77,1013,1007,1003,10,6,1,27,8,47,0.00,5,Fog-Rain-Thunderstorm,190<br />
2003-10-23,12,8,5,9,6,4,94,87,67,1013,1007,1004,10,9,2,29,14,50,0.00,3,Rain-Thunderstorm,246<br />
2003-10-24,8,4,2,5,2,-1,93,75,53,1025,1020,1014,10,9,4,21,16,,0.00,5,Fog,11<br />
2003-10-25,11,4,-2,3,0,-2,100,77,50,1026,1024,1021,8,5,3,14,5,,0.00,0,Fog,95<br />
2003-10-26,8,4,0,3,2,0,100,85,62,1020,1015,1012,8,6,3,14,5,,0.00,,Fog,69<br />
2003-10-27,12,6,0,2,1,-1,100,74,41,1017,1015,1014,8,5,2,19,8,,0.00,0,Fog,45<br />
2003-10-28,11,7,4,10,6,0,100,88,70,1014,1011,1008,10,6,1,16,10,,0.00,7,Fog-Rain,69<br />
2003-10-29,12,9,7,11,8,5,100,89,71,1010,1006,1000,10,7,1,42,14,66,0.00,5,Rain,242<br />
2003-10-30,15,11,8,13,10,6,100,91,76,1006,997,986,10,7,3,45,21,74,0.00,7,Rain,223<br />
2003-10-31,16,13,10,11,9,6,100,83,52,986,981,979,10,9,3,26,18,35,0.00,5,Rain-Thunderstorm,187<br />
2003-11-1,14,10,7,11,9,6,100,90,67,1010,998,986,10,9,7,24,14,,0.00,4,Rain,251<br />
2003-11-2,16,11,6,11,8,5,100,79,63,1013,1011,1010,10,9,6,24,14,,0.00,6,Rain,196<br />
2003-11-3,17,14,12,13,11,6,94,80,63,1026,1020,1013,10,10,8,21,14,,0.00,6,Rain,217<br />
2003-11-4,20,16,11,12,11,10,100,81,56,1028,1027,1026,10,9,4,16,6,,0.00,5,Fog,106<br />
2003-11-5,19,14,9,11,8,7,94,74,52,1026,1022,1020,,,,23,13,,0.00,,,120<br />
2003-11-6,19,13,8,8,7,6,87,67,46,1025,1023,1021,8,8,8,19,13,,0.00,,,105<br />
2003-11-7,16,10,4,7,4,0,100,74,45,1020,1015,1013,8,4,2,23,6,,0.00,0,Fog,38<br />
2003-11-8,14,9,4,8,5,1,93,78,63,1014,1013,1012,8,8,8,23,11,,0.00,3,Fog,101<br />
2003-11-9,18,14,10,12,9,8,94,84,52,1018,1016,1013,10,9,5,32,13,,0.00,4,Rain,151<br />
2003-11-10,18,13,9,13,11,8,100,91,73,1019,1017,1016,10,5,1,14,8,,0.00,5,Fog,92<br />
2003-11-11,16,11,7,13,11,7,100,97,82,1021,1020,1019,8,2,0,11,6,,0.00,2,Fog,128<br />
2003-11-12,15,13,10,14,12,9,100,95,77,1027,1022,1018,10,7,3,16,6,,0.00,5,Fog-Rain,265<br />
2003-11-13,11,7,4,9,7,3,100,95,88,1028,1026,1023,10,5,0,19,6,,0.00,4,Fog,110<br />
2003-11-14,16,12,8,13,11,7,100,94,77,1023,1022,1021,10,7,2,16,8,,0.00,5,Fog-Rain,202<br />
2003-11-15,13,11,9,11,10,9,100,92,82,1021,1011,1005,10,6,0,26,14,,0.00,6,Fog-Rain,115<br />
2003-11-16,13,10,7,11,9,5,100,89,81,1024,1012,1005,10,9,4,29,13,,0.00,6,Fog-Rain,9<br />
2003-11-17,12,7,2,6,3,1,100,84,54,1031,1029,1024,10,9,7,14,8,,0.00,3,Fog,339<br />
2003-11-18,13,7,1,8,4,1,100,86,62,1032,1030,1028,10,7,4,16,3,,0.00,0,Fog,57<br />
2003-11-19,12,9,7,9,8,6,100,94,82,1028,1024,1020,8,4,0,14,10,,0.00,2,Fog,86<br />
2003-11-20,14,9,5,11,8,5,100,94,82,1020,1017,1014,6,3,0,10,5,,0.00,3,Fog,148<br />
2003-11-21,16,10,5,12,9,5,100,91,72,1015,1010,1006,9,3,0,21,8,,0.00,6,Fog,129<br />
2003-11-22,17,14,13,13,12,11,94,84,72,1006,1003,1000,10,9,1,26,19,,0.00,6,,134<br />
2003-11-23,16,13,10,13,11,10,100,86,72,1002,999,997,10,9,7,14,10,,0.00,5,Rain,108<br />
2003-11-24,14,12,10,12,11,9,100,95,88,1010,1006,1002,10,8,3,16,11,,0.00,6,Fog-Rain,202<br />
2003-11-25,13,10,7,11,8,5,100,86,58,1015,1013,1010,10,8,3,16,10,,0.00,5,Rain,258<br />
2003-11-26,12,9,6,11,7,4,100,89,71,1013,1004,998,10,9,4,24,16,,0.00,6,Rain-Thunderstorm,193<br />
2003-
