CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,18,14,11,13,11,9,94,75,56,1007,1005,1003,10,10,10,11,3,,0.00,6,Rain,324<br />
2003-8-16,17,13,10,12,11,9,94,85,72,1012,1011,1009,10,10,10,8,3,,0.00,6,,26<br />
2003-8-17,15,14,11,8,8,8,82,67,63,1018,1017,1017,10,10,10,11,8,,0.00,6,,354<br />
2003-8-18,18,13,9,9,8,7,94,70,49,1018,1015,1013,10,10,10,11,5,,0.00,4,,305<br />
2003-8-19,22,13,6,13,9,5,100,76,46,1010,1006,1003,10,10,10,16,5,,0.00,4,Fog-Rain,174<br />
2003-8-20,15,14,12,13,12,11,100,94,88,1002,1002,1001,10,6,1,3,0,,0.00,6,Fog-Rain,330<br />
2003-8-21,15,13,11,12,12,10,100,89,72,1001,1000,1000,10,8,3,10,2,,0.00,6,Fog-Rain,311<br />
2003-8-22,22,16,9,11,10,9,100,71,43,1000,998,997,10,7,0,10,5,,0.00,2,Fog,146<br />
2003-8-23,20,14,11,12,11,10,94,78,60,1006,1004,1001,10,10,10,2,0,,0.00,5,,125<br />
2003-8-24,16,14,13,7,7,6,67,60,55,1021,1020,1018,10,10,10,21,16,39,0.00,4,,333<br />
2003-8-25,14,11,9,10,9,8,100,86,67,1018,1015,1013,10,10,6,6,3,,0.00,6,Fog-Rain,-1<br />
2003-8-26,10,8,5,8,6,4,93,81,66,1008,1005,1003,10,10,8,14,6,,0.00,5,Fog-Rain,334<br />
2003-8-27,14,8,3,9,6,2,100,84,59,1006,1005,1004,10,10,6,8,3,,0.00,4,Fog,180<br />
2003-8-28,12,8,4,8,6,4,100,80,58,1003,1003,1003,10,10,10,23,6,,0.00,6,Fog,333<br />
2003-8-29,12,10,9,7,5,3,82,71,62,1007,1005,1004,10,10,10,16,6,,0.00,6,,332<br />
2003-8-30,11,6,2,5,2,1,100,82,54,1009,1008,1007,10,10,10,13,5,,0.00,5,,9<br />
2003-8-31,10,8,4,0,-1,-2,75,51,43,1013,1012,1011,10,10,10,16,11,,0.00,2,,332<br />
2003-9-1,11,3,-3,2,0,-3,100,74,47,1018,1017,1016,10,9,0,11,5,,0.00,2,Fog,23<br />
2003-9-2,12,6,1,7,4,0,93,80,58,1017,1015,1011,10,10,10,11,5,,0.00,6,Rain,163<br />
2003-9-3,14,12,10,11,10,8,100,89,67,1011,1009,1007,10,9,6,11,5,,0.00,6,Rain,200<br />
2003-9-4,14,12,11,10,9,7,94,79,63,1019,1017,1014,10,10,10,11,5,,0.00,6,Rain,270<br />
2003-9-5,13,12,12,12,11,9,94,88,82,1022,1021,1020,10,9,6,10,5,,0.00,6,Rain,170<br />
2003-9-6,15,9,8,10,8,7,94,84,67,1020,1020,1019,10,10,10,3,2,,0.00,4,Fog,-1<br />
2003-9-7,20,14,8,10,9,8,100,63,52,1015,1013,1012,10,10,10,13,6,,0.00,4,Fog,174<br />
2003-9-8,16,14,13,12,11,10,88,79,72,1016,1014,1012,10,10,10,11,6,,0.00,4,Rain,279<br />
2003-9-9,21,16,11,11,9,7,94,64,40,1020,1019,1018,10,10,10,21,6,,0.00,3,,184<br />
2003-9-10,22,13,6,9,7,5,100,71,35,1021,1020,1017,10,10,10,16,6,,0.00,1,,175<br />
2003-9-11,19,12,6,6,5,4,93,63,37,1020,1019,1017,,,,13,5,,0.00,,,186<br />
2003-9-12,14,9,4,8,6,3,93,85,67,1018,1017,1017,10,10,10,3,2,,0.00,5,,175<br />
2003-9-13,16,13,10,10,8,6,100,79,52,1025,1024,1022,10,10,10,13,5,,0.00,5,Rain,176<br />
2003-9-14,14,13,11,9,7,6,76,69,63,1012,1011,1010,10,10,10,24,18,47,0.00,4,Rain,220<br />
2003-9-15,11,9,8,8,7,6,87,82,76,1004,1001,1000,10,8,6,19,14,53,0.00,6,Rain,248<br />
2003-9-16,13,11,9,10,8,6,94,82,67,1011,1008,1005,10,10,10,13,3,,0.00,6,Rain,274<br />
2003-9-17,11,8,6,8,6,5,93,88,71,1012,1010,1006,10,10,10,8,2,,0.00,5,Rain,170<br />
2003-9-18,13,10,8,10,8,6,94,84,72,993,989,987,10,9,8,26,19,52,0.00,6,Rain,211<br />
2003-9-19,7,4,2,2,1,0,93,80,66,1014,1009,1002,10,10,10,19,8,37,0.00,3,Rain,302<br />
2003-9-20,12,6,1,5,3,1,100,86,47,1016,1015,1015,10,9,8,14,8,,0.00,6,Rain,150<br />
2003-9-21,9,8,7,5,4,3,76,75,71,1003,1001,1000,10,10,10,10,2,,0.00,6,Rain,170<br />
2003-9-22,10,8,7,6,4,3,87,77,71,989,986,985,10,10,8,23,16,42,0.00,6,Rain,184<br />
2003-9-23,6,6,5,5,4,2,93,88,81,987,982,980,10,9,7,32,10,52,0.00,6,Rain,317<br />
2003-9-24,6,2,1,5,2,0,93,90,81,1007,1002,995,10,10,7,19,10,61,0.00,6,Rain,190<br />
2003-9-25,6,4,1,3,2,1,100,86,81,1014,1011,1007,10,10,10,11,8,,0.00,5,,190<br />
2003-9-26,5,1,-2,3,2,-2,100,93,81,1015,1009,1006,10,8,3,6,3,,0.00,6,Fog-Rain,210<br />
2003-9-27,7,2,2,3,2,0,100,91,61,1013,1011,1009,10,10,10,13,2,,0.00,5,,275<br />
2003-9-28,6,6,4,-2,-3,-4,57,57,56,1016,1016,1015,,,,10,6,,0.00,,,327<br />
2003-9-29,4,-1,-5,1,-3,-6,93,89,80,1014,1013,1012,10,10,10,3,3,,0.00,4,,185<br />
2003-9-30,7,3,-1,2,1,-2,100,89,66,1013,1012,1011,10,10,10,3,0,,0.00,4,,-1<br />
2003-10-1,5,0,-4,3,-1,-5,100,90,81,1010,1008,1006,10,10,10,6,2,,0.00,6,,340<br />
2003-10-2,8,7,3,5,4,3,100,87,81,1005,1004,1003,10,10,10,11,8,,0.00,6,Rain,172<br />
2003-10-3,8,7,5,5,4,3,93,86,76,996,992,990,10,10,8,11,8,,0.00,6,Rain,172<br />
2003-10-4,6,4,4,5,4,3,100,95,93,989,988,988,10,10,10,3,2,,0.00,6,Fog-Rain,-1<br />
2003-10-5,9,7,5,5,3,1,93,76,62,995,993,992,10,10,10,13,8,,0.00,5,Rain,172<br />
2003-10-6,9,6,1,3,2,0,100,86,62,995,994,992,10,10,10,11,3,,0.00,3,Rain,185<br />
2003-10-7,10,4,-2,0,-1,-3,100,74,50,996,996,994,10,10,10,10,3,,0.00,1,,210<br />
2003-10-8,5,0,-5,0,-2,-6,93,84,70,992,988,986,10,10,10,8,2,,0.00,1,,167<br />
2003-10-9,6,3,1,4,2,0,100,91,81,996,988,955,10,10,8,10,3,,0.00,6,Rain,226<br />
2003-10-10,4,1,-2,3,2,-2,100,95,87,993,991,990,10,10,10,6,3,,0.00,6,Rain,313<br />
2003-10-11,4,2,2,3,2,2,100,95,93,998,995,993,10,7,5,3,0,,0.00,6,Fog-Rain,-1<br />
2003-10-12,5,3,2,2,1,0,93,87,76,1026,1023,1020,10,10,9,11,6,,0.00,6,Rain-Snow,331<br />
2003-10-13,5,2,0,4,2,-1,100,95,87,1035,1033,1025,10,9,0,3,2,,0.00,5,Fog-Rain,325<br />
2003-10-14,5,2,0,2,1,-1,100,92,70,1038,1037,1036,10,8,1,3,0,,0.00,3,Fog,165<br />
2003-10-15,4,2,1,3,2,0,93,92,87,1037,1036,1035,10,10,10,6,2,,0.00,6,Rain,148<br />
2003-10-16,9,7,6,7,6,4,93,86,71,1033,1032,1030,10,10,10,8,5,26,0.00,6,Rain,193<br />
2003-10-17,8,4,1,6,3,-3,87,82,70,1021,1019,1018,10,9,6,19,11,37,0.00,6,Rain-Snow,312<br />
2003-10-18,3,0,-1,1,-1,-2,100,93,87,1019,1019,1018,10,8,3,6,3,,0.00,4,Snow,160<br />
2003-10-19,-2,-2,-4,-2,-3,-5,100,96,93,1017,1016,1016,10,9,3,3,2,,0.00,5,Fog,280<br />
2003-10-20,-2,-4,-7,-5,-7,-8,93,88,80,1019,1018,1017,10,10,10,3,2,,0.00,1,,170<br />
2003-10-21,-1,-6,-10,-8,-9,-12,93,81,60,1029,1027,1024,10,10,10,3,2,,0.00,1,,210<br />
2003-10-22,-6,-10,-13,-8,-12,-14,92,88,74,1029,1027,1024,10,10,10,6,3,,0.00,4,,167<br />
2003-10-23,0,-2,-3,0,-2,-5,100,94,80,1017,1012,1006,10,6,1,10,5,,0.00,6,Fog-Rain-Snow,150<br />
2003-10-24,2,0,-1,1,-1,-4,100,92,75,1004,1001,998,10,9,6,21,6,45,0.00,6,Fog-Rain-Snow,151<br />
2003-10-25,-3,-8,-9,-6,-8,-10,93,91,80,1006,1005,1004,,,,3,3,,0.00,,,-1<br />
2003-10-26,-2,-7,-7,-4,-6,-8,93,90,86,1011,1007,1004,10,10,10,11,6,,0.00,6,Snow,150<br />
2003-10-27,8,4,1,5,3,0,93,84,70,991,986,984,10,9,5,21,11,45,0.00,6,Rain-Snow,236<br />
2003-10-28,5,4,3,1,0,-1,81,76,70,987,983,981,10,10,10,21,13,42,0.00,5,Rain-Snow,268<br />
2003-10-29,4,2,0,4,1,-1,100,93,81,995,993,991,10,10,8,8,5,27,0.00,5,Fog-Rain-Snow,220<br />
2003-10-30,0,-1,-2,-1,-2,-3,100,96,93,996,995,994,10,9,0,3,2,,0.00,4,Fog-Snow,200<br />
2003-10-31,2,-1,-3,0,-2,-3,100,95,87,999,998,997,10,10,10,3,3,,0.00,5,,310<br />
2003-11-1,2,1,1,0,0,-1,93,88,81,996,996,996,10,10,10,3,2,,0.00,6,Rain,0<br />
2003-11-2,4,2,-1,1,1,-1,100,90,81,993,992,991,10,10,10,11,3,,0.00,4,Rain,170<br />
2003-11-3,7,3,0,2,1,-1,93,76,66,993,991,990,10,10,10,19,8,,0.00,6,Rain,161<br />
2003-11-4,7,4,2,4,2,-1,93,88,75,1016,1009,999,10,9,7,14,5,,0.00,6,Rain,208<br />
2003-11-5,5,3,2,4,2,0,100,92,81,1018,1016,1014,10,9,7,11,5,,0.00,6,Rain,163<br />
2003-11-6,15,10,5,7,4,3,93,68,45,1028,1022,1018,10,10,8,34,19,72,0.00,5,Rain,206<br />
2003-11-7,9,4,1,4,2,0,93,84,66,1044,1042,1037,10,10,10,8,3,,0.00,3,,207<br />
2003-11-8,0,-1,-2,-2,-2,-3,100,94,87,1045,1044,1043,,,,3,3,,0.00,,,170<br />
2003-11-9,0,-1,-2,-2,-3,-4,93,87,80,1034,1032,1030,,,,3,2,,0.00,,,178<br />
2003-11-10,1,-2,-4,-4,-5,-5,93,79,65,1030,1030,1029,10,10,10,8,5,,0.00,1,,166<br />
2003-11-11,0,-2,-4,-2,-3,-5,93,86,80,1029,1028,1026,10,10,10,3,3,,0.00,5,,149<br />
2003-11-12,0,-2,-4,-2,-3,-5,100,93,80,1024,1023,1023,10,10,10,3,3,,0.00,2,,172<br />
2003-11-13,-3,-4,-6,-4,-6,-6,100,94,93,1021,1018,1015,,,,6,3,,0.00,,,173<br />
2003-11-14,1,-1,-2,0,-2,-4,100,94,86,1013,1012,1012,10,9,3,8,5,,0.00,6,Rain-Snow,164<br />
2003-11-15,2,1,-1,1,0,-1,100,96,93,1012,1011,1009,10,5,0,3,2,,0.00,6,Fog,167<br />
2003-11-16,-1,-2,-3,-2,-2,-3,100,96,93,1008,1007,1007,10,10,8,2,0,,0.00,6,Snow,160<br />
2003-11-17,-4,-7,-8,-5,-7,-9,93,92,86,1009,1008,1007,10,10,10,8,5,,0.00,6,Snow,157<br />
2003-11-18,-11,-12,-13,-12,-13,-14,92,91,85,1008,1004,999,10,10,10,6,3,,0.00,2,Fog,175<br />
2003-11-19,-5,-6,-8,-6,-7,-9,100,94,93,998,997,996,10,10,10,2,0,,0.00,2,,-1<br />
2003-11-20,-4,-6,-7,-5,-6,-8,100,97,93,1009,1007,1004,10,10,10,6,2,,0.00,5,,170<br />
2003-11-21,-8,-10,-12,-9,-11,-13,93,92,86,1011,1010,1009,10,8,1,3,2,,0.00,4,Fog,150<br />
2003-11-22,-3,-4,-4,-4,-6,-6,93,88,86,1007,1007,1006,10,9,6,3,2,,0.00,6,Snow,265<br />
2003-11-23,-4,-6,-9,-5,-7,-10,93,93,93,1009,1008,1008,10,10,10,3,2,,0.00,1,,0<br />
2003-11-24,-8,-10,-14,-9,-11,-15,93,93,92,1005,1005,1005,10,10,10,3,2,,0.00,2,,160<br />
2003-11-25,-3,-8,-13,-6,-10,-14,93,89,80,1004,1003,1002,10,10,10,40,6,,0.00,3,,198<br />
2003-11-26,3,0,-2,-2,-3,-6,81,72,65,1012,1010,1008,10,10,10,19,6,32,0.00,4,,200<br />
2003-11-27,3,2,1,-3,-3,-4,70,66,60,1011,1008,1004,10,10,10,10,6,,0.00,4,,223<br />
2003-11-28,2,0,-3,-2,-3,-4,93,83,75,1003,1000,998,10,10,10,6,3,,0.00,6,,170<br />
2003-11-29,-1,-2,-2,-4,-4,-4,86,82,80,1005,1004,1004,10,10,10,8,3,,0.00,6,,170<br />
2003-11-30,5,4,0,-1,-2,-2,87,69,61,1009,1005,1003,10,10,10,14,10,,0.00,6,,180<br />
2003-12-1,3,1,0,2,1,-1,100,94,93,1020,1013,1009,10,10,10,6,2,,0.00,6,Fog-Rain,160<br />
2003-12-2,3,2,1,2,1,1,100,95,93,1024,1022,1021,10,10,10,8,3,,0.00,6,Fog-Rain,183<br />
2003-12-3,6,3,0,3,1,-2,100,86,75,1023,1019,1017,10,10,10,16,6,29,0.00,6,Rain,184<br />
2003-12-4,6,3,1,2,-1,-5,87,75,60,1003,999,994,10,8,4,32,26,71,0.00,5,Rain-Snow-Hai
