CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,29,26,22,23,21,19,89,76,58,1015,1013,1012,10,10,10,27,11,,0.00,1,,44<br />
2002-8-23,29,26,22,22,18,9,83,66,30,1017,1015,1012,10,10,10,24,13,,0.00,3,,28<br />
2002-8-24,28,24,22,24,20,17,89,72,57,1018,1017,1016,10,10,10,23,8,,0.00,1,,62<br />
2002-8-25,29,26,23,25,22,18,94,79,51,1019,1018,1017,10,10,10,26,10,,0.00,3,,78<br />
2002-8-26,29,26,23,24,22,17,94,78,51,1019,1017,1014,10,9,6,29,10,,0.00,2,,237<br />
2002-8-27,30,27,24,24,22,17,89,75,51,1017,1014,1011,10,10,8,32,8,27,0.00,3,,78<br />
2002-8-28,28,26,24,21,18,12,78,64,44,1013,1012,1011,10,10,9,37,19,,0.00,2,,256<br />
2002-8-29,27,23,21,21,18,15,94,67,48,1013,1012,1011,10,9,3,50,31,,0.00,4,Rain-Thunderstorm,278<br />
2002-8-30,25,23,21,20,18,17,94,74,61,1015,1013,1012,10,10,8,37,23,58,0.00,3,Rain-Thunderstorm,319<br />
2002-8-31,26,23,21,21,19,18,94,80,69,1015,1014,1012,10,9,3,29,10,32,0.00,5,Rain-Thunderstorm,256<br />
2002-9-1,25,22,20,20,18,15,94,76,57,1015,1013,1011,10,9,7,23,10,,0.00,4,Rain-Thunderstorm,288<br />
2002-9-2,26,23,20,20,19,18,94,76,65,1018,1017,1015,10,9,7,10,5,,0.00,2,,354<br />
2002-9-3,26,23,20,19,18,15,88,75,61,1018,1017,1017,10,9,8,19,8,,0.00,1,,265<br />
2002-9-4,28,24,20,20,18,17,88,76,51,1018,1016,1014,10,9,7,14,6,,0.00,5,,60<br />
2002-9-5,29,24,21,22,19,12,89,72,51,1016,1015,1014,10,10,8,32,11,,0.00,2,,255<br />
2002-9-6,28,24,21,21,19,14,94,75,45,1015,1015,1014,10,10,8,27,8,,0.00,2,,260<br />
2002-9-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-8,26,23,21,19,17,16,78,69,54,1016,1015,1014,10,10,10,21,13,,0.00,3,,307<br />
2002-9-9,28,23,19,21,17,14,83,67,47,1017,1016,1015,10,10,10,24,8,,0.00,3,Rain-Thunderstorm,197<br />
2002-9-10,29,26,23,23,21,16,88,76,58,1016,1015,1014,10,10,8,35,11,,0.00,2,Rain,307<br />
2002-9-11,26,23,22,20,18,17,88,69,57,1014,1013,1013,10,10,10,19,10,,0.00,3,,313<br />
2002-9-12,25,22,19,19,17,15,88,72,54,1014,1013,1012,10,10,10,14,8,,0.00,2,,284<br />
2002-9-13,26,22,19,19,18,16,88,73,54,1015,1014,1013,10,10,10,14,8,,0.00,3,,254<br />
2002-9-14,26,23,20,19,16,13,88,65,44,1014,1012,1009,10,10,6,32,10,19,0.00,4,Rain-Thunderstorm,82<br />
2002-9-15,25,22,19,19,16,14,94,71,54,1013,1011,1010,10,10,10,19,10,,0.00,3,,32<br />
2002-9-16,25,22,20,15,12,11,68,53,44,1016,1015,1013,10,10,10,19,8,,0.00,2,,24<br />
2002-9-17,25,22,19,15,13,11,64,57,50,1016,1015,1014,10,10,10,21,6,,0.00,3,,82<br />
2002-9-18,27,23,20,20,17,14,78,67,51,1016,1015,1014,10,10,10,23,6,,0.00,3,,97<br />
2002-9-19,27,23,21,23,20,18,89,76,58,1018,1017,1016,,,,26,8,,0.00,,,79<br />
2002-9-20,28,24,22,23,20,17,89,75,58,1018,1017,1016,10,10,10,21,8,,0.00,2,,164<br />
2002-9-21,28,24,22,22,19,14,94,73,45,1016,1014,1010,10,10,10,21,8,,0.00,1,,85<br />
2002-9-22,29,26,23,23,16,12,89,54,40,1012,1008,1005,10,10,8,47,29,66,0.00,6,Rain-Thunderstorm,227<br />
2002-9-23,26,23,20,19,18,15,94,71,54,1007,1004,1002,10,10,6,34,23,,0.00,5,Rain,229<br />
2002-9-24,24,22,20,19,17,15,88,75,61,1010,1007,1004,10,10,4,29,18,,0.00,4,Rain,228<br />
2002-9-25,26,22,19,18,15,11,88,69,47,1012,1011,1009,10,10,10,48,18,,0.00,3,,228<br />
2002-9-26,22,20,19,14,12,9,73,57,46,1014,1013,1012,10,10,7,39,31,,0.00,4,Rain,291<br />
2002-9-27,23,20,17,16,12,11,83,60,50,1014,1014,1013,10,10,4,34,18,,0.00,3,Rain-Thunderstorm,273<br />
2002-9-28,22,19,17,15,12,10,88,63,49,1018,1015,1012,10,10,5,26,13,,0.00,3,Rain,18<br />
2002-9-29,22,19,16,14,11,8,82,60,43,1020,1019,1018,10,10,8,27,13,,0.00,3,Rain,340<br />
2002-9-30,21,19,17,12,9,7,72,53,40,1023,1021,1020,10,10,8,29,16,,0.00,3,,26<br />
2002-10-1,22,19,16,13,12,11,82,64,50,1023,1022,1021,10,10,10,14,8,,0.00,1,,47<br />
2002-10-2,23,19,15,14,12,12,88,65,50,1024,1023,1022,10,10,10,27,6,,0.00,2,,62<br />
2002-10-3,23,19,16,15,13,6,77,62,43,1025,1023,1022,10,10,10,21,10,,0.00,5,Rain,157<br />
2002-10-4,22,19,17,19,16,12,94,76,60,1022,1019,1018,10,10,9,14,8,,0.00,6,Rain,85<br />
2002-10-5,21,20,19,18,16,14,94,80,64,1019,1016,1014,10,10,7,26,13,,0.00,5,Rain,244<br />
2002-10-6,22,20,18,16,14,12,83,68,57,1014,1012,1010,10,10,10,34,24,,0.00,4,Rain,306<br />
2002-10-7,23,21,19,16,13,11,78,64,50,1014,1011,1009,10,10,10,42,27,,0.00,3,,279<br />
2002-10-8,19,18,18,15,14,12,83,76,68,1014,1014,1013,10,10,10,14,11,,0.00,2,,179<br />
2002-10-9,28,26,24,15,13,10,54,42,32,1010,1007,1006,10,10,10,40,16,61,0.00,4,,189<br />
2002-10-10,28,23,19,19,17,14,94,60,45,1008,1007,1005,10,9,0,47,31,71,0.00,5,Rain-Thunderstorm,202<br />
2002-10-11,23,20,17,20,12,7,88,63,49,1007,1006,1005,10,10,7,34,23,45,0.00,4,Rain,226<br />
2002-10-12,19,17,16,15,13,8,88,73,52,1006,1003,999,10,9,5,47,31,63,0.00,5,Rain,256<br />
2002-10-13,22,20,18,16,14,13,78,72,60,1013,1008,1005,10,10,5,26,19,,0.00,4,,293<br />
2002-10-14,22,20,18,15,14,13,83,72,64,1018,1016,1013,10,10,10,19,11,,0.00,2,,11<br />
2002-10-15,23,19,15,16,14,13,94,77,53,1020,1019,1017,10,10,10,21,5,,0.00,1,,212<br />
2002-10-16,24,20,16,16,14,13,94,74,57,1019,1017,1016,,,,14,5,,0.00,,,61<br />
2002-10-17,29,23,18,17,12,7,83,52,29,1016,1013,1011,,,,24,10,,0.00,,,197<br />
2002-10-18,25,21,18,18,12,7,88,60,34,1020,1017,1012,10,10,10,27,18,,0.00,3,,307<br />
2002-10-19,21,17,14,12,10,8,77,60,46,1020,1019,1018,10,10,10,21,6,,0.00,5,,61<br />
2002-10-20,22,19,16,13,12,11,77,65,50,1021,1020,1019,10,10,10,21,8,,0.00,2,,104<br />
2002-10-21,22,18,15,19,15,12,94,77,57,1021,1018,1014,,,,19,5,24,0.00,,,78<br />
2002-10-22,29,24,20,19,16,9,83,59,30,1015,1013,1012,10,9,6,34,18,53,0.00,5,Rain,225<br />
2002-10-23,25,22,20,17,15,9,83,66,36,1017,1015,1014,10,10,10,27,18,,0.00,4,Rain,239<br />
2002-10-24,22,19,16,18,14,13,94,73,60,1020,1018,1015,10,10,10,29,16,,0.00,2,,253<br />
2002-10-25,23,19,15,16,14,10,94,73,49,1023,1021,1020,10,10,10,24,8,,0.00,4,,247<br />
2002-10-26,22,20,18,17,16,14,94,78,64,1025,1023,1022,10,10,10,23,11,,0.00,2,,231<br />
2002-10-27,22,19,16,17,15,12,94,80,64,1025,1025,1023,10,10,10,13,3,,0.00,1,,28<br />
2002-10-28,23,19,15,17,14,8,94,74,53,1025,1022,1021,10,10,10,19,8,,0.00,2,,292<br />
2002-10-29,22,19,17,16,14,12,88,71,56,1024,1023,1021,10,10,10,21,8,,0.00,2,,91<br />
2002-10-30,23,19,16,13,12,11,82,63,47,1024,1021,1019,10,10,10,24,11,,0.00,2,,186<br />
2002-10-31,26,23,19,15,13,12,68,58,47,1019,1018,1017,10,10,10,29,19,,0.00,3,,177<br />
2002-11-1,22,19,17,17,14,12,88,73,56,1021,1020,1018,10,10,10,19,6,,0.00,4,,83<br />
2002-11-2,21,18,16,16,14,13,94,79,64,1022,1020,1019,10,10,10,16,8,,0.00,3,,230<br />
2002-11-3,22,19,16,16,14,12,83,72,57,1019,1016,1014,10,10,10,26,14,,0.00,4,,219<br />
2002-11-4,22,20,18,17,13,8,88,66,50,1014,1012,1011,10,10,10,35,19,,0.00,5,,263<br />
2002-11-5,19,17,14,13,9,7,88,61,49,1014,1012,1010,10,9,2,42,16,,0.00,4,Rain-Thunderstorm,319<br />
2002-11-6,18,16,13,11,7,3,72,58,48,1016,1015,1013,10,10,5,40,19,34,0.00,3,Rain-Thunderstorm,31<br />
2002-11-7,19,16,13,8,5,2,63,50,34,1015,1011,1007,10,10,10,24,13,,0.00,4,,260<br />
2002-11-8,17,16,14,12,8,7,88,63,52,1007,1002,998,10,9,5,42,18,63,0.00,6,Rain,155<br />
2002-11-9,17,16,14,13,9,4,94,66,45,1011,1009,1005,10,9,7,39,27,,0.00,5,Rain,322<br />
2002-11-10,19,17,14,14,12,11,94,77,68,1014,1008,1004,10,9,5,39,21,42,0.00,5,Rain-Thunderstorm,323<br />
2002-11-11,21,17,13,13,12,9,88,69,52,1018,1016,1014,10,10,10,26,8,,0.00,2,,212<br />
2002-11-12,22,19,16,17,14,10,94,76,53,1019,1018,1017,10,10,10,35,21,,0.00,2,,218<br />
2002-11-13,22,18,15,17,13,7,94,72,46,1017,1015,1012,10,10,10,21,10,,0.00,3,,121<br />
2002-11-14,26,23,22,10,8,4,41,35,29,1012,1009,1007,10,10,10,52,34,89,0.00,5,,204<br />
2002-11-15,27,26,24,9,8,7,38,34,30,1008,1007,1005,10,10,10,69,45,95,0.00,6,,203<br />
2002-11-16,26,23,22,11,9,6,44,36,29,1014,1008,1005,10,9,5,69,52,101,0.00,4,,202<br />
2002-11-17,25,22,21,18,13,8,78,56,36,1015,1013,1011,10,10,8,39,23,64,0.00,3,,195<br />
2002-11-18,25,20,15,16,11,6,94,67,29,1018,1014,1011,10,9,2,55,27,109,0.00,4,Rain-Thunderstorm,223<br />
2002-11-19,19,17,14,11,8,2,72,59,42,1020,1019,1017,10,10,10,24,18,,0.00,2,,208<br />
2002-11-20,21,17,13,11,8,7,72,58,40,1020,1017,1011,10,10,10,23,6,,0.00,5,,159<br />
2002-11-21,21,17,13,13,11,6,88,70,40,1010,1008,1006,10,10,4,40,16,69,0.00,5,Rain-Thunderstorm,278<br />
2002-11-22,20,18,15,14,11,6,82,66,52,1017,1012,1009,10,10,10,35,26,48,0.00,4,,239<br />
2002-11-23,22,18,15,13,10,5,82,63,35,1020,1018,1017,10,10,10,29,18,,0.00,3,,205<br />
2002-11-24,24,22,21,7,6,4,40,33,29,1018,1014,1010,10,10,10,55,32,90,0.00,5,,203<br />
2002-11-25,25,24,23,8,7,5,38,34,29,1012,1009,1004,10,10,10,55,40,97,0.00,5,,189<br />
2002-11-26,23,19,15,13,9,5,82,57,31,1006,1003,1001,10,9,2,71,43,100,0.00,5,Rain-Thunderstorm,186<br />
2002-11-27,20,18,15,15,12,10,88,73,52,1013,1007,1002,10,10,10,24,11,,0.00,4,,81<br />
2002-11-28,19,17,14,15,14,11,94,82,68,1021,1018,1013,10,10,9,16,11,,0.00,3,,50<br />
2002-11-29,20,17,13,14,11,7,94,70,46,1021,1020,1019,10,10,8,29,14,,0.00,4,Rain,206<br />
2002-11-30,16,13,11,13,10,7,88,76,63,1019,1016,1014,10,10,8,24,13,,0.00,6,Rain,215<br />
2002-12-1,16,13,11,10,9,7,94,72,55,1013,1009,1006,10,9,4,42,19,,0.00,4,Rain,13<br />
2002-12-2,16,14,14,9,7,6,72,62,52,1006,1005,1005,10,10,10,37,31,,0.00,5,Rain,301<br />
2002-12-3,15,13,11,9,7,5,82,68,51,1005,1003,1002,10,9,7,32,21,,0.00,6,Rain,221<br />
2002-12-4,14,11,9,10,7,5,94,76,59,1002,1001,1000,10,8,2,27,19,37,0.00,5,Rain-Thunderstorm,198<br />
2002-12-5,15,12,9,9,8,6,94,79,59,1003,1001,1000,10,9,3,23,10,,0.00,4,Rain-Thunderstorm,165<br />
2002-12-6,13,11,10,9,7,3,88,71,58,1003,1000,998,10,10,7,21,10,,0.00,5,Rain,181<br />
2002-12-7,14,11,9,10,8,5,88,77,63,1006,1001,998,10,9,3,21,5,,0.00,5,Rain,121<br />
2002-12-8,16,13,11,10,9,8,88,77,59,1013,1010,1006,10,9,4,24,8,71,0.00,4,Rain-Thunderstorm,332<br />
2002-12-9,16,13,11,10,8,7,94,76,59,1017,1015,1013,10,10,5,19,11,,0.00,4,Rain,192<br />
2002-12-10,16,13,10,9,7,5,82,71,55,1022,1020,1017,10,10,6,14,10,,0.00,3,Rain,168<br />
2002-12-11,18,14,10,7,6,4,76,56,45,1024,1022,1021,10,10,10,27,10,,0.00,4,,165<br />
2002-12-12,17,14,12,12,8,4,94,64,42,1024,1023,1021,10,9,4,29,6,,0.00,5,Rain,191<br />
2002-12-13,17,14,11,12,9,7,88,74,63,1026,1024,1022,10,10,7,32,16,,0.00,4,Rain,270<br />
2002-12-14,16,13,10,9,8,6,88,76,52,1025,1024,1022,10,10,10,11,8,,0.00,3,,163<br />
2002-12-15,16,14,13,14,12,8,94,81,67,1022,1020,1019,10,8,4,27,11,,0.00,5,Rain,236<br />
2002-12-16,17,13,11,12,10,8,88,75,55,1025,1024,1022,10,10,10,29,18,,0.00,3,,286<br />
2002-12-17,18,16,14,10,8,5,67,59,51,1024,1021,1019,10,10,10,27,18,,0.00,2,,196<br />
2002-12-18,20,18,15,15,9,4,88,59,45,1019,1016,1014,10,10,8,37,26,,0.00,5,Rain,226<br />
2002-12-19,15,13,12,13,6,2,88,60,45,1025,1021,1017,10,10,10,29,23,,0.00,3,,58<br />
2002-12-20,15,12,9,7,4,1,76,59,44,1027,1025,1025,10,10,10,24,11,,0.00,2,,99<br />
2002-12-21,16,12,9,7,6,4,82,63,45,1026,1025,1024,10,10,10,23,10,,0.00,4,Rain,184<br />
2002-12-22,15,14,13,12,10,6,88,76,59,1024,1023,1021,10,10,8,32,19,52,0.00,5,Rain,248<br />
2002-12-23,18,14,12,11,9,7,82,68,59,1024,1021,1019,10,10,10,23,13,,0.00,4,,204<br />
2002-12-24,19,16,12,11,8,5,77,64,45,1020,1019,1017,10,10,10,32,11,55,0.00,4,,206<br />
2002-12-25,16,14,14,14,13,11,94,85,72,1018,1017,1016,10,10,7,32,24,,0.00,4,Rain,264<br />
2002-12-26,16,14,13,13,11,10,94,82,72,1021,1019,1017,10,10,8,26,18,,0.00,4,Rain,307<br />
2002-12-27,18,13,9,11,8,5,94,65,42,1021,1017,1012,10,10,10,55,13,76,0.00,3,,200<br />
2002-12-28,18,16,13,12,9,7,88,69,55,1012,1010,1008,10,10,4,45,31,74,0.00,5,Rain-Thunderstorm,216<br />
2002-12-29,15,14,12,13,10,8,88,76,63,1019,1013,1008,10,10,8,40,27,,0.00,5,,294<br />
2002-12-30,17,14,12,11,9,7,88,71,59,1021,1018,1015,10,10,10,27,18,,0.00,2,,212<br />
2002-12-31,16,14,13,11,8,2,88,66,39,1015,1009,1007,10,9,6,55,31,76,0.00,5,Rain,252<br />
2003-1-1,16,14,14,10,9,8,77,70,63,1019,1014,1009,10,9,6,52,40,69,0.00,4,Rain,326<br />
2003-1-2,17,14,12,12,9,3,88,67,39,1020,1018,1016,10,10,10,42,23,55,0.00,3,,246<br />
2003-1-3,20,18,15,12,8,1,72,57,32,1016,1015,1013,10,10,10,47,35,63,0.00,3,,238<br />
2003-1-4,19,17,15,13,11,8,88,68,55,1016,1013,1009,10,10,8,39,27,55,0.00,4,Rain,217<br />
2003-1-5,16,14,13,11,8,6,88,67,55,1011,1010,1009,10,10,8,47,31,,0.00,4,Rain,244<br />
2003-1-6,19,16,12,10,7,4,88,58,40,1012,1007,1002,10,10,5,55,21,84,0.00,5,Rain-Thunderstorm,191<br />
2003-1-7,14,13,12,9,6,3,82,65,48,1015,1008,1002,10,9,5,58,39,72,0.00,5,Rain-Thunderstorm,249<br />
2003-1-8,17,14,12,7,5,2,72,55,44,1015,1011,1008,10,10,10,48,27,82,0.00,3,,203<br />
2003-1-9,16,13,11,10,8,3,88,72,42,1009,1007,1005,10,9,2,39,24,66,0.00,5,Rain,210<br />
2003-1-10,15,12,10,7,5,3,76,62,48,1013,1010,1007,10,10,10,27,19,,0.00,4,,132<br />
2003-1-11,15,11,8,10,7,4,93,72,54,1007,1001,995,10,9,2,50,29,60,0.00,5,Rain,47<br />
2003-1-12,12,11,10,9,6,4,88,71,62,1022,1016,1008,10,10,8,26,18,,0.00,5,Rain,334<br />
2003-1-13,14,12,10,8,7,5,82,72,58,1028,1025,102
