CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-28,32,23,16,17,14,12,94,58,33,1017,1015,1012,10,10,10,19,8,,0.00,1,,278<br />
2002-8-29,33,24,16,17,14,12,82,58,29,1017,1016,1014,,,,24,10,,0.00,,,286<br />
2002-8-30,33,24,16,19,15,11,72,57,36,1019,1018,1016,,,,21,8,,0.00,,,247<br />
2002-8-31,30,23,16,18,17,15,94,71,40,1021,1019,1018,8,6,3,16,10,,0.00,1,,259<br />
2002-9-1,32,23,16,18,16,15,94,69,36,1019,1017,1015,8,7,4,19,6,,0.00,3,,266<br />
2002-9-2,33,24,15,17,14,12,88,56,31,1018,1016,1015,10,10,10,24,8,32,0.00,1,,249<br />
2002-9-3,26,22,19,17,15,12,83,66,51,1020,1019,1018,10,9,8,27,16,42,0.00,3,,253<br />
2002-9-4,27,21,15,17,16,14,94,71,48,1021,1020,1018,8,7,5,26,14,,0.00,1,,252<br />
2002-9-5,28,21,15,16,14,10,88,65,32,1021,1019,1018,10,9,8,26,14,35,0.00,2,,253<br />
2002-9-6,30,22,14,16,13,10,82,61,35,1020,1019,1010,,,,21,11,,0.00,,,228<br />
2002-9-7,30,22,14,17,14,10,78,62,37,1020,1017,1015,10,10,10,24,11,,0.00,2,Rain,223<br />
2002-9-8,29,22,15,17,15,11,83,65,39,1016,1013,1011,10,9,7,29,14,42,0.00,1,,239<br />
2002-9-9,26,23,20,21,18,17,94,81,65,1018,1016,1014,10,9,4,32,18,,0.00,4,,250<br />
2002-9-10,31,22,14,18,15,13,94,67,40,1021,1019,1018,10,10,10,21,6,,0.00,1,,281<br />
2002-9-11,32,21,10,15,12,10,100,51,36,1019,1017,1015,10,10,10,21,8,,0.00,4,,285<br />
2002-9-12,32,23,16,17,13,10,72,53,37,1017,1014,1012,,,,19,10,,0.00,,,270<br />
2002-9-13,31,23,16,18,16,12,78,63,43,1017,1012,1010,,,,23,10,,0.00,,,235<br />
2002-9-14,27,22,18,18,17,15,88,73,48,1015,1013,1012,10,10,10,23,14,,0.00,5,,231<br />
2002-9-15,30,23,16,19,17,13,94,70,45,1015,1013,1012,10,10,10,35,8,50,0.00,7,,234<br />
2002-9-16,23,20,18,21,19,17,100,92,78,1012,1011,1009,10,7,2,26,10,,0.00,7,Rain,142<br />
2002-9-17,29,24,19,21,19,19,100,86,55,1012,1011,1010,10,9,3,42,21,63,0.00,5,Rain,226<br />
2002-9-18,26,23,20,20,19,10,100,84,52,1014,1013,1011,10,10,5,35,21,,0.00,4,,227<br />
2002-9-19,27,22,18,21,19,18,100,83,61,1015,1014,1013,10,9,4,10,5,,0.00,2,,354<br />
2002-9-20,29,23,18,21,19,10,100,79,55,1018,1017,1016,10,10,10,24,8,45,0.00,3,,247<br />
2002-9-21,26,23,20,20,19,17,100,84,57,1018,1017,1016,10,10,8,29,11,,0.00,3,Rain,245<br />
2002-9-22,23,21,19,20,19,18,100,93,78,1017,1016,1014,10,9,4,19,14,,0.00,5,Rain-Thunderstorm,243<br />
2002-9-23,24,20,17,18,17,17,100,85,65,1015,1014,1012,10,9,7,27,14,,0.00,4,,262<br />
2002-9-24,25,20,16,18,17,16,100,83,61,1013,1012,1011,10,9,5,23,13,,0.00,4,,247<br />
2002-9-25,26,22,18,20,18,17,100,84,57,1016,1013,1011,10,10,10,10,5,,0.00,5,Rain,14<br />
2002-9-26,27,21,16,19,17,15,100,82,54,1019,1017,1016,10,10,10,14,3,,0.00,4,,310<br />
2002-9-27,28,22,16,19,18,16,100,81,54,1020,1018,1017,10,10,8,16,6,,0.00,1,,257<br />
2002-9-28,27,22,18,20,19,18,100,86,61,1020,1019,1018,10,7,0,11,6,,0.00,2,Fog,283<br />
2002-9-29,28,22,17,19,18,17,100,78,54,1020,1019,1018,10,10,10,13,6,,0.00,2,,251<br />
2002-9-30,28,22,17,19,16,13,94,68,42,1020,1018,1016,10,10,10,10,5,,0.00,4,,310<br />
2002-10-1,23,20,17,19,17,13,100,80,53,1018,1016,1015,10,10,8,16,6,,0.00,5,Rain,73<br />
2002-10-2,24,20,17,20,18,16,94,89,78,1020,1018,1016,10,10,8,16,11,,0.00,6,,61<br />
2002-10-3,28,22,17,19,18,16,100,78,51,1022,1020,1019,10,10,10,11,5,,0.00,2,,17<br />
2002-10-4,29,23,17,19,17,16,100,74,51,1021,1019,1018,10,9,7,14,5,,0.00,2,,134<br />
2002-10-5,28,22,17,17,16,14,88,68,48,1020,1019,1018,10,10,10,14,6,,0.00,2,,173<br />
2002-10-6,26,21,17,18,16,15,88,75,51,1019,1017,1015,10,10,10,14,6,,0.00,4,,265<br />
2002-10-7,26,20,15,24,17,13,100,84,61,1016,1014,1012,8,6,2,13,8,,0.00,2,,264<br />
2002-10-8,25,20,16,19,17,14,100,84,53,1012,1009,1006,10,7,1,34,8,,0.00,4,Fog-Rain,221<br />
2002-10-9,21,18,15,18,14,9,100,83,49,1009,1007,1006,10,10,8,32,18,,0.00,4,Rain,281<br />
2002-10-10,21,16,10,12,11,9,94,78,49,1015,1012,1009,10,9,6,26,13,,0.00,4,,275<br />
2002-10-11,23,16,8,15,11,8,100,77,41,1022,1019,1015,10,8,6,27,6,,0.00,2,,255<br />
2002-10-12,25,21,17,18,17,15,94,83,61,1022,1021,1019,10,9,6,14,8,,0.00,2,,265<br />
2002-10-13,25,21,17,19,17,16,100,85,61,1020,1017,1015,10,7,0,13,6,,0.00,3,Fog,238<br />
2002-10-14,26,19,13,19,16,13,100,83,57,1017,1016,1015,10,7,3,19,6,,0.00,2,,248<br />
2002-10-15,25,19,13,17,15,13,100,80,54,1018,1016,1015,10,10,9,21,6,,0.00,2,,239<br />
2002-10-16,20,18,16,19,17,14,100,91,83,1017,1015,1015,10,9,2,27,14,,0.00,5,,216<br />
2002-10-17,21,17,14,18,14,10,100,78,49,1019,1017,1015,10,10,10,14,10,,0.00,4,,300<br />
2002-10-18,25,18,10,16,12,9,100,76,44,1019,1016,1014,10,10,10,13,6,,0.00,3,,62<br />
2002-10-19,29,20,11,16,13,10,94,71,40,1015,1014,1012,,,,10,3,,0.00,,,54<br />
2002-10-20,27,21,15,18,16,11,88,74,48,1013,1011,1009,10,10,10,48,14,58,0.00,6,Rain,206<br />
2002-10-21,23,20,18,20,18,15,94,85,69,1017,1013,1011,10,9,2,45,27,50,0.00,4,Rain,242<br />
2002-10-22,23,20,16,17,16,15,100,87,65,1020,1018,1017,10,10,10,32,16,,0.00,3,,245<br />
2002-10-23,22,19,15,16,14,13,100,82,60,1022,1021,1019,10,9,6,16,10,,0.00,3,,261<br />
2002-10-24,23,17,10,14,12,10,100,81,50,1022,1021,1020,,,,11,5,,0.00,,,75<br />
2002-10-25,25,18,11,15,13,10,100,77,50,1023,1022,1021,,,,16,8,,0.00,,,69<br />
2002-10-26,28,20,13,15,13,12,94,67,39,1024,1023,1022,1,1,1,16,6,,0.00,,,65<br />
2002-10-27,29,20,11,13,11,9,94,65,30,1026,1024,1022,,,,21,8,,0.00,,,90<br />
2002-10-28,30,20,10,13,10,7,87,57,31,1023,1022,1021,,,,10,3,,0.00,,,220<br />
2002-10-29,27,19,11,15,12,-8,82,58,26,1022,1020,1018,,,,11,3,,0.00,,,291<br />
2002-10-30,24,18,12,17,14,11,94,77,57,1020,1019,1018,10,10,7,26,13,,0.00,2,,234<br />
2002-10-31,21,16,11,15,13,10,100,79,56,1023,1021,1020,10,9,6,11,6,,0.00,2,,263<br />
2002-11-1,23,17,11,14,11,10,94,70,47,1026,1024,1023,,,,14,6,,0.00,,,84<br />
2002-11-2,24,17,10,15,12,8,94,71,50,1026,1025,1024,10,10,10,13,5,,0.00,1,,49<br />
2002-11-3,25,19,14,18,14,12,88,77,61,1026,1024,1020,10,10,10,13,5,,0.00,1,,67<br />
2002-11-4,25,20,14,18,14,11,88,75,50,1023,1022,1020,10,10,6,8,5,,0.00,3,,187<br />
2002-11-5,24,17,11,11,9,8,94,65,38,1024,1022,1021,10,9,6,23,8,,0.00,0,,68<br />
2002-11-6,24,17,9,11,9,6,82,65,44,1025,1024,1023,,,,13,6,,0.00,,,55<br />
2002-11-7,22,16,9,11,7,1,88,57,31,1028,1026,1022,10,10,10,37,11,,0.00,1,,95<br />
2002-11-8,22,13,5,6,3,-5,76,53,16,1028,1027,1025,,,,19,6,,0.00,,,44<br />
2002-11-9,23,14,7,7,4,1,87,55,31,1026,1024,1022,10,9,6,19,6,,0.00,,,212<br />
2002-11-10,24,16,8,14,10,5,88,69,50,1023,1022,1020,6,5,4,16,6,,0.00,0,,249<br />
2002-11-11,20,16,11,14,12,10,100,85,60,1022,1020,1019,10,6,0,13,6,,0.00,2,Fog,115<br />
2002-11-12,21,16,12,17,13,11,100,86,73,1020,1018,1017,10,8,1,19,8,,0.00,5,Fog,221<br />
2002-11-13,22,16,9,16,13,8,100,85,64,1018,1011,1004,10,9,5,47,18,72,0.00,6,Rain,221<br />
2002-11-14,17,14,13,15,13,12,100,90,72,1004,996,992,10,8,3,37,18,60,0.00,6,Rain-Thunderstorm,228<br />
2002-11-15,17,13,10,13,11,9,100,89,72,999,995,992,10,10,6,21,11,,0.00,4,Rain,245<br />
2002-11-16,16,12,9,14,10,7,94,88,77,1011,1005,1000,10,10,6,29,11,,0.00,3,,233<br />
2002-11-17,16,11,7,13,10,7,100,92,77,1021,1016,1012,10,10,10,19,10,,0.00,5,,237<br />
2002-11-18,17,12,8,13,11,8,100,90,72,1022,1020,1017,10,9,5,14,5,,0.00,4,,228<br />
2002-11-19,15,14,12,14,13,11,100,96,88,1016,1011,1008,10,7,3,39,19,,0.00,6,Rain-Thunderstorm,225<br />
2002-11-20,17,12,8,17,11,8,100,94,77,1015,1012,1008,10,8,1,39,11,,0.00,5,Rain,225<br />
2002-11-21,19,17,13,17,15,12,100,89,73,1016,1011,1008,10,8,5,45,23,55,0.00,3,,260<br />
2002-11-22,17,13,11,16,13,11,100,93,82,1016,1013,1011,10,10,6,27,13,45,0.00,5,Rain,218<br />
2002-11-23,17,16,13,15,14,12,100,90,77,1011,1009,1007,10,8,2,26,18,,0.00,6,Rain,221<br />
2002-11-24,14,12,10,12,11,9,100,92,82,1007,1003,1001,10,8,6,34,13,40,0.00,6,Rain-Thunderstorm,218<br />
2002-11-25,14,10,6,10,8,6,100,93,72,1015,1007,1001,10,9,3,13,6,,0.00,1,,263<br />
2002-11-26,17,11,6,15,11,6,100,93,77,1018,1017,1016,10,6,1,29,8,,0.00,4,Rain,184<br />
2002-11-27,18,17,15,18,16,14,100,96,88,1019,1017,1017,10,6,3,37,21,,0.00,6,Rain,220<br />
2002-11-28,19,14,10,18,14,9,100,90,68,1028,1022,1018,10,6,3,19,11,,0.00,4,Rain,288<br />
2002-11-29,17,11,6,13,9,6,100,90,72,1032,1029,1013,10,10,10,11,3,,0.00,1,,246<br />
2002-11-30,18,14,10,13,12,10,100,91,68,1033,1031,1031,10,10,10,13,8,,0.00,2,,229<br />
2002-12-1,16,12,8,14,11,8,100,94,77,1030,1028,1026,10,9,3,21,6,,0.00,5,Fog,239<br />
2002-12-2,17,13,10,15,13,9,100,92,68,1025,1022,1020,10,8,3,19,11,,0.00,4,,257<br />
2002-12-3,15,10,6,12,9,6,100,90,77,1023,1021,1019,10,10,10,13,8,,0.00,3,,227<br />
2002-12-4,16,12,9,14,12,8,100,91,82,1023,1021,1020,10,7,5,10,3,,0.00,6,,330<br />
2002-12-5,16,12,8,12,10,6,100,83,68,1022,1019,1017,10,9,2,23,10,,0.00,1,,58<br />
2002-12-6,14,9,5,6,4,2,93,72,48,1020,1018,1017,,,,24,13,,0.00,,,67<br />
2002-12-7,15,9,3,8,6,3,100,85,55,1017,1016,1014,8,5,3,14,5,,0.00,0,,50<br />
2002-12-8,15,9,3,9,6,3,100,87,59,1018,1016,1015,7,6,5,11,3,,0.00,0,,151<br />
2002-12-9,13,10,7,12,9,7,100,95,88,1016,1013,1008,10,7,3,48,11,66,0.00,6,Rain-Thunderstorm,186<br />
2002-12-10,15,12,9,13,11,9,100,92,77,1012,1010,1009,10,9,5,32,16,,0.00,5,Rain,216<br />
2002-12-11,17,13,10,14,12,10,100,93,82,1016,1014,1012,10,9,6,19,10,,0.00,4,Rain-Thunderstorm,197<br />
2002-12-12,17,12,8,12,10,8,100,93,72,1021,1019,1016,10,10,10,10,3,,0.00,2,,82<br />
2002-12-13,17,13,9,14,11,8,100,89,72,1020,1016,1013,10,10,5,23,10,,0.00,6,Rain,60<br />
2002-12-14,18,16,12,15,13,11,100,88,73,1025,1020,1012,10,9,4,37,18,,0.00,4,Rain,244<br />
2002-12-15,18,13,9,14,11,8,100,96,77,1025,1024,1022,10,9,6,19,6,,0.00,1,,137<br />
2002-12-16,21,13,7,15,11,7,100,86,56,1021,1018,1015,10,10,10,26,3,,0.00,4,Rain,1<br />
2002-12-17,22,19,16,16,15,14,88,79,68,1018,1016,1013,10,9,8,34,21,48,0.00,7,Rain,203<br />
2002-12-18,19,17,16,17,16,15,100,90,83,1018,1016,1015,10,9,7,26,19,,0.00,6,Rain,199<br />
2002-12-19,19,16,13,17,15,13,100,96,83,1022,1019,1016,10,9,2,24,11,,0.00,5,Rain,158<br />
2002-12-20,18,14,12,15,14,12,100,95,83,1025,1023,1020,10,5,0,14,5,,0.00,4,Fog,62<br />
2002-12-21,18,13,9,13,11,9,100,92,68,1025,1024,1023,10,5,3,10,6,,0.00,2,,43<br />
2002-12-22,19,13,7,13,11,7,100,91,68,1023,1020,1018,6,5,4,169,32,,0.00,,,134<br />
2002-12-23,19,13,8,18,12,7,100,95,78,1022,1019,1016,10,9,5,23,5,,0.00,6,Rain,267<br />
2002-12-24,19,17,15,17,16,15,100,95,83,1026,1024,1020,10,7,2,24,13,,0.00,5,Fog-Rain,252<br />
2002-12-25,19,17,16,17,17,15,100,95,88,1028,1026,1026,10,7,4,23,14,,0.00,6,,242<br />
2002-12-26,19,17,14,16,15,14,100,93,78,1026,1021,1015,10,8,2,27,11,,0.00,5,,222<br />
2002-12-27,17,14,13,15,13,12,100,88,77,1017,1012,1008,10,8,3,47,31,72,0.00,5,Rain,245<br />
2002-12-28,16,12,9,12,9,8,100,85,63,1027,1023,1018,10,10,10,14,10,,0.00,4,,292<br />
2002-12-29,15,10,6,12,8,5,100,91,72,1027,1024,1021,6,6,6,16,6,,0.00,,,69<br />
2002-12-30,16,12,8,16,12,8,100,95,82,1026,1023,1022,10,10,7,26,11,,0.00,4,Rain,229<br />
2002-12-31,17,12,7,12,10,7,100,90,72,1029,1027,1026,10,10,10,11,6,,0.00,2,,206<br />
2003-1-1,16,12,8,12,10,8,100,92,77,1027,1025,1016,10,10,10,13,5,,0.00,3,,60<br />
2003-1-2,19,13,7,15,12,7,100,94,78,1024,1023,1021,10,8,0,19,8,,0.00,3,Fog,219<br />
2003-1-3,17,16,14,17,15,13,100,96,94,1023,1021,1021,10,7,3,24,18,,0.00,6,Rain,235<br />
2003-1-4,18,14,12,14,13,12,100,92,72,1021,1020,1018,10,9,6,8,3,,0.00,2,,203<br />
2003-1-5,17,13,11,16,13,11,100,96,88,1017,1013,1008,10,9,6,34,8,,0.00,6,Rain,228<br />
2003-1-6,15,12,8,11,8,7,100,82,63,1019,1015,1011,10,10,10,24,16,,0.00,3,,281<br />
2003-1-7,15,10,5,14,9,4,100,93,88,1019,1016,1012,10,8,3,37,13,55,0.00,7,Rain,220<br />
2003-1-8,14,11,8,13,11,7,100,91,72,1017,1014,1012,10,10,7,24,14,,0.00,5,,267<br />
2003-1-9,13,10,7,10,8,6,100,89,77,1018,1012,1007,10,10,10,27,14,,0.00,5,Rain,261<br />
2003-1-10,11,8,4,4,3,2,93,76,58,1019,1013,1008,10,10,10,27,18,,0.00,2,,346<br />
2003-1-11,10,6,1,3,1,-1,100,81,50,1022,1020,1019,7,5,4,27,6,,0.00,0,,74<br />
2003-1-12,10,5,0,3,1,-1,93,78,54,1027,1022,1020,10,10,10,32,13,,0.00,2,,68<br />
2003-1-13,14,7,1,6,3,0,93,81,59,1032,1030,1024,10,10,7,23,11,,0.00,1,,62<br />
2003-1-14,13,8,3,7,4,2,100,83,58,1034,1032,1026,10,8,5,21,11,,0.00,1,,53<br />
2003-1-15,14,7,1,7,3,0,100,81,55,1032,1031,1029,10,9,6,14,6,,0.00,1,,47<br />
2003-1-16,12,6,1,5,3,0,93,82,58,1031,1030,1028,8,6,5,13,6,,0.00,0,,67<br />
2003-1-17,13,7,0,7,3,-1,93,83,58,1030,1027,1016,9,8,5,19,8,,0.00,0,,221<br />
2003-1-18,14,8,3,11,7,3,100,86,72,1031,1028,1025,10,8,5,16,5,,0.00,6,,166<br />
2003-1-19,15,11,8,13,10,7,100,86,63,1027,1025,1020,10,8,4,37,23,,0.00,4,Rain,257<br />
2003-1-20,16,11,6,14,10,6,100,91,72,1026,1020,1010,10,9,5,37,16,60,0.00,5,Rain,213<br />
2003-1-21,16,14,12,14,12,10,100,90,68,1017,1014,1011,10,8,3,37,23,55,0.00,6,Rain,261<br />
2003-1-22,17,13,9,16,13,9,100,96,82,1019,1017,1014,10,6,1,26,13,,0.00,6,Rain,238<br />
2003-1-23,16,11,6,11,8,6,100,85,55,1030,1025,1020,,,,34,10,,0.00,,,80<br />
2003-1-24,16,10,5,7,5,3,93,75,45,1031,1030
