CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,23,14,7,15,11,6,100,69,44,1016,1014,1012,10,7,1,23,8,,0.00,3,Fog,140<br />
2003-8-19,19,17,16,16,14,14,94,80,73,1012,1011,1010,10,10,10,34,14,40,0.00,5,Rain,255<br />
2003-8-20,18,17,15,15,12,11,94,76,64,1014,1013,1012,10,10,10,32,21,50,0.00,3,,267<br />
2003-8-21,18,17,15,16,14,12,94,86,77,1011,1010,1008,10,10,6,26,16,,0.00,6,Rain,240<br />
2003-8-22,18,17,16,17,14,12,100,86,68,1006,1004,1002,10,9,7,35,23,47,0.00,5,Rain,254<br />
2003-8-23,18,17,15,14,13,12,94,80,68,1009,1008,1007,10,10,10,34,26,52,0.00,3,,288<br />
2003-8-24,21,20,20,16,15,13,78,72,64,1017,1016,1016,10,10,10,23,14,52,0.00,1,,25<br />
2003-8-25,21,18,16,16,14,11,94,75,53,1019,1017,1014,10,10,10,29,13,,0.00,3,,16<br />
2003-8-26,18,13,9,15,13,9,100,86,73,1011,1009,1004,10,9,0,29,8,50,0.00,4,Fog,287<br />
2003-8-27,16,14,13,8,6,4,67,56,48,1006,1004,1003,10,10,10,35,26,55,0.00,2,,324<br />
2003-8-28,17,10,4,13,8,3,100,79,59,1006,1006,1006,10,10,10,19,8,,0.00,2,Fog,250<br />
2003-8-29,17,10,3,13,9,2,100,80,63,1006,1005,1004,10,10,10,27,5,,0.00,3,Fog,36<br />
2003-8-30,17,16,16,13,11,10,82,72,68,1007,1007,1006,10,10,10,21,18,,0.00,2,,25<br />
2003-8-31,16,16,15,10,9,9,72,67,63,1010,1009,1008,10,10,10,23,19,,0.00,2,,14<br />
2003-9-1,15,12,9,10,8,6,100,79,55,1018,1014,1011,10,10,7,24,13,,0.00,4,Rain-Thunderstorm,26<br />
2003-9-2,16,14,13,13,9,7,88,71,63,1023,1022,1021,10,10,10,21,14,,0.00,5,,284<br />
2003-9-3,16,14,14,13,12,12,88,82,77,1024,1023,1022,10,10,10,42,23,61,0.00,5,Rain,289<br />
2003-9-4,18,17,15,15,14,14,94,87,82,1026,1026,1025,10,10,10,26,21,,0.00,4,,296<br />
2003-9-5,19,13,7,14,12,7,100,85,73,1025,1024,1022,10,10,10,13,6,,0.00,3,Fog,195<br />
2003-9-6,21,18,16,14,13,11,88,73,53,1019,1018,1017,,,,32,21,,0.00,,,136<br />
2003-9-7,18,17,17,16,15,13,94,88,73,1014,1014,1014,10,7,5,19,16,,0.00,5,Rain,221<br />
2003-9-8,17,13,9,16,13,8,100,96,93,1013,1011,1009,10,4,0,14,6,,0.00,7,Fog-Rain,70<br />
2003-9-9,18,17,15,14,13,12,94,84,68,1007,1007,1006,10,10,10,32,26,53,0.00,6,,109<br />
2003-9-10,15,11,8,14,11,8,100,91,77,1012,1012,1011,10,10,10,13,3,,0.00,5,Fog,67<br />
2003-9-11,17,16,14,14,13,12,88,85,82,1018,1015,1012,10,10,10,35,26,48,0.00,5,,49<br />
2003-9-12,17,13,10,15,12,9,100,93,82,1022,1021,1019,10,6,0,21,5,,0.00,5,Fog,189<br />
2003-9-13,17,16,16,10,10,10,68,65,63,1030,1030,1029,,,,11,11,,0.00,,,320<br />
2003-9-14,19,19,18,15,14,14,83,76,73,1029,1029,1029,10,10,10,27,23,47,0.00,3,,220<br />
2003-9-15,19,17,15,16,15,14,94,90,78,1024,1023,1021,10,10,10,32,21,,0.00,4,,236<br />
2003-9-16,18,17,15,15,13,10,94,81,59,1019,1019,1018,10,10,10,27,16,,0.00,5,,270<br />
2003-9-17,19,17,15,15,14,13,88,84,77,1020,1019,1017,10,10,10,24,18,,0.00,5,,246<br />
2003-9-18,21,18,16,17,16,14,100,88,68,1012,1011,1010,10,9,5,32,24,,0.00,4,,227<br />
2003-9-19,18,16,14,16,15,13,100,94,88,1013,1010,1008,10,7,3,37,13,45,0.00,6,Rain,229<br />
2003-9-20,17,13,12,14,13,12,100,90,77,1022,1022,1021,10,10,10,14,5,,0.00,6,,113<br />
2003-9-21,16,16,15,14,12,9,94,78,67,1013,1010,1005,10,10,10,34,16,55,0.00,3,Rain,274<br />
2003-9-22,21,18,16,17,16,15,100,92,78,1006,1000,992,10,9,5,34,24,,0.00,5,Rain,197<br />
2003-9-23,13,11,10,8,7,3,77,71,54,1009,1001,993,10,10,10,45,31,60,0.00,3,Rain,283<br />
2003-9-24,14,11,9,8,5,3,72,64,54,1026,1024,1019,10,10,10,24,19,,0.00,2,,286<br />
2003-9-25,17,14,13,13,12,12,94,83,77,1026,1025,1024,10,10,10,37,26,,0.00,4,Rain,245<br />
2003-9-26,15,12,10,13,11,9,94,91,82,1018,1013,1010,10,10,8,24,16,,0.00,6,Rain,183<br />
2003-9-27,13,12,11,5,5,5,67,61,58,1013,1013,1012,10,10,10,26,23,,0.00,2,,310<br />
2003-9-28,14,13,13,5,4,3,58,54,51,1013,1012,1012,10,10,10,13,11,,0.00,3,,238<br />
2003-9-29,14,7,1,9,7,1,100,81,63,1013,1012,1011,10,10,10,13,6,,0.00,3,Fog,211<br />
2003-9-30,15,8,1,12,5,1,100,93,72,1016,1015,1015,10,6,0,26,6,,0.00,1,Fog,181<br />
2003-10-1,15,13,11,13,12,10,94,91,82,1016,1014,1012,10,10,10,16,13,35,0.00,6,,219<br />
2003-10-2,14,12,10,11,10,10,100,86,77,1010,1009,1008,10,10,10,19,8,37,0.00,3,,295<br />
2003-10-3,15,12,9,13,11,8,100,93,82,1006,1004,1000,10,10,6,24,14,,0.00,5,,212<br />
2003-10-4,12,11,11,7,6,6,76,70,67,997,997,997,10,10,10,21,19,,0.00,4,,295<br />
2003-10-5,12,11,11,6,6,5,71,68,67,1003,1003,1003,10,10,10,27,24,48,0.00,3,,284<br />
2003-10-6,11,7,4,10,7,4,100,95,87,999,993,989,10,10,8,29,16,48,0.00,5,Rain,180<br />
2003-10-7,11,8,5,9,7,5,100,91,71,991,986,984,10,10,10,14,10,,0.00,4,Rain,219<br />
2003-10-8,12,9,6,10,8,5,100,92,82,1000,996,991,10,9,8,34,14,,0.00,4,Fog-Rain,267<br />
2003-10-9,12,11,10,7,6,4,82,71,62,1005,1003,998,10,10,10,37,29,58,0.00,3,,297<br />
2003-10-10,13,12,11,13,11,7,100,89,76,999,998,996,10,10,10,47,32,66,0.00,4,Rain,271<br />
2003-10-11,12,11,11,8,8,8,82,78,77,1009,1007,1006,10,10,10,34,31,53,0.00,3,,292<br />
2003-10-12,13,13,12,6,6,5,67,62,58,1026,1026,1025,,,,10,8,,0.00,,,353<br />
2003-10-13,10,4,-1,6,2,-2,100,83,58,1032,1030,1028,10,6,0,27,8,,0.00,1,Fog,50<br />
2003-10-14,11,4,-2,7,1,-3,100,86,62,1037,1036,1035,10,10,10,13,3,,0.00,1,,3<br />
2003-10-15,11,3,-3,7,2,-3,100,77,54,1038,1037,1036,10,10,10,14,8,,0.00,1,,41<br />
2003-10-16,11,4,-2,6,1,-3,100,82,62,1038,1037,1036,10,6,1,10,3,,0.00,1,Fog,116<br />
2003-10-17,11,9,7,8,7,6,93,84,71,1032,1031,1028,10,10,10,24,16,,0.00,4,,238<br />
2003-10-18,10,9,9,8,7,6,87,84,76,1020,1019,1018,10,10,10,11,10,,0.00,6,,337<br />
2003-10-19,4,3,2,3,2,1,100,92,81,1014,1014,1013,10,10,10,29,23,,0.00,6,Rain,76<br />
2003-10-20,5,1,-3,1,-12,-94,100,71,4,1012,1012,1011,10,10,10,21,8,,0.00,1,,81<br />
2003-10-21,6,2,-2,2,0,-3,100,83,66,1016,1014,1012,10,10,10,27,13,,0.00,4,,75<br />
2003-10-22,5,3,-1,0,-2,-4,87,75,61,1025,1024,1021,10,10,10,27,21,,0.00,3,,72<br />
2003-10-23,4,-1,-6,1,-2,-7,100,89,61,1023,1021,1018,10,10,10,16,5,,0.00,4,Snow,104<br />
2003-10-24,7,0,-6,2,-3,-6,100,82,46,1015,1014,1011,10,7,0,21,5,,0.00,1,Fog,206<br />
2003-10-25,9,8,7,4,3,3,76,73,66,1004,1004,1004,10,10,10,23,13,,0.00,6,,360<br />
2003-10-26,0,,0,-3,-3,-3,80,80,80,1017,1017,1017,10,10,10,3,3,,0.00,1,,60<br />
2003-10-27,10,7,4,10,7,2,100,92,81,1015,1013,1011,10,10,8,37,23,,0.00,6,Rain,249<br />
2003-10-28,12,11,10,11,11,10,100,96,94,1009,1007,1004,10,8,4,37,31,50,0.00,6,Rain,245<br />
2003-10-29,7,6,4,7,6,4,100,96,93,998,995,993,8,6,4,24,21,,0.00,5,Rain,167<br />
2003-10-30,7,6,4,6,4,4,100,94,87,990,990,990,6,5,3,24,19,,0.00,5,,128<br />
2003-10-31,7,4,3,6,5,2,100,96,93,991,990,989,6,3,1,14,10,,0.00,5,Fog,93<br />
2003-11-1,7,7,7,7,7,7,100,100,100,987,986,985,7,5,3,21,18,,0.00,6,Rain,76<br />
2003-11-2,10,10,9,10,9,8,100,93,87,995,994,994,10,10,9,27,26,,0.00,6,Rain,167<br />
2003-11-3,10,9,8,9,8,7,100,97,93,997,993,991,10,10,9,26,19,40,0.00,4,Rain,192<br />
2003-11-4,10,9,6,10,7,5,100,86,76,1025,1017,1008,10,10,10,32,19,42,0.00,3,,284<br />
2003-11-5,11,10,8,11,9,8,100,96,94,1032,1030,1028,10,6,4,26,19,,0.00,5,,197<br />
2003-11-6,11,8,4,8,6,3,100,95,82,1037,1034,1032,6,5,4,26,19,,0.00,0,,136<br />
2003-11-7,8,6,3,7,4,2,100,94,87,1045,1044,1042,8,6,4,21,14,,0.00,1,,107<br />
2003-11-8,6,6,5,6,6,5,100,99,93,1040,1039,1038,9,8,8,24,21,,0.00,6,,88<br />
2003-11-9,7,7,6,6,6,5,93,91,87,1030,1030,1029,10,10,10,24,23,,0.00,6,,109<br />
2003-11-10,6,6,5,5,5,4,100,95,93,1032,1031,1030,10,8,6,29,24,,0.00,6,,111<br />
2003-11-11,6,6,3,4,3,2,93,91,87,1030,1029,1028,10,10,8,19,16,,0.00,5,,121<br />
2003-11-12,7,4,2,5,3,1,100,91,81,1025,1024,1023,10,10,10,29,24,,0.00,1,,122<br />
2003-11-13,3,0,-2,3,2,-3,100,97,93,1023,1022,1022,5,3,0,21,13,,0.00,5,Fog-Rain,138<br />
2003-11-14,7,6,5,7,6,4,100,96,93,1021,1018,1014,6,2,0,32,16,,0.00,6,Fog,138<br />
2003-11-15,9,7,6,8,7,5,100,97,93,1005,1003,1003,9,5,3,35,29,,0.00,6,Rain,145<br />
2003-11-16,8,7,5,8,7,5,100,97,93,1008,1008,1007,10,9,0,6,3,,0.00,5,Fog,215<br />
2003-11-17,9,8,6,7,6,5,93,88,76,1011,1009,1007,10,10,10,21,13,,0.00,3,Rain,291<br />
2003-11-18,11,9,7,11,9,7,100,97,93,1009,1007,1003,7,4,2,34,16,,0.00,6,Rain,220<br />
2003-11-19,10,9,9,8,8,8,93,91,87,1005,1004,1003,10,10,10,29,26,,0.00,6,Rain,273<br />
2003-11-20,8,7,6,8,7,5,100,96,93,1012,1009,1005,10,7,4,23,11,,0.00,5,Rain,151<br />
2003-11-21,10,8,5,9,8,4,100,96,93,1006,1005,1004,10,7,0,8,6,,0.00,5,Fog-Rain,266<br />
2003-11-22,7,3,2,7,4,1,100,98,93,1007,1007,1007,10,10,9,3,2,,0.00,6,Fog,315<br />
2003-11-23,5,5,5,4,4,3,93,92,87,1005,1004,1003,10,10,10,16,16,,0.00,6,,345<br />
2003-11-24,7,3,-1,6,1,-2,100,92,76,1010,1009,1008,10,10,10,8,3,,0.00,2,Fog,215<br />
2003-11-25,5,3,1,4,3,1,100,97,93,1007,1005,1005,8,4,2,16,8,,0.00,6,,140<br />
2003-11-26,8,6,4,8,6,3,100,95,93,1004,1001,999,10,6,3,32,24,,0.00,5,,126<br />
2003-11-27,8,7,6,7,7,6,100,97,93,1000,999,998,6,3,1,27,14,,0.00,6,Rain,169<br />
2003-11-28,8,4,0,8,3,0,100,96,87,1011,1008,1004,10,10,8,13,6,,0.00,2,,175<br />
2003-11-29,6,6,5,5,4,4,93,93,93,1014,1014,1013,10,10,10,19,16,,0.00,1,,172<br />
2003-11-30,6,6,6,6,6,5,100,99,93,1005,1004,1003,6,5,4,24,16,,0.00,6,Rain,137<br />
2003-12-1,7,6,5,6,6,4,100,96,93,1016,1013,1011,8,5,3,24,14,,0.00,6,,110<br />
2003-12-2,7,7,7,6,6,6,93,93,93,1024,1023,1021,9,7,5,24,16,,0.00,6,,111<br />
2003-12-3,6,6,6,6,5,5,100,94,93,1031,1028,1026,10,10,10,19,13,,0.00,6,,79<br />
2003-12-4,9,7,5,8,7,5,100,92,87,1030,1027,1025,10,10,6,23,14,39,0.
