CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-29,34,28,22,21,19,15,94,61,38,1010,1009,1006,10,9,8,34,16,,0.00,3,,319<br />
2001-8-30,29,26,22,16,13,11,65,47,33,1013,1012,1011,,,,40,24,47,0.00,,,311<br />
2001-8-31,27,23,20,14,10,5,64,44,28,1015,1013,1013,10,10,10,45,23,52,0.00,2,,302<br />
2001-9-1,25,21,17,10,7,4,63,41,26,1017,1015,1014,10,10,10,35,23,,0.00,1,,322<br />
2001-9-2,27,21,15,12,8,6,63,44,28,1017,1016,1014,,,,21,13,,0.00,,,325<br />
2001-9-3,24,19,14,20,14,9,94,69,47,1016,1015,1014,10,10,10,19,8,,0.00,4,,97<br />
2001-9-4,26,22,19,20,12,8,94,54,32,1017,1015,1014,10,10,10,40,16,53,0.00,6,,305<br />
2001-9-5,25,19,14,8,5,4,63,40,27,1019,1017,1016,,,,37,19,,0.00,,,6<br />
2001-9-6,26,18,11,13,7,4,67,45,28,1017,1015,1012,,,,19,10,,0.00,,,326<br />
2001-9-7,30,24,18,12,9,3,64,42,19,1017,1015,1014,10,10,10,37,18,,0.00,2,,333<br />
2001-9-8,30,23,17,10,9,7,59,41,23,1018,1016,1013,10,10,10,37,19,,0.00,1,,312<br />
2001-9-9,27,23,19,13,9,5,64,45,28,1015,1013,1011,10,10,10,37,26,55,0.00,3,,320<br />
2001-9-10,23,18,14,4,2,0,51,33,23,1017,1016,1014,,,,32,19,,0.00,,,356<br />
2001-9-11,25,18,12,3,2,1,51,36,24,1018,1017,1015,,,,35,16,,0.00,,,342<br />
2001-9-12,24,18,13,9,6,3,55,41,29,1019,1018,1016,,,,23,13,,0.00,,,293<br />
2001-9-13,23,17,12,15,11,7,73,60,43,1019,1016,1013,,,,32,11,,0.00,,,237<br />
2001-9-14,23,19,16,14,7,4,82,45,29,1014,1011,1010,10,10,10,45,21,64,0.00,4,Rain,304<br />
2001-9-15,26,20,14,7,6,3,59,41,24,1017,1015,1014,,,,34,19,35,0.00,,,309<br />
2001-9-16,24,20,17,10,7,4,63,43,27,1017,1016,1014,10,10,10,40,27,,0.00,6,,302<br />
2001-9-17,21,16,12,7,2,-1,59,39,23,1016,1014,1011,10,10,10,32,18,45,0.00,3,,345<br />
2001-9-18,21,16,10,5,3,1,62,45,28,1016,1014,1014,10,10,10,27,13,,0.00,6,,321<br />
2001-9-19,19,14,11,13,9,4,88,64,48,1019,1017,1016,10,10,10,24,11,,0.00,1,,170<br />
2001-9-20,20,17,13,15,13,11,88,80,64,1020,1019,1017,10,9,7,19,10,,0.00,5,,77<br />
2001-9-21,21,17,14,17,13,11,94,78,60,1018,1016,1014,10,10,10,14,8,,0.00,5,,112<br />
2001-9-22,18,17,16,17,16,15,100,94,88,1014,1011,1007,10,8,5,24,11,,0.00,7,Rain,58<br />
2001-9-23,21,18,16,18,17,15,100,95,83,1007,1002,1000,10,6,2,29,18,,0.00,5,Rain,146<br />
2001-9-24,21,18,16,18,14,12,100,77,60,1014,1009,1004,10,9,6,24,11,,0.00,5,Rain,279<br />
2001-9-25,24,17,11,12,9,6,94,63,36,1019,1017,1015,10,10,10,27,11,,0.00,2,,304<br />
2001-9-26,21,17,14,13,10,8,77,61,43,1022,1020,1019,,,,24,14,,0.00,,,259<br />
2001-9-28,19,18,18,17,16,16,88,88,88,1016,1016,1016,10,10,10,24,23,,0.00,6,,153<br />
2001-9-29,19,17,15,18,16,14,100,94,88,1016,1015,1014,10,9,8,32,21,,0.00,6,Rain,109<br />
2001-10-1,20,18,16,19,17,15,100,92,83,1020,1019,1018,8,4,1,14,11,,0.00,3,Fog,52<br />
2001-10-2,22,20,19,20,19,19,100,94,88,1021,1019,1018,10,6,0,35,23,,0.00,5,Fog,136<br />
2001-10-3,22,19,17,19,18,16,100,90,83,1018,1016,1014,10,9,5,37,31,,0.00,6,Rain-Thunderstorm,136<br />
2001-10-4,24,19,14,16,13,10,94,74,41,1018,1016,1014,,,,21,8,,0.00,,,343<br />
2001-10-5,18,16,14,16,15,12,94,91,82,1015,1013,1013,10,9,4,16,11,,0.00,8,Rain,25<br />
2001-10-6,21,19,17,19,18,16,94,90,83,1014,1012,1011,10,8,5,34,16,,0.00,7,Rain,95<br />
2001-10-7,22,19,16,19,17,16,100,89,69,1012,1011,1010,10,9,5,32,16,,0.00,4,Rain,183<br />
2001-10-8,23,19,16,17,15,12,100,79,56,1014,1012,1010,10,9,3,19,13,,0.00,3,,13<br />
2001-10-9,21,17,14,19,16,12,100,91,73,1015,1014,1013,10,8,0,32,13,,0.00,6,Fog-Thunderstorm,77<br />
2001-10-10,24,18,13,17,14,13,100,76,50,1029,1025,1021,10,10,10,21,11,,0.00,1,,17<br />
2001-10-11,24,18,13,17,14,12,94,80,57,1030,1029,1027,3,3,3,19,8,,0.00,3,,33<br />
2001-10-12,23,18,14,18,16,13,94,83,65,1028,1026,1025,10,10,10,11,8,,0.00,1,,70<br />
2001-10-13,25,19,14,17,15,13,100,80,54,1025,1023,1021,,,,13,8,,0.00,,,45<br />
2001-10-14,24,20,16,17,16,15,94,81,57,1022,1020,1018,10,9,7,13,8,,0.00,5,,83<br />
2001-10-15,23,20,17,19,17,15,94,88,73,1021,1018,1017,10,8,6,14,10,,0.00,5,,69<br />
2001-10-16,25,19,13,18,15,12,100,80,47,1024,1022,1021,10,8,4,19,6,,0.00,0,,35<br />
2001-10-17,21,18,15,19,17,14,100,89,83,1023,1021,1018,9,8,4,34,16,,0.00,6,,88<br />
2001-10-18,20,19,18,19,18,17,100,92,88,1017,1014,1013,10,8,5,37,32,52,0.00,6,Rain,140<br />
2001-10-19,22,21,20,19,19,18,94,90,83,1014,1012,1010,9,7,6,50,39,,0.00,6,Rain,140<br />
2001-10-20,22,21,18,20,19,16,94,89,78,1010,1005,1003,10,8,5,66,47,90,0.00,6,Rain-Thunderstorm,160<br />
2001-10-21,23,18,14,15,13,10,82,72,50,1016,1012,1005,10,10,10,23,14,,0.00,1,,252<br />
2001-10-22,22,16,10,14,11,9,94,75,50,1017,1016,1015,,,,13,8,,0.00,,,69<br />
2001-10-23,21,17,14,15,13,11,88,74,64,1023,1019,1015,10,10,10,21,14,,0.00,4,,3<br />
2001-10-24,23,17,12,11,9,7,82,59,38,1028,1026,1024,,,,23,11,,0.00,,,312<br />
2001-10-25,23,17,11,15,11,9,88,70,41,1028,1026,1023,,,,14,10,,0.00,,,328<br />
2001-10-26,20,15,10,16,13,9,94,84,73,1023,1022,1021,10,10,8,19,11,,0.00,4,,85<br />
2001-10-27,20,18,15,18,16,14,94,89,83,1023,1022,1021,10,10,9,32,18,,0.00,4,Rain,114<br />
2001-10-28,21,18,16,18,16,14,100,87,78,1027,1026,1024,10,10,8,29,18,,0.00,5,,123<br />
2001-10-29,22,17,13,18,16,13,100,91,73,1027,1026,1025,9,8,5,11,5,,0.00,0,Fog,253<br />
2001-10-30,21,16,12,17,14,11,100,87,73,1027,1025,1024,9,7,3,19,8,,0.00,0,,114<br />
2001-10-31,20,17,13,17,15,12,100,94,78,1028,1026,1025,9,5,0,21,8,,0.00,4,Fog,19<br />
2001-11-1,18,14,11,14,1,-5,82,42,22,1029,1026,1024,10,10,10,47,24,64,0.00,3,,5<br />
2001-11-2,18,13,9,8,4,2,71,57,42,1032,1030,1029,,,,24,16,,0.00,,,34<br />
2001-11-3,18,11,5,11,7,4,93,75,52,1031,1029,1026,7,7,7,14,8,,0.00,0,,15<br />
2001-11-4,17,12,7,13,10,6,100,87,72,1026,1023,1020,10,6,1,13,8,,0.00,1,Fog,2<br />
2001-11-5,18,13,9,11,8,6,100,78,55,1021,1019,1018,10,8,2,14,6,,0.00,3,Fog,332<br />
2001-11-6,17,12,7,5,4,3,76,60,39,1022,1021,1019,10,10,10,16,10,,0.00,1,,323<br />
2001-11-7,19,14,11,10,8,5,77,67,56,1022,1020,1018,10,10,10,45,21,,0.00,1,,278<br />
2001-11-8,18,14,11,11,8,3,88,64,55,1018,1010,1004,10,10,10,39,23,61,0.00,5,Rain,277<br />
2001-11-9,11,8,5,2,-4,-8,70,45,28,1014,1009,1005,10,10,10,34,21,47,0.00,2,,341<br />
2001-11-10,10,8,5,-4,-4,-5,53,45,37,1018,1016,1013,10,10,10,47,31,64,0.00,3,,17<br />
2001-11-11,10,8,6,5,-1,-4,93,60,40,1017,1011,1008,10,10,10,39,27,53,0.00,6,Rain-Thunderstorm,1<br />
2001-11-12,13,8,4,4,2,0,87,67,47,1013,1011,1009,10,10,10,21,11,,0.00,6,,320<br />
2001-11-13,18,12,6,6,4,1,87,64,42,1010,1007,1005,,,,35,11,53,0.00,,,351<br />
2001-11-14,11,8,6,5,-3,-6,81,45,32,1019,1014,1008,10,9,8,39,23,55,0.00,6,Rain,359<br />
2001-11-15,11,8,6,3,-1,-2,81,59,47,1028,1022,1019,10,9,8,35,24,52,0.00,6,Rain,29<br />
2001-11-16,14,10,6,9,6,2,93,78,67,1030,1029,1028,10,9,6,26,21,,0.00,5,Rain,35<br />
2001-11-17,11,8,6,9,5,2,88,77,66,1030,1027,1024,10,10,10,21,13,,0.00,5,Rain,28<br />
2001-11-18,12,10,9,10,9,7,94,89,76,1024,1019,1017,10,9,5,23,13,,0.00,6,Rain-Thunderstorm,352<br />
2001-11-19,16,11,6,9,7,5,100,80,52,1019,1016,1015,10,10,10,24,6,,0.00,6,,345<br />
2001-11-20,12,7,3,4,2,-1,87,75,54,1030,1025,1019,,,,14,8,,0.00,,,16<br />
2001-11-21,12,6,1,3,1,-1,87,72,47,1032,1030,1029,,,,19,10,,0.00,,,346<br />
2001-11-22,12,6,-1,4,0,-2,93,72,41,1029,1026,1023,9,9,9,27,8,,0.00,0,,317<br />
2001-11-23,13,9,5,2,-1,-4,71,55,33,1024,1021,1019,10,10,10,40,29,61,0.00,2,,321<br />
2001-11-24,13,8,3,3,-1,-3,76,54,36,1025,1023,1021,,,,19,13,,0.00,,,300<br />
2001-11-25,17,10,4,8,5,2,93,76,52,1020,1018,1016,10,10,10,13,6,,0.00,1,,280<br />
2001-11-26,16,10,4,7,6,3,93,75,51,1016,1013,1011,10,10,10,13,8,,0.00,6,Rain,283<br />
2001-11-27,14,10,7,8,5,0,100,73,57,1020,1015,1011,10,10,10,32,13,50,0.00,4,Rain,299<br />
2001-11-28,12,7,3,6,3,0,87,66,58,1024,1021,1020,10,10,10,26,13,,0.00,3,,295<br />
2001-11-29,15,10,6,4,3,2,76,61,42,1025,1024,1023,,,,23,13,,0.00,,,291<br />
2001-11-30,17,12,8,10,9,5,94,75,63,1024,1019,1018,10,10,10,29,18,,0.00,6,Rain,287<br />
2001-12-1,18,13,8,11,10,7,94,80,59,1022,1020,1017,10,10,10,21,6,,0.00,4,,309<br />
2001-12-2,14,12,10,12,9,7,100,84,76,1023,1022,1021,10,9,7,19,8,,0.00,5,Rain,31<br />
2001-12-3,15,12,9,12,11,9,100,94,82,1025,1024,1023,9,5,0,13,6,,0.00,4,Fog-Rain,323<br />
2001-12-4,16,11,6,10,8,6,100,88,63,1025,1024,1023,10,5,0,29,8,,0.00,5,Fog,328<br />
2001-12-5,17,14,11,10,9,8,88,73,59,1026,1025,1024,10,10,10,26,14,,0.00,6,,242<br />
2001-12-6,20,14,8,11,8,2,88,65,46,1026,1024,1023,,,,23,11,,0.00,,,324<br />
2001-12-7,14,10,6,2,1,0,76,58,41,1028,1025,1023,,,,34,16,,0.00,,,17<br />
2001-12-8,12,8,4,5,2,0,87,70,58,1030,1029,1028,10,10,10,26,18,,0.00,2,,33<br />
2001-12-9,10,6,2,3,2,0,87,76,62,1033,1031,1030,10,9,7,16,11,,0.00,4,,32<br />
2001-12-10,11,6,2,3,1,0,87,73,47,1034,1033,1032,10,8,7,16,11,,0.00,1,,35<br />
2001-12-11,9,3,-2,3,0,-3,100,83,62,1032,1028,1025,9,8,6,13,6,,0.00,0,,36<br />
2001-12-12,10,6,1,2,0,-2,87,75,58,1024,1020,1018,10,9,8,24,11,,0.00,2,,8<br />
2001-12-13,10,6,1,0,-2,-6,81,61,46,1018,1015,1013,9,9,9,24,14,,0.00,0,,344<br />
2001-12-14,4,0,-4,-3,-8,-14,100,68,40,1024,1020,1013,10,5,2,37,26,47,0.00,6,Snow,27<br />
2001-12-15,2,0,-2,-5,-8,-10,65,55,48,1024,1022,1021,9,9,9,27,21,,0.00,,,22<br />
2001-12-16,5,1,-3,-7,-9,-10,69,53,39,1025,1022,1020,9,9,9,21,13,,0.00,0,,16<br />
2001-12-17,6,0,-5,-4,-6,-9,80,63,49,1029,1027,1026,10,10,9,21,11,,0.00,2,,5<br />
2001-12-18,6,1,-4,-2,-5,-8,80,67,53,1031,1030,1028,8,8,8,23,11,,0.00,0,,15<br />
2001-12-19,6,1,-4,-2,-4,-6,86,74,57,1032,1029,1026,10,9,8,19,10,,0.00,2,,35<br />
2001-12-20,8,1,-6,-4,-6,-7,93,70,39,1026,1023,1020,9,7,5,11,6,,0.00,0,,342<br />
2001-12-21,6,0,-5,-6,-8,-11,86,55,29,1024,1021,1019,9,9,9,14,8,,0.00,0,,328<br />
2001-12-22,11,3,-4,-3,-6,-8,74,51,32,1019,1014,1011,,,,23,14,,0.00,,,294<br />
2001-12-23,6,3,0,-2,-8,-11,81,48,34,1014,1013,1011,10,10,10,32,14,,0.00,5,,4<br />
2001-12-24,6,1,-4,-10,-13,-17,59,41,18,1020,1018,1014,,,,16,11,,0.00,,,315<br />
2001-12-25,9,2,-5,-1,-7,-12,64,53,40,1019,1014,1011,,,,26,8,,0.00,,,286<br />
2001-12-26,8,4,0,0,-4,-7,75,52,40,1017,1012,1008,10,10,10,45,24,48,0.00,3,,296<br />
2001-12-27,10,6,1,3,-2,-6,87,60,40,1021,1020,1018,,,,29,18,,0.00,,,299<br />
2001-12-28,14,9,5,6,5,3,87,72,55,1021,1020,1019,10,10,10,29,16,,0.00,4,,262<br />
2001-12-29,14,10,7,5,4,2,81,66,48,1018,1013,1009,10,10,10,27,13,,0.00,6,,251<br />
2001-12-30,13,10,7,8,3,-1,87,66,50,1013,1011,1008,10,10,10,23,13,,0.00,6,,15<br />
2001-12-31,9,7,3,2,-6,-10,81,47,27,1027,1021,1013,10,10,10,37,16,52,0.00,6,Rain,1<br />
2002-1-1,6,3,0,-5,-7,-10,60,48,39,1037,1034,1028,10,10,10,32,21,,0.00,3,,40<br />
2002-1-2,8,4,0,5,-1,-6,93,69,53,1036,1031,1025,10,9,7,19,14,,0.00,5,,51<br />
2002-1-3,10,8,5,7,5,3,100,87,76,1026,1023,1022,10,9,5,21,16,,0.00,6,Rain,45<br />
2002-1-4,9,7,6,6,3,3,93,77,66,1034,1031,1026,10,10,6,24,13,,0.00,6,Rain,60<br />
2002-1-5,9,4,1,4,2,0,100,83,62,1036,1035,1033,9,8,7,11,8,,0.00,2,,39<br />
2002-1-6,10,4,-2,4,1,-3,100,84,62,1034,1032,1030,9,8,7,11,6,,0.00,0,,13<br />
2002-1-7,7,2,-3,4,-1,-4,100,83,70,1028,1025,1022,10,8,7,13,6,,0.00,4,,44<br />
2002-1-8,12,6,1,9,4,-4,100,90,70,1033,1030,1026,10,8,5,21,14,,0.00,5,Rain,57<br />
2002-1-9,10,6,2,5,3,1,100,86,71,1037,1036,1033,10,8,6,16,11,,0.00,3,,29<br />
2002-1-10,9,6,3,5,3,1,93,83,71,1036,1035,1033,9,8,5,13,8,,0.00,5,Rain,26<br />
2002-1-11,11,6,2,6,3,1,100,87,66,1035,1033,1032,10,7,5,11,6,,0.00,3,,3<br />
2002-1-12,11,4,-1,2,1,-1,100,80,54,1033,1032,1030,8,7,5,10,5,,0.00,0,,20<br />
2002-1-13,9,4,1,4,2,0,93,83,66,1031,1028,1023,9,8,7,11,6,,0.00,,,333<br />
2002-1-14,12,7,2,5,3,1,93,81,62,1025,1024,1023,9,8,7,8,5,,0.00,5,,19<br />
2002-1-15,9,4,1,8,4,0,100,91,76,1025,1020,1016,10,8,6,13,5,,0.00,4,Fog-Rain,231<br />
2002-1-16,13,7,2,7,3,0,100,74,54,1024,1021,1018,10,10,7,19,8,,0.00,3,,343<br />
2002-1-17,11,6,0,2,-1,-3,87,70,43,1024,1023,1021,,,,19,8,,0.00,,,316<br />
2002-1-18,12,6,-1,1,-1,-2,93,69,41,1024,1023,1022,,,,13,6,,0.00,,,315<br />
2002-1-19,8,3,-2,4,0,-4,93,81,66,1027,1024,1023,,,,16,5,,0.00,,,351<br />
2002-1-20,15,8,1,8,3,-1,93,79,42,1029,1027,1026,9,9,9,19,8,,0.00,,,296<br />
2002-1-21,12,6,-1,10,4,-2,100,87,62,1027,1022,1017,10,9,8,27,8,,0.00,4,,79<br />
2002-1-22,14,10,4,10,7,2,100,79,47,1020,1018,1015,10,9,8,27,18,,0.00,5,Rain,353<br />
2002-1-23,12,7,2,11,7,1,94,91,82,1020,1013,1006,10,7,3,39,16,,0.00,7,Rain,89<br />
2002-1-24,14,11,9,11,7,4,94,72,58,1020,1013,1006,10,10,7,29,19,,0.00,5,Rain,297<br />
2002-1-25,16,11,7,5,3,2,81,61,39,1025,1023,1021,,,,21,14,,0.00,,,298<br />
2002-1-26,18,11,5,10,7,4,93,80,56,1027,1026,1025,6,6,6,14,6,,0.00,,,271<br />
2002-1-27,16,10,5,10,7,5,100,88,55,1027,1025,1024,6,5,5,16,6,,0.00,,,354<br />
2002-1-28,21,13,6,9,7,5,93,67,40,1030,1028,1027,,,,21,10,,0.00,,,310<br />
2002-1-29,15,9,4,11,7,3,100,85,71,1032,1030,1029,10,7,4,14,8,,0.00,7,,66<br />
2002-1-30,12,11,10,10,9,9,94,91,88,1030,1029,1027,10,5,1,24,13,,0.00,7,,91<br />
2002-1-31,14,11,9,9,8,8,94,85,72,1027,1026,1025,10,9,5,24,14,,0.00,5,,85<br />
2002-2-1,16,9,3,9,6,2,100,82,45,1030,1028,1027,8,5,2,11,6,,0.00,0,,290<br />
2002-2-2,14,9,4,11,9,3,100,90,82,1032,1031,1030,10,9,
