CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,29,21,13,14,12,10,94,60,30,1021,1019,1017,10,10,10,13,5,,0.00,1,,122<br />
2003-8-10,28,20,13,15,12,5,94,60,28,1020,1017,1016,,,,42,10,,0.00,,,19<br />
2003-8-11,24,18,13,11,9,7,82,58,36,1023,1021,1017,10,10,10,23,8,,0.00,2,,19<br />
2003-8-12,30,20,7,14,9,6,100,57,27,1024,1023,1021,,,,11,6,,0.00,,,201<br />
2003-8-13,35,24,13,18,13,10,88,54,28,1021,1016,1013,10,10,7,32,13,,0.00,3,Rain-Thunderstorm,234<br />
2003-8-14,32,23,14,17,15,7,94,59,33,1016,1014,1011,10,10,7,32,10,58,0.00,5,Rain-Thunderstorm,123<br />
2003-8-15,25,20,15,17,14,10,100,77,39,1016,1013,1012,10,9,5,19,6,,0.00,5,Rain,247<br />
2003-8-16,27,18,9,12,9,6,94,59,28,1018,1017,1016,10,10,10,19,8,,0.00,1,,232<br />
2003-8-17,29,19,10,15,12,9,94,64,37,1020,1019,1017,10,10,10,11,5,,0.00,3,,63<br />
2003-8-18,34,23,13,19,16,12,100,66,30,1019,1017,1014,10,10,8,40,5,42,0.00,6,Rain-Thunderstorm,160<br />
2003-8-19,23,20,17,19,16,14,100,80,57,1019,1017,1015,10,10,6,34,19,,0.00,5,Rain-Thunderstorm,224<br />
2003-8-20,27,21,15,16,15,13,94,72,47,1019,1018,1017,10,9,5,19,8,,0.00,3,,298<br />
2003-8-21,29,21,13,16,14,12,100,73,40,1019,1017,1014,10,7,4,26,5,,0.00,4,Rain,215<br />
2003-8-22,30,23,16,16,15,14,94,64,37,1016,1015,1014,,,,23,8,,0.00,,,217<br />
2003-8-23,30,21,13,16,12,10,94,57,30,1018,1016,1013,,,,23,8,39,0.00,,,251<br />
2003-8-24,24,20,16,16,12,9,83,61,38,1016,1015,1014,10,10,10,19,8,,0.00,4,,37<br />
2003-8-25,24,18,12,12,10,8,94,65,36,1015,1014,1013,10,10,10,19,6,42,0.00,3,,328<br />
2003-8-26,26,18,10,11,9,8,94,60,34,1014,1012,1009,10,10,10,21,8,,0.00,2,,233<br />
2003-8-27,26,18,10,12,9,7,88,58,36,1010,1008,1006,10,10,10,32,16,61,0.00,2,,250<br />
2003-8-28,25,17,8,10,8,6,93,60,36,1013,1011,1010,10,10,10,19,5,32,0.00,1,,223<br />
2003-8-29,32,22,12,18,13,9,94,65,29,1010,1004,1000,10,10,8,47,11,80,0.00,5,Rain-Thunderstorm,206<br />
2003-8-30,23,19,16,17,13,10,94,73,50,1011,1008,1001,10,10,10,35,21,50,0.00,5,Rain,228<br />
2003-8-31,18,14,12,14,12,9,94,80,59,1014,1013,1011,10,10,8,23,13,,0.00,7,Rain,261<br />
2003-9-1,20,14,8,11,8,6,100,73,43,1016,1015,1014,10,10,10,23,10,,0.00,4,Rain,224<br />
2003-9-2,16,12,9,10,8,5,94,76,59,1024,1018,1015,10,10,5,23,11,47,0.00,6,Rain,278<br />
2003-9-3,17,12,8,7,5,1,87,67,36,1028,1027,1022,10,10,10,16,8,35,0.00,5,,343<br />
2003-9-4,16,12,9,10,8,4,87,74,66,1028,1027,1026,10,10,10,19,10,,0.00,7,Rain,239<br />
2003-9-5,21,16,10,11,9,7,94,70,40,1027,1025,1023,10,10,10,13,5,,0.00,5,,41<br />
2003-9-6,23,14,5,10,8,3,100,73,36,1024,1023,1021,10,4,0,14,3,,0.00,2,Fog,67<br />
2003-9-7,24,14,6,10,8,5,100,67,34,1023,1020,1017,10,6,1,11,5,,0.00,2,,185<br />
2003-9-8,25,16,7,11,8,5,94,64,28,1017,1013,1009,10,10,10,10,3,,0.00,,Fog,185<br />
2003-9-9,24,17,10,11,9,7,94,66,34,1011,1009,1009,10,10,10,19,5,,0.00,6,,22<br />
2003-9-10,20,16,12,14,12,10,94,78,52,1014,1012,1011,10,8,5,14,5,,0.00,8,Rain,25<br />
2003-9-11,21,16,10,12,10,6,100,77,49,1016,1012,1009,10,8,1,29,8,,0.00,5,Fog,233<br />
2003-9-12,16,11,7,12,8,-22,100,83,6,1022,1019,1015,10,9,6,24,6,,0.00,6,Rain,360<br />
2003-9-13,18,13,9,13,11,6,100,84,59,1028,1024,1022,10,6,2,23,11,,0.00,7,,17<br />
2003-9-14,19,12,6,9,7,5,100,73,43,1031,1029,1028,10,6,3,32,10,50,0.00,0,Fog,53<br />
2003-9-15,22,11,1,9,7,-1,100,70,33,1030,1028,1026,10,6,1,23,6,,0.00,1,Fog,47<br />
2003-9-16,23,13,4,9,7,3,100,66,31,1026,1024,1022,9,7,2,19,5,,0.00,0,,208<br />
2003-9-17,24,16,7,11,8,6,93,68,36,1024,1023,1022,10,10,10,14,6,,0.00,3,,210<br />
2003-9-18,26,16,7,11,9,5,100,68,26,1025,1024,1022,9,7,2,8,3,,0.00,0,,197<br />
2003-9-19,29,19,9,12,10,8,93,61,29,1024,1023,1021,,,,26,11,,0.00,,,218<br />
2003-9-20,30,20,11,13,11,8,88,57,27,1026,1025,1024,,,,21,10,,0.00,,,221<br />
2003-9-21,29,19,9,12,10,8,94,58,27,1024,1022,1020,,,,39,11,,0.00,,,210<br />
2003-9-22,30,20,10,12,9,4,88,50,19,1021,1017,1011,,,,29,10,47,0.00,,,202<br />
2003-9-23,28,20,11,15,11,7,100,53,30,1018,1011,1008,10,9,5,42,23,61,0.00,6,Rain,233<br />
2003-9-24,16,12,7,10,7,4,100,78,48,1031,1026,1019,10,9,5,21,11,,0.00,5,Rain,10<br />
2003-9-25,16,10,4,6,4,2,93,71,39,1034,1032,1031,10,8,1,21,5,,0.00,2,Fog,50<br />
2003-9-26,20,11,2,7,4,1,100,69,37,1030,1026,1021,9,5,2,8,3,,0.00,0,,171<br />
2003-9-27,21,13,5,10,7,3,93,68,40,1021,1018,1017,10,10,10,26,10,,0.00,3,,237<br />
2003-9-28,23,17,11,11,9,7,94,72,38,1018,1015,1012,10,6,4,21,3,,0.00,1,Rain,202<br />
2003-9-29,16,11,7,13,11,6,100,90,72,1013,1011,1009,10,4,3,24,6,,0.00,6,Rain,224<br />
2003-9-30,15,12,9,12,9,8,100,86,63,1019,1016,1013,10,9,3,11,6,,0.00,6,Rain,295<br />
2003-10-1,17,12,8,10,8,7,100,81,52,1019,1017,1014,10,6,3,19,5,,0.00,5,,68<br />
2003-10-2,20,15,10,16,12,8,94,82,64,1014,1012,1010,10,10,6,32,11,,0.00,6,Rain,239<br />
2003-10-3,21,11,2,15,11,-1,94,78,49,1014,1012,1008,10,8,5,13,6,,0.00,7,Rain,89<br />
2003-10-4,17,11,5,15,13,3,100,93,82,1007,1005,1003,10,8,4,19,8,,0.00,6,Rain,219<br />
2003-10-5,11,9,8,10,9,6,100,96,87,1006,1001,996,10,6,2,29,10,53,0.00,7,Rain-Thunderstorm,10<br />
2003-10-6,11,8,6,9,4,2,100,80,58,1011,1009,1004,10,10,8,26,11,42,0.00,6,Rain,237<br />
2003-10-7,10,8,7,9,6,3,94,84,71,1011,1003,996,10,9,5,40,27,61,0.00,7,Rain,202<br />
2003-10-8,11,8,6,7,5,3,100,83,62,1005,1002,997,10,10,8,32,19,53,0.00,6,Rain,237<br />
2003-10-9,10,8,6,7,5,-15,100,84,21,1014,1005,1001,10,10,4,27,18,47,0.00,6,Rain,246<br />
2003-10-10,12,8,5,11,7,4,94,87,77,1016,1015,1014,10,10,7,26,16,,0.00,7,Rain,218<br />
2003-10-11,17,13,11,11,9,5,88,78,59,1021,1019,1017,10,10,10,35,23,,0.00,4,,229<br />
2003-10-12,13,8,3,8,4,2,93,70,47,1026,1023,1020,10,10,6,23,13,35,0.00,2,Rain,302<br />
2003-10-13,12,7,3,5,3,2,100,81,58,1026,1025,1023,10,10,10,14,6,,0.00,5,Rain,246<br />
2003-10-14,8,4,0,5,2,-1,100,85,71,1030,1028,1025,10,10,10,19,5,,0.00,6,Fog,45<br />
2003-10-15,9,7,6,6,4,1,100,84,62,1031,1030,1029,10,9,4,14,5,,0.00,7,Rain,347<br />
2003-10-16,7,4,1,4,2,0,93,86,71,1032,1030,1028,10,9,4,23,8,50,0.00,7,Rain,3<br />
2003-10-17,8,3,-1,2,-1,-2,100,84,53,1032,1031,1028,10,5,1,26,8,,0.00,3,,45<br />
2003-10-18,12,3,-4,3,-1,-4,100,78,44,1028,1023,1019,10,5,2,10,3,,0.00,0,Fog,206<br />
2003-10-19,10,4,-1,3,1,-3,93,73,50,1019,1013,1009,10,10,10,23,6,,0.00,5,,207<br />
2003-10-20,7,6,5,5,3,1,100,85,70,1008,1003,1000,10,6,1,14,8,,0.00,8,Rain,5<br />
2003-10-21,7,6,5,7,5,3,100,93,87,1010,1002,999,10,4,1,23,6,,0.00,7,Rain,275<br />
2003-10-22,7,4,2,7,2,1,100,90,81,1015,1013,1010,10,8,3,19,10,,0.00,7,Rain,39<br />
2003-10-23,3,1,-1,2,-2,-4,100,84,70,1013,1012,1011,10,9,7,26,14,,0.00,7,,9<br />
2003-10-24,2,-2,-5,-2,-5,-7,93,78,52,1019,1014,1010,10,10,8,26,16,,0.00,5,,11<br />
2003-10-25,4,-2,-7,-4,-6,-8,100,75,52,1019,1017,1014,10,8,6,35,16,,0.00,2,,219<br />
2003-10-26,5,3,1,2,-1,-5,93,79,65,1014,1012,1011,10,9,7,32,23,39,0.00,7,Rain-Snow,215<br />
2003-10-27,4,0,-3,2,0,-3,100,89,75,1023,1018,1014,10,8,2,14,10,,0.00,5,Rain,307<br />
2003-10-28,7,1,-5,-1,-3,-6,100,76,49,1024,1022,1018,9,5,3,26,10,,0.00,1,,216<br />
2003-10-29,9,4,-1,3,-1,-5,81,70,53,1017,1009,1000,10,10,10,26,14,42,0.00,6,,222<br />
2003-10-30,7,6,3,5,4,2,100,90,76,1000,995,994,10,9,4,19,8,,0.00,8,Rain,232<br />
2003-10-31,14,7,2,7,4,2,100,76,54,998,996,994,10,9,5,32,13,64,0.00,4,,198<br />
2003-11-1,19,14,11,12,9,6,100,66,52,1002,996,992,10,10,10,47,31,76,0.00,6,Rain,205<br />
2003-11-2,11,7,4,11,7,4,100,95,87,1013,1007,1002,10,6,0,13,6,,0.00,7,Fog-Rain,243<br />
2003-11-3,14,9,4,7,6,3,100,85,59,1022,1016,1013,10,8,0,32,13,42,0.00,5,Fog,225<br />
2003-11-4,14,8,2,7,4,1,100,80,58,1033,1027,1022,10,10,10,29,14,42,0.00,4,,235<br />
2003-11-5,11,6,2,6,3,1,100,88,66,1037,1036,1033,10,8,1,13,5,,0.00,5,,16<br />
2003-11-6,8,6,3,5,3,2,100,90,76,1036,1034,1033,7,4,2,24,11,,0.00,7,Rain,51<br />
2003-11-7,8,6,4,5,4,3,100,88,76,1035,1033,1032,10,9,5,32,21,42,0.00,6,Rain,41<br />
2003-11-8,5,4,3,4,3,3,100,95,87,1035,1033,1031,5,2,1,11,3,,0.00,7,,14<br />
2003-11-9,4,2,1,3,2,0,100,98,93,1031,1030,1029,3,1,0,23,10,,0.00,8,Fog,43<br />
2003-11-10,4,0,-3,1,-1,-3,100,89,75,1032,1031,1030,10,7,0,19,8,,0.00,5,Fog,84<br />
2003-11-11,1,-2,-4,-1,-2,-4,100,99,87,1032,1031,1029,2,1,0,8,3,,0.00,3,Fog,137<br />
2003-11-12,0,-2,-3,0,-2,-3,100,99,93,1030,1029,1027,0,0,0,6,2,,0.00,,Fog,228<br />
2003-11-13,6,0,-6,0,-3,-6,100,89,53,1029,1028,1026,8,3,0,8,2,,0.00,1,Fog,170<br />
2003-11-14,5,0,-5,0,-3,-6,100,87,65,1029,1026,1023,9,5,3,6,2,,0.00,1,,174<br />
2003-11-15,5,2,-1,3,1,-2,100,89,81,1023,1021,1019,7,5,3,21,8,,0.00,7,,232<br />
2003-11-16,6,3,2,4,3,1,100,89,81,1020,1019,1016,8,5,3,19,11,,0.00,7,,241<br />
2003-11-17,7,4,2,6,3,1,100,87,76,1022,1016,1012,10,8,4,35,21,47,0.00,7,Rain,234<br />
2003-11-18,7,4,3,5,3,1,93,86,81,1022,1021,1020,10,10,8,27,19,,0.00,7,Rain,215<br />
2003-11-19,12,9,7,9,8,6,94,88,82,1019,1018,1016,10,10,10,32,26,,0.00,6,,217<br />
2003-11-20,14,9,4,8,7,3,100,86,67,1020,1019,1017,10,10,7,26,14,,0.00,4,,212<br />
2003-11-21,11,7,3,8,6,2,100,93,82,1018,1017,1016,9,4,2,32,16,,0.00,7,,235<br />
2003-11-22,10,7,4,7,6,3,100,93,82,1017,1015,1014,10,8,3,32,18,,0.00,1,,239<br />
2003-11-23,13,9,5,8,6,4,100,88,67,1015,1013,1012,10,10,10,27,16,,0.00,4,,232<br />
2003-11-24,14,10,6,10,7,5,100,90,77,1012,1011,1011,10,10,10,19,13,,0.00,3,,237<br />
2003-11-25,15,10,6,9,8,6,100,85,63,1012,1011,1009,10,9,5,19,6,,0.00,4,,241<br />
2003-11-26,14,10,7,11,9,6,100,93,67,1012,1010,1005,10,7,2,26,10,39,0.00,5,Fog-Rain,220<br />
2003-
