CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-4,9,7,6,4,0,-3,87,60,43,1016,1013,1009,10,10,10,24,16,,0.00,3,,247<br />
2003-8-5,9,7,6,3,0,-4,81,62,46,1018,1017,1016,10,10,10,23,18,,0.00,5,Rain,246<br />
2003-8-6,7,6,5,5,3,-1,87,78,57,1016,1015,1013,10,10,10,16,8,,0.00,6,Rain,85<br />
2003-8-7,10,8,6,5,4,3,93,72,62,1015,1015,1015,10,10,10,21,11,,0.00,3,,221<br />
2003-8-8,9,8,7,5,4,4,87,78,71,1020,1017,1015,10,10,10,24,13,,0.00,3,,240<br />
2003-8-9,6,6,6,4,4,3,87,85,81,1025,1023,1022,10,10,10,19,11,,0.00,6,,270<br />
2003-8-10,13,10,7,5,3,1,81,61,47,1022,1019,1017,10,10,10,32,11,,0.00,6,Rain,190<br />
2003-8-11,12,10,8,9,8,5,100,87,67,1017,1016,1015,10,10,5,19,8,,0.00,6,Rain,251<br />
2003-8-12,9,8,7,7,7,7,100,94,87,1019,1019,1018,10,10,10,11,6,,0.00,6,,247<br />
2003-8-13,9,8,7,7,7,6,100,90,82,1019,1017,1014,10,10,10,16,6,,0.00,6,,273<br />
2003-8-14,9,8,8,8,8,7,100,95,87,1014,1014,1014,10,9,2,10,3,,0.00,6,Fog-Rain,40<br />
2003-8-15,10,9,8,8,7,6,100,89,82,1016,1014,1013,10,9,1,23,8,,0.00,6,Fog,254<br />
2003-8-16,8,7,7,7,6,5,93,86,81,1018,1017,1016,10,10,10,16,11,,0.00,6,,249<br />
2003-8-17,8,7,7,6,6,5,93,87,81,1017,1015,1013,10,10,10,13,8,,0.00,5,,291<br />
2003-8-18,9,7,6,6,5,4,93,83,71,1014,1013,1013,10,10,10,11,5,,0.00,4,,227<br />
2003-8-19,9,8,7,7,6,6,93,88,82,1013,1012,1011,10,10,10,13,5,,0.00,6,,285<br />
2003-8-20,7,7,6,6,6,5,93,91,87,1011,1009,1008,10,10,10,8,3,,0.00,6,,340<br />
2003-8-21,7,6,5,5,5,4,100,97,87,1009,1008,1007,10,5,0,10,3,,0.00,8,Fog,301<br />
2003-8-22,5,4,4,4,4,4,100,95,93,1013,1011,1009,10,8,5,10,5,,0.00,6,,2<br />
2003-8-23,6,6,5,4,4,3,93,91,81,1016,1014,1013,10,9,2,11,5,,0.00,6,,253<br />
2003-8-24,5,4,4,3,3,2,93,89,81,1019,1018,1016,10,10,10,16,10,,0.00,6,,238<br />
2003-8-25,6,4,2,3,2,-2,93,81,70,1019,1018,1017,10,10,10,27,11,,0.00,6,,138<br />
2003-8-26,6,3,1,-1,-3,-3,75,65,53,1025,1022,1019,10,10,10,27,19,,0.00,1,,108<br />
2003-8-27,6,3,1,1,-2,-5,75,67,60,1027,1025,1022,10,10,10,23,13,,0.00,1,,72<br />
2003-8-28,6,3,1,1,-1,-2,87,73,57,1022,1017,1013,10,10,10,21,6,,0.00,4,,232<br />
2003-8-29,4,3,1,1,-3,-5,87,65,52,1015,1014,1013,10,10,10,34,19,,0.00,2,,21<br />
2003-8-30,3,1,0,-3,-4,-5,80,67,56,1015,1015,1014,10,10,10,21,11,,0.00,4,,9<br />
2003-8-31,4,3,2,-1,-4,-6,75,63,49,1014,1013,1013,10,10,10,21,14,,0.00,5,,288<br />
2003-9-1,5,4,3,-1,-2,-4,70,64,57,1013,1011,1008,10,10,10,24,16,,0.00,6,,213<br />
2003-9-2,9,6,3,3,1,-3,76,67,61,1007,999,992,10,10,10,29,18,,0.00,6,Rain,119<br />
2003-9-3,9,7,5,4,3,2,93,75,66,991,989,988,10,10,10,23,14,,0.00,6,Rain,132<br />
2003-9-4,8,7,5,4,3,2,93,78,66,999,994,990,10,10,10,34,13,,0.00,4,,250<br />
2003-9-5,6,4,4,3,2,0,87,81,70,1008,1004,1000,10,10,10,19,13,,0.00,6,Rain,252<br />
2003-9-6,4,3,3,2,1,0,93,85,75,1012,1011,1009,10,10,10,11,5,,0.00,5,Rain,223<br />
2003-9-7,6,3,1,1,1,0,93,78,70,1012,1009,1004,10,10,10,37,18,,0.00,5,Rain,129<br />
2003-9-8,6,4,3,3,2,0,93,84,75,1012,1006,1002,10,10,10,37,18,,0.00,6,Rain,184<br />
2003-9-9,6,4,3,4,3,1,93,86,76,1019,1015,1012,10,10,9,26,14,,0.00,6,Rain,231<br />
2003-9-10,7,4,3,6,3,1,93,91,87,1019,1016,1014,10,10,8,29,11,,0.00,6,Rain,229<br />
2003-9-11,6,3,2,3,1,-2,93,82,75,1013,1009,1005,10,10,10,32,16,48,0.00,5,Rain,224<br />
2003-9-12,4,2,1,1,-2,-2,100,79,65,1010,1009,1007,10,10,10,29,19,,0.00,6,Snow,254<br />
2003-9-13,3,2,1,1,-1,-4,100,86,60,1008,1007,1005,10,10,10,13,3,,0.00,6,Snow,72<br />
2003-9-14,1,0,0,-3,-3,-4,80,73,70,1002,995,992,10,10,10,39,27,60,0.00,5,Snow,124<br />
2003-9-15,1,0,0,-2,-3,-5,87,75,65,1000,996,993,10,10,10,27,19,,0.00,6,Snow,100<br />
2003-9-16,1,0,0,-1,-3,-4,93,80,75,1008,1004,1000,10,10,9,29,19,,0.00,6,Snow,114<br />
2003-9-17,0,-1,-2,-4,-6,-9,75,67,59,1009,1008,1008,10,10,10,26,24,,0.00,5,,112<br />
2003-9-18,-3,-4,-5,-8,-9,-10,74,69,64,1008,1005,1004,10,10,10,23,18,,0.00,2,,114<br />
2003-9-19,-2,-3,-4,-5,-8,-10,86,69,59,1004,1003,1003,10,10,10,16,8,,0.00,5,Snow,351<br />
2003-9-20,-2,-4,-6,-8,-10,-11,74,64,59,1008,1007,1004,10,10,10,19,11,,0.00,3,Snow,350<br />
2003-9-21,-2,-3,-4,-7,-8,-9,74,68,64,1008,1007,1005,10,10,10,14,8,,0.00,3,,287<br />
2003-9-22,-4,-6,-7,-8,-9,-10,86,76,69,1003,997,991,10,10,10,19,10,,0.00,2,,117<br />
2003-9-23,-6,-7,-8,-10,-11,-12,86,74,63,989,987,985,10,10,10,19,16,,0.00,2,,115<br />
2003-9-24,1,-3,-6,-3,-7,-11,75,68,63,987,983,979,10,10,7,34,14,,0.00,5,Fog-Snow,60<br />
2003-9-25,1,0,-2,-5,-7,-9,69,61,55,994,985,978,10,10,10,48,34,,0.00,6,,285<br />
2003-9-26,-2,-3,-4,-7,-9,-11,69,60,51,1007,1003,999,10,10,10,26,18,,0.00,6,Snow,327<br />
2003-9-27,-1,-3,-5,-7,-9,-11,80,66,55,1007,1005,1003,10,10,10,21,11,,0.00,3,,125<br />
2003-9-28,0,-1,-1,0,-4,-7,100,79,60,1003,1001,1000,10,10,8,23,14,,0.00,6,Snow,105<br />
2003-9-29,-1,-2,-3,-3,-4,-6,86,84,80,1014,1011,1006,10,10,10,11,5,,0.00,5,,99<br />
2003-9-30,-1,-3,-4,-4,-6,-7,86,81,74,1014,1013,1012,10,10,10,13,10,,0.00,6,,121<br />
2003-10-1,-3,-4,-5,-5,-8,-9,93,75,69,1021,1009,1004,10,10,10,34,23,,0.00,5,Snow,123<br />
2003-10-2,1,-1,-3,-1,-3,-6,93,82,75,1003,1001,1000,10,9,3,34,26,,0.00,6,Snow,153<br />
2003-10-3,3,-1,-4,-2,-4,-6,86,78,70,1004,1003,1002,10,10,10,29,11,,0.00,5,Snow,133<br />
2003-10-4,4,3,3,0,-1,-2,75,74,70,1001,999,995,10,10,10,42,29,,0.00,6,,118<br />
2003-10-5,4,3,1,1,1,-1,100,84,75,995,992,989,10,10,10,29,18,,0.00,5,Rain,155<br />
2003-10-6,1,0,0,1,0,0,100,98,93,994,993,992,10,6,0,13,6,,0.00,6,Fog-Rain-Snow,199<br />
2003-10-7,1,0,-1,0,-3,-6,100,86,69,1002,999,995,10,9,5,32,11,,0.00,6,Rain-Snow,208<br />
2003-10-8,-1,-3,-6,-5,-6,-8,93,82,64,1008,1006,1002,10,10,10,19,11,,0.00,4,Snow,143<br />
2003-10-9,1,0,-1,-3,-4,-6,80,74,64,1008,1004,1000,10,10,10,40,21,53,0.00,5,,98<br />
2003-10-10,3,1,0,-2,-3,-5,81,71,65,999,995,993,10,10,10,39,29,,0.00,6,Rain-Snow,103<br />
2003-10-11,1,-1,-2,-3,-5,-8,86,74,64,1003,999,994,10,9,4,29,23,,0.00,6,Snow,117<br />
2003-10-12,-2,-6,-8,-7,-10,-14,74,66,54,1016,1011,1004,10,10,10,37,31,,0.00,6,,121<br />
2003-10-13,-4,-6,-6,-6,-10,-14,86,69,50,1028,1022,1016,10,10,10,23,16,,0.00,6,Snow,112<br />
2003-10-14,4,0,-2,1,-2,-4,93,86,80,1028,1017,1005,10,9,4,42,18,61,0.00,6,Rain-Snow,139<br />
2003-10-15,-2,-4,-6,-4,-7,-11,100,81,68,1014,1009,1003,10,9,4,55,45,74,0.00,5,Rain-Snow,258<br />
2003-10-16,-5,-6,-6,-7,-11,-13,86,66,58,1015,1015,1013,10,10,6,37,26,,0.00,4,Snow,301<br />
2003-10-17,0,-3,-6,-4,-7,-10,93,71,59,1032,1024,1014,10,9,5,27,18,,0.00,5,Snow,67<br />
2003-10-18,-4,-7,-8,-9,-11,-13,79,70,59,1036,1034,1033,10,10,10,24,14,,0.00,1,,97<br />
2003-10-19,-8,-10,-11,-11,-13,-13,86,82,79,1036,1036,1035,10,10,10,21,13,,0.00,1,,111<br />
2003-10-20,-2,-8,-12,-5,-10,-15,86,82,73,1035,1032,1028,10,10,10,21,10,,0.00,4,Snow,153<br />
2003-10-21,-1,-3,-6,-3,-5,-8,93,84,74,1027,1022,1016,10,10,10,26,19,,0.00,5,,197<br />
2003-10-22,-6,-8,-10,-9,-10,-12,86,84,80,1016,1014,1012,10,10,10,16,11,,0.00,2,,123<br />
2003-10-23,-6,-7,-13,-7,-11,-19,93,81,62,1013,1010,1008,10,9,3,24,10,47,0.00,4,Snow,110<br />
2003-10-24,-7,-10,-13,-12,-14,-18,79,70,62,1016,1015,1014,10,10,10,23,14,,0.00,2,,69<br />
2003-10-25,-10,-11,-12,-13,-15,-16,79,73,67,1017,1015,1006,10,10,10,26,19,,0.00,3,Snow,113<br />
2003-10-26,-5,-9,-12,-10,-13,-16,80,75,63,1011,1005,993,10,9,5,37,23,,0.00,6,Snow,113<br />
2003-10-27,0,-2,-4,-4,-6,-8,86,75,64,987,979,975,10,8,3,50,42,69,0.00,6,Snow,96<br />
2003-10-28,-2,-3,-4,-6,-7,-8,86,78,74,995,988,979,10,8,4,60,42,89,0.00,6,Snow,64<br />
2003-10-29,-4,-7,-8,-8,-11,-13,74,69,63,1009,1004,996,10,10,10,35,31,,0.00,2,Snow,122<br />
2003-10-30,-9,-10,-11,-13,-14,-15,85,77,67,1019,1014,1009,10,10,10,35,27,,0.00,5,Snow,115<br />
2003-10-31,-12,-13,-14,-15,-16,-17,79,77,73,1023,1022,1021,10,10,10,24,19,,0.00,2,,116<br />
2003-11-1,-13,-14,-16,-16,-19,-20,79,69,57,1021,1019,1017,10,10,10,24,21,,0.00,2,,121<br />
2003-11-2,-11,-13,-15,-18,-19,-21,72,58,45,1017,1016,1013,10,10,10,52,29,71,0.00,4,Snow,117<br />
2003-11-3,-7,-9,-11,-13,-16,-21,73,59,41,1010,1006,1004,10,10,10,64,52,90,0.00,5,Snow,111<br />
2003-11-4,-6,-7,-9,-11,-12,-13,74,69,63,1009,1008,1006,10,10,10,39,32,,0.00,4,Snow,124<br />
2003-11-5,-6,-7,-8,-9,-11,-13,80,74,68,1010,1010,1009,10,10,10,32,18,,0.00,6,Snow,122<br />
2003-11-6,-3,-4,-5,-5,-7,-8,86,83,80,1012,1011,1009,10,10,10,14,8,,0.00,4,Snow,160<br />
2003-11-7,-2,-3,-5,-4,-6,-7,93,86,80,1030,1023,1010,10,10,10,14,6,,0.00,3,,144<br />
2003-11-8,4,0,-4,1,-1,-5,93,80,61,1028,1009,1003,10,9,7,39,21,63,0.00,6,Rain-Snow,210<br />
2003-11-9,2,-1,-5,-2,-4,-8,86,73,65,1013,1009,1006,10,9,5,61,48,85,0.00,6,Snow,233<br />
2003-11-10,-2,-6,-7,-7,-9,-12,80,76,68,1023,1018,1010,10,10,10,29,14,,0.00,5,,157<br />
2003-11-11,3,-3,-9,1,-7,-15,100,77,58,1010,1005,1000,10,10,10,48,19,63,0.00,4,Rain-Snow,258<br />
2003-11-12,-7,-8,-9,-12,-14,-15,73,65,58,1018,1013,1010,10,10,10,37,32,,0.00,2,Snow,275<br />
2003-11-13,-8,-10,-12,-13,-15,-16,79,68,58,1021,1020,1019,10,10,10,19,14,,0.00,1,,117<br />
2003-11-14,8,-1,-10,-13,-14,-15,73,62,22,1018,1016,1014,10,10,10,37,24,,0.00,1,,134<br />
2003-11-15,-7,-8,-8,-13,-13,-14,68,66,63,1017,1016,1015,10,10,10,37,32,,0.00,3,,134<br />
2003-11-16,-7,-8,-8,-12,-13,-14,68,65,58,1016,1013,1011,10,10,10,24,19,,0.00,3,,113<br />
2003-11-17,-8,-9,-11,-11,-12,-14,86,80,63,1012,1011,1011,10,10,10,19,14,,0.00,1,,109<br />
2003-11-18,-7,-9,-11,-10,-12,-13,86,81,73,1015,1014,1012,10,10,10,23,18,,0.00,3,,113<br />
2003-11-19,-8,-9,-10,-12,-13,-15,73,69,62,1016,1016,1015,10,10,10,24,16,,0.00,1,,117<br />
2003-11-20,-6,-8,-9,-10,-11,-13,80,74,68,1015,1013,1009,10,10,10,24,18,,0.00,2,Snow,127<br />
2003-11-21,-6,-7,-8,-8,-10,-12,86,81,73,1008,1004,1002,10,10,10,34,8,,0.00,3,Snow,182<br />
2003-11-22,-8,-10,-13,-9,-14,-17,93,74,62,1002,1001,998,10,9,5,21,16,,0.00,4,Snow,288<br />
2003-11-23,-6,-10,-13,-8,-12,-15,86,80,68,997,992,987,10,10,10,23,13,,0.00,5,Snow,120<br />
2003-11-24,-6,-10,-13,-9,-13,-16,86,74,62,1007,999,992,10,10,10,29,19,,0.00,1,Snow,279<br />
2003-11-25,-12,-13,-14,-15,-16,-17,85,80,73,1020,1014,1009,10,10,10,19,14,,0.00,1,,115<br />
2003-11-26,-7,-11,-14,-12,-14,-16,85,76,68,1022,1021,1021,10,10,10,14,8,,0.00,1,,156<br />
2003-11-27,-1,-2,-3,-4,-5,-7,93,80,69,1015,1011,1006,10,10,10,29,19,,0.00,5,Snow,183<br />
2003-11-28,2,1,0,-1,-2,-4,93,81,70,1001,996,989,10,10,10,29,24,,0.00,5,Rain-Snow,123<br />
2003-11-29,1,-1,-3,-1,-2,-4,100,91,75,988,985,983,10,9,6,23,14,,0.00,5,Snow,163<br />
2003-11-30,-1,-4,-7,-2,-6,-11,100,86,74,1009,995,984,10,10,9,39,19,,0.00,6,Snow,354<br />
2003-12-1,-10,-12,-13,-13,-16,-17,79,71,57,1012,1009,1002,10,10,10,35,24,,0.00,5,Snow,109<br />
2003-12-2,0,-6,-11,-2,-6,-13,93,83,75,1000,993,990,10,9,6,27,14,50,0.00,6,Snow,214<br />
2003-12-3,1,-1,-3,0,-2,-4,100,94,87,989,984,979,10,10,10,23,6,,0.00,6,Rain-Snow,195<br />
2003-12-4,-6,-9,-12,-8,-13,-17,93,76,67,993,986,980,10,10,9,39,18,,0.00,6,Snow,95<br />
2003-12-5,-13,-14,-16,-18,-21,-22,67,63,56,1008,1002,995,10,10,10,37,29,,0.00,3,Snow,358<br />
2003-12-6,-9,-12,-15,-12,-16,-21,79,73,61,1007,995,981,10,9,5,34,19,,0.00,4,Snow,139<br />
2003-12-7,-9,-13,-17,-12,-17,-22,86,71,61,1001,988,981,10,9,5,39,29,,0.00,5,Snow,115<br />
2003-12-8,-15,-17,-18,-20,-22,-23,78,67,56,1006,1004,1002,10,10,10,34,19,,0.00,5,Snow,302<br />
2003-12-9,-14,-16,-19,-20,-21,-23,72,65,61,1005,1005,1004,10,10,8,40,27,,0.00,3,Snow,307<br />
2003-12-10,-20,-22,-25,-24,-26,-28,77,75,71,1004,1001,997,10,10,10,24,19,,0.00,1,,115<br />
2003-12-11,-20,-22,-24,-26,-27,-28,77,66,59,997,991,988,10,10,10,24,18,,0.00,1,,110<br />
2003-12-12,-22,-23,-24,-25,-26,-27,84,77,71,997,993,989,10,10,10,23,14,,0.00,1,,116<br />
2003-12-13,-20,-22,-25,-23,-26,-28,78,71,60,1003,1001,998,10,10,10,23,18,,0.00,2,Snow,113<br />
2003-12-14,-20,-22,-24,-23,-26,-28,78,74,70,1005,1004,1002,10,10,10,14,6,,0.00,1,,117<br />
2003-12-15,-21,-23,-26,-24,-27,-29,84,78,71,1009,1008,1005,10,10,10,16,8,,0.00,1,,116<br />
2003-12-16,-22,-23,-25,-25,-26,-28,84,79,77,1009,1007,1005,10,9,1,13,8,,0.00,4,Snow,115<br />
2003-12-17,-25,-26,-27,-27,-29,-30,84,79,76,1007,1006,1005,10,10,10,16,6,,0.00,1,,115<br />
2003-12-18,-21,-22,-24,-24,-26,-28,84,77,70,1004,999,997,10,10,10,14,5,,0.00,1,,38<br />
2003-12-19,-22,-24,-28,-27,-30,-32,70,66,59,1009,1004,997,10,10,10,24,8,,0.00,1,,26<br />
2003-12-20,-20,-22,-25,-23,-26,-30,78,66,59,1011,1011,1010,10,10,10,16,10,,0.00,4,Snow,14<br />
2003-12-21,-21,-23,-26,-26,-29,-30,71,66,59,1014,1012,1011,10,10,10,26,13,,0.00,2,,86<br />
2003-12-22,-24,-26,-27,-28,-29,-31,77,72,64,1013,1012,1012,10,10,10,11,8,,0.00,1,,108<br />
2003-12-23,-23,-24,-26,-27,-28,-29,84,73,70,1012,1010,1008,10,10,10,19,5,,0.00,1,,119<br />
2003-12-24,-17,-21,-25,-22,-25,-29,77,68,60,1007,1003,1001,10,10,10,35,11,39,0.00,1,Snow,142<br />
2003-12-25,-19,-20,-21,-24,-26,-27,66,64,60,1004,1003,1002,10,10,10,24,14,,0.00,1,,112<br />
2003-12-26,-19,-20,-22,-24,-25,-26,71,64,55,1008,1006,1004,10,10,10,32,16,,0.00,1,,102<br />
2003-12-27,-18,-19,-21,-24,-26,-26,65,57,51,1012,1011,1009,10,10,10,37,27,,0.00,1,,93<br />
2003-12-28,-18,-20,-22,-24,-27,-28,66,59,55,1009,1008,1007,10,10,10,40,34,,0.00,1,Snow,128<br />
2003-12-29,-17,-19,-20,-23,-24,-26,61,59,56,1012,1010,1008,10,10,10,39,24,,0.00,3,,108<br />
2003-12-30,-20,-21,-23,-24,-26,-28,71,68,59,1022,1020,1015,10,10,10,11,5,,0.00,4,Snow,110<br />
2003-12-31,-23,-24,-25,-26,-27,-28,84,78,77,1024,1023,1022,10,10,10,10,6,,0.00,1,,106<br />
2004-1-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2004-2-1,-10,-14,-18,-14,-18,-20,92,82,67,1008,1007,1006,10,9,5,32,8,,0.00,1,,215<br />
