CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,34,27,19,19,16,13,73,44,28,1016,1016,1015,10,10,10,23,10,,0.00,1,,222<br />
2001-8-25,33,27,21,22,17,14,70,49,31,1017,1017,1016,10,10,10,19,8,,0.00,1,,201<br />
2001-8-26,35,28,20,18,15,13,73,40,28,1017,1016,1016,10,10,10,19,11,,0.00,1,,157<br />
2001-8-27,34,27,19,22,16,10,78,46,24,1016,1015,1013,10,10,10,27,13,,0.00,1,,242<br />
2001-8-28,32,24,18,22,19,14,77,58,43,1013,1013,1012,,,,34,19,,0.00,,,242<br />
2001-8-29,34,29,25,22,17,10,83,47,23,1011,1010,1009,10,10,10,32,26,,0.00,1,,255<br />
2001-8-30,31,27,24,21,18,15,83,54,40,1010,1009,1009,10,10,10,32,24,55,0.00,2,,276<br />
2001-8-31,28,26,24,16,16,15,61,55,48,1012,1011,1009,10,10,10,35,27,52,0.00,3,,280<br />
2001-9-1,25,23,21,12,11,9,53,45,36,1013,1011,1011,10,10,10,40,31,64,0.00,3,,276<br />
2001-9-2,26,22,18,14,12,7,64,46,32,1014,1014,1013,10,10,10,23,10,,0.00,3,,184<br />
2001-9-3,27,20,14,16,14,12,88,55,39,1017,1016,1016,10,10,10,16,8,,0.00,2,,204<br />
2001-9-4,26,23,21,19,17,15,69,61,54,1015,1013,1011,10,10,10,39,23,,0.00,2,,255<br />
2001-9-5,27,23,20,14,11,5,68,48,24,1011,1009,1007,10,10,10,39,27,58,0.00,1,,269<br />
2001-9-6,25,20,16,15,14,13,82,60,50,1012,1011,1011,10,10,10,26,16,,0.00,1,,248<br />
2001-9-7,28,21,14,17,16,13,94,59,45,1012,1011,1011,10,10,10,21,11,,0.00,3,,143<br />
2001-9-8,26,21,16,18,17,14,88,66,54,1014,1013,1011,10,10,10,29,19,,0.00,5,,255<br />
2001-9-9,26,23,21,15,14,12,64,54,47,1008,1007,1007,10,9,3,42,35,72,0.00,3,,283<br />
2001-9-10,25,22,19,12,9,3,56,43,25,1011,1008,1007,10,10,10,32,23,48,0.00,2,,277<br />
2001-9-11,22,20,18,12,10,9,60,51,43,1013,1013,1012,10,10,10,35,27,,0.00,2,,259<br />
2001-9-12,23,16,9,13,11,8,93,57,47,1018,1017,1016,10,10,10,23,11,,0.00,1,,234<br />
2001-9-13,24,17,10,15,13,8,87,58,50,1019,1017,1016,10,10,10,34,16,,0.00,3,,247<br />
2001-9-14,24,21,18,19,17,16,94,85,73,1011,1010,1008,10,9,4,32,19,63,0.00,6,Rain-Thunderstorm,265<br />
2001-9-15,22,19,17,12,12,11,68,57,50,1013,1012,1010,10,10,10,34,26,,0.00,2,,248<br />
2001-9-16,22,20,19,13,12,10,68,56,49,1011,1009,1007,10,10,10,40,32,66,0.00,6,,276<br />
2001-9-17,21,16,12,12,11,8,94,66,49,1007,1007,1006,10,10,10,24,16,,0.00,3,Rain-Thunderstorm-Tornado,299<br />
2001-9-18,21,14,9,13,9,8,94,59,43,1014,1013,1011,10,10,10,19,8,,0.00,2,,344<br />
2001-9-19,24,20,16,12,11,8,68,53,41,1018,1017,1016,10,10,10,27,23,,0.00,1,,240<br />
2001-9-20,24,21,18,17,14,11,88,62,50,1019,1018,1017,10,10,10,26,21,,0.00,5,,76<br />
2001-9-21,26,19,13,18,16,12,94,69,54,1017,1016,1014,10,10,10,19,13,,0.00,2,,93<br />
2001-9-22,26,22,18,18,18,16,88,72,61,1014,1012,1010,10,10,10,29,18,,0.00,5,,83<br />
2001-9-23,27,23,20,21,19,19,94,78,61,1007,1005,1004,10,10,10,39,16,,0.00,4,,256<br />
2001-9-24,25,23,21,20,19,17,94,78,65,1012,1011,1009,10,9,7,35,24,53,0.00,2,Rain,255<br />
2001-9-25,23,21,19,14,13,13,73,59,53,1017,1016,1015,10,10,10,39,24,37,0.00,1,,271<br />
2001-9-26,23,21,18,12,12,10,68,55,44,1019,1018,1017,10,10,10,34,26,50,0.00,1,,274<br />
2001-9-27,24,16,8,15,12,8,100,62,41,1020,1019,1018,10,10,10,21,13,,0.00,6,,82<br />
2001-9-28,24,20,16,15,14,14,88,65,53,1019,1018,1017,10,10,10,29,18,,0.00,3,,82<br />
2001-9-29,22,21,20,20,18,16,94,85,78,1018,1016,1014,10,9,8,29,21,,0.00,6,Rain,58<br />
2001-9-30,26,22,18,21,19,17,100,82,65,1017,1015,1015,10,10,8,26,11,,0.00,3,,251<br />
2001-10-1,25,20,15,19,18,14,94,76,69,1021,1021,1019,10,10,10,26,13,,0.00,2,,239<br />
2001-10-2,27,22,17,19,18,16,94,74,57,1024,1022,1021,10,10,10,21,14,,0.00,1,,85<br />
2001-10-3,25,22,20,20,18,18,88,74,65,1020,1018,1017,10,10,10,34,26,,0.00,2,,79<br />
2001-10-4,26,23,21,20,19,18,94,74,61,1016,1015,1014,10,10,9,29,23,,0.00,4,,246<br />
2001-10-5,25,22,19,19,19,18,94,79,69,1015,1015,1013,10,10,10,23,16,,0.00,6,,73<br />
2001-10-6,28,23,19,20,18,16,100,71,48,1014,1014,1013,10,10,10,16,8,,0.00,3,,117<br />
2001-10-7,26,23,20,20,20,19,94,81,65,1014,1014,1013,10,10,8,29,18,42,0.00,3,,259<br />
2001-10-8,26,23,20,20,18,16,88,71,54,1017,1016,1015,10,10,10,29,14,,0.00,3,,263<br />
2001-10-9,25,22,19,19,18,16,88,74,57,1017,1016,1015,10,10,10,27,19,,0.00,4,,65<br />
2001-10-10,28,22,17,19,18,14,94,69,42,1025,1022,1019,10,10,10,19,10,,0.00,4,,69<br />
2001-10-11,27,22,18,20,19,17,94,74,61,1029,1027,1026,10,10,10,21,13,,0.00,2,,80<br />
2001-10-12,27,20,13,18,14,10,100,64,41,1026,1025,1024,0,0,0,23,6,,0.00,3,Fog,68<br />
2001-10-13,27,17,8,17,14,6,88,63,44,1024,1023,1021,,,,16,6,,0.00,,,190<br />
2001-10-14,27,17,8,15,11,7,94,56,28,1021,1019,1018,,,,14,6,,0.00,,,220<br />
2001-10-15,24,16,8,17,14,6,88,71,57,1019,1018,1018,10,10,10,16,6,,0.00,3,,212<br />
2001-10-16,25,19,13,17,16,12,94,72,61,1023,1022,1022,10,10,10,14,5,,0.00,8,,137<br />
2001-10-17,26,20,14,17,15,12,94,67,42,1022,1021,1019,10,10,8,21,14,,0.00,1,,81<br />
2001-10-18,24,20,16,17,16,14,88,72,65,1019,1017,1016,10,10,10,26,18,,0.00,3,,69<br />
2001-10-19,25,23,21,20,19,19,88,80,69,1016,1016,1015,10,10,8,29,23,,0.00,2,,68<br />
2001-10-20,24,22,21,21,21,20,94,87,78,1015,1013,1011,10,9,7,35,29,,0.00,6,Rain-Thunderstorm,67<br />
2001-10-21,24,22,21,17,16,14,69,64,61,1013,1013,1012,10,10,10,37,34,58,0.00,2,,277<br />
2001-10-22,24,21,18,14,13,11,73,59,47,1018,1017,1016,10,10,10,26,18,,0.00,1,,268<br />
2001-10-23,24,17,10,18,16,10,100,75,56,1020,1019,1019,10,10,10,26,13,,0.00,4,,250<br />
2001-10-24,22,20,18,13,13,12,73,60,53,1023,1021,1020,10,10,10,26,21,45,0.00,2,,284<br />
2001-10-25,23,16,8,14,13,7,94,70,53,1024,1023,1022,10,10,10,14,5,,0.00,1,,229<br />
2001-10-26,23,18,13,15,14,13,100,70,57,1023,1023,1022,10,10,10,21,13,,0.00,2,,83<br />
2001-10-27,24,17,11,14,12,8,82,64,44,1025,1024,1023,10,10,10,13,8,,0.00,1,,80<br />
2001-10-28,24,18,13,16,14,12,94,71,47,1027,1026,1025,10,10,10,16,8,,0.00,3,,189<br />
2001-10-29,23,19,15,17,16,14,94,77,65,1027,1026,1025,10,10,10,27,16,,0.00,3,,264<br />
2001-10-30,24,20,16,16,15,14,88,72,57,1027,1026,1025,10,10,10,29,11,,0.00,2,,337<br />
2001-10-31,23,19,15,16,16,14,94,77,57,1028,1026,1024,10,10,10,16,8,,0.00,7,,95<br />
2001-11-1,23,18,13,17,14,11,88,72,57,1022,1020,1019,10,10,10,19,11,,0.00,8,,254<br />
2001-11-2,21,18,15,10,7,5,63,49,40,1027,1026,1025,10,10,10,45,27,58,0.00,2,,68<br />
2001-11-3,18,16,12,6,5,3,58,47,39,1027,1026,1024,10,10,10,39,31,,0.00,1,,73<br />
2001-11-4,20,16,10,10,8,6,87,60,43,1023,1021,1019,10,10,10,21,13,,0.00,1,,113<br />
2001-11-5,21,13,6,13,11,5,94,68,53,1018,1017,1016,10,10,10,29,16,,0.00,5,,268<br />
2001-11-6,18,17,16,12,10,8,77,64,52,1018,1017,1016,10,10,10,35,24,50,0.00,4,,272<br />
2001-11-7,19,17,16,11,10,10,68,61,56,1016,1014,1013,10,10,10,35,26,52,0.00,3,,275<br />
2001-11-8,19,18,17,10,10,9,63,58,52,1009,1007,1005,10,10,10,42,37,69,0.00,5,,276<br />
2001-11-9,16,14,12,3,2,1,51,44,36,1005,1002,999,10,10,10,34,26,61,0.00,6,,281<br />
2001-11-10,15,13,11,10,8,7,94,74,59,1008,1006,1005,10,10,8,55,40,76,0.00,7,Rain,68<br />
2001-11-11,23,18,12,17,13,10,88,73,60,1007,1003,1001,10,10,6,58,35,87,0.00,4,Rain,78<br />
2001-11-12,20,17,13,13,12,10,94,75,52,1009,1007,1004,10,10,10,16,6,,0.00,3,Rain,23<br />
2001-11-13,20,16,11,11,11,8,94,67,49,1000,998,997,10,10,10,21,6,,0.00,3,,75<br />
2001-11-14,16,14,13,9,8,7,77,66,59,1011,1007,1005,10,10,10,34,21,,0.00,5,Rain,73<br />
2001-11-15,13,11,11,11,10,9,94,91,82,1023,1020,1017,10,8,6,48,40,66,0.00,5,Rain,68<br />
2001-11-16,19,16,13,13,12,10,94,76,64,1029,1029,1028,10,10,10,32,23,,0.00,1,,67<br />
2001-11-17,18,16,14,13,12,12,88,76,68,1028,1027,1025,10,10,10,27,21,,0.00,3,,70<br />
2001-11-18,18,16,14,14,13,11,94,83,68,1019,1016,1014,10,9,4,26,16,,0.00,3,Rain-Thunderstorm,120<br />
2001-11-19,17,14,12,9,8,7,82,66,59,1015,1013,1013,10,10,10,24,13,40,0.00,2,,287<br />
2001-11-20,16,13,8,9,7,6,94,73,59,1024,1019,1016,10,10,10,29,14,,0.00,2,,63<br />
2001-11-21,16,12,8,7,6,4,87,66,52,1029,1028,1028,10,10,10,23,16,,0.00,1,,73<br />
2001-11-22,18,10,2,10,7,1,94,70,45,1026,1022,1019,10,10,10,21,10,,0.00,1,Fog,249<br />
2001-11-23,16,13,8,9,6,0,81,60,44,1013,1009,1007,10,10,9,35,26,63,0.00,6,Rain,294<br />
2001-11-24,13,7,2,7,2,-4,72,54,36,1021,1019,1018,10,10,10,16,5,,0.00,4,,251<br />
2001-11-25,15,9,3,7,6,2,93,72,55,1016,1015,1014,10,10,10,11,8,,0.00,1,,79<br />
2001-11-26,16,9,2,10,8,1,93,72,59,1014,1013,1012,10,10,10,24,13,,0.00,2,,279<br />
2001-11-27,15,13,11,12,11,10,100,90,82,1013,1012,1011,10,8,4,27,11,,0.00,7,Rain,248<br />
2001-11-28,15,12,5,6,6,4,93,64,51,1016,1015,1014,10,10,10,24,18,,0.00,1,,257<br />
2001-11-29,17,10,4,9,7,3,93,74,48,1020,1019,1017,10,10,10,16,8,,0.00,2,,49<br />
2001-11-30,16,13,9,11,9,7,87,77,63,1015,1014,1013,10,9,8,26,19,40,0.00,5,Rain,291<br />
2001-12-1,17,13,9,10,9,6,93,76,63,1020,1019,1018,10,10,10,24,14,,0.00,3,,68<br />
2001-12-2,16,11,6,10,8,4,94,76,63,1023,1022,1021,10,10,10,23,11,,0.00,3,,66<br />
2001-12-3,16,10,5,11,8,4,100,81,59,1024,1023,1022,10,10,10,13,5,,0.00,5,,135<br />
2001-12-4,17,14,13,10,9,8,82,72,59,1023,1022,1022,10,10,10,24,16,40,0.00,5,,267<br />
2001-12-5,18,14,10,12,11,8,94,77,59,1021,1021,1020,10,10,10,11,5,,0.00,5,,253<br />
2001-12-6,18,14,12,12,10,8,88,72,52,1019,1017,1016,10,10,10,35,27,,0.00,4,,260<br />
2001-12-7,16,13,9,8,5,1,87,57,36,1025,1022,1021,10,10,9,37,23,,0.00,2,Rain,69<br />
2001-12-8,12,10,8,1,-1,-4,54,48,43,1026,1025,1024,10,10,10,37,21,58,0.00,2,,65<br />
2001-12-9,11,8,5,2,-1,-4,61,50,41,1028,1027,1027,10,10,10,34,23,,0.00,3,,64<br />
2001-12-10,10,8,5,-1,-2,-3,61,52,43,1030,1029,1029,10,10,10,32,21,,0.00,2,,65<br />
2001-12-11,12,7,3,4,1,-3,87,61,41,1027,1025,1023,10,10,10,14,10,,0.00,3,,65<br />
2001-12-12,13,6,-1,4,2,-2,93,71,51,1020,1017,1015,10,10,10,14,6,,0.00,3,,58<br />
2001-12-13,11,8,6,6,3,1,93,70,54,1015,1012,1007,10,10,8,11,6,,0.00,6,Rain,60<br />
2001-12-14,6,3,2,3,2,1,93,82,70,1016,1012,1008,10,9,7,63,56,89,0.00,5,Rain-Snow,66<br />
2001-12-15,12,9,7,4,3,1,71,64,54,1017,1016,1014,10,10,10,34,24,,0.00,5,,69<br />
2001-12-16,9,7,5,3,-2,-7,76,52,39,1017,1013,1009,10,10,8,42,35,69,0.00,5,Rain,68<br />
2001-12-17,8,6,3,-5,-7,-9,56,41,31,1027,1025,1023,10,10,10,37,24,,0.00,1,,69<br />
2001-12-18,12,6,0,1,-2,-5,87,58,35,1029,1028,1027,10,10,10,13,5,,0.00,2,,62<br />
2001-12-19,12,4,-3,4,2,-4,93,70,50,1030,1028,1027,10,10,10,11,6,,0.00,3,,134<br />
2001-12-20,11,9,7,7,6,4,93,79,67,1022,1020,1018,10,9,7,19,13,,0.00,5,Rain,277<br />
2001-12-21,12,9,6,5,3,1,76,63,54,1019,1017,1016,10,10,10,27,14,,0.00,2,,270<br />
2001-12-22,11,10,10,3,2,0,62,55,47,1012,1011,1011,10,10,10,45,35,69,0.00,3,,275<br />
2001-12-23,12,10,9,4,3,1,71,60,54,1008,1007,1006,10,10,10,34,26,55,0.00,5,,267<br />
2001-12-24,9,7,4,4,1,-4,93,66,40,1013,1011,1008,10,10,8,32,21,,0.00,7,Rain,58<br />
2001-12-25,10,8,6,3,1,-1,62,60,57,1015,1013,1011,10,10,10,27,18,,0.00,5,,282<br />
2001-12-26,11,10,9,6,3,0,76,64,54,1007,1005,1003,10,10,9,50,31,74,0.00,5,Rain,278<br />
2001-12-27,11,6,0,3,-6,-15,87,47,15,1017,1012,1008,10,10,10,23,6,40,0.00,2,,335<br />
2001-12-28,13,11,9,8,7,5,77,73,67,1017,1016,1015,10,10,10,42,29,66,0.00,5,Rain,280<br />
2001-12-29,14,13,13,10,8,6,82,70,59,1015,1014,1012,10,10,10,42,34,60,0.00,4,,268<br />
2001-12-30,15,14,13,10,9,8,77,71,63,1007,1007,1006,10,10,10,47,40,82,0.00,4,,280<br />
2001-12-31,14,11,8,8,4,-2,72,59,46,1019,1013,1009,10,10,10,37,29,66,0.00,4,,300<br />
2002-1-1,9,7,5,-6,-7,-8,42,36,32,1036,1033,1031,10,10,10,45,31,64,0.00,1,,65<br />
2002-1-2,11,6,-1,1,-2,-6,87,58,44,1035,1032,1029,,,,21,11,,0.00,,,284<br />
2002-1-3,11,6,0,2,1,-2,87,61,50,1025,1024,1023,10,10,10,34,18,,0.00,3,,73<br />
2002-1-4,8,6,1,-3,-5,-7,65,49,42,1032,1031,1031,10,10,10,40,31,55,0.00,1,,72<br />
2002-1-5,12,3,-6,2,-2,-8,87,63,41,1035,1033,1032,10,10,10,13,6,,0.00,1,,116<br />
2002-1-6,13,4,-5,2,-1,-7,86,62,38,1032,1030,1029,10,10,10,8,5,,0.00,1,,146<br />
2002-1-7,13,6,-1,6,3,-2,93,70,51,1026,1025,1023,10,10,10,34,13,,0.00,2,,359<br />
2002-1-8,14,8,3,5,2,-3,67,55,44,1030,1030,1029,10,10,10,21,10,,0.00,2,,61<br />
2002-1-9,13,9,5,6,6,3,87,73,63,1037,1036,1035,10,10,10,14,13,,0.00,4,,67<br />
2002-1-10,14,6,-2,7,2,-3,93,70,41,1036,1034,1033,10,10,10,14,8,,0.00,1,,89<br />
2002-1-11,13,4,-4,4,2,-5,100,69,47,1034,1033,1032,10,10,10,19,8,,0.00,2,,232<br />
2002-1-12,12,8,4,9,7,3,93,85,77,1032,1031,1030,10,10,8,21,11,,0.00,5,,255<br />
2002-1-13,13,6,-1,8,5,-2,93,79,58,1029,1027,1024,10,10,10,26,10,,0.00,5,,267<br />
2002-1-14,11,9,8,8,6,4,87,79,66,1022,1021,1020,10,10,10,26,16,,0.00,6,Rain,70<br />
2002-1-15,11,8,4,3,2,0,87,65,50,1021,1019,1018,10,10,7,14,10,,0.00,4,,77<br />
2002-1-16,10,8,5,5,3,1,87,76,71,1018,1016,1015,10,10,7,32,19,,0.00,4,Rain,65<br />
2002-1-17,13,7,1,4,2,-1,93,66,47,1021,1020,1020,10,10,10
