CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-10-9,13,12,12,12,12,12,100,95,94,999,998,998,10,5,3,11,8,,0.00,6,Rain,52<br />
2002-10-10,16,14,13,14,13,12,100,96,88,1003,1001,1000,10,8,5,11,8,,0.00,6,Rain,356<br />
2002-10-11,20,13,8,15,12,8,100,94,68,1011,1010,1009,10,3,0,21,5,,0.00,2,Fog,270<br />
2002-10-12,17,13,10,10,9,8,94,74,59,1017,1016,1014,10,10,10,23,16,,0.00,3,,308<br />
2002-10-14,14,11,8,11,8,7,100,85,67,1013,1013,1013,7,7,7,6,2,,0.00,,Fog,46<br />
2002-10-15,18,17,16,13,12,12,82,75,68,1006,1005,1004,10,10,10,47,34,72,0.00,6,,239<br />
2002-10-16,16,13,12,13,12,12,100,91,82,1000,999,998,10,10,10,24,10,,0.00,5,Rain,182<br />
2002-10-17,15,11,8,9,8,5,93,77,51,1010,1007,1004,10,10,10,26,14,,0.00,2,,309<br />
2002-10-18,15,11,8,10,8,7,100,80,63,1014,1013,1010,10,10,10,27,11,,0.00,3,,274<br />
2002-10-19,14,7,0,8,4,0,100,83,55,1021,1020,1019,10,4,1,16,6,,0.00,4,Fog,107<br />
2002-10-21,19,17,14,15,14,13,100,86,73,999,998,997,10,10,7,29,18,,0.00,4,Rain-Thunderstorm,185<br />
2002-10-22,16,16,15,15,14,14,94,92,88,990,988,986,10,9,3,53,40,80,0.00,5,Rain,226<br />
2002-10-23,14,12,10,8,7,7,82,72,63,1013,1009,1004,10,10,10,26,16,,0.00,2,Rain,292<br />
2002-10-24,15,13,12,14,13,11,100,97,94,1009,1006,1006,10,8,3,47,29,76,0.00,6,Rain,216<br />
2002-10-25,17,16,15,16,16,15,100,96,88,1005,1002,1000,10,7,3,50,32,84,0.00,6,Rain,244<br />
2002-10-26,17,16,14,13,12,11,82,77,72,1022,1021,1018,10,10,10,24,19,,0.00,4,,249<br />
2002-10-28,15,10,5,9,7,4,100,76,55,1033,1031,1028,,,,19,11,,0.00,,,112<br />
2002-10-29,18,11,6,15,10,4,88,84,76,1018,1017,1015,10,10,10,19,11,,0.00,4,,167<br />
2002-10-30,15,13,11,14,12,10,100,88,82,1012,1011,1011,10,6,4,14,11,,0.00,8,,94<br />
2002-10-31,16,13,12,14,13,12,100,93,82,1019,1018,1016,10,5,0,13,5,,0.00,5,Fog,257<br />
2002-11-2,18,17,16,16,16,15,100,97,88,1016,1014,1012,10,4,1,35,24,53,0.00,7,Rain,229<br />
2002-11-4,15,12,10,10,9,9,94,80,72,1023,1022,1021,10,10,10,14,11,,0.00,6,,307<br />
2002-11-5,16,12,9,14,12,9,100,91,77,1026,1025,1024,10,8,1,19,8,,0.00,4,Fog,187<br />
2002-11-6,16,14,13,15,14,12,100,98,94,1021,1017,1013,10,3,2,35,29,48,0.00,6,Rain,226<br />
2002-11-7,12,10,9,7,7,6,82,76,67,1026,1025,1024,10,10,10,27,16,,0.00,5,,316<br />
2002-11-8,13,11,10,12,11,8,100,94,87,1024,1021,1016,10,9,5,32,13,58,0.00,6,Rain,249<br />
2002-11-9,15,14,14,13,13,12,94,89,82,1013,1012,1009,10,10,10,21,18,37,0.00,4,,296<br />
2002-11-12,14,13,13,12,11,10,94,85,77,1008,1006,1005,10,10,10,35,29,53,0.00,6,Rain,230<br />
2002-11-13,14,12,11,11,10,8,94,84,77,998,994,987,10,10,10,32,23,,0.00,6,Rain,194<br />
2002-11-14,15,12,10,10,8,7,82,75,67,986,985,984,10,10,10,32,23,47,0.00,2,,234<br />
2002-11-15,13,10,9,10,9,8,100,89,82,990,989,986,10,10,10,19,14,,0.00,4,Rain-Thunderstorm,158<br />
2002-11-16,13,9,5,10,8,4,100,89,77,998,996,994,10,10,10,13,10,,0.00,6,,60<br />
2002-11-18,12,8,6,9,8,6,100,96,77,1014,1014,1012,7,2,0,13,8,,0.00,6,Fog,123<br />
2002-11-19,12,9,7,9,8,7,100,89,82,1007,1006,1005,10,8,6,24,21,,0.00,6,,117<br />
2002-11-20,14,12,10,10,9,9,94,85,77,1005,1004,1002,10,10,10,24,8,,0.00,3,Rain,210<br />
2002-11-21,14,12,11,11,9,8,94,81,67,990,988,985,10,10,8,27,24,47,0.00,5,Rain,235<br />
2002-11-22,13,11,9,8,7,6,87,75,67,997,996,995,10,10,10,40,31,71,0.00,4,,231<br />
2002-11-23,14,11,9,8,8,7,93,76,67,1000,999,998,10,10,10,27,19,,0.00,4,,217<br />
2002-11-25,13,8,3,8,6,3,100,87,67,1007,1005,1003,10,10,10,16,11,,0.00,1,,315<br />
2002-11-26,10,8,5,8,7,5,100,92,87,1013,1013,1013,10,9,7,19,10,,0.00,2,,155<br />
2002-11-27,11,8,6,10,6,4,94,88,81,1009,1008,1006,10,10,10,24,19,,0.00,5,,163<br />
2002-11-28,13,11,10,11,10,9,100,89,77,1008,1008,1007,10,10,10,32,19,,0.00,4,Rain,224<br />
2002-11-29,12,9,7,8,7,6,100,85,72,1016,1013,1010,10,10,10,21,10,,0.00,3,Rain,288<br />
2002-11-30,12,8,5,10,8,5,100,96,88,1026,1025,1024,10,8,1,13,5,,0.00,6,Fog,248<br />
2002-12-2,11,10,9,6,6,5,76,73,71,1010,1010,1009,10,10,10,21,18,,0.00,4,,299<br />
2002-12-3,12,7,3,8,6,2,100,86,67,1013,1013,1011,10,10,10,11,6,,0.00,4,,303<br />
2002-12-4,12,9,8,11,9,7,100,98,93,1017,1016,1016,10,7,5,11,5,,0.00,6,,238<br />
2002-12-5,10,8,5,5,4,3,93,80,66,1024,1024,1022,10,10,10,29,16,,0.00,2,,342<br />
2002-12-6,10,7,4,7,6,4,100,87,76,1026,1026,1024,10,10,8,27,14,,0.00,6,,9<br />
2002-12-7,5,4,4,2,2,1,87,83,76,1022,1022,1021,10,8,6,16,13,,0.00,7,,56<br />
2002-12-9,5,4,4,2,2,2,87,85,81,1017,1016,1015,10,9,8,24,18,,0.00,7,,78<br />
2002-12-10,5,2,0,4,1,-1,100,93,87,1010,1009,1007,8,4,4,26,23,,0.00,7,Rain,71<br />
2002-12-11,11,9,8,9,7,6,88,86,82,1009,1008,1007,10,9,8,27,26,,0.00,4,,118<br />
2002-12-12,9,7,4,8,6,3,100,93,87,1014,1013,1012,10,9,5,21,14,,0.00,4,Rain,134<br
